n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
703,425,10,0.604551920341394,0.014245014245014245,0.0008611850717113876,5,0.6543385490753911,0.007122507122507123,0.00093210619526409,0,0,2.328591749644381,0.5021337126600285,6.7283072546230445,3.310099573257468,0.005198391783289999,1.0,0.010748421354891692,1.0,0.0014224751066856329,0.27363753368072724,0.001422475106685633,0.13234270035741139,0.0010778659901466922,0.013698955365622033,723
703,425,10,0.604551920341394,0.014245014245014245,0.0008611850717113876,5,0.6543385490753911,0.007122507122507123,0.00093210619526409,0,0,2.328591749644381,0.5021337126600285,6.7283072546230445,3.310099573257468,0.005198391783289999,1.0,0.010748421354891692,1.0,0.0014224751066856329,0.27363753368072724,0.001422475106685633,0.13234270035741139,0.0010778659901466922,0.013698955365622033,724
703,425,10,0.604551920341394,0.014245014245014245,0.0008611850717113876,5,0.6543385490753911,0.007122507122507123,0.00093210619526409,0,0,2.328591749644381,0.5021337126600285,6.7283072546230445,3.310099573257468,0.005198391783289999,1.0,0.010748421354891692,1.0,0.0014224751066856329,0.27363753368072724,0.001422475106685633,0.13234270035741139,0.0010778659901466922,0.013698955365622033,725
702,411,10,0.5854700854700855,0.014265335235378032,0.0008351927039516199,5,0.6481481481481481,0.007132667617689016,0.0009246050615522799,1,2,2.2891737891737893,0.5014245014245015,6.632478632478633,3.3062678062678064,0.0027083135742323678,1.0,0.013210920748270119,1.0,0.0014245014245014246,0.5259735940677323,0.0014245014245014244,0.10782756566668172,0.001048088946329555,0.013718497384688541,726
701,407,10,0.5805991440798859,0.014285714285714285,0.0008294273486855512,5,0.644793152639087,0.007142857142857143,0.0009211330751986957,0,1,2.2853067047075606,0.5021398002853067,6.637660485021398,3.3067047075606277,0.002699089744517963,1.0,0.013198995362634072,1.0,0.0014265335235378032,0.5285239316088659,0.001426533523537803,0.10807894724899084,0.0010388560559744583,0.013738095238095238,727
700,400,10,0.5714285714285714,0.01430615164520744,0.0008174943797261393,5,0.64,0.00715307582260372,0.0009155937052932762,0,1,2.262857142857143,0.5014285714285714,6.59,3.307142857142857,0.002702943835101723,1.0,0.013217820895340062,1.0,0.0014285714285714286,0.5285242741707451,0.0014285714285714284,0.10807919398235079,0.001023264527556373,0.013757749165474488,728
699,397,10,0.5679542203147353,0.014326647564469913,0.0008136879947202512,5,0.6394849785407726,0.007163323782234957,0.0009161675910326255,0,1,2.251788268955651,0.5021459227467812,6.582260371959943,3.30758226037196,0.0024668917828559586,1.0,0.012621292139746351,1.0,0.0014306151645207441,0.5799261947617739,0.001430615164520744,0.11334934241919027,0.0010200477418279353,0.0137774594078319,729
702,402,10,0.5726495726495726,0.014265335235378032,0.0008169038126242121,5,0.6481481481481481,0.007132667617689016,0.0009246050615522799,3,0,2.2635327635327633,0.5,6.576923076923077,3.3062678062678064,0.003284491424003503,1.0,0.010726109829742257,1.0,0.0014245014245014244,0.4337053262161007,0.0014245014245014246,0.13280690269937825,0.0010289533470703228,0.013718497384688541,730
702,402,10,0.5726495726495726,0.014265335235378032,0.0008169038126242121,5,0.6481481481481481,0.007132667617689016,0.0009246050615522799,0,0,2.2635327635327633,0.5,6.576923076923077,3.3062678062678064,0.003284491424003503,1.0,0.010726109829742257,1.0,0.0014245014245014244,0.4337053262161007,0.0014245014245014246,0.13280690269937825,0.0010289533470703228,0.013718497384688541,731
702,390,4,0.5555555555555556,0.005706134094151213,0.0007925186241876684,5,0.6438746438746439,0.007132667617689016,0.0009185087644431439,2,2,2.1623931623931623,0.5,6.556980056980057,3.3062678062678064,0.012306440656556528,1.0,0.006949140003937595,1.0,0.0014245014245014244,0.11575251238403281,0.0014245014245014248,0.20498959924454804,0.0009967784456609945,0.013718497384688541,732
702,390,4,0.5555555555555556,0.005706134094151213,0.0007925186241876684,5,0.6438746438746439,0.007132667617689016,0.0009185087644431439,0,0,2.1623931623931623,0.5,6.556980056980057,3.3062678062678064,0.012306440656556528,1.0,0.006949140003937595,1.0,0.0014245014245014244,0.11575251238403281,0.0014245014245014248,0.20498959924454804,0.0009967784456609945,0.013718497384688541,733
702,390,4,0.5555555555555556,0.005706134094151213,0.0007925186241876684,5,0.6438746438746439,0.007132667617689016,0.0009185087644431439,0,0,2.1623931623931623,0.5,6.556980056980057,3.3062678062678064,0.012306440656556528,1.0,0.006949140003937595,1.0,0.0014245014245014244,0.11575251238403281,0.0014245014245014248,0.20498959924454804,0.0009967784456609945,0.013718497384688541,734
705,390,4,0.5531914893617021,0.005681818181818182,0.0007857833655705997,5,0.6411347517730497,0.007102272727272728,0.0009107027724049001,3,0,2.1531914893617023,0.4978723404255319,6.564539007092199,3.3049645390070923,0.012254072823975438,1.0,0.0069195691954102015,1.0,0.0014184397163120566,0.11575251238403281,0.001418439716312057,0.20498959924454804,0.0009883072748764238,0.01366003787878788,735
704,386,4,0.5482954545454546,0.005689900426742532,0.0007799366351997932,5,0.6363636363636364,0.007112375533428165,0.000905211431527221,0,1,2.127840909090909,0.49857954545454547,6.5625,3.305397727272727,0.012271479177418583,1.0,0.006929398128926409,1.0,0.0014204545454545453,0.11575251238403281,0.0014204545454545457,0.20498959924454804,0.0009808477736109316,0.013679468942626838,736
704,386,4,0.5482954545454546,0.005689900426742532,0.0007799366351997932,5,0.6363636363636364,0.007112375533428165,0.000905211431527221,0,0,2.127840909090909,0.49857954545454547,6.5625,3.305397727272727,0.012271479177418583,1.0,0.006929398128926409,1.0,0.0014204545454545453,0.11575251238403281,0.0014204545454545457,0.20498959924454804,0.0009808477736109316,0.013679468942626838,737
704,385,4,0.546875,0.005689900426742532,0.0007779160739687055,5,0.6335227272727273,0.007112375533428165,0.000901170309065046,1,1,2.1107954545454546,0.49857954545454547,6.579545454545454,3.305397727272727,0.012271479177418583,1.0,0.006929398128926409,1.0,0.0014204545454545453,0.11575251238403281,0.0014204545454545457,0.20498959924454804,0.0009747860899176691,0.013679468942626838,738
703,382,4,0.5433854907539118,0.005698005698005698,0.0007740534056323531,5,0.6301564722617354,0.007122507122507123,0.0008976587923956345,0,1,2.0526315789473686,0.4992887624466572,6.577524893314367,3.3058321479374113,0.012288935051070673,1.0,0.006939255025269121,1.0,0.0014224751066856329,0.11575251238403281,0.0014224751066856333,0.20498959924454804,0.0009677693888220203,0.013698955365622033,739
704,384,4,0.5454545454545454,0.005689900426742532,0.000775895512737618,5,0.6306818181818182,0.007112375533428165,0.0008971291866028709,1,0,2.0639204545454546,0.49857954545454547,6.590909090909091,3.305397727272727,0.012361024501970646,1.0,0.006943242382856863,1.0,0.0014204545454545455,0.11491398186518363,0.0014204545454545457,0.20458086685288468,0.0009690611664295876,0.013679468942626838,740
704,384,4,0.5454545454545454,0.005689900426742532,0.000775895512737618,5,0.6306818181818182,0.007112375533428165,0.0008971291866028709,0,0,2.0639204545454546,0.49857954545454547,6.590909090909091,3.305397727272727,0.012361024501970646,1.0,0.006943242382856863,1.0,0.0014204545454545455,0.11491398186518363,0.0014204545454545457,0.20458086685288468,0.0009690611664295876,0.013679468942626838,741
704,384,4,0.5454545454545454,0.005689900426742532,0.000775895512737618,5,0.6306818181818182,0.007112375533428165,0.0008971291866028709,0,0,2.0639204545454546,0.49857954545454547,6.590909090909091,3.305397727272727,0.012361024501970646,1.0,0.006943242382856863,1.0,0.0014204545454545455,0.11491398186518363,0.0014204545454545457,0.20458086685288468,0.0009690611664295876,0.013679468942626838,742
703,381,4,0.5419630156472262,0.005698005698005698,0.0007720270878165615,5,0.6244665718349929,0.007122507122507123,0.0008895535211324685,0,1,2.0597439544807967,0.4992887624466572,6.593172119487909,3.3058321479374113,0.012378607751617832,1.0,0.006953118972306162,1.0,0.001422475106685633,0.11491398186518363,0.0014224751066856333,0.20458086685288468,0.0009588198184689412,0.013698955365622033,743
703,381,4,0.5419630156472262,0.005698005698005698,0.0007720270878165615,5,0.6244665718349929,0.007122507122507123,0.0008895535211324685,0,0,2.0597439544807967,0.4992887624466572,6.593172119487909,3.3058321479374113,0.012378607751617832,1.0,0.006953118972306162,1.0,0.001422475106685633,0.11491398186518363,0.0014224751066856333,0.20458086685288468,0.0009588198184689412,0.013698955365622033,744
703,379,4,0.5391180654338549,0.005698005698005698,0.0007679744521849785,5,0.6216216216216216,0.007122507122507123,0.0008855008855008855,1,1,2.0412517780938835,0.49644381223328593,6.5803698435277385,3.3044096728307255,0.01237860775161783,1.0,0.006953118972306162,1.0,0.001422475106685633,0.11491398186518363,0.0014224751066856333,0.20458086685288468,0.0009537540239294625,0.013698955365622033,745
703,379,4,0.5391180654338549,0.005698005698005698,0.0007679744521849785,5,0.6216216216216216,0.007122507122507123,0.0008855008855008855,0,0,2.0412517780938835,0.49644381223328593,6.5803698435277385,3.3044096728307255,0.01237860775161783,1.0,0.006953118972306162,1.0,0.001422475106685633,0.11491398186518363,0.0014224751066856333,0.20458086685288468,0.0009537540239294625,0.013698955365622033,746
703,379,4,0.5391180654338549,0.005698005698005698,0.0007679744521849785,5,0.6216216216216216,0.007122507122507123,0.0008855008855008855,0,0,2.0412517780938835,0.49644381223328593,6.5803698435277385,3.3044096728307255,0.01237860775161783,1.0,0.006953118972306162,1.0,0.001422475106685633,0.11491398186518363,0.0014224751066856333,0.20458086685288468,0.0009537540239294625,0.013698955365622033,747
703,379,4,0.5391180654338549,0.005698005698005698,0.0007679744521849785,5,0.6216216216216216,0.007122507122507123,0.0008855008855008855,0,0,2.0412517780938835,0.49644381223328593,6.5803698435277385,3.3044096728307255,0.01237860775161783,1.0,0.006953118972306162,1.0,0.001422475106685633,0.11491398186518363,0.0014224751066856333,0.20458086685288468,0.0009537540239294625,0.013698955365622033,748
703,379,4,0.5391180654338549,0.005698005698005698,0.0007679744521849785,5,0.6216216216216216,0.007122507122507123,0.0008855008855008855,0,0,2.0412517780938835,0.49644381223328593,6.5803698435277385,3.3044096728307255,0.01237860775161783,1.0,0.006953118972306162,1.0,0.001422475106685633,0.11491398186518363,0.0014224751066856333,0.20458086685288468,0.0009537540239294625,0.013698955365622033,749
707,383,4,0.5417256011315418,0.0056657223796034,0.0007673167154837703,5,0.6294200848656294,0.007082152974504249,0.0008915298652487669,4,0,2.065063649222065,0.49363507779349364,6.555869872701556,3.3026874115983027,0.012308573195738807,1.0,0.006913780251104996,1.0,0.0014144271570014145,0.11491398186518363,0.0014144271570014147,0.20458086685288468,0.0009555063155040716,0.01362134088762984,750
706,381,4,0.5396600566572238,0.005673758865248227,0.0007654752576698211,5,0.6274787535410765,0.007092198581560284,0.0008900407851646476,0,1,2.058073654390935,0.4943342776203966,6.553824362606233,3.303116147308782,0.012326007435392828,1.0,0.006923573140979082,1.0,0.00141643059490085,0.11491398186518363,0.0014164305949008501,0.20458086685288468,0.0009531941681902506,0.01364066193853428,751
706,381,4,0.5396600566572238,0.005673758865248227,0.0007654752576698211,5,0.6274787535410765,0.007092198581560284,0.0008900407851646476,0,0,2.058073654390935,0.4943342776203966,6.553824362606233,3.303116147308782,0.012326007435392828,1.0,0.006923573140979082,1.0,0.00141643059490085,0.11491398186518363,0.0014164305949008501,0.20458086685288468,0.0009531941681902506,0.01364066193853428,752
706,381,4,0.5396600566572238,0.005673758865248227,0.0007654752576698211,5,0.6274787535410765,0.007092198581560284,0.0008900407851646476,0,0,2.058073654390935,0.4943342776203966,6.553824362606233,3.303116147308782,0.012326007435392828,1.0,0.006923573140979082,1.0,0.00141643059490085,0.11491398186518363,0.0014164305949008501,0.20458086685288468,0.0009531941681902506,0.01364066193853428,753
706,381,4,0.5396600566572238,0.005673758865248227,0.0007654752576698211,5,0.6274787535410765,0.007092198581560284,0.0008900407851646476,0,0,2.058073654390935,0.4943342776203966,6.553824362606233,3.303116147308782,0.012326007435392828,1.0,0.006923573140979082,1.0,0.00141643059490085,0.11491398186518363,0.0014164305949008501,0.20458086685288468,0.0009531941681902506,0.01364066193853428,754
706,381,4,0.5396600566572238,0.005673758865248227,0.0007654752576698211,5,0.6274787535410765,0.007092198581560284,0.0008900407851646476,0,0,2.058073654390935,0.4943342776203966,6.553824362606233,3.303116147308782,0.012326007435392828,1.0,0.006923573140979082,1.0,0.00141643059490085,0.11491398186518363,0.0014164305949008501,0.20458086685288468,0.0009531941681902506,0.01364066193853428,755
706,381,4,0.5396600566572238,0.005673758865248227,0.0007654752576698211,5,0.623229461756374,0.007092198581560284,0.0008840134209310269,1,1,2.0538243626062322,0.49575070821529743,6.536827195467422,3.3045325779036827,0.012326007435392828,1.0,0.006923573140979082,1.0,0.00141643059490085,0.11491398186518363,0.0014164305949008501,0.20458086685288468,0.0009493433521521039,0.01364066193853428,756
706,381,4,0.5396600566572238,0.005673758865248227,0.0007654752576698211,5,0.623229461756374,0.007092198581560284,0.0008840134209310269,0,0,2.0538243626062322,0.49575070821529743,6.536827195467422,3.3045325779036827,0.012326007435392828,1.0,0.006923573140979082,1.0,0.00141643059490085,0.11491398186518363,0.0014164305949008501,0.20458086685288468,0.0009493433521521039,0.01364066193853428,757
705,379,4,0.5375886524822695,0.005681818181818182,0.0007636202450032238,5,0.6198581560283688,0.007102272727272728,0.0008804803352675693,0,1,2.0382978723404257,0.49645390070921985,6.534751773049646,3.3049645390070923,0.012343491133882747,1.0,0.006933393812101038,1.0,0.0014184397163120568,0.11491398186518363,0.001418439716312057,0.20458086685288468,0.0009453242531699979,0.01366003787878788,758
705,379,4,0.5375886524822695,0.005681818181818182,0.0007636202450032238,5,0.6198581560283688,0.007102272727272728,0.0008804803352675693,0,0,2.0382978723404257,0.49645390070921985,6.534751773049646,3.3049645390070923,0.012343491133882747,1.0,0.006933393812101038,1.0,0.0014184397163120568,0.11491398186518363,0.001418439716312057,0.20458086685288468,0.0009453242531699979,0.01366003787878788,759
707,392,11,0.5544554455445545,0.01558073654390935,0.0007853476565786891,5,0.6265912305516266,0.007082152974504249,0.000887522989449896,2,0,2.1626591230551626,0.49646393210749645,6.534653465346534,3.304101838755304,0.0029740526143066303,1.0,0.014645096561452568,1.0,0.0014144271570014145,0.4755891507088128,0.0014144271570014145,0.09658025476761523,0.0009738711629155632,0.01362134088762984,760
706,391,11,0.5538243626062322,0.015602836879432626,0.0007855664717818897,5,0.623229461756374,0.007092198581560284,0.0008840134209310269,0,1,2.1586402266288953,0.4971671388101983,6.541076487252124,3.3045325779036827,0.002978265153420379,1.0,0.014665840324287487,1.0,0.00141643059490085,0.4755891507088128,0.00141643059490085,0.09658025476761523,0.0009719459680281815,0.01364066193853428,761
707,421,30,0.5954738330975955,0.042492917847025496,0.0008434473556623166,5,0.628005657708628,0.007082152974504249,0.0008895264273493316,1,0,2.3366336633663365,0.49646393210749645,6.666195190947666,3.3055162659123054,0.003060108586871701,1.0,0.033489187454819505,1.0,0.0014144271570014145,0.4622146949521685,0.0014144271570014151,0.04223533816428447,0.0010448262551872346,0.01362134088762984,762
707,421,30,0.5954738330975955,0.042492917847025496,0.0008434473556623166,5,0.628005657708628,0.007082152974504249,0.0008895264273493316,0,0,2.3366336633663365,0.49646393210749645,6.666195190947666,3.3055162659123054,0.003060108586871701,1.0,0.033489187454819505,1.0,0.0014144271570014145,0.4622146949521685,0.0014144271570014151,0.04223533816428447,0.0010448262551872346,0.01362134088762984,763
707,421,30,0.5954738330975955,0.042492917847025496,0.0008434473556623166,5,0.628005657708628,0.007082152974504249,0.0008895264273493316,0,0,2.3366336633663365,0.49646393210749645,6.666195190947666,3.3055162659123054,0.003060108586871701,1.0,0.033489187454819505,1.0,0.0014144271570014145,0.4622146949521685,0.0014144271570014151,0.04223533816428447,0.0010448262551872346,0.01362134088762984,764
