n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1252,1511,11,1.2068690095846646,0.008792965627498001,0.0009647234289245919,11,1.5998402555910542,0.008792965627498001,0.0012788491251727052,1,0,8.179712460063898,0.46645367412140576,7.686900958466453,3.238817891373802,0.030961611495154834,1.0,0.02210709438163233,1.0,0.000798722044728434,0.025797172891127634,0.000798722044728434,0.03612967090745548,0.001861226696645901,0.03365976771252551,1680
1252,1511,11,1.2068690095846646,0.008792965627498001,0.0009647234289245919,11,1.5998402555910542,0.008792965627498001,0.0012788491251727052,0,0,8.179712460063898,0.46645367412140576,7.686900958466453,3.238817891373802,0.030961611495154834,1.0,0.02210709438163233,1.0,0.000798722044728434,0.025797172891127634,0.000798722044728434,0.03612967090745548,0.001861226696645901,0.03365976771252551,1681
1252,1511,11,1.2068690095846646,0.008792965627498001,0.0009647234289245919,11,1.5998402555910542,0.008792965627498001,0.0012788491251727052,0,0,8.179712460063898,0.46645367412140576,7.686900958466453,3.238817891373802,0.030961611495154834,1.0,0.02210709438163233,1.0,0.000798722044728434,0.025797172891127634,0.000798722044728434,0.03612967090745548,0.001861226696645901,0.03365976771252551,1682
1252,1512,11,1.207667731629393,0.008792965627498001,0.0009653618957868847,11,1.5966453674121406,0.008792965627498001,0.0012762952577235337,1,1,8.170926517571885,0.4712460063897764,7.654153354632588,3.238817891373802,0.02862615873440895,1.0,0.02315435800640498,1.0,0.0007987220447284345,0.02790182406724246,0.0007987220447284352,0.03449553835642914,0.001859842591698002,0.03355984764857667,1683
1251,1507,11,1.2046362909672261,0.0088,0.000963709032773781,11,1.592326139088729,0.0088,0.0012738609112709833,0,1,8.168665067945643,0.47162270183852917,7.642685851318944,3.2390087929656275,0.030129127262749782,1.0,0.023153827469551247,1.0,0.000799360511590727,0.02653115387709946,0.0007993605115907267,0.03452390377538818,0.0018539081346755206,0.033386695526695535,1684
1251,1507,11,1.2046362909672261,0.0088,0.000963709032773781,11,1.592326139088729,0.0088,0.0012738609112709833,0,0,8.168665067945643,0.47162270183852917,7.642685851318944,3.2390087929656275,0.030129127262749782,1.0,0.023153827469551247,1.0,0.000799360511590727,0.02653115387709946,0.0007993605115907267,0.03452390377538818,0.0018539081346755206,0.033386695526695535,1685
1251,1507,11,1.2046362909672261,0.0088,0.000963709032773781,11,1.592326139088729,0.0088,0.0012738609112709833,0,0,8.168665067945643,0.47162270183852917,7.642685851318944,3.2390087929656275,0.030129127262749782,1.0,0.023153827469551247,1.0,0.000799360511590727,0.02653115387709946,0.0007993605115907267,0.03452390377538818,0.0018539081346755206,0.033386695526695535,1686
1251,1507,11,1.2046362909672261,0.0088,0.000963709032773781,11,1.592326139088729,0.0088,0.0012738609112709833,0,0,8.168665067945643,0.47162270183852917,7.642685851318944,3.2390087929656275,0.030129127262749782,1.0,0.023153827469551247,1.0,0.000799360511590727,0.02653115387709946,0.0007993605115907267,0.03452390377538818,0.0018539081346755206,0.033386695526695535,1687
1252,1507,11,1.2036741214057507,0.008792965627498001,0.0009621695614754202,11,1.5910543130990416,0.008792965627498001,0.0012718259896874833,1,0,8.162140575079873,0.4720447284345048,7.638178913738019,3.238817891373802,0.030105062464616597,1.0,0.02313533399713148,1.0,0.000798722044728434,0.02653115387709946,0.0007987220447284339,0.03452390377538818,0.001850946620083387,0.03336000752067899,1688
1252,1507,11,1.2036741214057507,0.008792965627498001,0.0009621695614754202,11,1.5910543130990416,0.008792965627498001,0.0012718259896874833,0,0,8.162140575079873,0.4720447284345048,7.638178913738019,3.238817891373802,0.030105062464616597,1.0,0.02313533399713148,1.0,0.000798722044728434,0.02653115387709946,0.0007987220447284339,0.03452390377538818,0.001850946620083387,0.03336000752067899,1689
1252,1507,11,1.2036741214057507,0.008792965627498001,0.0009621695614754202,11,1.5910543130990416,0.008792965627498001,0.0012718259896874833,0,0,8.162140575079873,0.4720447284345048,7.638178913738019,3.238817891373802,0.030105062464616597,1.0,0.02313533399713148,1.0,0.000798722044728434,0.02653115387709946,0.0007987220447284339,0.03452390377538818,0.001850946620083387,0.03336000752067899,1690
1252,1507,11,1.2036741214057507,0.008792965627498001,0.0009621695614754202,11,1.5910543130990416,0.008792965627498001,0.0012718259896874833,0,0,8.162140575079873,0.4720447284345048,7.638178913738019,3.238817891373802,0.030105062464616597,1.0,0.02313533399713148,1.0,0.000798722044728434,0.02653115387709946,0.0007987220447284339,0.03452390377538818,0.001850946620083387,0.03336000752067899,1691
1252,1504,9,1.2012779552715656,0.007194244604316546,0.0009602541608885415,11,1.5886581469648562,0.008792965627498001,0.0012699105891006044,1,1,8.162140575079873,0.4720447284345048,7.637380191693291,3.238817891373802,0.030679601824345686,1.0,0.021099224726807555,1.0,0.0007987220447284349,0.026034302834224265,0.000798722044728435,0.03785551626044445,0.0018419913622601308,0.03336000752067899,1692
1252,1504,9,1.2012779552715656,0.007194244604316546,0.0009602541608885415,11,1.5886581469648562,0.008792965627498001,0.0012699105891006044,0,0,8.162140575079873,0.4720447284345048,7.637380191693291,3.238817891373802,0.030679601824345686,1.0,0.021099224726807555,1.0,0.0007987220447284349,0.026034302834224265,0.000798722044728435,0.03785551626044445,0.0018419913622601308,0.03336000752067899,1693
1253,1505,9,1.2011173184357542,0.00718849840255591,0.0009593588805397398,11,1.590582601755786,0.00878594249201278,0.0012704333879838545,1,0,8.164405426975259,0.47166799680766164,7.634477254588987,3.2402234636871508,0.030673059016164936,1.0,0.021135027340726836,1.0,0.0007980845969672781,0.026019074150598464,0.0007980845969672792,0.03776122850947933,0.0018406979724418509,0.03333336214725992,1694
1254,1505,9,1.2001594896331738,0.007182761372705507,0.0009578288025803462,11,1.5893141945773526,0.008778930566640064,0.0012684071784336414,1,0,8.157894736842104,0.47129186602870815,7.631578947368421,3.240031897926635,0.0306485988415109,1.0,0.021118173251938377,1.0,0.0007974481658692182,0.026019074150598464,0.0007974481658692192,0.03776122850947933,0.001837762249997765,0.03330675930436506,1695
1254,1505,9,1.2001594896331738,0.007182761372705507,0.0009578288025803462,11,1.5893141945773526,0.008778930566640064,0.0012684071784336414,0,0,8.157894736842104,0.47129186602870815,7.631578947368421,3.240031897926635,0.0306485988415109,1.0,0.021118173251938377,1.0,0.0007974481658692182,0.026019074150598464,0.0007974481658692192,0.03776122850947933,0.001837762249997765,0.03330675930436506,1696
1254,1505,9,1.2001594896331738,0.007182761372705507,0.0009578288025803462,11,1.5893141945773526,0.008778930566640064,0.0012684071784336414,0,0,8.157894736842104,0.47129186602870815,7.631578947368421,3.240031897926635,0.0306485988415109,1.0,0.021118173251938377,1.0,0.0007974481658692182,0.026019074150598464,0.0007974481658692192,0.03776122850947933,0.001837762249997765,0.03330675930436506,1697
1254,1505,9,1.2001594896331738,0.007182761372705507,0.0009578288025803462,11,1.5893141945773526,0.008778930566640064,0.0012684071784336414,0,0,8.157894736842104,0.47129186602870815,7.631578947368421,3.240031897926635,0.0306485988415109,1.0,0.021118173251938377,1.0,0.0007974481658692182,0.026019074150598464,0.0007974481658692192,0.03776122850947933,0.001837762249997765,0.03330675930436506,1698
1254,1505,9,1.2001594896331738,0.007182761372705507,0.0009578288025803462,11,1.5893141945773526,0.008778930566640064,0.0012684071784336414,0,0,8.157894736842104,0.47129186602870815,7.631578947368421,3.240031897926635,0.0306485988415109,1.0,0.021118173251938377,1.0,0.0007974481658692182,0.026019074150598464,0.0007974481658692192,0.03776122850947933,0.001837762249997765,0.03330675930436506,1699
1256,1507,9,1.1998407643312101,0.007171314741035857,0.000956048417793793,11,1.589968152866242,0.008764940239043825,0.0012669068947141371,2,0,8.153662420382165,0.47054140127388533,7.622611464968153,3.2396496815286624,0.030672847191128477,1.0,0.02139497265581675,1.0,0.000796178343949045,0.02595710593763607,0.0007961783439490438,0.03721333776664506,0.0018357711331675347,0.03325368080348161,1700
1257,1507,9,1.1988862370723945,0.007165605095541401,0.0009545272588156007,11,1.588703261734288,0.00875796178343949,0.001264891131954051,1,0,8.147175815433572,0.4701670644391408,7.6324582338902145,3.2394590294351633,0.030648445562495914,1.0,0.02137795199340162,1.0,0.0007955449482895787,0.02595710593763607,0.0007955449482895775,0.03721333776664506,0.00183285025626512,0.03322720494296928,1701
1257,1507,9,1.1988862370723945,0.007165605095541401,0.0009545272588156007,11,1.588703261734288,0.00875796178343949,0.001264891131954051,0,0,8.147175815433572,0.4701670644391408,7.6324582338902145,3.2394590294351633,0.030648445562495914,1.0,0.02137795199340162,1.0,0.0007955449482895787,0.02595710593763607,0.0007955449482895775,0.03721333776664506,0.00183285025626512,0.03322720494296928,1702
1257,1507,9,1.1988862370723945,0.007165605095541401,0.0009545272588156007,11,1.588703261734288,0.00875796178343949,0.001264891131954051,0,0,8.147175815433572,0.4701670644391408,7.6324582338902145,3.2394590294351633,0.030648445562495914,1.0,0.02137795199340162,1.0,0.0007955449482895787,0.02595710593763607,0.0007955449482895775,0.03721333776664506,0.00183285025626512,0.03322720494296928,1703
1258,1508,9,1.1987281399046106,0.007159904534606206,0.0009536421160736759,11,1.5890302066772655,0.008750994431185363,0.0012641449536016432,1,0,8.149443561208267,0.4713831478537361,7.628775834658188,3.239268680445151,0.03068028991165768,1.0,0.021439632252242675,1.0,0.000794912559618441,0.02590955176458081,0.000794912559618442,0.03707678146089892,0.0018308849278946147,0.03320077120793112,1704
1258,1508,9,1.1987281399046106,0.007159904534606206,0.0009536421160736759,11,1.5890302066772655,0.008750994431185363,0.0012641449536016432,0,0,8.149443561208267,0.4713831478537361,7.628775834658188,3.239268680445151,0.03068028991165768,1.0,0.021439632252242675,1.0,0.000794912559618441,0.02590955176458081,0.000794912559618442,0.03707678146089892,0.0018308849278946147,0.03320077120793112,1705
1258,1508,9,1.1987281399046106,0.007159904534606206,0.0009536421160736759,11,1.5890302066772655,0.008750994431185363,0.0012641449536016432,0,0,8.149443561208267,0.4713831478537361,7.628775834658188,3.239268680445151,0.03068028991165768,1.0,0.021439632252242675,1.0,0.000794912559618441,0.02590955176458081,0.000794912559618442,0.03707678146089892,0.0018308849278946147,0.03320077120793112,1706
1258,1508,9,1.1987281399046106,0.007159904534606206,0.0009536421160736759,11,1.5890302066772655,0.008750994431185363,0.0012641449536016432,0,0,8.149443561208267,0.4713831478537361,7.628775834658188,3.239268680445151,0.03068028991165768,1.0,0.021439632252242675,1.0,0.000794912559618441,0.02590955176458081,0.000794912559618442,0.03707678146089892,0.0018308849278946147,0.03320077120793112,1707
1258,1508,9,1.1987281399046106,0.007159904534606206,0.0009536421160736759,11,1.5890302066772655,0.008750994431185363,0.0012641449536016432,0,0,8.149443561208267,0.4713831478537361,7.628775834658188,3.239268680445151,0.03068028991165768,1.0,0.021439632252242675,1.0,0.000794912559618441,0.02590955176458081,0.000794912559618442,0.03707678146089892,0.0018308849278946147,0.03320077120793112,1708
1258,1508,9,1.1987281399046106,0.007159904534606206,0.0009536421160736759,11,1.5890302066772655,0.008750994431185363,0.0012641449536016432,0,0,8.149443561208267,0.4713831478537361,7.628775834658188,3.239268680445151,0.03068028991165768,1.0,0.021439632252242675,1.0,0.000794912559618441,0.02590955176458081,0.000794912559618442,0.03707678146089892,0.0018308849278946147,0.03320077120793112,1709
1260,1509,9,1.1976190476190476,0.007148530579825257,0.0009512462649873293,11,1.592063492063492,0.008737092930897538,0.001264546062004362,3,1,8.145238095238096,0.4714285714285714,7.603968253968254,3.2404761904761905,0.030568935319014903,1.0,0.021356462613217716,1.0,0.0007936507936507934,0.025962657363376215,0.0007936507936507933,0.037162090371632775,0.0018287283663716203,0.03310390298078941,1710
1259,1503,9,1.1938046068308181,0.007154213036565978,0.0009489702757001735,11,1.5869737887212072,0.008744038155802863,0.0012615053964397515,0,1,8.142970611596505,0.4694201747418586,7.607625099285147,3.2406671961874505,0.030586885342128476,1.0,0.02136738354055523,1.0,0.0007942811755361412,0.025968030633120646,0.00079428117553614,0.037172598789580236,0.0018182233228021198,0.033016658751952886,1711
1259,1503,9,1.1938046068308181,0.007154213036565978,0.0009489702757001735,11,1.5869737887212072,0.008744038155802863,0.0012615053964397515,0,0,8.142970611596505,0.4694201747418586,7.607625099285147,3.2406671961874505,0.030586885342128476,1.0,0.02136738354055523,1.0,0.0007942811755361412,0.025968030633120646,0.00079428117553614,0.037172598789580236,0.0018182233228021198,0.033016658751952886,1712
1259,1503,9,1.1938046068308181,0.007154213036565978,0.0009489702757001735,11,1.5869737887212072,0.008744038155802863,0.0012615053964397515,0,0,8.142970611596505,0.4694201747418586,7.607625099285147,3.2406671961874505,0.030586885342128476,1.0,0.02136738354055523,1.0,0.0007942811755361412,0.025968030633120646,0.00079428117553614,0.037172598789580236,0.0018182233228021198,0.033016658751952886,1713
1259,1503,9,1.1938046068308181,0.007154213036565978,0.0009489702757001735,11,1.5869737887212072,0.008744038155802863,0.0012615053964397515,0,0,8.142970611596505,0.4694201747418586,7.607625099285147,3.2406671961874505,0.030586885342128476,1.0,0.02136738354055523,1.0,0.0007942811755361412,0.025968030633120646,0.00079428117553614,0.037172598789580236,0.0018182233228021198,0.033016658751952886,1714
1259,1503,9,1.1938046068308181,0.007154213036565978,0.0009489702757001735,11,1.5869737887212072,0.008744038155802863,0.0012615053964397515,0,0,8.142970611596505,0.4694201747418586,7.607625099285147,3.2406671961874505,0.030586885342128476,1.0,0.02136738354055523,1.0,0.0007942811755361412,0.025968030633120646,0.00079428117553614,0.037172598789580236,0.0018182233228021198,0.033016658751952886,1715
1259,1503,9,1.1938046068308181,0.007154213036565978,0.0009489702757001735,11,1.5869737887212072,0.008744038155802863,0.0012615053964397515,0,0,8.142970611596505,0.4694201747418586,7.607625099285147,3.2406671961874505,0.030586885342128476,1.0,0.02136738354055523,1.0,0.0007942811755361412,0.025968030633120646,0.00079428117553614,0.037172598789580236,0.0018182233228021198,0.033016658751952886,1716
1259,1503,9,1.1938046068308181,0.007154213036565978,0.0009489702757001735,11,1.5869737887212072,0.008744038155802863,0.0012615053964397515,0,0,8.142970611596505,0.4694201747418586,7.607625099285147,3.2406671961874505,0.030586885342128476,1.0,0.02136738354055523,1.0,0.0007942811755361412,0.025968030633120646,0.00079428117553614,0.037172598789580236,0.0018182233228021198,0.033016658751952886,1717
1258,1495,9,1.1883942766295708,0.007159904534606206,0.0009454210633489028,11,1.5850556438791732,0.008750994431185363,0.0012609830102459612,0,1,8.140699523052465,0.4697933227344992,7.596184419713832,3.240858505564388,0.0321328207944029,1.0,0.01947966561843477,1.0,0.0007949125596184427,0.02473833731263661,0.0007949125596184421,0.040807300042469366,0.0018113142551581414,0.0330429249880324,1718
1259,1504,9,1.1945988880063543,0.007154213036565978,0.0009496016597824756,11,1.590945194598888,0.008744038155802863,0.0012646623168512624,1,0,8.151707704527404,0.4694201747418586,7.597299444003177,3.2406671961874505,0.03460497446047474,1.0,0.021083344441797748,1.0,0.0007942811755361407,0.022952803402393963,0.000794281175536139,0.03767339559095168,0.0018237163643181492,0.033175641263876565,1719
1266,1529,9,1.2077409162717219,0.0071146245059288534,0.0009547359021910845,11,1.5963665086887835,0.008695652173913044,0.001261949809240145,7,0,8.158767772511847,0.4684044233807267,7.598736176935229,3.2393364928909953,0.006637934810539614,0.9999999999999999,0.00776875268263976,1.0,0.0007898894154818325,0.11899625983485979,0.0007898894154818319,0.10167519134016682,0.0018343493244210697,0.032992060640281984,1720
1266,1529,9,1.2077409162717219,0.0071146245059288534,0.0009547359021910845,11,1.5963665086887835,0.008695652173913044,0.001261949809240145,0,0,8.158767772511847,0.4684044233807267,7.598736176935229,3.2393364928909953,0.006637934810539614,0.9999999999999999,0.00776875268263976,1.0,0.0007898894154818325,0.11899625983485979,0.0007898894154818319,0.10167519134016682,0.0018343493244210697,0.032992060640281984,1721
