n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1112,673,4,0.6052158273381295,0.0036003600360036,0.0005447487194762641,7,0.7257194244604317,0.0063006300630063005,0.000653212803294718,3,2,3.0404676258992804,0.37589928057553956,6.89748201438849,3.254496402877698,0.006328526684194616,1.0,0.0023278607967171785,1.0,0.0008992805755395687,0.1420995154820957,0.0008992805755395685,0.3863120066319094,0.0007082831870031814,0.014041404140414044,2340
1112,673,4,0.6052158273381295,0.0036003600360036,0.0005447487194762641,7,0.7257194244604317,0.0063006300630063005,0.000653212803294718,0,0,3.0404676258992804,0.37589928057553956,6.89748201438849,3.254496402877698,0.006328526684194616,1.0,0.0023278607967171785,1.0,0.0008992805755395687,0.1420995154820957,0.0008992805755395685,0.3863120066319094,0.0007082831870031814,0.014041404140414044,2341
1112,673,4,0.6052158273381295,0.0036003600360036,0.0005447487194762641,7,0.7257194244604317,0.0063006300630063005,0.000653212803294718,0,0,3.0404676258992804,0.37589928057553956,6.89748201438849,3.254496402877698,0.006328526684194616,1.0,0.0023278607967171785,1.0,0.0008992805755395687,0.1420995154820957,0.0008992805755395685,0.3863120066319094,0.0007082831870031814,0.014041404140414044,2342
1112,673,4,0.6052158273381295,0.0036003600360036,0.0005447487194762641,7,0.7257194244604317,0.0063006300630063005,0.000653212803294718,0,0,3.0404676258992804,0.37589928057553956,6.89748201438849,3.254496402877698,0.006328526684194616,1.0,0.0023278607967171785,1.0,0.0008992805755395687,0.1420995154820957,0.0008992805755395685,0.3863120066319094,0.0007082831870031814,0.014041404140414044,2343
1112,673,4,0.6052158273381295,0.0036003600360036,0.0005447487194762641,7,0.7257194244604317,0.0063006300630063005,0.000653212803294718,0,0,3.0404676258992804,0.37589928057553956,6.89748201438849,3.254496402877698,0.006328526684194616,1.0,0.0023278607967171785,1.0,0.0008992805755395687,0.1420995154820957,0.0008992805755395685,0.3863120066319094,0.0007082831870031814,0.014041404140414044,2344
1112,673,4,0.6052158273381295,0.0036003600360036,0.0005447487194762641,7,0.7257194244604317,0.0063006300630063005,0.000653212803294718,0,0,3.0404676258992804,0.37589928057553956,6.89748201438849,3.254496402877698,0.006328526684194616,1.0,0.0023278607967171785,1.0,0.0008992805755395687,0.1420995154820957,0.0008992805755395685,0.3863120066319094,0.0007082831870031814,0.014041404140414044,2345
1111,670,4,0.603060306030603,0.0036036036036036037,0.0005432975730005433,7,0.7236723672367237,0.006306306306306306,0.000651957087600652,0,1,3.0144014401440145,0.37623762376237624,6.901890189018902,3.2547254725472547,0.006334222927834756,1.0,0.0023299560809626483,1.0,0.0009000900090009005,0.1420995154820957,0.0009000900090009003,0.3863120066319094,0.0007064509539757064,0.013753753753753756,2346
1111,670,4,0.603060306030603,0.0036036036036036037,0.0005432975730005433,7,0.7236723672367237,0.006306306306306306,0.000651957087600652,0,0,3.0144014401440145,0.37623762376237624,6.901890189018902,3.2547254725472547,0.006334222927834756,1.0,0.0023299560809626483,1.0,0.0009000900090009005,0.1420995154820957,0.0009000900090009003,0.3863120066319094,0.0007064509539757064,0.013753753753753756,2347
1111,670,4,0.603060306030603,0.0036036036036036037,0.0005432975730005433,7,0.7236723672367237,0.006306306306306306,0.000651957087600652,0,0,3.0144014401440145,0.37623762376237624,6.901890189018902,3.2547254725472547,0.006334222927834756,1.0,0.0023299560809626483,1.0,0.0009000900090009005,0.1420995154820957,0.0009000900090009003,0.3863120066319094,0.0007064509539757064,0.013753753753753756,2348
1111,666,4,0.5994599459945995,0.0036036036036036037,0.0005400540054005401,7,0.7218721872187218,0.006306306306306306,0.0006503353038006503,1,1,2.9918991899189917,0.37623762376237624,6.900990099009901,3.2547254725472547,0.006334228021504597,1.0,0.00232996117394465,1.0,0.0009000900090008997,0.14209940121276174,0.0009000900090008996,0.38631116220577916,0.0007023964944757025,0.013303303303303305,2349
1111,666,4,0.5994599459945995,0.0036036036036036037,0.0005400540054005401,7,0.7218721872187218,0.006306306306306306,0.0006503353038006503,0,0,2.9918991899189917,0.37623762376237624,6.900990099009901,3.2547254725472547,0.006334228021504597,1.0,0.00232996117394465,1.0,0.0009000900090008997,0.14209940121276174,0.0009000900090008996,0.38631116220577916,0.0007023964944757025,0.013303303303303305,2350
1111,666,4,0.5994599459945995,0.0036036036036036037,0.0005400540054005401,7,0.7218721872187218,0.006306306306306306,0.0006503353038006503,0,0,2.9918991899189917,0.37623762376237624,6.900990099009901,3.2547254725472547,0.006334228021504597,1.0,0.00232996117394465,1.0,0.0009000900090008997,0.14209940121276174,0.0009000900090008996,0.38631116220577916,0.0007023964944757025,0.013303303303303305,2351
1111,666,4,0.5994599459945995,0.0036036036036036037,0.0005400540054005401,7,0.7218721872187218,0.006306306306306306,0.0006503353038006503,0,0,2.9918991899189917,0.37623762376237624,6.900990099009901,3.2547254725472547,0.006334228021504597,1.0,0.00232996117394465,1.0,0.0009000900090008997,0.14209940121276174,0.0009000900090008996,0.38631116220577916,0.0007023964944757025,0.013303303303303305,2352
1110,662,4,0.5963963963963964,0.0036068530207394047,0.0005377785359751095,7,0.7216216216216216,0.0063119927862939585,0.0006506957814442034,0,1,2.988288288288288,0.37657657657657656,6.901801801801802,3.254954954954955,0.006339923417968705,1.0,0.002332049024474973,1.0,0.0009009009009009009,0.14209965034397012,0.0009009009009009009,0.3863130197718403,0.0007004137977988293,0.013315299068229638,2353
1110,662,4,0.5963963963963964,0.0036068530207394047,0.0005377785359751095,7,0.7216216216216216,0.0063119927862939585,0.0006506957814442034,0,0,2.988288288288288,0.37657657657657656,6.901801801801802,3.254954954954955,0.006339923417968705,1.0,0.002332049024474973,1.0,0.0009009009009009009,0.14209965034397012,0.0009009009009009009,0.3863130197718403,0.0007004137977988293,0.013315299068229638,2354
1109,660,4,0.5951307484220018,0.0036101083032490976,0.0005371216140992796,7,0.7204688908926962,0.006317689530685921,0.0006502426813110977,0,1,2.9783588818755637,0.3769161406672678,6.901713255184851,3.255184851217313,0.006345640210951544,1.0,0.0023341518639920828,1.0,0.0009017132551848512,0.14209965034397012,0.0009017132551848512,0.3863130197718403,0.0006996435310638434,0.013327316486161254,2355
1109,660,4,0.5951307484220018,0.0036101083032490976,0.0005371216140992796,7,0.7204688908926962,0.006317689530685921,0.0006502426813110977,0,0,2.9783588818755637,0.3769161406672678,6.901713255184851,3.255184851217313,0.006345640210951544,1.0,0.0023341518639920828,1.0,0.0009017132551848512,0.14209965034397012,0.0009017132551848512,0.3863130197718403,0.0006996435310638434,0.013327316486161254,2356
1109,660,4,0.5951307484220018,0.0036101083032490976,0.0005371216140992796,7,0.7204688908926962,0.006317689530685921,0.0006502426813110977,0,0,2.9783588818755637,0.3769161406672678,6.901713255184851,3.255184851217313,0.006345640210951544,1.0,0.0023341518639920828,1.0,0.0009017132551848512,0.14209965034397012,0.0009017132551848512,0.3863130197718403,0.0006996435310638434,0.013327316486161254,2357
1110,663,4,0.5972972972972973,0.0036068530207394047,0.0005385908902590598,7,0.7225225225225225,0.0063119927862939585,0.0006515081357281537,1,0,2.981981981981982,0.37657657657657656,6.9198198198198195,3.254954954954955,0.006357908685029958,1.0,0.002340274699120449,0.9999999999999999,0.0009009009009009015,0.14169767851842885,0.0009009009009009009,0.38495519403747275,0.0007019031139860715,0.013315299068229638,2358
1110,660,4,0.5945945945945946,0.0036068530207394047,0.0005361538274072089,7,0.7207207207207207,0.0063119927862939585,0.0006498834271602531,1,1,2.9585585585585585,0.37657657657657656,6.922522522522523,3.254954954954955,0.006357519302260493,1.0,0.002340096622255956,1.0,0.0009009009009009009,0.14170635716050042,0.0009009009009009019,0.38498448838936994,0.0006990598739922454,0.013315299068229638,2359
1110,660,4,0.5945945945945946,0.0036068530207394047,0.0005361538274072089,7,0.7207207207207207,0.0063119927862939585,0.0006498834271602531,0,0,2.9585585585585585,0.37657657657657656,6.922522522522523,3.254954954954955,0.006357519302260493,1.0,0.002340096622255956,1.0,0.0009009009009009009,0.14170635716050042,0.0009009009009009019,0.38498448838936994,0.0006990598739922454,0.013315299068229638,2360
1110,660,4,0.5945945945945946,0.0036068530207394047,0.0005361538274072089,7,0.7207207207207207,0.0063119927862939585,0.0006498834271602531,0,0,2.9585585585585585,0.37657657657657656,6.922522522522523,3.254954954954955,0.006357519302260493,1.0,0.002340096622255956,1.0,0.0009009009009009009,0.14170635716050042,0.0009009009009009019,0.38498448838936994,0.0006990598739922454,0.013315299068229638,2361
1109,658,4,0.5933273219116321,0.0036101083032490976,0.0005354939728444333,7,0.7195671776375113,0.006317689530685921,0.0006494288606836745,0,1,2.955816050495942,0.3769161406672678,6.925157799819657,3.255184851217313,0.006363251961685435,1.0,0.0023422067183986573,1.0,0.0009017132551848512,0.14170635716050042,0.0009017132551848523,0.38498448838936994,0.0006978802530377598,0.013327316486161254,2362
1109,658,4,0.5933273219116321,0.0036101083032490976,0.0005354939728444333,7,0.7195671776375113,0.006317689530685921,0.0006494288606836745,0,0,2.955816050495942,0.3769161406672678,6.925157799819657,3.255184851217313,0.006363251961685435,1.0,0.0023422067183986573,1.0,0.0009017132551848512,0.14170635716050042,0.0009017132551848523,0.38498448838936994,0.0006978802530377598,0.013327316486161254,2363
1108,656,4,0.592057761732852,0.0036133694670280035,0.000534830859740607,7,0.7157039711191335,0.006323396567299006,0.0006465257191681423,0,1,2.9458483754512637,0.37725631768953066,6.9296028880866425,3.2554151624548737,0.006368994968871071,1.0,0.0023443206233791617,1.0,0.0009025270758122744,0.14170635716050042,0.0009025270758122754,0.38498448838936994,0.0006959886443171348,0.013339355615778382,2364
1107,655,4,0.5916892502258356,0.003616636528028933,0.0005349812389022022,7,0.7136404697380307,0.006329113924050633,0.0006452445476835721,0,1,2.942186088527552,0.37759710930442636,6.92773261065944,3.2556458897922314,0.006374748351860115,1.0,0.002346438347519522,1.0,0.0009033423667570009,0.14170635716050042,0.000903342366757002,0.38498448838936994,0.0006953414277103247,0.01335141651597348,2365
1108,655,4,0.5911552346570397,0.0036133694670280035,0.0005340155687958804,7,0.7129963898916968,0.006323396567299006,0.0006440798463339627,1,0,2.9395306859205776,0.37725631768953066,6.930505415162455,3.2554151624548737,0.006368994968871071,1.0,0.0023443206233791617,1.0,0.0009025270758122744,0.14170635716050042,0.0009025270758122754,0.38498448838936994,0.0006940862987794396,0.013339355615778382,2366
1116,674,6,0.6039426523297491,0.0053811659192825115,0.000541652602986322,7,0.7338709677419355,0.006278026905829596,0.0006581802401272964,8,0,3.10663082437276,0.37455197132616486,6.916666666666667,3.253584229390681,0.003983249039385155,1.0,0.004541414499930705,0.9999999999999999,0.0008960573476702509,0.22495639584929497,0.0008960573476702507,0.19730798580132317,0.000711905412469567,0.013333333333333338,2367
1116,674,6,0.6039426523297491,0.0053811659192825115,0.000541652602986322,7,0.7338709677419355,0.006278026905829596,0.0006581802401272964,0,0,3.10663082437276,0.37455197132616486,6.916666666666667,3.253584229390681,0.003983249039385155,1.0,0.004541414499930705,0.9999999999999999,0.0008960573476702509,0.22495639584929497,0.0008960573476702507,0.19730798580132317,0.000711905412469567,0.013333333333333338,2368
1115,672,6,0.6026905829596413,0.005385996409335727,0.0005410148859601807,7,0.7327354260089686,0.0062836624775583485,0.0006577517289128982,0,1,3.0968609865470853,0.37488789237668163,6.9201793721973095,3.253811659192825,0.003931985634571346,0.9999999999999999,0.0045234786896977104,1.0,0.0008968609865470854,0.22809365798836612,0.0008968609865470854,0.19826798092134257,0.000711170814945843,0.013345302214242972,2369
1115,672,6,0.6026905829596413,0.005385996409335727,0.0005410148859601807,7,0.7327354260089686,0.0062836624775583485,0.0006577517289128982,0,0,3.0968609865470853,0.37488789237668163,6.9201793721973095,3.253811659192825,0.003931985634571346,0.9999999999999999,0.0045234786896977104,1.0,0.0008968609865470854,0.22809365798836612,0.0008968609865470854,0.19826798092134257,0.000711170814945843,0.013345302214242972,2370
1115,672,6,0.6026905829596413,0.005385996409335727,0.0005410148859601807,7,0.7327354260089686,0.0062836624775583485,0.0006577517289128982,0,0,3.0968609865470853,0.37488789237668163,6.9201793721973095,3.253811659192825,0.003931985634571346,0.9999999999999999,0.0045234786896977104,1.0,0.0008968609865470854,0.22809365798836612,0.0008968609865470854,0.19826798092134257,0.000711170814945843,0.013345302214242972,2371
1114,669,6,0.6005385996409336,0.005390835579514825,0.0005395674749693923,7,0.7280071813285458,0.006289308176100629,0.000654094502541371,0,1,3.0870736086175943,0.3752244165170557,6.915619389587073,3.254039497307002,0.003667040461033594,0.9999999999999999,0.004184362878946068,1.0,0.0008976660682226214,0.244793063442121,0.0008976660682226211,0.21452873333221034,0.0007082548024347324,0.013357292602575626,2372
1114,669,6,0.6005385996409336,0.005390835579514825,0.0005395674749693923,7,0.7280071813285458,0.006289308176100629,0.000654094502541371,0,0,3.0870736086175943,0.3752244165170557,6.915619389587073,3.254039497307002,0.003667040461033594,0.9999999999999999,0.004184362878946068,1.0,0.0008976660682226214,0.244793063442121,0.0008976660682226211,0.21452873333221034,0.0007082548024347324,0.013357292602575626,2373
1114,669,6,0.6005385996409336,0.005390835579514825,0.0005395674749693923,7,0.7280071813285458,0.006289308176100629,0.000654094502541371,0,0,3.0870736086175943,0.3752244165170557,6.915619389587073,3.254039497307002,0.003667040461033594,0.9999999999999999,0.004184362878946068,1.0,0.0008976660682226214,0.244793063442121,0.0008976660682226211,0.21452873333221034,0.0007082548024347324,0.013357292602575626,2374
1114,669,6,0.6005385996409336,0.005390835579514825,0.0005395674749693923,7,0.7280071813285458,0.006289308176100629,0.000654094502541371,0,0,3.0870736086175943,0.3752244165170557,6.915619389587073,3.254039497307002,0.003667040461033594,0.9999999999999999,0.004184362878946068,1.0,0.0008976660682226214,0.244793063442121,0.0008976660682226211,0.21452873333221034,0.0007082548024347324,0.013357292602575626,2375
1114,671,6,0.6023339317773788,0.005390835579514825,0.0005411805316957582,7,0.725314183123878,0.006289308176100629,0.0006516749174518221,1,1,3.1202872531418313,0.3752244165170557,6.912926391382406,3.254039497307002,0.003357115315502142,1.0,0.004765237936213137,1.0,0.0008976660682226212,0.26739208631811695,0.0008976660682226214,0.18837801600647525,0.000707286968398913,0.013132674453429175,2376
1114,671,6,0.6023339317773788,0.005390835579514825,0.0005411805316957582,7,0.725314183123878,0.006289308176100629,0.0006516749174518221,0,0,3.1202872531418313,0.3752244165170557,6.912926391382406,3.254039497307002,0.003357115315502142,1.0,0.004765237936213137,1.0,0.0008976660682226212,0.26739208631811695,0.0008976660682226214,0.18837801600647525,0.000707286968398913,0.013132674453429175,2377
1114,671,6,0.6023339317773788,0.005390835579514825,0.0005411805316957582,7,0.725314183123878,0.006289308176100629,0.0006516749174518221,0,0,3.1202872531418313,0.3752244165170557,6.912926391382406,3.254039497307002,0.003357115315502142,1.0,0.004765237936213137,1.0,0.0008976660682226212,0.26739208631811695,0.0008976660682226214,0.18837801600647525,0.000707286968398913,0.013132674453429175,2378
1113,667,6,0.5992812219227314,0.00539568345323741,0.0005389219621607297,7,0.7250673854447439,0.006294964028776979,0.0006520390156877193,0,1,3.1105121293800537,0.3746630727762803,6.9155435759209345,3.2542677448337827,0.003360131591616699,1.0,0.004769519371915036,1.0,0.0008984725965858042,0.26739208631811695,0.0008984725965858043,0.18837801600647525,0.0007053271514478829,0.013144484412470028,2379
1113,669,6,0.601078167115903,0.00539568345323741,0.0005405379200682581,7,0.7268643306379156,0.006294964028776979,0.0006536549735952479,1,1,3.3207547169811322,0.3746630727762803,6.929919137466308,3.2542677448337827,0.003359715942907361,1.0,0.0047691347796657785,1.0,0.0008984725965858042,0.2674251668455943,0.0008984725965858042,0.18839320717389524,0.0007088283935808612,0.012829736211031178,2380
