n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
716,997,14,1.3924581005586592,0.019580419580419582,0.0019474938469351876,9,1.6787709497206704,0.012587412587412587,0.002347931398210728,1,1,6.5418994413407825,0.5027932960893855,9.013966480446927,3.3589385474860336,0.03051138648137687,1.0,0.02276381029902836,1.0,0.001396648044692737,0.04577465024557978,0.0013966480446927366,0.061353878210465965,0.003865601344651624,0.09278887778887807,512
718,997,14,1.3885793871866294,0.019525801952580194,0.0019366518649743785,9,1.6740947075208914,0.012552301255230125,0.0023348601220653993,2,0,6.523676880222841,0.5041782729805014,9.044568245125348,3.360724233983287,0.030426396546888355,1.0,0.022700401356691234,1.0,0.0013927576601671307,0.04577465024557978,0.00139275766016713,0.061353878210465965,0.0038440809788171703,0.09253005246729124,513
719,998,14,1.388038942976356,0.019498607242339833,0.0019332018704406072,9,1.682892906815021,0.012534818941504178,0.00234386198720755,1,0,6.527121001390821,0.5034770514603616,9.04172461752434,3.3602225312934633,0.030384104670189455,1.0,0.022668833446075794,1.0,0.0013908205841446457,0.045774611404271914,0.0013908205841446448,0.06135386664042962,0.0038392985128237194,0.09257527523544264,514
720,998,14,1.386111111111111,0.019471488178025034,0.0019278318652449387,9,1.6805555555555556,0.012517385257301807,0.0023373512594653065,1,0,6.518055555555556,0.5027777777777778,9.031944444444445,3.359722222222222,0.03034190452481419,1.0,0.022637348955178466,1.0,0.0013888888888888892,0.045774611404271914,0.0013888888888888885,0.06135386664042962,0.003828633794732543,0.09244651963706232,515
720,998,14,1.386111111111111,0.019471488178025034,0.0019278318652449387,9,1.6805555555555556,0.012517385257301807,0.0023373512594653065,0,0,6.518055555555556,0.5027777777777778,9.031944444444445,3.359722222222222,0.03034190452481419,1.0,0.022637348955178466,1.0,0.0013888888888888892,0.045774611404271914,0.0013888888888888885,0.06135386664042962,0.003828633794732543,0.09244651963706232,516
720,998,14,1.386111111111111,0.019471488178025034,0.0019278318652449387,9,1.6805555555555556,0.012517385257301807,0.0023373512594653065,0,0,6.518055555555556,0.5027777777777778,9.031944444444445,3.359722222222222,0.03034190452481419,1.0,0.022637348955178466,1.0,0.0013888888888888892,0.045774611404271914,0.0013888888888888885,0.06135386664042962,0.003828633794732543,0.09244651963706232,517
721,998,14,1.3841886269070736,0.019444444444444445,0.0019224842040376023,9,1.6782246879334257,0.0125,0.0023308676221297582,1,0,6.509015256588072,0.5020804438280166,9.022191400832178,3.361997226074896,0.030299821439481577,1.0,0.022605951799900825,1.0,0.001386962552011096,0.045774611404271914,0.0013869625520110953,0.06135386664042962,0.0038180134513352264,0.09231812169312197,518
721,998,14,1.3841886269070736,0.019444444444444445,0.0019224842040376023,9,1.6782246879334257,0.0125,0.0023308676221297582,0,0,6.509015256588072,0.5020804438280166,9.022191400832178,3.361997226074896,0.030299821439481577,1.0,0.022605951799900825,1.0,0.001386962552011096,0.045774611404271914,0.0013869625520110953,0.06135386664042962,0.0038180134513352264,0.09231812169312197,519
724,1017,14,1.4046961325966851,0.019363762102351315,0.0019428715526925106,9,1.6975138121546962,0.012448132780082988,0.002347875258858501,3,0,6.581491712707182,0.5013812154696132,9.045580110497237,3.360497237569061,0.032256182979490115,1.0,0.024147856018074204,1.0,0.001381215469613259,0.04282017715770945,0.0013812154696132603,0.057198265079079776,0.0038705236264897896,0.09293947177764633,520
724,1017,14,1.4046961325966851,0.019363762102351315,0.0019428715526925106,9,1.6975138121546962,0.012448132780082988,0.002347875258858501,0,0,6.581491712707182,0.5013812154696132,9.045580110497237,3.360497237569061,0.032256182979490115,1.0,0.024147856018074204,1.0,0.001381215469613259,0.04282017715770945,0.0013812154696132603,0.057198265079079776,0.0038705236264897896,0.09293947177764633,521
728,1019,14,1.3997252747252746,0.01925722145804677,0.001925344256843569,9,1.6991758241758241,0.012379642365887207,0.002337243224450927,4,0,6.570054945054945,0.5013736263736264,9.010989010989011,3.35989010989011,0.032120556530766356,1.0,0.024027029944716605,1.0,0.001373626373626374,0.04276471275678737,0.001373626373626373,0.05717004460338739,0.003842235497521409,0.09262461518307488,522
727,1015,14,1.3961485557083906,0.01928374655647383,0.0019230696359619705,9,1.6932599724896837,0.012396694214876033,0.0023323140116937795,0,1,6.566712517193948,0.5020632737276479,9.015130674002751,3.360385144429161,0.031997309149276454,1.0,0.02397191577842772,1.0,0.0013755158184319122,0.04298848418830295,0.0013755158184319126,0.05738030415031478,0.003823579405047456,0.09240784468057223,523
727,1015,14,1.3961485557083906,0.01928374655647383,0.0019230696359619705,9,1.6932599724896837,0.012396694214876033,0.0023323140116937795,0,0,6.566712517193948,0.5020632737276479,9.015130674002751,3.360385144429161,0.031997309149276454,1.0,0.02397191577842772,1.0,0.0013755158184319122,0.04298848418830295,0.0013755158184319126,0.05738030415031478,0.003823579405047456,0.09240784468057223,524
729,1019,14,1.3978052126200273,0.019230769230769232,0.0019200621052472904,9,1.6927297668038408,0.012362637362637364,0.002325178251104177,2,0,6.561042524005487,0.5006858710562414,9.0960219478738,3.3593964334705078,0.03239670399671834,1.0,0.024253291452959274,1.0,0.0013717421124828527,0.042342026911805754,0.0013717421124828507,0.05655900829557207,0.003811721216924039,0.09215397697540582,525
731,1021,14,1.39671682626539,0.019178082191780823,0.0019133107209114931,9,1.692202462380301,0.012328767123287671,0.0023180855649045217,2,0,6.555403556771545,0.4993160054719562,9.09575923392613,3.359781121751026,0.03245432225839994,1.0,0.024263535135031933,1.0,0.0013679890560875504,0.04215121317880803,0.0013679890560875515,0.05638045109562107,0.003796187477858299,0.09190150032615813,526
731,1021,14,1.39671682626539,0.019178082191780823,0.0019133107209114931,9,1.692202462380301,0.012328767123287671,0.0023180855649045217,0,0,6.555403556771545,0.4993160054719562,9.09575923392613,3.359781121751026,0.03245432225839994,1.0,0.024263535135031933,1.0,0.0013679890560875504,0.04215121317880803,0.0013679890560875515,0.05638045109562107,0.003796187477858299,0.09190150032615813,527
733,1025,14,1.398362892223738,0.01912568306010929,0.0019103318199777844,9,1.694406548431105,0.012295081967213115,0.002314763044304788,2,0,6.549795361527967,0.4979536152796726,9.07912687585266,3.358799454297408,0.03359756493885611,0.9999999999999999,0.024793745529899176,1.0,0.0013642564802182813,0.04060581422198539,0.0013642564802182808,0.055024218852819225,0.0037938124951409683,0.09199193338537627,528
733,1025,14,1.398362892223738,0.01912568306010929,0.0019103318199777844,9,1.694406548431105,0.012295081967213115,0.002314763044304788,0,0,6.549795361527967,0.4979536152796726,9.07912687585266,3.358799454297408,0.03359756493885611,0.9999999999999999,0.024793745529899176,1.0,0.0013642564802182813,0.04060581422198539,0.0013642564802182808,0.055024218852819225,0.0037938124951409683,0.09199193338537627,529
734,1028,14,1.4005449591280654,0.019099590723055934,0.0019107025363275108,9,1.6989100817438691,0.01227830832196453,0.002317749088327243,1,0,6.553133514986376,0.5054495912806539,9.0708446866485,3.3583106267029974,0.03459601579876342,1.0,0.02510833082429632,1.0,0.001362397820163489,0.039380194184446694,0.0013623978201634877,0.054260788170161826,0.003799893295211331,0.09220749691418204,530
736,1037,14,1.408967391304348,0.019047619047619046,0.0019169624371487726,9,1.7105978260869565,0.012244897959183673,0.002327343981070689,2,0,6.605978260869565,0.5040760869565217,9.076086956521738,3.3573369565217392,0.0354205373104391,0.9999999999999999,0.025306159314571957,1.0,0.0013586956521739134,0.038358979150027735,0.0013586956521739139,0.05369031449160051,0.0038296599695778937,0.09275024295432487,531
737,1037,14,1.4070556309362279,0.019021739130434784,0.0019117603681198748,9,1.7082767978290367,0.012228260869565216,0.002321028257919887,1,0,6.597014925373134,0.5033921302578019,9.067842605156038,3.35685210312076,0.03537247687989576,0.9999999999999999,0.02527182259908407,1.0,0.0013568521031207602,0.038358979150027735,0.0013568521031207608,0.05369031449160051,0.0038192674052099753,0.09262422360248475,532
737,1037,14,1.4070556309362279,0.019021739130434784,0.0019117603681198748,9,1.7082767978290367,0.012228260869565216,0.002321028257919887,0,0,6.597014925373134,0.5033921302578019,9.067842605156038,3.35685210312076,0.03537247687989576,0.9999999999999999,0.02527182259908407,1.0,0.0013568521031207602,0.038358979150027735,0.0013568521031207608,0.05369031449160051,0.0038192674052099753,0.09262422360248475,533
739,1044,14,1.412719891745602,0.018970189701897018,0.0019142545958612494,9,1.7117726657645467,0.012195121951219513,0.0023194751568625296,2,0,6.615696887686062,0.5020297699594046,9.079837618403248,3.3558863328822732,0.03538153954619858,1.0,0.025268813936033793,1.0,0.001353179972936401,0.03824536722517457,0.0013531799729364,0.05355138457870952,0.0038174029526879464,0.09282488062975895,534
739,1044,14,1.412719891745602,0.018970189701897018,0.0019142545958612494,9,1.7117726657645467,0.012195121951219513,0.0023194751568625296,0,0,6.615696887686062,0.5020297699594046,9.079837618403248,3.3558863328822732,0.03538153954619858,1.0,0.025268813936033793,1.0,0.001353179972936401,0.03824536722517457,0.0013531799729364,0.05355138457870952,0.0038174029526879464,0.09282488062975895,535
742,1053,14,1.4191374663072776,0.018893387314439944,0.0019151652716697402,9,1.7169811320754718,0.012145748987854251,0.0023171135385633896,3,0,6.62533692722372,0.5,9.060646900269541,3.3544474393530996,0.03548834275216845,1.0,0.025302740169576326,1.0,0.0013477088948787056,0.037976101174697886,0.0013477088948787074,0.053263357480118866,0.0038124936018254225,0.09289891395154581,536
743,1054,14,1.4185733512786003,0.01886792452830189,0.0019118239235560652,9,1.7173620457604306,0.012129380053908356,0.002314504104798424,1,0,6.628532974427995,0.4993270524899058,9.052489905787349,3.3539703903095557,0.035455246615260644,1.0,0.0252734375958041,0.9999999999999999,0.0013458950201884244,0.037960390877922266,0.0013458950201884262,0.053253342173439515,0.00380495198155445,0.09277371325888875,537
743,1054,14,1.4185733512786003,0.01886792452830189,0.0019118239235560652,9,1.7173620457604306,0.012129380053908356,0.002314504104798424,0,0,6.628532974427995,0.4993270524899058,9.052489905787349,3.3539703903095557,0.035455246615260644,1.0,0.0252734375958041,0.9999999999999999,0.0013458950201884244,0.037960390877922266,0.0013458950201884262,0.053253342173439515,0.00380495198155445,0.09277371325888875,538
743,1054,14,1.4185733512786003,0.01886792452830189,0.0019118239235560652,9,1.7173620457604306,0.012129380053908356,0.002314504104798424,0,0,6.628532974427995,0.4993270524899058,9.052489905787349,3.3539703903095557,0.035455246615260644,1.0,0.0252734375958041,0.9999999999999999,0.0013458950201884244,0.037960390877922266,0.0013458950201884262,0.053253342173439515,0.00380495198155445,0.09277371325888875,539
756,1087,14,1.437830687830688,0.018543046357615896,0.0019044115070605138,9,1.7592592592592593,0.011920529801324502,0.0023301447142506744,13,0,6.681216931216931,0.5052910052910053,8.956349206349206,3.3478835978835977,0.03511277560696729,0.9999999999999999,0.024977242518684023,1.0,0.0013227513227513227,0.037671511291430176,0.001322751322751321,0.05295826077525762,0.0038344187319274046,0.09395774203721252,540
756,1087,14,1.437830687830688,0.018543046357615896,0.0019044115070605138,9,1.7592592592592593,0.011920529801324502,0.0023301447142506744,0,0,6.681216931216931,0.5052910052910053,8.956349206349206,3.3478835978835977,0.03511277560696729,0.9999999999999999,0.024977242518684023,1.0,0.0013227513227513227,0.037671511291430176,0.001322751322751321,0.05295826077525762,0.0038344187319274046,0.09395774203721252,541
757,1088,14,1.4372523117569354,0.018518518518518517,0.0019011273965038825,9,1.760898282694848,0.011904761904761904,0.0023292305326651427,1,0,6.684280052840158,0.5046235138705416,8.949801849405548,3.347424042272127,0.03506657839914627,0.9999999999999999,0.02494427823215614,1.0,0.0013210039630118888,0.03767131049900351,0.0013210039630118877,0.052958195491459706,0.003827491660101586,0.09383345930965006,542
758,1088,14,1.4353562005277045,0.018494055482166448,0.0018961112292307854,9,1.7585751978891822,0.011889035667107,0.0023230848056660265,1,0,6.675461741424802,0.503957783641161,8.941952506596307,3.346965699208443,0.035020316422366395,0.9999999999999999,0.024911370213380205,1.0,0.0013192612137203166,0.03767131049900351,0.0013192612137203153,0.052958195491459706,0.003817392737515566,0.09370950493803891,543
762,1095,14,1.437007874015748,0.018396846254927726,0.0018883152089563047,9,1.7677165354330708,0.011826544021024968,0.0023228863803325503,4,0,6.687664041994751,0.5013123359580053,8.923884514435695,3.3451443569553807,0.034843119765308725,1.0,0.024782827373852814,0.9999999999999999,0.0013123359580052482,0.03766413475155762,0.0013123359580052491,0.05295343982381254,0.003809383386866392,0.09376447030849162,544
762,1095,14,1.437007874015748,0.018396846254927726,0.0018883152089563047,9,1.7677165354330708,0.011826544021024968,0.0023228863803325503,0,0,6.687664041994751,0.5013123359580053,8.923884514435695,3.3451443569553807,0.034843119765308725,1.0,0.024782827373852814,0.9999999999999999,0.0013123359580052482,0.03766413475155762,0.0013123359580052491,0.05295343982381254,0.003809383386866392,0.09376447030849162,545
765,1102,14,1.4405228758169935,0.018324607329842934,0.0018855011463573214,9,1.772549019607843,0.011780104712041885,0.002320090339800842,3,0,6.708496732026144,0.5006535947712418,8.908496732026144,3.3437908496732027,0.03478561637256454,1.0,0.02474054697722448,1.0,0.0013071895424836607,0.03757844991111449,0.0013071895424836607,0.05283591925784931,0.0038080042953772555,0.0937235103465473,546
765,1102,14,1.4405228758169935,0.018324607329842934,0.0018855011463573214,9,1.772549019607843,0.011780104712041885,0.002320090339800842,0,0,6.708496732026144,0.5006535947712418,8.908496732026144,3.3437908496732027,0.03478561637256454,1.0,0.02474054697722448,1.0,0.0013071895424836607,0.03757844991111449,0.0013071895424836607,0.05283591925784931,0.0038080042953772555,0.0937235103465473,547
766,1104,14,1.441253263707572,0.01830065359477124,0.0018839911943889828,9,1.7715404699738904,0.011764705882352941,0.0023157391764364577,1,0,6.711488250652741,0.6031331592689295,8.988250652741515,3.343342036553525,0.03475118006762584,0.9999999999999999,0.024712644463978663,1.0,0.0013054830287206273,0.03756658122631103,0.0013054830287206264,0.05282652087774371,0.0038014747529415012,0.09360099595393742,548
766,1104,14,1.441253263707572,0.01830065359477124,0.0018839911943889828,9,1.7715404699738904,0.011764705882352941,0.0023157391764364577,0,0,6.711488250652741,0.6031331592689295,8.988250652741515,3.343342036553525,0.03475118006762584,0.9999999999999999,0.024712644463978663,1.0,0.0013054830287206273,0.03756658122631103,0.0013054830287206264,0.05282652087774371,0.0038014747529415012,0.09360099595393742,549
767,1108,14,1.4445893089960886,0.018276762402088774,0.001885886826365651,9,1.7783572359843547,0.01174934725848564,0.0023216151905800977,1,0,6.7144719687092564,0.6023468057366362,8.997392438070404,3.3428943937418514,0.0347872107035205,0.9999999999999999,0.024727295001186388,1.0,0.0013037809647979143,0.03747874401053862,0.0013037809647979146,0.052726388581337366,0.003807719621765734,0.09366529901777973,550
767,1108,14,1.4445893089960886,0.018276762402088774,0.001885886826365651,9,1.7783572359843547,0.01174934725848564,0.0023216151905800977,0,0,6.7144719687092564,0.6023468057366362,8.997392438070404,3.3428943937418514,0.0347872107035205,0.9999999999999999,0.024727295001186388,1.0,0.0013037809647979143,0.03747874401053862,0.0013037809647979146,0.052726388581337366,0.003807719621765734,0.09366529901777973,551
775,1128,14,1.455483870967742,0.018087855297157625,0.0018804701175293825,9,1.8025806451612902,0.011627906976744186,0.0023289155622238894,8,0,6.7612903225806456,0.5961290322580645,8.976774193548387,3.3393548387096774,0.03409056312960211,1.0,0.024443274888432707,1.0,0.0012903225806451615,0.037849846473340484,0.0012903225806451606,0.0527884494420091,0.003820613883629637,0.09404454288175247,552
