n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
531,3,3,0.005649717514124294,0.0056603773584905665,1.0659844366272252e-05,1,0.0018832391713747645,0.0018867924528301887,3.553281455424084e-06,0,0,0.007532956685499058,0.4708097928436911,6.109227871939736,3.303201506591337,0.0018832391713747645,1.0,0.005649717514124294,1.0,0.0018832391713747645,1.0,0.0018832391713747645,0.3333333333333333,1.0659844366272252e-05,0.0018867924528301887,1679
531,14,11,0.026365348399246705,0.020754716981132074,4.974594037593718e-05,1,0.003766478342749529,0.0018867924528301887,7.106562910848168e-06,1,1,0.030131826741996232,0.4708097928436911,6.146892655367232,3.3013182674199624,0.0018832434587468356,1.0,0.020715678046215196,1.0,0.0018832391713747645,0.9999977234106131,0.0018832391713747645,0.09090888394641938,4.974594037593718e-05,0.0018867924528301887,1680
531,14,11,0.026365348399246705,0.020754716981132074,4.974594037593718e-05,1,0.003766478342749529,0.0018867924528301887,7.106562910848168e-06,0,0,0.030131826741996232,0.4708097928436911,6.146892655367232,3.3013182674199624,0.0018832434587468356,1.0,0.020715678046215196,1.0,0.0018832391713747645,0.9999977234106131,0.0018832391713747645,0.09090888394641938,4.974594037593718e-05,0.0018867924528301887,1681
530,11,11,0.020754716981132074,0.020793950850661626,3.923386952955024e-05,1,0.0018867924528301887,0.001890359168241966,3.5667154117772944e-06,0,1,0.022641509433962263,0.4716981132075472,6.150943396226415,3.30188679245283,0.0018867924528301887,1.0,0.020754716981132074,1.0,0.0018867924528301887,1.0,0.0018867924528301887,0.09090909090909091,3.923386952955024e-05,0.001890359168241966,1682
531,18,11,0.03389830508474576,0.020754716981132074,6.395906619763352e-05,1,0.003766478342749529,0.0018867924528301887,7.106562910848168e-06,1,0,0.02448210922787194,0.4821092278719397,6.143126177024482,3.3013182674199624,0.0033037697141767397,1.0,0.017476659380538908,0.9999999999999999,0.0018832391713747645,0.570027373062243,0.0018832391713747645,0.10775738831826412,6.395906619763352e-05,0.0037735849056603774,1683
530,18,11,0.033962264150943396,0.020793950850661626,6.42008774119913e-05,1,0.0037735849056603774,0.001890359168241966,7.133430823554589e-06,0,1,0.024528301886792454,0.4830188679245283,6.150943396226415,3.30188679245283,0.0033100032419393377,1.0,0.017509634209558794,0.9999999999999999,0.0018867924528301887,0.570027373062243,0.0018867924528301887,0.10775738831826412,6.42008774119913e-05,0.003780718336483932,1684
530,18,11,0.033962264150943396,0.020793950850661626,6.42008774119913e-05,1,0.0037735849056603774,0.001890359168241966,7.133430823554589e-06,0,0,0.024528301886792454,0.4830188679245283,6.150943396226415,3.30188679245283,0.0033100032419393377,1.0,0.017509634209558794,0.9999999999999999,0.0018867924528301887,0.570027373062243,0.0018867924528301887,0.10775738831826412,6.42008774119913e-05,0.003780718336483932,1685
528,18,11,0.03409090909090909,0.020872865275142316,6.468863205106089e-05,1,0.003787878787878788,0.0018975332068311196,7.187625783451211e-06,0,2,0.02462121212121212,0.48295454545454547,6.143939393939394,3.303030303030303,0.0033225411330072897,1.0,0.0175759585815647,0.9999999999999999,0.001893939393939394,0.570027373062243,0.001893939393939394,0.10775738831826412,6.468863205106089e-05,0.003795066413662239,1686
528,18,11,0.03409090909090909,0.020872865275142316,6.468863205106089e-05,1,0.003787878787878788,0.0018975332068311196,7.187625783451211e-06,0,0,0.02462121212121212,0.48295454545454547,6.143939393939394,3.303030303030303,0.0033225411330072897,1.0,0.0175759585815647,0.9999999999999999,0.001893939393939394,0.570027373062243,0.001893939393939394,0.10775738831826412,6.468863205106089e-05,0.003795066413662239,1687
528,18,11,0.03409090909090909,0.020872865275142316,6.468863205106089e-05,1,0.003787878787878788,0.0018975332068311196,7.187625783451211e-06,1,1,0.02462121212121212,0.48484848484848486,6.130681818181818,3.2992424242424243,0.0033225411330072897,1.0,0.0175759585815647,0.9999999999999999,0.001893939393939394,0.570027373062243,0.001893939393939394,0.10775738831826412,6.468863205106089e-05,0.003795066413662239,1688
526,7,7,0.013307984790874524,0.013333333333333332,2.5348542458808618e-05,1,0.0019011406844106464,0.0019047619047619048,3.6212203512583742e-06,0,2,0.015209125475285171,0.4866920152091255,6.106463878326996,3.300380228136882,0.0019011406844106464,1.0,0.013307984790874524,1.0,0.0019011406844106464,1.0,0.0019011406844106462,0.14285714285714285,2.5348542458808618e-05,0.0019047619047619048,1689
526,7,7,0.013307984790874524,0.013333333333333332,2.5348542458808618e-05,1,0.0019011406844106464,0.0019047619047619048,3.6212203512583742e-06,0,0,0.015209125475285171,0.4866920152091255,6.106463878326996,3.300380228136882,0.0019011406844106464,1.0,0.013307984790874524,1.0,0.0019011406844106464,1.0,0.0019011406844106462,0.14285714285714285,2.5348542458808618e-05,0.0019047619047619048,1690
524,7,7,0.013358778625954198,0.013384321223709368,2.554259775517055e-05,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,0,2,0.015267175572519083,0.48854961832061067,6.122137404580153,3.299618320610687,0.0019083969465648854,1.0,0.013358778625954198,1.0,0.0019083969465648854,1.0,0.0019083969465648852,0.14285714285714285,2.554259775517055e-05,0.0019120458891013384,1691
525,15,8,0.02857142857142857,0.015267175572519083,5.452562704471101e-05,1,0.0038095238095238095,0.0019083969465648854,7.2700836059614686e-06,1,0,0.030476190476190476,0.4876190476190476,6.152380952380953,3.2990476190476192,0.003082011080082193,1.0,0.014510519485634437,0.9999999999999999,0.0019047619047619048,0.6180256511962661,0.0019047619047619045,0.1312676576912107,5.452562704471101e-05,0.003816793893129771,1692
524,15,8,0.02862595419847328,0.015296367112810707,5.4734138046794036e-05,1,0.003816793893129771,0.0019120458891013384,7.297885072905871e-06,0,1,0.030534351145038167,0.48854961832061067,6.152671755725191,3.299618320610687,0.003087892780616701,1.0,0.01453821131671389,0.9999999999999999,0.0019083969465648854,0.6180256511962661,0.0019083969465648852,0.1312676576912107,5.4734138046794036e-05,0.0038240917782026767,1693
525,16,8,0.030476190476190476,0.015267175572519083,5.816066884769175e-05,1,0.005714285714285714,0.0019083969465648854,1.0905125408942203e-05,1,0,0.03238095238095238,0.4876190476190476,6.148571428571429,3.302857142857143,0.0035435770638408367,1.0,0.01306733021441639,0.9999999999999999,0.0019047619047619048,0.53752518160205,0.0019047619047619056,0.14576519254564313,5.816066884769175e-05,0.0057251908396946565,1694
526,16,8,0.030418250950570342,0.015238095238095238,5.793952562013399e-05,1,0.005703422053231939,0.0019047619047619048,1.0863661053775122e-05,1,0,0.03231939163498099,0.4866920152091255,6.144486692015209,3.302281368821293,0.0035368402253164247,1.0,0.013042487381309134,0.9999999999999999,0.0019011406844106464,0.53752518160205,0.0019011406844106472,0.14576519254564313,5.793952562013399e-05,0.005714285714285714,1695
526,16,8,0.030418250950570342,0.015238095238095238,5.793952562013399e-05,1,0.005703422053231939,0.0019047619047619048,1.0863661053775122e-05,0,0,0.03231939163498099,0.4866920152091255,6.144486692015209,3.302281368821293,0.0035368402253164247,1.0,0.013042487381309134,0.9999999999999999,0.0019011406844106464,0.53752518160205,0.0019011406844106472,0.14576519254564313,5.793952562013399e-05,0.005714285714285714,1696
526,16,8,0.030418250950570342,0.015238095238095238,5.793952562013399e-05,1,0.005703422053231939,0.0019047619047619048,1.0863661053775122e-05,0,0,0.03231939163498099,0.4866920152091255,6.144486692015209,3.302281368821293,0.0035368402253164247,1.0,0.013042487381309134,0.9999999999999999,0.0019011406844106464,0.53752518160205,0.0019011406844106472,0.14576519254564313,5.793952562013399e-05,0.005714285714285714,1697
525,16,8,0.030476190476190476,0.015267175572519083,5.816066884769175e-05,1,0.005714285714285714,0.0019083969465648854,1.0905125408942203e-05,0,1,0.03238095238095238,0.4876190476190476,6.150476190476191,3.302857142857143,0.0035435770638408367,1.0,0.01306733021441639,0.9999999999999999,0.0019047619047619048,0.53752518160205,0.0019047619047619056,0.14576519254564313,5.816066884769175e-05,0.0057251908396946565,1698
524,16,8,0.030534351145038167,0.015296367112810707,5.838308058324697e-05,1,0.0057251908396946565,0.0019120458891013384,1.0946827609358808e-05,0,1,0.03244274809160305,0.48854961832061067,6.150763358778626,3.303435114503817,0.0035503396154893878,1.0,0.013092267867497337,0.9999999999999999,0.0019083969465648854,0.53752518160205,0.0019083969465648863,0.14576519254564313,5.838308058324697e-05,0.005736137667304015,1699
523,3,2,0.0057361376673040155,0.0038314176245210726,1.0988769477593899e-05,1,0.0038240917782026767,0.0019157088122605363,7.325846318395932e-06,2,3,0.009560229445506692,0.4780114722753346,6.087954110898662,3.3040152963671128,0.0019120604768537882,1.0,0.0038241209537075763,1.0,0.0019120458891013384,0.999992370663676,0.0019120458891013384,0.499996185331838,1.0988769477593899e-05,0.0019157088122605363,1700
524,3,2,0.0057251908396946565,0.0038240917782026767,1.0946827609358808e-05,1,0.003816793893129771,0.0019120458891013384,7.297885072905871e-06,1,0,0.009541984732824428,0.4770992366412214,6.114503816793893,3.303435114503817,0.001908411506478113,1.0,0.003816823012956226,1.0,0.0019083969465648854,0.999992370663676,0.0019083969465648854,0.499996185331838,1.0946827609358808e-05,0.0019120458891013384,1701
522,3,2,0.005747126436781609,0.003838771593090211,1.1030952853707503e-05,1,0.0038314176245210726,0.0019193857965451055,7.353968569138335e-06,0,2,0.009578544061302681,0.47701149425287354,6.076628352490421,3.3045977011494254,0.0019157234279588722,1.0,0.0038314468559177443,1.0,0.0019157088122605363,0.999992370663676,0.0019157088122605363,0.499996185331838,1.1030952853707503e-05,0.0019193857965451055,1702
522,3,2,0.005747126436781609,0.003838771593090211,1.1030952853707503e-05,1,0.0038314176245210726,0.0019193857965451055,7.353968569138335e-06,0,0,0.009578544061302681,0.47701149425287354,6.076628352490421,3.3045977011494254,0.0019157234279588722,1.0,0.0038314468559177443,1.0,0.0019157088122605363,0.999992370663676,0.0019157088122605363,0.499996185331838,1.1030952853707503e-05,0.0019193857965451055,1703
523,4,2,0.0076481835564053535,0.0038314176245210726,1.4651692636791864e-05,1,0.0057361376673040155,0.0019157088122605363,1.0988769477593899e-05,1,0,0.01338432122370937,0.47992351816443596,6.07074569789675,3.3040152963671128,0.0019120604768537882,1.0,0.0038241209537075763,1.0,0.0019120458891013384,0.999992370663676,0.0019120458891013384,0.499996185331838,1.4651692636791864e-05,0.0019157088122605363,1704
521,4,2,0.007677543186180422,0.0038461538461538464,1.4764506127270043e-05,1,0.005758157389635317,0.0019230769230769232,1.1073379595452533e-05,0,2,0.013435700575815739,0.4817658349328215,6.0786948176583495,3.3051823416506716,0.001919400440296605,1.0,0.00383880088059321,1.0,0.0019193857965451055,0.999992370663676,0.0019193857965451055,0.499996185331838,1.4764506127270043e-05,0.0019230769230769232,1705
520,4,2,0.007692307692307693,0.0038535645472061657,1.48214021046391e-05,1,0.0057692307692307696,0.0019267822736030828,1.1116051578479325e-05,0,1,0.013461538461538462,0.4826923076923077,6.017307692307693,3.3057692307692306,0.001923091594989483,1.0,0.003846183189978966,1.0,0.0019230769230769232,0.999992370663676,0.0019230769230769232,0.499996185331838,1.48214021046391e-05,0.0019267822736030828,1706
518,1,1,0.0019305019305019305,0.0019342359767891683,3.7340462872377766e-06,1,0.0019305019305019305,0.0019342359767891683,3.7340462872377766e-06,0,2,0.003861003861003861,0.48455598455598453,6.030888030888031,3.3030888030888033,0.0019305019305019305,1.0,0.0019305019305019305,1.0,0.0019305019305019305,1.0,0.0019305019305019305,1.0,3.7340462872377766e-06,0.0019342359767891683,1707
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,1,0.0038684719535783366,0.4835589941972921,6.019342359767892,3.2998065764023212,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,1708
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,0,0.0038684719535783366,0.4835589941972921,6.019342359767892,3.2998065764023212,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,1709
519,5,3,0.009633911368015413,0.005791505791505792,1.859828449423825e-05,1,0.005780346820809248,0.0019305019305019305,1.115897069654295e-05,3,1,0.015414258188824663,0.4836223506743738,6.007707129094412,3.302504816955684,0.0019267895247646364,1.0,0.0057803685742939094,1.0,0.0019267822736030828,0.9999962366613165,0.0019267822736030828,0.3333320788871055,1.859828449423825e-05,0.0019305019305019305,1710
518,5,3,0.009652509652509652,0.005802707930367505,1.8670231436188884e-05,1,0.005791505791505791,0.0019342359767891683,1.1202138861713329e-05,0,1,0.015444015444015444,0.48455598455598453,5.998069498069498,3.3030888030888033,0.0019305091956618654,1.0,0.005791527586985597,1.0,0.0019305019305019305,0.9999962366613165,0.0019305019305019305,0.3333320788871055,1.8670231436188884e-05,0.0019342359767891683,1711
518,5,3,0.009652509652509652,0.005802707930367505,1.8670231436188884e-05,1,0.005791505791505791,0.0019342359767891683,1.1202138861713329e-05,0,0,0.015444015444015444,0.48455598455598453,5.998069498069498,3.3030888030888033,0.0019305091956618654,1.0,0.005791527586985597,1.0,0.0019305019305019305,0.9999962366613165,0.0019305019305019305,0.3333320788871055,1.8670231436188884e-05,0.0019342359767891683,1712
517,4,3,0.007736943907156673,0.005813953488372093,1.4994077339450917e-05,1,0.0038684719535783366,0.001937984496124031,7.497038669725458e-06,0,1,0.01160541586073501,0.48549323017408125,5.996131528046422,3.3036750483558994,0.0019342396163954025,1.0,0.005802718849186208,1.0,0.0019342359767891683,0.9999981183271176,0.0019342359767891683,0.3333327061090392,1.4994077339450917e-05,0.001937984496124031,1713
514,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.48249027237354086,6.009727626459144,3.3054474708171204,0,0,0,0,0,0,0,0,0.0,0.0,1714
512,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.484375,6.01953125,3.298828125,0,0,0,0,0,0,0,0,0.0,0.0,1715
511,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.48532289628180036,6.027397260273973,3.3013698630136985,0,0,0,0,0,0,0,0,0.0,0.0,1716
510,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.48627450980392156,6.035294117647059,3.3019607843137253,0,0,0,0,0,0,0,0,0.0,0.0,1717
510,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.48627450980392156,6.035294117647059,3.3019607843137253,0,0,0,0,0,0,0,0,0.0,0.0,1718
510,9,9,0.01764705882352941,0.01768172888015717,3.4670056627759155e-05,1,0.00196078431372549,0.0019646365422396855,3.852228514195461e-06,1,1,0.0196078431372549,0.48627450980392156,6.047058823529412,3.2980392156862743,0.00196078431372549,1.0,0.01764705882352941,1.0,0.00196078431372549,1.0,0.00196078431372549,0.1111111111111111,3.4670056627759155e-05,0.0019646365422396855,1719
517,34,9,0.06576402321083172,0.01744186046511628,0.0001274496573853328,1,0.01160541586073501,0.001937984496124031,2.2491116009176375e-05,7,0,0.04448742746615087,0.4835589941972921,6.071566731141199,3.2940038684719535,0.006088313708798945,1.0,0.017225428098396202,0.9999999999999999,0.0019342359767891687,0.31769650338381455,0.0019342359767891683,0.11228957363151154,0.0001274496573853328,0.007751937984496124,1720
517,34,9,0.06576402321083172,0.01744186046511628,0.0001274496573853328,1,0.01160541586073501,0.001937984496124031,2.2491116009176375e-05,0,0,0.04448742746615087,0.4835589941972921,6.071566731141199,3.2940038684719535,0.006088313708798945,1.0,0.017225428098396202,0.9999999999999999,0.0019342359767891687,0.31769650338381455,0.0019342359767891683,0.11228957363151154,0.0001274496573853328,0.007751937984496124,1721
516,34,9,0.06589147286821706,0.017475728155339806,0.00012794460751110108,1,0.011627906976744186,0.001941747572815534,2.2578460149017837e-05,0,1,0.044573643410852716,0.4844961240310077,6.077519379844961,3.294573643410853,0.0061001127663741364,1.0,0.017258810710989992,0.9999999999999999,0.0019379844961240314,0.31769650338381455,0.0019379844961240305,0.11228957363151154,0.00012794460751110108,0.007766990291262136,1722
515,34,9,0.06601941747572816,0.017509727626459144,0.000128442446450833,1,0.011650485436893204,0.0019455252918287938,2.2666314079558764e-05,0,1,0.04466019417475728,0.48349514563106794,6.085436893203884,3.295145631067961,0.0061119576455321446,1.0,0.017292322964797737,0.9999999999999999,0.0019417475728155343,0.31769650338381455,0.0019417475728155337,0.11228957363151154,0.000128442446450833,0.007782101167315175,1723
515,34,9,0.06601941747572816,0.017509727626459144,0.000128442446450833,1,0.011650485436893204,0.0019455252918287938,2.2666314079558764e-05,0,0,0.04466019417475728,0.48349514563106794,6.085436893203884,3.295145631067961,0.0061119576455321446,1.0,0.017292322964797737,0.9999999999999999,0.0019417475728155343,0.31769650338381455,0.0019417475728155337,0.11228957363151154,0.000128442446450833,0.007782101167315175,1724
514,25,9,0.048638132295719845,0.017543859649122806,9.481117406573069e-05,1,0.009727626459143969,0.001949317738791423,1.8962234813146136e-05,0,1,0.029182879377431907,0.48443579766536965,6.07976653696498,3.2957198443579765,0.005581716499362342,0.9999999999999999,0.015671601826037707,0.9999999999999999,0.0019455252918287936,0.3485532258850931,0.0019455252918287938,0.12414335901492755,9.481117406573069e-05,0.007797270955165692,1725
