date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-09 00:00:00.000000,2018-08-09 18:26:00.498308,879642,0,0,3,0,3,3142
2018-08-11 00:00:00.000000,2018-08-10 22:16:16.370348,1442401,1,1,3,1,4,3144
2018-08-14 00:00:00.000000,2018-08-14 12:02:54.782609,1476715,1,3,3,0,7,3147
2018-08-15 00:00:00.000000,2018-08-14 23:24:00.313750,1135758,0,0,3,0,2,3148
2018-08-18 00:00:00.000000,2018-08-18 04:14:26.484159,1341396,1,1,3,0,8,3151
2018-08-20 00:00:00.000000,2018-08-19 05:20:46.684673,1434626,1,1,3,1,7,3153
2018-08-20 00:00:00.000000,2018-08-20 19:04:31.304348,1387003,1,1,3,0,12,3153
2018-08-21 00:00:00.000000,2018-08-21 11:50:05.795140,1452899,0,0,3,0,6,3154
2018-08-23 00:00:00.000000,2018-08-23 16:23:16.665641,1396739,1,1,3,0,1,3156
2018-08-26 00:00:00.000000,2018-08-26 04:27:37.391572,1480476,0,0,3,0,2,3159
2018-08-27 00:00:00.000000,2018-08-27 05:34:08.065211,1269568,0,0,3,0,13,3160
2018-08-27 00:00:00.000000,2018-08-26 19:13:36.521739,1484259,1,5,3,1,12,3160
2018-08-27 00:00:00.000000,2018-08-27 10:41:05.843475,1333691,1,1,3,0,6,3160
2018-08-28 00:00:00.000000,2018-08-27 22:44:36.521739,1449910,0,0,3,0,4,3161
2018-08-29 00:00:00.000000,2018-08-29 08:56:34.582592,1484753,0,0,3,0,30,3162
2018-08-29 00:00:00.000000,2018-08-29 11:15:38.037527,1450784,1,1,3,0,15,3162
2018-08-29 00:00:00.000000,2018-08-29 15:01:26.086957,902419,0,0,3,0,2,3162
2018-08-30 00:00:00.000000,2018-08-29 21:20:33.913043,1481379,0,0,3,0,7,3163
2018-09-02 00:00:00.000000,2018-09-01 10:51:52.173913,1329188,1,2,3,0,5,3166
2018-09-03 00:00:00.000000,2018-09-03 01:00:31.304348,1465338,0,0,3,0,2,3167
2018-09-04 00:00:00.000000,2018-09-04 09:10:41.739130,1344713,0,0,3,0,14,3168
2018-09-05 00:00:00.000000,2018-09-04 21:01:01.993233,1439070,0,0,3,0,2,3169
2018-09-07 00:00:00.000000,2018-09-05 20:25:03.691172,1463506,1,2,3,0,12,3171
2018-09-07 00:00:00.000000,2018-09-06 16:27:23.478261,1443781,1,2,3,0,12,3171
2018-09-07 00:00:00.000000,2018-09-06 13:34:07.826087,1435261,1,2,3,0,8,3171
2018-09-10 00:00:00.000000,2018-09-08 17:00:15.652174,1488098,1,2,3,0,5,3174
2018-09-10 00:00:00.000000,2018-09-07 23:46:29.569234,1475235,0,0,3,0,4,3174
2018-09-11 00:00:00.000000,2018-09-10 22:41:05.217391,1424609,1,2,3,0,8,3175
2018-09-12 00:00:00.000000,2018-09-12 14:16:37.391572,1105704,0,0,3,0,35,3176
2018-09-14 00:00:00.000000,2018-09-13 15:54:07.826087,1424917,1,1,3,0,16,3178
2018-09-16 00:00:00.000000,2018-09-16 09:22:45.512150,1431929,0,0,3,0,4,3180
2018-09-18 00:00:00.000000,2018-09-17 20:40:28.219010,1490492,0,0,4,0,21,3182
2018-09-23 00:00:00.000000,2018-09-22 19:47:37.059366,1330597,1,2,3,0,34,3187
2018-09-23 00:00:00.000000,2018-09-23 02:24:32.666872,1488793,0,0,3,0,3,3187
2018-09-24 00:00:00.000000,2018-09-24 00:07:31.304348,1483622,2,6,3,0,7,3188
2018-09-25 00:00:00.000000,2018-09-24 15:25:52.470009,1303536,0,0,3,0,3,3189
2018-09-25 00:00:00.000000,2018-09-24 23:36:13.043478,1480899,1,2,3,0,8,3189
2018-09-25 00:00:00.000000,2018-09-24 14:39:02.608696,1487889,1,6,3,0,11,3189
2018-10-03 00:00:00.000000,2018-10-02 17:13:06.145801,1451111,0,0,3,0,3,3197
2018-10-03 00:00:00.000000,2018-10-02 04:17:57.379268,1494052,0,0,3,0,4,3197
2018-10-03 00:00:00.000000,2018-10-01 00:28:04.207936,1188565,0,0,3,0,1,3197
2018-10-03 00:00:00.000000,2018-10-03 14:38:33.913043,861300,0,0,3,0,4,3197
2018-10-09 00:00:00.000000,2018-10-09 00:00:06.311904,1492498,0,0,3,0,27,3203
2018-10-09 00:00:00.000000,2018-10-09 14:34:05.217391,1484440,1,5,3,0,7,3203
2018-10-10 00:00:00.000000,2018-10-10 01:42:29.104891,1464770,0,0,3,0,5,3204
2018-10-16 00:00:00.000000,2018-10-11 21:06:58.560443,1310842,1,1,3,5,32,3210
2018-10-16 00:00:00.000000,2018-10-10 18:35:41.739130,1484246,1,2,3,0,14,3210
2018-10-16 00:00:00.000000,2018-10-15 16:05:11.627192,1466027,0,0,3,0,7,3210
2018-10-18 00:00:00.000000,2018-10-18 14:17:26.086957,1256153,0,0,3,0,20,3212
2018-10-19 00:00:00.000000,2018-10-19 02:35:31.304348,1443810,1,2,3,0,8,3213
2018-10-22 00:00:00.000000,2018-10-22 02:25:53.928022,1450973,0,0,3,0,13,3216
2018-10-24 00:00:00.000000,2018-10-22 18:11:02.608696,1491678,0,0,3,0,17,3218
2018-10-25 00:00:00.000000,2018-10-25 00:07:36.521739,1428606,0,0,3,0,6,3219
2018-10-25 00:00:00.000000,2018-10-25 07:15:43.777299,1340789,1,2,2,0,1,3219
2018-10-26 00:00:00.000000,2018-10-26 03:15:39.130435,1475025,1,5,3,0,14,3220
2018-10-30 00:00:00.000000,2018-10-29 03:49:13.638880,1234390,1,1,3,0,2,3224
2018-10-31 00:00:00.000000,2018-10-31 10:25:31.614888,1494327,0,0,3,0,8,3225
2018-11-01 00:00:00.000000,2018-10-31 18:48:02.805291,1499326,1,2,3,0,6,3226
2018-11-04 00:00:00.000000,2018-11-03 18:00:18.260870,1474820,1,4,3,0,14,3229
2018-11-04 00:00:00.000000,2018-11-03 02:16:00.000000,1477310,1,4,3,0,10,3229
2018-11-05 00:00:00.000000,2018-11-04 10:40:12.623397,1319174,0,0,3,0,8,3230
2018-11-05 00:00:00.000000,2018-11-04 09:56:20.993376,1422811,0,0,3,0,9,3230
2018-11-05 00:00:00.000000,2018-11-05 12:03:05.217391,975122,0,0,3,0,19,3230
2018-11-06 00:00:00.000000,2018-11-05 19:52:39.130435,1503572,1,1,3,0,12,3231
2018-11-06 00:00:00.000000,2018-11-06 15:20:51.157907,1499685,1,5,3,0,6,3231
2018-11-07 00:00:00.000000,2018-11-06 17:44:40.547524,1024509,0,0,3,0,2,3232
2018-11-16 00:00:00.000000,2018-11-12 22:08:54.463242,1422056,0,0,3,3,24,3241
2018-11-16 00:00:00.000000,2018-11-14 09:09:49.203322,1450297,0,0,3,0,2,3241
2018-11-16 00:00:00.000000,2018-11-16 09:19:50.329129,1221114,0,0,3,0,1,3241
2018-11-24 00:00:00.000000,2018-11-17 21:02:18.260870,1507702,0,0,3,0,39,3249
2018-11-24 00:00:00.000000,2018-11-17 06:12:00.863326,1492929,1,1,3,0,12,3249
2018-11-24 00:00:00.000000,2018-11-21 16:34:02.454629,1484761,1,4,3,2,23,3249
2018-11-28 00:00:00.000000,2018-11-26 17:44:54.782609,1469993,3,2,3,0,34,3253
2018-11-28 00:00:00.000000,2018-11-24 10:47:31.304348,1476126,1,1,3,0,7,3253
2018-11-29 00:00:00.000000,2018-11-28 14:39:05.217391,1317780,0,0,3,0,16,3254
2018-11-30 00:00:00.000000,2018-11-30 09:06:30.913565,1497843,0,0,3,0,1,3255
2018-12-03 00:00:00.000000,2018-12-03 07:41:10.925869,1509596,0,0,3,0,11,3258
2018-12-05 00:00:00.000000,2018-12-05 13:44:28.569671,1484873,1,4,3,3,26,3260
2018-12-08 00:00:00.000000,2018-12-05 23:15:44.294063,1473978,0,0,3,6,2,3263
2018-12-11 00:00:00.000000,2018-12-11 02:48:07.013227,1500798,0,0,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 17:59:59.317133,1349739,1,2,3,0,6,3268
2018-12-14 00:00:00.000000,2018-12-14 04:44:10.434783,1447592,0,0,3,0,12,3269
2018-12-17 00:00:00.000000,2018-12-15 10:22:47.099354,1460755,0,0,3,1,7,3272
2018-12-17 00:00:00.000000,2018-12-16 21:38:22.202399,1162875,0,0,3,0,6,3272
2018-12-17 00:00:00.000000,2018-12-15 02:03:31.304348,1500103,1,5,3,0,8,3272
2018-12-20 00:00:00.000000,2018-12-17 18:08:31.304348,1475236,0,0,3,0,6,3275
2018-12-20 00:00:00.000000,2018-12-17 23:15:39.789465,1499339,1,2,3,0,7,3275
2018-12-21 00:00:00.000000,2018-12-20 15:47:02.608696,1477313,1,4,3,0,5,3276
2018-12-23 00:00:00.000000,2018-12-22 03:47:03.130792,1434657,1,2,3,0,4,3278
2019-01-02 00:00:00.000000,2018-12-25 13:39:56.161181,1367599,0,0,3,0,4,3288
2019-01-02 00:00:00.000000,2018-12-26 03:46:03.100584,1476429,0,0,3,0,25,3288
2019-01-02 00:00:00.000000,2018-12-23 23:31:05.217391,1490211,0,0,3,0,8,3288
2019-01-02 00:00:00.000000,2019-01-02 23:03:02.608696,1500020,1,4,3,0,6,3288
2019-01-08 00:00:00.000000,2019-01-05 18:52:36.521739,1503348,1,1,3,0,7,3294
2019-01-09 00:00:00.000000,2019-01-09 07:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-09 00:00:00.000000,2019-01-09 04:38:31.304348,1413344,1,1,3,0,9,3295
2019-01-11 00:00:00.000000,2019-01-10 22:26:16.665641,1396737,1,1,3,0,1,3297
2019-01-16 00:00:00.000000,2019-01-16 12:58:25.948939,1479400,1,2,3,0,5,3302
2019-01-18 00:00:00.000000,2019-01-18 05:34:36.358044,1334192,0,0,3,0,12,3304
2019-01-20 00:00:00.000000,2019-01-19 01:11:15.613657,1403390,1,1,3,0,1,3306
2019-01-21 00:00:00.000000,2019-01-20 20:49:33.913043,1096695,0,0,3,1,30,3307
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,3309
2019-01-25 00:00:00.000000,2019-01-25 12:05:16.370348,1442204,1,2,3,0,1,3311
2019-01-28 00:00:00.000000,2019-01-27 02:47:27.462319,1364208,0,0,3,0,8,3314
2019-01-31 00:00:00.000000,2019-01-29 23:31:56.327284,1499334,1,2,3,0,16,3317
2019-01-31 00:00:00.000000,2019-01-31 00:19:55.035374,1398229,0,0,3,0,40,3317
2019-01-31 00:00:00.000000,2019-01-30 20:28:57.391304,1444199,0,0,3,0,2,3317
2019-02-05 00:00:00.000000,2019-02-03 05:38:52.173913,1337259,1,2,3,0,26,3322
2019-02-05 00:00:00.000000,2019-02-05 14:49:02.608696,1431911,0,0,3,0,2,3322
2019-02-11 00:00:00.000000,2019-02-08 19:38:24.730852,1351155,0,0,3,0,4,3328
2019-02-11 00:00:00.000000,2019-02-06 23:31:15.078437,1354175,2,1,3,0,76,3328
2019-02-14 00:00:00.000000,2019-02-14 02:38:22.571516,1049686,1,2,3,0,6,3331
2019-02-15 00:00:00.000000,2019-02-14 19:01:33.913043,1483207,1,4,3,0,13,3332
2019-02-18 00:00:00.000000,2019-02-17 03:05:46.956522,1501889,1,2,3,0,9,3335
2019-02-18 00:00:00.000000,2019-02-18 14:43:46.748693,1462647,0,0,3,0,3,3335
2019-02-21 00:00:00.000000,2019-02-21 09:10:33.913043,1476509,1,4,3,0,26,3338
2019-02-24 00:00:00.000000,2019-02-24 02:40:28.695652,1237475,0,0,3,0,4,3341
2019-02-25 00:00:00.000000,2019-02-24 15:43:07.991387,685828,0,0,3,2,23,3342
2019-02-25 00:00:00.000000,2019-02-25 02:51:23.143648,1493605,0,0,3,0,2,3342
2019-02-25 00:00:00.000000,2019-02-25 14:12:02.608696,1527054,0,0,3,0,2,3342
2019-02-26 00:00:00.000000,2019-02-26 13:22:23.478261,1236292,0,0,3,0,3,3343
2019-02-26 00:00:00.000000,2019-02-26 13:34:02.904548,1530395,0,0,5,0,4,3343
2019-03-04 00:00:00.000000,2019-03-03 17:14:39.034143,1500464,1,2,3,0,17,3349
2019-03-05 00:00:00.000000,2019-03-05 01:52:46.453399,1506476,0,0,3,0,7,3350
2019-03-05 00:00:00.000000,2019-03-05 00:05:33.913043,1530279,1,1,3,0,8,3350
2019-03-05 00:00:00.000000,2019-03-05 17:15:42.891418,1480901,1,2,3,0,8,3350
2019-03-05 00:00:00.000000,2019-03-05 18:45:38.390896,1193336,1,1,3,0,1,3350
2019-03-11 00:00:00.000000,2019-03-11 01:02:03.506613,1530335,0,0,3,0,23,3356
2019-03-11 00:00:00.000000,2019-03-11 14:37:04.152568,1479433,1,1,3,0,17,3356
2019-03-12 00:00:00.000000,2019-03-12 05:45:24.546293,1486551,2,3,3,2,7,3357
2019-03-17 00:00:00.000000,2019-03-16 19:03:39.144878,1530785,1,1,3,0,30,3362
2019-03-18 00:00:00.000000,2019-03-17 23:57:47.505383,1441195,0,0,5,0,31,3363
2019-03-18 00:00:00.000000,2019-03-17 12:26:31.304348,1511903,0,0,3,0,13,3363
2019-03-19 00:00:00.000000,2019-03-18 17:08:22.442325,1497279,1,2,3,0,4,3364
2019-03-19 00:00:00.000000,2019-03-19 06:33:39.130435,1535284,0,0,3,0,4,3364
2019-03-21 00:00:00.000000,2019-03-19 23:35:30.772517,1504707,0,0,3,0,2,3366
2019-03-22 00:00:00.000000,2019-03-21 18:00:29.690509,1528193,0,0,3,0,16,3367
2019-03-25 00:00:00.000000,2019-03-24 16:26:13.029837,1217150,1,1,3,0,39,3370
2019-03-27 00:00:00.000000,2019-03-26 15:22:42.374654,1348559,0,0,3,2,3,3372
2019-03-28 00:00:00.000000,2019-03-27 19:04:28.695652,1463748,1,4,3,0,14,3373
2019-03-29 00:00:00.000000,2019-03-28 12:16:13.380498,1235661,1,3,3,0,13,3374
2019-04-01 00:00:00.000000,2019-03-31 14:35:46.956522,1422888,0,0,3,0,7,3377
2019-04-01 00:00:00.000000,2019-03-30 04:47:36.521739,1530283,1,1,3,0,10,3377
2019-04-01 00:00:00.000000,2019-04-01 11:28:31.304348,1434086,0,0,3,0,13,3377
2019-04-02 00:00:00.000000,2019-04-01 14:05:02.608696,1534724,1,2,3,0,8,3378
2019-04-03 00:00:00.000000,2019-04-03 08:30:15.078437,1415333,0,0,3,0,12,3379
2019-04-08 00:00:00.000000,2019-04-08 01:25:25.247616,1414753,0,0,3,1,5,3384
2019-04-09 00:00:00.000000,2019-04-09 01:59:47.265457,1515608,1,1,3,0,5,3385
2019-04-10 00:00:00.000000,2019-04-10 13:34:26.484159,1341398,1,1,3,1,1,3386
2019-04-14 00:00:00.000000,2019-04-14 11:58:55.736696,1541012,0,0,4,0,18,3390
2019-04-15 00:00:00.000000,2019-04-15 07:59:17.883728,1407418,1,3,3,1,26,3391
2019-04-15 00:00:00.000000,2019-04-15 19:10:41.739130,1486963,0,0,3,0,11,3391
2019-04-16 00:00:00.000000,2019-04-16 08:11:31.304348,1530327,2,5,3,0,7,3392
2019-04-17 00:00:00.000000,2019-04-16 14:58:11.571824,1501004,0,0,3,0,36,3393
2019-04-18 00:00:00.000000,2019-04-18 15:03:57.391304,1544610,1,3,3,0,11,3394
2019-04-23 00:00:00.000000,2019-04-22 13:42:05.149185,1492710,2,1,3,0,5,3399
2019-04-23 00:00:00.000000,2019-04-23 10:25:59.944632,1530781,1,1,3,0,25,3399
2019-04-23 00:00:00.000000,2019-04-20 21:26:26.086957,1514236,0,0,3,0,8,3399
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1389903,0,0,3,0,14,3400
2019-04-25 00:00:00.000000,2019-04-25 10:52:41.739130,1535278,1,2,3,0,8,3401
2019-04-29 00:00:00.000000,2019-04-26 06:57:28.695652,1434300,0,0,3,0,110,3405
2019-04-29 00:00:00.000000,2019-04-26 18:15:39.130435,1531013,1,1,3,0,15,3405
2019-05-03 00:00:00.000000,2019-05-01 07:48:48.095970,1413519,0,0,3,0,3,3409
2019-05-07 00:00:00.000000,2019-05-07 01:39:24.084897,1404017,0,0,3,4,6,3413
2019-05-07 00:00:00.000000,2019-05-07 03:21:16.665641,1396736,0,0,3,0,2,3413
2019-05-08 00:00:00.000000,2019-05-08 19:31:29.916949,1538813,0,0,3,0,14,3414
2019-05-10 00:00:00.000000,2019-05-09 16:23:30.867180,1519209,0,0,3,0,11,3416
2019-05-13 00:00:00.000000,2019-05-12 17:51:45.862811,1463759,2,5,3,0,23,3419
2019-05-14 00:00:00.000000,2019-05-13 13:32:47.505383,1441195,0,0,5,0,31,3420
2019-05-21 00:00:00.000000,2019-05-18 13:25:56.161181,1367354,0,0,3,0,6,3427
2019-05-21 00:00:00.000000,2019-05-20 16:49:54.813903,1344390,1,2,3,0,12,3427
2019-05-21 00:00:00.000000,2019-05-19 09:24:03.506613,1245571,0,0,3,0,58,3427
2019-05-22 00:00:00.000000,2019-05-22 13:41:29.609521,1542226,0,0,3,0,2,3428
2019-05-23 00:00:00.000000,2019-05-22 16:19:56.182663,1311905,0,0,3,0,2,3429
2019-05-27 00:00:00.000000,2019-05-27 05:45:40.196863,1497838,0,0,3,0,12,3433
2019-05-27 00:00:00.000000,2019-05-25 10:15:33.913043,1492943,1,4,3,0,6,3433
2019-05-28 00:00:00.000000,2019-05-28 01:32:25.409396,1551788,0,0,3,0,3,3434
2019-05-30 00:00:00.000000,2019-05-30 06:12:23.478261,1532338,0,0,3,0,7,3436
2019-06-01 00:00:00.000000,2019-05-31 17:54:27.536143,1335586,0,0,3,11,2,3438
2019-06-02 00:00:00.000000,2019-06-01 18:31:28.695652,1555627,0,0,4,1,17,3439
2019-06-02 00:00:00.000000,2019-06-01 18:24:31.304348,1513224,1,5,3,0,5,3439
2019-06-03 00:00:00.000000,2019-06-02 22:23:05.217391,1534896,1,2,3,0,7,3440
2019-06-04 00:00:00.000000,2019-06-04 06:35:20.873577,1372658,0,0,3,0,32,3441
2019-06-04 00:00:00.000000,2019-06-04 10:01:31.304348,1535285,0,0,3,0,4,3441
2019-06-04 00:00:00.000000,2019-06-04 12:30:36.521739,1492961,1,4,3,0,6,3441
2019-06-04 00:00:00.000000,2019-06-04 21:25:02.608696,1530783,1,1,3,0,11,3441
2019-06-11 00:00:00.000000,2019-06-10 03:41:36.284220,1207619,1,1,3,0,39,3448
2019-06-11 00:00:00.000000,2019-06-10 21:11:15.779760,1528738,0,0,3,1,9,3448
2019-06-12 00:00:00.000000,2019-06-12 05:11:42.559213,1207684,0,0,3,0,2,3449
2019-06-12 00:00:00.000000,2019-06-11 19:07:39.130435,1419589,0,0,3,0,10,3449
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555135,1,1,3,0,5,3449
2019-06-15 00:00:00.000000,2019-06-15 08:33:02.608696,1555737,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-18 13:33:15.078437,1532322,1,2,3,0,1,3455
2019-06-18 00:00:00.000000,2019-06-15 15:22:02.608696,1402608,1,2,3,1,6,3455
2019-06-18 00:00:00.000000,2019-06-18 18:34:31.304348,1553498,1,1,3,0,4,3455
2019-06-19 00:00:00.000000,2019-06-19 15:26:41.739130,1530281,1,1,3,0,20,3456
2019-06-20 00:00:00.000000,2019-06-20 14:56:31.448785,1362079,1,2,3,1,9,3457
2019-06-25 00:00:00.000000,2019-06-25 02:36:06.311904,1540336,0,0,3,0,12,3462
2019-06-26 00:00:00.000000,2019-06-26 13:56:25.838204,1330467,0,0,3,0,54,3463
2019-06-27 00:00:00.000000,2019-06-26 22:50:02.608696,1480038,1,4,3,0,15,3464
2019-06-29 00:00:00.000000,2019-06-29 06:09:18.260870,1528782,1,1,3,0,9,3466
2019-07-01 00:00:00.000000,2019-06-29 12:03:32.796063,1310959,0,0,3,1,5,3468
2019-07-01 00:00:00.000000,2019-06-30 04:26:39.130435,1550209,1,5,3,0,4,3468
2019-07-02 00:00:00.000000,2019-07-01 17:55:31.304348,1531008,1,1,3,0,7,3469
2019-07-03 00:00:00.000000,2019-07-03 01:24:13.043478,1172037,1,2,2,0,4,3470
2019-07-03 00:00:00.000000,2019-07-02 16:58:05.217391,1503927,0,0,3,0,10,3470
2019-07-06 00:00:00.000000,2019-07-06 00:02:05.407567,1118400,0,0,3,6,4,3473
2019-07-08 00:00:00.000000,2019-07-06 13:02:36.521739,1555438,1,3,3,0,7,3475
2019-07-08 00:00:00.000000,2019-07-06 15:57:33.913043,1563751,1,1,3,0,4,3475
2019-07-09 00:00:00.000000,2019-07-09 00:14:02.608696,1534337,1,1,3,0,18,3476
2019-07-10 00:00:00.000000,2019-07-09 11:48:33.913043,1530277,1,1,3,0,15,3477
2019-07-15 00:00:00.000000,2019-07-13 04:21:33.386650,1211740,0,0,3,0,2,3482
2019-07-15 00:00:00.000000,2019-07-13 16:24:28.695652,1556172,0,0,3,0,21,3482
2019-07-16 00:00:00.000000,2019-07-16 13:22:47.560751,1542985,1,2,3,0,5,3483
2019-07-18 00:00:00.000000,2019-07-18 01:15:52.173913,1561118,2,3,3,0,5,3485
2019-07-20 00:00:00.000000,2019-07-19 18:47:28.695652,1319919,1,2,3,0,28,3487
2019-07-23 00:00:00.000000,2019-07-21 23:41:15.023070,1491498,1,2,3,2,10,3490
2019-07-23 00:00:00.000000,2019-07-23 03:13:02.608696,1555738,1,1,3,0,6,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:22.850456,1460478,0,0,3,0,12,3491
2019-07-25 00:00:00.000000,2019-07-25 10:15:46.804060,1504483,1,5,3,2,2,3492
2019-07-29 00:00:00.000000,2019-07-27 08:53:07.826087,1559225,5,3,3,0,6,3496
2019-07-30 00:00:00.000000,2019-07-30 05:56:48.963396,1534690,1,2,3,0,10,3497
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1529643,3,3,3,1,21,3498
2019-08-01 00:00:00.000000,2019-08-01 09:59:45.346047,1468944,0,0,3,0,4,3499
2019-08-03 00:00:00.000000,2019-08-03 05:44:41.739130,1563849,0,0,3,0,4,3501
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1535666,1,3,3,0,16,3501
2019-08-05 00:00:00.000000,2019-08-04 02:52:31.304348,1560538,1,1,3,1,14,3503
2019-08-05 00:00:00.000000,2019-08-05 10:43:26.086957,1530285,1,1,3,0,22,3503
2019-08-05 00:00:00.000000,2019-08-05 21:04:23.478261,1560594,1,1,3,0,5,3503
2019-08-12 00:00:00.000000,2019-08-10 17:20:11.627192,1484255,1,5,3,2,12,3510
2019-08-12 00:00:00.000000,2019-08-11 20:45:23.900338,1531042,1,2,3,1,3,3510
2019-08-12 00:00:00.000000,2019-08-12 16:57:02.608696,1523679,0,0,3,0,9,3510
2019-08-13 00:00:00.000000,2019-08-13 14:18:26.484159,1341395,0,0,3,1,2,3511
2019-08-15 00:00:00.000000,2019-08-15 04:21:18.260870,1560555,1,1,3,0,5,3513
2019-08-17 00:00:00.000000,2019-08-17 15:14:57.391304,1573276,0,0,5,0,25,3515
2019-08-22 00:00:00.000000,2019-08-21 22:37:44.054137,1485670,2,5,3,1,10,3520
2019-08-22 00:00:00.000000,2019-08-22 16:15:13.638880,1234384,1,2,3,0,2,3520
2019-08-26 00:00:00.000000,2019-08-24 08:38:26.086957,1568972,1,2,3,0,11,3524
2019-08-26 00:00:00.000000,2019-08-24 00:54:44.347826,1567161,1,2,3,0,16,3524
2019-08-27 00:00:00.000000,2019-08-26 18:37:09.191018,1342476,1,2,3,0,7,3525
2019-08-28 00:00:00.000000,2019-08-27 19:42:02.608696,1546521,0,0,3,0,8,3526
2019-09-02 00:00:00.000000,2019-08-31 15:42:11.977853,1492712,0,0,3,0,2,3531
2019-09-03 00:00:00.000000,2019-09-03 03:33:02.749923,1451210,0,0,3,0,3,3532
2019-09-04 00:00:00.000000,2019-09-04 14:02:46.956522,1555084,1,2,3,0,5,3533
2019-09-05 00:00:00.000000,2019-09-04 20:21:06.274992,1232311,1,2,2,1,10,3534
2019-09-06 00:00:00.000000,2019-09-06 01:20:33.913043,1569737,3,4,3,1,4,3535
2019-09-06 00:00:00.000000,2019-09-06 09:18:02.608696,1530765,1,1,3,0,14,3535
2019-09-06 00:00:00.000000,2019-09-06 11:30:12.179934,1575276,1,2,3,0,6,3535
2019-09-08 00:00:00.000000,2019-09-07 05:47:53.666669,1550452,0,0,3,0,4,3537
2019-09-10 00:00:00.000000,2019-09-08 16:09:58.541987,1530282,1,1,3,0,37,3539
2019-09-10 00:00:00.000000,2019-09-09 06:28:46.956522,1560513,2,5,3,0,13,3539
2019-09-16 00:00:00.000000,2019-09-14 04:56:13.043478,1557748,1,2,3,0,8,3545
2019-09-16 00:00:00.000000,2019-09-15 20:01:03.506613,1515943,0,0,3,0,18,3545
2019-09-17 00:00:00.000000,2019-09-17 10:28:05.217391,1504164,1,5,3,0,12,3546
2019-09-17 00:00:00.000000,2019-09-17 07:41:07.826087,1567120,0,0,3,0,3,3546
2019-09-18 00:00:00.000000,2019-09-18 06:40:36.527037,1285124,0,0,3,0,11,3547
2019-09-19 00:00:00.000000,2019-09-19 12:43:14.229468,1047239,1,1,3,8,34,3548
2019-09-20 00:00:00.000000,2019-09-19 22:23:49.565217,1566797,3,4,3,0,8,3549
2019-09-23 00:00:00.000000,2019-09-21 03:01:39.130435,1534629,2,5,3,0,14,3552
2019-09-23 00:00:00.000000,2019-09-22 13:26:28.695652,1563199,2,4,3,1,4,3552
2019-09-24 00:00:00.000000,2019-09-23 18:12:39.846201,1253135,0,0,3,0,7,3553
2019-09-25 00:00:00.000000,2019-09-25 01:09:07.826087,1571831,1,2,3,0,9,3554
2019-09-26 00:00:00.000000,2019-09-26 04:58:26.086957,1555963,2,3,3,0,4,3555
2019-09-27 00:00:00.000000,2019-09-27 01:29:44.347826,1568443,0,0,3,0,3,3556
2019-09-27 00:00:00.000000,2019-09-27 02:42:32.773085,1481135,0,0,3,0,1,3556
2019-09-28 00:00:00.000000,2019-09-28 01:22:10.434783,1530179,1,1,3,0,16,3557
2019-09-28 00:00:00.000000,2019-09-28 09:18:33.913043,1565638,2,3,3,0,5,3557
2019-09-30 00:00:00.000000,2019-09-28 12:24:31.304348,1361288,1,1,3,0,14,3559
2019-09-30 00:00:00.000000,2019-09-30 11:17:00.000000,1573143,1,2,3,0,19,3559
2019-10-02 00:00:00.000000,2019-10-02 11:35:13.380498,1583873,1,2,3,2,9,3561
2019-10-03 00:00:00.000000,2019-10-03 02:48:04.883373,1562654,0,0,3,0,5,3562
2019-10-07 00:00:00.000000,2019-10-05 20:42:39.089511,1477875,0,0,3,1,13,3566
2019-10-07 00:00:00.000000,2019-10-06 15:53:37.686866,1549204,1,1,3,9,14,3566
2019-10-07 00:00:00.000000,2019-10-05 03:43:52.173913,1570978,1,2,3,0,6,3566
2019-10-08 00:00:00.000000,2019-10-08 06:30:36.521739,1573140,1,2,3,0,14,3567
2019-10-08 00:00:00.000000,2019-10-07 22:41:02.608696,1505310,0,0,3,0,13,3567
2019-10-11 00:00:00.000000,2019-10-10 12:52:44.065597,1580403,1,3,3,0,5,3570
2019-10-14 00:00:00.000000,2019-10-13 19:36:00.590588,1519034,1,1,3,1,3,3573
2019-10-14 00:00:00.000000,2019-10-12 15:52:07.826087,1572278,2,3,3,0,4,3573
2019-10-16 00:00:00.000000,2019-10-16 07:08:38.923408,1416761,0,0,3,4,13,3575
2019-10-17 00:00:00.000000,2019-10-16 18:18:03.619553,1352129,0,0,3,1,6,3576
2019-10-21 00:00:00.000000,2019-10-19 22:56:56.788680,1553342,1,3,3,0,4,3580
2019-10-21 00:00:00.000000,2019-10-20 00:21:06.311904,1576622,1,2,3,0,19,3580
2019-10-21 00:00:00.000000,2019-10-21 13:58:48.957345,1568492,0,0,3,0,13,3580
2019-10-24 00:00:00.000000,2019-10-23 21:45:55.625961,1503352,0,0,3,0,1,3583
