,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-03-05,204,17,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,0,0,0,0,0,2,0.13725490196078433,1.5049019607843137,12.441176470588236,2.9215686274509802,0.004901960784313725,0.24999999858099675,0.004901960784313725,0.9999999924319828,0.00041050903119868636,0.019704433497536946,794
2012-03-06,204,17,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,0,0,0,0,0,2,0.13725490196078433,1.5049019607843137,12.441176470588236,2.9215686274509802,0.004901960784313725,0.24999999858099675,0.004901960784313725,0.9999999924319828,0.00041050903119868636,0.019704433497536946,795
2012-03-07,204,17,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,0,0,0,0,0,2,0.13725490196078433,1.5049019607843137,12.441176470588236,2.9215686274509802,0.004901960784313725,0.24999999858099675,0.004901960784313725,0.9999999924319828,0.00041050903119868636,0.019704433497536946,796
2012-03-08,204,17,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0,0,1,0,2,0.13725490196078433,1.5,12.78921568627451,2.9215686274509802,0.004901960784313725,0.24999999858099675,0.004901960784313725,0.9999999924319828,0.00041050903119868636,0.019704433497536946,797
2012-03-09,204,17,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,0,0,0,0,0,2,0.13725490196078433,1.5,12.78921568627451,2.9215686274509802,0.004901960784313725,0.24999999858099675,0.004901960784313725,0.9999999924319828,0.00041050903119868636,0.019704433497536946,798
2012-03-10,204,17,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,0,0,0,0,0,2,0.13725490196078433,1.5,12.78921568627451,2.9215686274509802,0.004901960784313725,0.24999999858099675,0.004901960784313725,0.9999999924319828,0.00041050903119868636,0.019704433497536946,799
2012-03-11,204,17,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,0,0,0,0,0,2,0.13725490196078433,1.5,12.78921568627451,2.9215686274509802,0.004901960784313725,0.24999999858099675,0.004901960784313725,0.9999999924319828,0.00041050903119868636,0.019704433497536946,800
2012-03-12,204,17,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,0,0,0,0,0,2,0.13725490196078433,1.5,12.78921568627451,2.9215686274509802,0.004901960784313725,0.24999999858099675,0.004901960784313725,0.9999999924319828,0.00041050903119868636,0.019704433497536946,801
2012-03-13,204,17,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,0,0,0,0,0,2,0.13725490196078433,1.5,12.78921568627451,2.9215686274509802,0.004901960784313725,0.24999999858099675,0.004901960784313725,0.9999999924319828,0.00041050903119868636,0.019704433497536946,802
2012-03-14,204,17,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,1,0.08333333333333333,0.0049261083743842365,0.00041050903119868636,0,0,0,0,0,2,0.13725490196078433,1.5,12.78921568627451,2.9215686274509802,0.004901960784313725,0.24999999858099675,0.004901960784313725,0.9999999924319828,0.00041050903119868636,0.019704433497536946,803
2012-03-15,203,16,1,0.07881773399014778,0.0049504950495049506,0.0003901868019314247,1,0.07881773399014778,0.0049504950495049506,0.0003901868019314247,0,0,0,1,0,2,0.1330049261083744,1.5073891625615763,12.822660098522167,2.9211822660098523,0.0049261083743842365,0.16666666622557427,0.0049261083743842365,0.4999999980150842,0.0003901868019314247,0.01485148514851485,804
2012-03-16,203,16,1,0.07881773399014778,0.0049504950495049506,0.0003901868019314247,1,0.07881773399014778,0.0049504950495049506,0.0003901868019314247,0,0,0,0,0,2,0.1330049261083744,1.5073891625615763,12.822660098522167,2.9211822660098523,0.0049261083743842365,0.16666666622557427,0.0049261083743842365,0.4999999980150842,0.0003901868019314247,0.01485148514851485,805
2012-03-17,203,16,1,0.07881773399014778,0.0049504950495049506,0.0003901868019314247,1,0.07881773399014778,0.0049504950495049506,0.0003901868019314247,0,0,0,0,1,2,0.1330049261083744,1.5073891625615763,12.822660098522167,2.9211822660098523,0.0049261083743842365,0.16666666622557427,0.0049261083743842365,0.4999999980150842,0.0003901868019314247,0.01485148514851485,806
2012-03-18,204,16,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,1,0,0,0,0,2,0.1323529411764706,1.5,12.784313725490197,2.9313725490196076,0.004901960784313725,0.16666666622557427,0.004901960784313725,0.4999999980150842,0.00038636144112817543,0.014778325123152709,807
2012-03-19,204,16,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,0,0,0,0,0,2,0.1323529411764706,1.5,12.784313725490197,2.9313725490196076,0.004901960784313725,0.16666666622557427,0.004901960784313725,0.4999999980150842,0.00038636144112817543,0.014778325123152709,808
2012-03-20,204,16,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,0,0,0,0,0,2,0.1323529411764706,1.5,12.784313725490197,2.9313725490196076,0.004901960784313725,0.16666666622557427,0.004901960784313725,0.4999999980150842,0.00038636144112817543,0.014778325123152709,809
2012-03-21,204,16,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,0,0,0,0,0,2,0.1323529411764706,1.5,12.784313725490197,2.9313725490196076,0.004901960784313725,0.16666666622557427,0.004901960784313725,0.4999999980150842,0.00038636144112817543,0.014778325123152709,810
2012-03-22,204,16,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,0,0,0,0,0,2,0.1323529411764706,1.5,12.784313725490197,2.9313725490196076,0.004901960784313725,0.16666666622557427,0.004901960784313725,0.4999999980150842,0.00038636144112817543,0.014778325123152709,811
2012-03-23,204,16,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,0,0,0,0,0,2,0.1323529411764706,1.5,12.784313725490197,2.9313725490196076,0.004901960784313725,0.16666666622557427,0.004901960784313725,0.4999999980150842,0.00038636144112817543,0.014778325123152709,812
2012-03-24,204,16,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,1,0.0784313725490196,0.0049261083743842365,0.00038636144112817543,0,0,0,0,0,2,0.1323529411764706,1.5,12.784313725490197,2.9313725490196076,0.004901960784313725,0.16666666622557427,0.004901960784313725,0.4999999980150842,0.00038636144112817543,0.014778325123152709,813
2012-03-25,204,15,1,0.07352941176470588,0.0049261083743842365,0.00036221385105766446,1,0.07352941176470588,0.0049261083743842365,0.00036221385105766446,1,0,0,1,0,2,0.12745098039215685,1.5,12.784313725490197,2.9313725490196076,0.004901960784313725,0.33333333176500485,0.0049019607843137246,0.9999999929425214,0.00036221385105766446,0.014778325123152709,814
2012-03-26,204,15,1,0.07352941176470588,0.0049261083743842365,0.00036221385105766446,1,0.07352941176470588,0.0049261083743842365,0.00036221385105766446,0,0,0,0,0,2,0.12745098039215685,1.5,12.784313725490197,2.9313725490196076,0.004901960784313725,0.33333333176500485,0.0049019607843137246,0.9999999929425214,0.00036221385105766446,0.014778325123152709,815
2012-03-27,204,15,1,0.07352941176470588,0.0049261083743842365,0.00036221385105766446,1,0.07352941176470588,0.0049261083743842365,0.00036221385105766446,0,0,0,0,0,2,0.12745098039215685,1.5,12.784313725490197,2.9313725490196076,0.004901960784313725,0.33333333176500485,0.0049019607843137246,0.9999999929425214,0.00036221385105766446,0.014778325123152709,816
2012-03-28,204,15,1,0.07352941176470588,0.0049261083743842365,0.00036221385105766446,1,0.07352941176470588,0.0049261083743842365,0.00036221385105766446,0,0,0,0,0,2,0.12745098039215685,1.5,12.784313725490197,2.9313725490196076,0.004901960784313725,0.33333333176500485,0.0049019607843137246,0.9999999929425214,0.00036221385105766446,0.014778325123152709,817
2012-03-29,203,14,1,0.06896551724137931,0.0049504950495049506,0.0003414134516899966,1,0.06896551724137931,0.0049504950495049506,0.0003414134516899966,1,0,0,2,0,1,0.12315270935960591,1.5073891625615763,12.817733990147783,2.9211822660098523,0.004926108374384237,0.3333333315689638,0.004926108374384236,0.9999999920603367,0.0003414134516899966,0.01485148514851485,818
2012-03-30,203,14,1,0.06896551724137931,0.0049504950495049506,0.0003414134516899966,1,0.06896551724137931,0.0049504950495049506,0.0003414134516899966,0,0,0,0,0,1,0.12315270935960591,1.5073891625615763,12.817733990147783,2.9211822660098523,0.004926108374384237,0.3333333315689638,0.004926108374384236,0.9999999920603367,0.0003414134516899966,0.01485148514851485,819
2012-03-31,203,14,1,0.06896551724137931,0.0049504950495049506,0.0003414134516899966,1,0.06896551724137931,0.0049504950495049506,0.0003414134516899966,0,0,0,0,0,1,0.12315270935960591,1.5073891625615763,12.817733990147783,2.9211822660098523,0.004926108374384237,0.3333333315689638,0.004926108374384236,0.9999999920603367,0.0003414134516899966,0.01485148514851485,820
2012-04-01,203,14,1,0.06896551724137931,0.0049504950495049506,0.0003414134516899966,1,0.06896551724137931,0.0049504950495049506,0.0003414134516899966,0,0,0,0,0,1,0.12315270935960591,1.5073891625615763,12.817733990147783,2.9211822660098523,0.004926108374384237,0.3333333315689638,0.004926108374384236,0.9999999920603367,0.0003414134516899966,0.01485148514851485,821
2012-04-02,203,14,1,0.06896551724137931,0.0049504950495049506,0.0003414134516899966,1,0.06896551724137931,0.0049504950495049506,0.0003414134516899966,0,0,0,0,0,1,0.12315270935960591,1.5073891625615763,12.817733990147783,2.9211822660098523,0.004926108374384237,0.3333333315689638,0.004926108374384236,0.9999999920603367,0.0003414134516899966,0.01485148514851485,822
2012-04-03,203,14,1,0.06896551724137931,0.0049504950495049506,0.0003414134516899966,1,0.06896551724137931,0.0049504950495049506,0.0003414134516899966,0,0,0,0,0,1,0.12315270935960591,1.5073891625615763,12.817733990147783,2.9211822660098523,0.004926108374384237,0.3333333315689638,0.004926108374384236,0.9999999920603367,0.0003414134516899966,0.01485148514851485,823
2012-04-04,204,15,1,0.07352941176470588,0.0049261083743842365,0.00036221385105766446,1,0.07352941176470588,0.0049261083743842365,0.00036221385105766446,1,0,0,0,1,1,0.12745098039215685,1.5196078431372548,13.073529411764707,2.9215686274509802,0.004901960784313725,0.3333333317650048,0.0049019607843137246,0.9999999929425214,0.00036221385105766446,0.014778325123152709,824
2012-04-05,205,15,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,1,0,0,0,1,0.12682926829268293,1.5121951219512195,13.097560975609756,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.00035868005738880915,0.014705882352941176,825
2012-04-06,205,15,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,0,0,0,0,0,1,0.12682926829268293,1.5121951219512195,13.097560975609756,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.00035868005738880915,0.014705882352941176,826
2012-04-07,205,15,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,0,0,0,0,0,1,0.12682926829268293,1.5121951219512195,13.097560975609756,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.00035868005738880915,0.014705882352941176,827
2012-04-08,205,15,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,0,0,0,0,0,1,0.12682926829268293,1.5121951219512195,13.097560975609756,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.00035868005738880915,0.014705882352941176,828
2012-04-09,205,15,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,0,0,0,0,0,1,0.12682926829268293,1.5121951219512195,13.097560975609756,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.00035868005738880915,0.014705882352941176,829
2012-04-10,205,15,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,0,0,0,0,0,1,0.12682926829268293,1.5121951219512195,13.097560975609756,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.00035868005738880915,0.014705882352941176,830
2012-04-11,204,14,1,0.06862745098039216,0.0049261083743842365,0.00033806626098715353,1,0.06862745098039216,0.0049261083743842365,0.00033806626098715353,0,0,0,1,0,2,0.11764705882352941,1.5196078431372548,13.058823529411764,2.9215686274509802,0.004901960784313725,0.3333333317650048,0.0049019607843137246,0.9999999929425214,0.00033806626098715353,0.014778325123152709,831
2012-04-12,205,14,1,0.06829268292682927,0.004901960784313725,0.0003347680535628886,1,0.06829268292682927,0.004901960784313725,0.0003347680535628886,1,0,1,0,0,2,0.11707317073170732,1.5121951219512195,13.04390243902439,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.0003347680535628886,0.014705882352941176,832
2012-04-13,205,15,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,0,0,0,0,1,2,0.12682926829268293,1.5121951219512195,13.04390243902439,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.00035868005738880915,0.014705882352941176,833
2012-04-14,205,15,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,0,0,0,0,0,2,0.12682926829268293,1.5121951219512195,13.04390243902439,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.00035868005738880915,0.014705882352941176,834
2012-04-15,205,15,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,0,0,0,0,0,2,0.12682926829268293,1.5121951219512195,13.04390243902439,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.00035868005738880915,0.014705882352941176,835
2012-04-16,205,15,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,0,0,0,0,0,2,0.12682926829268293,1.5121951219512195,13.04390243902439,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.00035868005738880915,0.014705882352941176,836
2012-04-17,205,15,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,0,0,0,0,0,2,0.12682926829268293,1.5121951219512195,13.04390243902439,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.00035868005738880915,0.014705882352941176,837
2012-04-18,205,15,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,0,0,0,0,0,2,0.12682926829268293,1.5121951219512195,13.04390243902439,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.00035868005738880915,0.014705882352941176,838
2012-04-19,205,15,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,1,0.07317073170731707,0.004901960784313725,0.00035868005738880915,0,0,0,0,0,2,0.12682926829268293,1.5121951219512195,13.04390243902439,2.921951219512195,0.004878048780487805,0.3333333317650048,0.004878048780487804,0.9999999929425214,0.00035868005738880915,0.014705882352941176,839
