,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-04,65,5,1,0.07692307692307693,0.015625,0.001201923076923077,2,0.09230769230769231,0.03125,0.0014423076923076924,0,0,0,0,0,1,0.16923076923076924,3.9692307692307693,17.369230769230768,3.5076923076923077,0.030769230855199007,0.49999999860301614,0.015384615470583621,0.9999999944120646,0.0013221153846153847,0.03125,93
2010-04-05,66,5,1,0.07575757575757576,0.015384615384615385,0.0011655011655011655,2,0.09090909090909091,0.03076923076923077,0.0013986013986013988,1,0,0,0,0,1,0.16666666666666666,3.909090909090909,17.21212121212121,3.5303030303030303,0.03030303038769599,0.49999999860301614,0.01515151523618084,0.9999999944120646,0.001282051282051282,0.03076923076923077,94
2010-04-06,68,5,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,2,0.08823529411764706,0.029850746268656716,0.0013169446883230906,2,0,0,0,0,1,0.16176470588235295,3.8676470588235294,17.073529411764707,3.514705882352941,0.029411764788057876,0.49999999860301614,0.014705882435116698,0.9999999944120646,0.0012071992976294996,0.029850746268656716,95
2010-04-07,68,5,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,2,0.08823529411764706,0.029850746268656716,0.0013169446883230906,0,0,0,0,0,1,0.16176470588235295,3.8676470588235294,17.073529411764707,3.514705882352941,0.029411764788057876,0.49999999860301614,0.014705882435116698,0.9999999944120646,0.0012071992976294996,0.029850746268656716,96
2010-04-08,68,5,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,2,0.08823529411764706,0.029850746268656716,0.0013169446883230906,0,0,0,0,0,1,0.16176470588235295,3.8676470588235294,17.073529411764707,3.514705882352941,0.029411764788057876,0.49999999860301614,0.014705882435116698,0.9999999944120646,0.0012071992976294996,0.029850746268656716,97
2010-04-09,69,5,1,0.07246376811594203,0.014705882352941176,0.0010656436487638534,2,0.08695652173913043,0.029411764705882353,0.001278772378516624,1,0,0,0,0,1,0.15942028985507245,3.8115942028985508,16.840579710144926,3.5072463768115942,0.02898550732736138,0.49999999860301614,0.014492753704172977,0.9999999944120646,0.0011722080136402386,0.029411764705882353,98
2010-04-10,70,5,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,2,0.08571428571428572,0.028985507246376812,0.0012422360248447205,1,0,0,0,0,1,0.15714285714285714,3.757142857142857,16.82857142857143,3.5,0.028571428651256222,0.49999999860301614,0.014285714365541935,0.9999999944120646,0.0011387163561076604,0.028985507246376812,99
2010-04-11,70,5,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,2,0.08571428571428572,0.028985507246376812,0.0012422360248447205,0,0,0,0,0,1,0.15714285714285714,3.757142857142857,16.82857142857143,3.5,0.028571428651256222,0.49999999860301614,0.014285714365541935,0.9999999944120646,0.0011387163561076604,0.028985507246376812,100
2010-04-12,70,4,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,1,0.05714285714285714,0.014492753623188406,0.0008281573498964803,1,0,0,1,0,1,0.1,2.9714285714285715,16.185714285714287,3.5,0.028571428677865437,0.49999999813735485,0.014285714392151152,0.9999999925494194,0.0008281573498964803,0.028985507246376812,101
2010-04-13,69,5,1,0.07246376811594203,0.014705882352941176,0.0010656436487638534,1,0.07246376811594203,0.014705882352941176,0.0010656436487638534,0,1,0,1,0,1,0.11594202898550725,3.0144927536231885,16.27536231884058,3.4782608695652173,0.0434782608945041,0.3333333331421352,0.014492753648127294,0.9999999982792169,0.0010656436487638534,0.044117647058823525,102
2010-04-14,69,5,1,0.07246376811594203,0.014705882352941176,0.0010656436487638534,1,0.07246376811594203,0.014705882352941176,0.0010656436487638534,1,0,0,1,0,1,0.11594202898550725,3.0144927536231885,16.318840579710145,3.449275362318841,0.0434782608945041,0.3333333331421352,0.014492753648127294,0.9999999982792169,0.0010656436487638534,0.044117647058823525,103
2010-04-15,69,5,1,0.07246376811594203,0.014705882352941176,0.0010656436487638534,1,0.07246376811594203,0.014705882352941176,0.0010656436487638534,0,0,0,0,0,1,0.11594202898550725,3.0144927536231885,16.318840579710145,3.449275362318841,0.0434782608945041,0.3333333331421352,0.014492753648127294,0.9999999982792169,0.0010656436487638534,0.044117647058823525,104
2010-04-16,71,5,1,0.07042253521126761,0.014285714285714285,0.001006036217303823,1,0.07042253521126761,0.014285714285714285,0.001006036217303823,2,0,0,0,0,1,0.11267605633802817,2.9295774647887325,15.929577464788732,3.4507042253521125,0.042253521150996946,0.3333333331421352,0.014084507066489905,0.9999999982792169,0.001006036217303823,0.04285714285714286,105
2010-04-17,71,5,1,0.07042253521126761,0.014285714285714285,0.001006036217303823,1,0.07042253521126761,0.014285714285714285,0.001006036217303823,0,0,0,0,0,1,0.11267605633802817,2.9295774647887325,15.929577464788732,3.4507042253521125,0.042253521150996946,0.3333333331421352,0.014084507066489905,0.9999999982792169,0.001006036217303823,0.04285714285714286,106
2010-04-18,71,5,1,0.07042253521126761,0.014285714285714285,0.001006036217303823,1,0.07042253521126761,0.014285714285714285,0.001006036217303823,0,0,0,0,0,1,0.11267605633802817,2.9295774647887325,15.929577464788732,3.4507042253521125,0.042253521150996946,0.3333333331421352,0.014084507066489905,0.9999999982792169,0.001006036217303823,0.04285714285714286,107
2010-04-19,71,5,1,0.07042253521126761,0.014285714285714285,0.001006036217303823,1,0.07042253521126761,0.014285714285714285,0.001006036217303823,0,0,0,0,0,1,0.11267605633802817,2.9295774647887325,15.929577464788732,3.4507042253521125,0.042253521150996946,0.3333333331421352,0.014084507066489905,0.9999999982792169,0.001006036217303823,0.04285714285714286,108
2010-04-20,72,6,1,0.08333333333333333,0.014084507042253521,0.0011737089201877935,1,0.08333333333333333,0.014084507042253521,0.0011737089201877935,1,1,0,0,0,1,0.125,2.888888888888889,15.76388888888889,3.4444444444444446,0.05555555558142563,0.24999999988358468,0.01388888891475896,0.9999999981373549,0.0011737089201877935,0.056338028169014086,109
2010-04-21,72,6,1,0.08333333333333333,0.014084507042253521,0.0011737089201877935,1,0.08333333333333333,0.014084507042253521,0.0011737089201877935,0,0,0,0,0,1,0.125,2.888888888888889,15.76388888888889,3.4444444444444446,0.05555555558142563,0.24999999988358468,0.01388888891475896,0.9999999981373549,0.0011737089201877935,0.056338028169014086,110
2010-04-22,72,6,1,0.08333333333333333,0.014084507042253521,0.0011737089201877935,1,0.08333333333333333,0.014084507042253521,0.0011737089201877935,0,0,0,0,0,1,0.125,2.888888888888889,15.76388888888889,3.4444444444444446,0.05555555558142563,0.24999999988358468,0.01388888891475896,0.9999999981373549,0.0011737089201877935,0.056338028169014086,111
2010-04-23,72,6,1,0.08333333333333333,0.014084507042253521,0.0011737089201877935,1,0.08333333333333333,0.014084507042253521,0.0011737089201877935,0,0,0,0,0,1,0.125,2.888888888888889,15.76388888888889,3.4444444444444446,0.05555555558142563,0.24999999988358468,0.01388888891475896,0.9999999981373549,0.0011737089201877935,0.056338028169014086,112
2010-04-24,73,6,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,1,0,0,0,0,1,0.1232876712328767,2.8493150684931505,15.63013698630137,3.4657534246575343,0.05479452057346089,0.24999999988358468,0.013698630162501989,0.9999999981373549,0.001141552511415525,0.05555555555555555,113
2010-04-25,73,6,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,0,0,0,0,0,1,0.1232876712328767,2.8493150684931505,15.63013698630137,3.4657534246575343,0.05479452057346089,0.24999999988358468,0.013698630162501989,0.9999999981373549,0.001141552511415525,0.05555555555555555,114
2010-04-26,73,6,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,0,0,0,0,0,1,0.1232876712328767,2.8493150684931505,15.63013698630137,3.4657534246575343,0.05479452057346089,0.24999999988358468,0.013698630162501989,0.9999999981373549,0.001141552511415525,0.05555555555555555,115
2010-04-27,76,6,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,3,0,0,0,0,1,0.11842105263157894,2.75,15.171052631578947,3.4473684210526314,0.05263157897187691,0.24999999988358468,0.013157894761350594,0.9999999981373549,0.0010526315789473684,0.05333333333333334,116
2010-04-28,76,6,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,0,0,0,0,0,1,0.11842105263157894,2.75,15.171052631578947,3.4473684210526314,0.05263157897187691,0.24999999988358468,0.013157894761350594,0.9999999981373549,0.0010526315789473684,0.05333333333333334,117
2010-04-29,76,6,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,0,0,0,0,0,1,0.11842105263157894,2.75,15.171052631578947,3.4473684210526314,0.05263157897187691,0.24999999988358468,0.013157894761350594,0.9999999981373549,0.0010526315789473684,0.05333333333333334,118
2010-04-30,76,6,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,0,0,0,0,0,1,0.11842105263157894,2.75,15.171052631578947,3.4473684210526314,0.05263157897187691,0.24999999988358468,0.013157894761350594,0.9999999981373549,0.0010526315789473684,0.05333333333333334,119
2010-05-01,76,6,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,0,0,0,0,0,1,0.11842105263157894,2.75,15.171052631578947,3.4473684210526314,0.05263157897187691,0.24999999988358468,0.013157894761350594,0.9999999981373549,0.0010526315789473684,0.05333333333333334,120
2010-05-02,76,6,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,0,0,0,0,0,1,0.11842105263157894,2.75,15.171052631578947,3.4473684210526314,0.05263157897187691,0.24999999988358468,0.013157894761350594,0.9999999981373549,0.0010526315789473684,0.05333333333333334,121
2010-05-03,76,6,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,0,0,0,0,0,1,0.11842105263157894,2.75,15.171052631578947,3.4473684210526314,0.05263157897187691,0.24999999988358468,0.013157894761350594,0.9999999981373549,0.0010526315789473684,0.05333333333333334,122
2010-05-04,75,6,1,0.08,0.013513513513513514,0.001081081081081081,1,0.08,0.013513513513513514,0.001081081081081081,0,0,0,1,0,1,0.12,2.7866666666666666,15.346666666666666,3.4266666666666667,0.0533333333581686,0.24999999988358468,0.013333333358168602,0.9999999981373549,0.001081081081081081,0.05405405405405406,123
2010-05-05,74,6,1,0.08108108108108109,0.0136986301369863,0.0011106997408367272,1,0.08108108108108109,0.0136986301369863,0.0011106997408367272,1,0,0,2,0,1,0.12162162162162163,2.824324324324324,15.378378378378379,3.3783783783783785,0.054054054079224936,0.24999999988358468,0.013513513538684394,0.9999999981373549,0.0011106997408367272,0.0547945205479452,124
2010-05-06,75,6,1,0.08,0.013513513513513514,0.001081081081081081,1,0.08,0.013513513513513514,0.001081081081081081,1,0,0,0,0,1,0.12,2.8,15.2,3.3733333333333335,0.0533333333581686,0.24999999988358468,0.013333333358168602,0.9999999981373549,0.001081081081081081,0.05405405405405406,125
2010-05-07,76,6,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,1,0,0,0,0,1,0.11842105263157894,2.763157894736842,15.052631578947368,3.3684210526315788,0.05263157897187691,0.24999999988358468,0.013157894761350594,0.9999999981373549,0.0010526315789473684,0.05333333333333334,126
2010-05-08,76,6,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,0,0,0,0,0,1,0.11842105263157894,2.763157894736842,15.052631578947368,3.3684210526315788,0.05263157897187691,0.24999999988358468,0.013157894761350594,0.9999999981373549,0.0010526315789473684,0.05333333333333334,127
2010-05-09,76,6,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,0,0,0,0,0,1,0.11842105263157894,2.763157894736842,15.052631578947368,3.3684210526315788,0.05263157897187691,0.24999999988358468,0.013157894761350594,0.9999999981373549,0.0010526315789473684,0.05333333333333334,128
2010-05-10,76,6,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,0,0,0,0,0,1,0.11842105263157894,2.763157894736842,15.052631578947368,3.3684210526315788,0.05263157897187691,0.24999999988358468,0.013157894761350594,0.9999999981373549,0.0010526315789473684,0.05333333333333334,129
2010-05-11,76,6,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,0,0,0,0,0,1,0.11842105263157894,2.763157894736842,15.052631578947368,3.3684210526315788,0.05263157897187691,0.24999999988358468,0.013157894761350594,0.9999999981373549,0.0010526315789473684,0.05333333333333334,130
2010-05-12,77,6,1,0.07792207792207792,0.013157894736842105,0.0010252904989747095,1,0.07792207792207792,0.013157894736842105,0.0010252904989747095,1,0,0,0,0,1,0.11688311688311688,3.064935064935065,15.051948051948052,3.3636363636363638,0.05194805197224214,0.24999999988358468,0.012987013011203185,0.9999999981373549,0.0010252904989747095,0.05263157894736842,131
2010-05-13,78,6,1,0.07692307692307693,0.012987012987012988,0.0009990009990009992,1,0.07692307692307693,0.012987012987012988,0.0009990009990009992,1,0,0,0,0,1,0.11538461538461539,3.0384615384615383,14.897435897435898,3.358974358974359,0.051282051305931345,0.24999999988358468,0.012820512844392886,0.9999999981373549,0.0009990009990009992,0.05194805194805195,132
2010-05-14,79,6,1,0.0759493670886076,0.01282051282051282,0.0009737098344693282,1,0.0759493670886076,0.01282051282051282,0.0009737098344693282,1,0,0,0,0,1,0.11392405063291139,3.050632911392405,14.91139240506329,3.3544303797468356,0.05063291141598285,0.24999999988358468,0.012658227871679053,0.9999999981373549,0.0009737098344693282,0.05128205128205128,133
2010-05-15,79,6,1,0.0759493670886076,0.01282051282051282,0.0009737098344693282,1,0.0759493670886076,0.01282051282051282,0.0009737098344693282,0,0,0,0,0,1,0.11392405063291139,3.050632911392405,14.91139240506329,3.3544303797468356,0.05063291141598285,0.24999999988358468,0.012658227871679053,0.9999999981373549,0.0009737098344693282,0.05128205128205128,134
2010-05-16,79,6,1,0.0759493670886076,0.01282051282051282,0.0009737098344693282,1,0.0759493670886076,0.01282051282051282,0.0009737098344693282,0,0,0,0,0,1,0.11392405063291139,3.050632911392405,14.91139240506329,3.3544303797468356,0.05063291141598285,0.24999999988358468,0.012658227871679053,0.9999999981373549,0.0009737098344693282,0.05128205128205128,135
2010-05-17,79,7,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,0,1,0,0,0,1,0.13924050632911392,3.050632911392405,14.91139240506329,3.3544303797468356,0.050632911427771744,0.24999999982537702,0.012658227883467946,0.9999999972060323,0.0011359948068808828,0.05128205128205128,136
2010-05-18,79,7,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,0,0,0,0,0,1,0.13924050632911392,3.050632911392405,14.91139240506329,3.3544303797468356,0.050632911427771744,0.24999999982537702,0.012658227883467946,0.9999999972060323,0.0011359948068808828,0.05128205128205128,137
2010-05-19,79,7,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,0,0,0,0,0,1,0.13924050632911392,3.050632911392405,14.91139240506329,3.3544303797468356,0.050632911427771744,0.24999999982537702,0.012658227883467946,0.9999999972060323,0.0011359948068808828,0.05128205128205128,138
2010-05-20,79,7,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,0,0,0,0,0,1,0.13924050632911392,3.050632911392405,14.91139240506329,3.3544303797468356,0.050632911427771744,0.24999999982537702,0.012658227883467946,0.9999999972060323,0.0011359948068808828,0.05128205128205128,139
2010-05-21,79,7,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,0,0,0,0,0,1,0.13924050632911392,3.050632911392405,14.91139240506329,3.3544303797468356,0.050632911427771744,0.24999999982537702,0.012658227883467946,0.9999999972060323,0.0011359948068808828,0.05128205128205128,140
2010-05-22,79,7,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,0,0,0,0,0,1,0.13924050632911392,3.050632911392405,14.91139240506329,3.3544303797468356,0.050632911427771744,0.24999999982537702,0.012658227883467946,0.9999999972060323,0.0011359948068808828,0.05128205128205128,141
2010-05-23,79,7,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,0,0,0,0,0,1,0.13924050632911392,3.050632911392405,14.91139240506329,3.3544303797468356,0.050632911427771744,0.24999999982537702,0.012658227883467946,0.9999999972060323,0.0011359948068808828,0.05128205128205128,142
2010-05-24,79,7,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,0,0,0,0,0,1,0.13924050632911392,3.050632911392405,14.91139240506329,3.3544303797468356,0.050632911427771744,0.24999999982537702,0.012658227883467946,0.9999999972060323,0.0011359948068808828,0.05128205128205128,143
2010-05-25,79,7,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,0,0,0,0,0,1,0.13924050632911392,3.050632911392405,14.91139240506329,3.3544303797468356,0.050632911427771744,0.24999999982537702,0.012658227883467946,0.9999999972060323,0.0011359948068808828,0.05128205128205128,144
2010-05-26,79,7,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,0,0,0,0,0,1,0.13924050632911392,3.050632911392405,14.91139240506329,3.3544303797468356,0.050632911427771744,0.24999999982537702,0.012658227883467946,0.9999999972060323,0.0011359948068808828,0.05128205128205128,145
2010-05-27,79,6,1,0.0759493670886076,0.01282051282051282,0.0009737098344693282,1,0.0759493670886076,0.01282051282051282,0.0009737098344693282,1,0,0,1,0,1,0.12658227848101267,3.050632911392405,14.936708860759493,3.329113924050633,0.0379746835769769,0.3333333330465361,0.012658227880774364,0.9999999974188254,0.0009737098344693282,0.038461538461538464,146
2010-05-28,80,6,1,0.075,0.012658227848101266,0.0009493670886075949,1,0.075,0.012658227848101266,0.0009493670886075949,1,0,0,0,0,1,0.125,3.0125,14.8,3.325,0.03750000003226468,0.3333333330465361,0.012500000032264685,0.9999999974188254,0.0009493670886075949,0.0379746835443038,147
2010-05-29,80,6,1,0.075,0.012658227848101266,0.0009493670886075949,1,0.075,0.012658227848101266,0.0009493670886075949,0,0,0,0,0,1,0.125,3.0125,14.8,3.325,0.03750000003226468,0.3333333330465361,0.012500000032264685,0.9999999974188254,0.0009493670886075949,0.0379746835443038,148
