n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
849,1316,23,1.5500588928150765,0.02712264150943396,0.001827899637753628,14,2.025912838633687,0.01650943396226415,0.00238904815876614,0,0,10.830388692579506,0.6348645465253239,9.010600706713781,3.259128386336867,0.00990717616210682,1.0,0.0223781410642227,1.0,0.0011778563015312122,0.11888920538592039,0.0011778563015312129,0.05263423347591296,0.004082321116581734,0.051658898622342055,935
856,1356,23,1.5841121495327102,0.026900584795321637,0.0018527627479914739,14,2.0514018691588785,0.016374269005847954,0.0023993004317647702,8,1,10.823598130841122,0.6320093457943925,9.01285046728972,3.255841121495327,0.01089575955459184,1.0,0.022723060044228922,1.0,0.001168224299065421,0.10721825249650373,0.0011682242990654211,0.051411398675686726,0.004147995267441079,0.05179290819641699,936
856,1356,23,1.5841121495327102,0.026900584795321637,0.0018527627479914739,14,2.0514018691588785,0.016374269005847954,0.0023993004317647702,0,0,10.823598130841122,0.6320093457943925,9.01285046728972,3.255841121495327,0.01089575955459184,1.0,0.022723060044228922,1.0,0.001168224299065421,0.10721825249650373,0.0011682242990654211,0.051411398675686726,0.004147995267441079,0.05179290819641699,937
856,1356,23,1.5841121495327102,0.026900584795321637,0.0018527627479914739,14,2.0514018691588785,0.016374269005847954,0.0023993004317647702,0,0,10.823598130841122,0.6320093457943925,9.01285046728972,3.255841121495327,0.01089575955459184,1.0,0.022723060044228922,1.0,0.001168224299065421,0.10721825249650373,0.0011682242990654211,0.051411398675686726,0.004147995267441079,0.05179290819641699,938
859,1368,23,1.5925494761350407,0.026806526806526808,0.0018561182705536606,14,2.0640279394644936,0.016317016317016316,0.0024056269690728364,3,0,10.834691501746217,0.6391152502910361,9.016298020954599,3.2537834691501746,0.0115945604916219,1.0,0.02086099891638875,1.0,0.0011641443538998838,0.10040435381238312,0.0011641443538998833,0.05580482308473311,0.00416392108105517,0.05200031450031452,939
859,1375,23,1.60069848661234,0.026806526806526808,0.001865615951762634,14,2.076833527357392,0.016317016317016316,0.0024205518966869373,1,1,10.834691501746217,0.6379511059371362,9.045401629802095,3.2537834691501746,0.011736645540671277,1.0,0.020951667977661126,1.0,0.0011641443538998838,0.09918884828426883,0.0011641443538998836,0.05556332580017523,0.004198101965061432,0.05223341473341475,940
859,1375,23,1.60069848661234,0.026806526806526808,0.001865615951762634,14,2.076833527357392,0.016317016317016316,0.0024205518966869373,0,0,10.834691501746217,0.6379511059371362,9.045401629802095,3.2537834691501746,0.011736645540671277,1.0,0.020951667977661126,1.0,0.0011641443538998838,0.09918884828426883,0.0011641443538998836,0.05556332580017523,0.004198101965061432,0.05223341473341475,941
858,1373,23,1.6002331002331003,0.026837806301050173,0.001867249825242824,14,2.0734265734265733,0.01633605600933489,0.0024194009024814155,0,1,10.831002331002331,0.6386946386946387,9.05011655011655,3.254079254079254,0.011750278300770519,0.9999999999999999,0.020976072179959566,0.9999999999999999,0.0011655011655011653,0.09918923923910278,0.0011655011655011666,0.05556336551009203,0.004200940614964164,0.05229436387546074,942
858,1373,23,1.6002331002331003,0.026837806301050173,0.001867249825242824,14,2.0734265734265733,0.01633605600933489,0.0024194009024814155,0,0,10.831002331002331,0.6386946386946387,9.05011655011655,3.254079254079254,0.011750278300770519,0.9999999999999999,0.020976072179959566,0.9999999999999999,0.0011655011655011653,0.09918923923910278,0.0011655011655011666,0.05556336551009203,0.004200940614964164,0.05229436387546074,943
859,1373,23,1.5983701979045402,0.026806526806526808,0.00186290232856007,14,2.071012805587893,0.016317016317016316,0.002413767838680528,1,0,10.818393480791618,0.6379511059371362,9.041909196740395,3.2537834691501746,0.011736599280629924,0.9999999999999999,0.02095165300396427,0.9999999999999999,0.0011641443538998833,0.09918923923910278,0.0011641443538998846,0.05556336551009203,0.004191159612368206,0.05223341473341475,944
861,1373,23,1.59465737514518,0.026744186046511628,0.001854252761796721,14,2.0662020905923346,0.01627906976744186,0.002402560570456203,2,0,10.793263646922183,0.6364692218350755,9.025551684088269,3.253193960511034,0.0117093365645309,0.9999999999999999,0.020902984820447515,0.9999999999999999,0.0011614401858304295,0.09918923923910278,0.0011614401858304308,0.05556336551009203,0.004171699807993463,0.05211194167589518,945
861,1373,23,1.59465737514518,0.026744186046511628,0.001854252761796721,14,2.0662020905923346,0.01627906976744186,0.002402560570456203,0,0,10.793263646922183,0.6364692218350755,9.025551684088269,3.253193960511034,0.0117093365645309,0.9999999999999999,0.020902984820447515,0.9999999999999999,0.0011614401858304295,0.09918923923910278,0.0011614401858304308,0.05556336551009203,0.004171699807993463,0.05211194167589518,946
861,1373,23,1.59465737514518,0.026744186046511628,0.001854252761796721,14,2.0662020905923346,0.01627906976744186,0.002402560570456203,0,0,10.793263646922183,0.6364692218350755,9.025551684088269,3.253193960511034,0.0117093365645309,0.9999999999999999,0.020902984820447515,0.9999999999999999,0.0011614401858304295,0.09918923923910278,0.0011614401858304308,0.05556336551009203,0.004171699807993463,0.05211194167589518,947
861,1364,23,1.5842044134727062,0.026744186046511628,0.0018420981552008213,14,2.0557491289198606,0.01627906976744186,0.002390405963860303,1,1,10.760743321718932,0.6329849012775842,8.867595818815332,3.253193960511034,0.01171207856993383,1.0,0.020902465008819753,1.0,0.0011614401858304295,0.09916601727826278,0.0011614401858304293,0.0555647472841295,0.004139387204373834,0.0518793835363603,948
861,1364,23,1.5842044134727062,0.026744186046511628,0.0018420981552008213,14,2.0557491289198606,0.01627906976744186,0.002390405963860303,0,0,10.760743321718932,0.6329849012775842,8.867595818815332,3.253193960511034,0.01171207856993383,1.0,0.020902465008819753,1.0,0.0011614401858304295,0.09916601727826278,0.0011614401858304293,0.0555647472841295,0.004139387204373834,0.0518793835363603,949
862,1365,23,1.5835266821345708,0.026713124274099883,0.0018391715239658199,14,2.0672853828306264,0.016260162601626015,0.0024010283191993336,1,0,10.764501160092808,0.6322505800464037,8.859628770301624,3.2529002320185616,0.011699601803982619,1.0,0.02087841062877926,0.9999999999999999,0.0011600928074245937,0.09915660608463538,0.0011600928074245935,0.05556422986649644,0.00415152129734941,0.052051416772671145,950
862,1365,23,1.5835266821345708,0.026713124274099883,0.0018391715239658199,14,2.0672853828306264,0.016260162601626015,0.0024010283191993336,0,0,10.764501160092808,0.6322505800464037,8.859628770301624,3.2529002320185616,0.011699601803982619,1.0,0.02087841062877926,0.9999999999999999,0.0011600928074245937,0.09915660608463538,0.0011600928074245935,0.05556422986649644,0.00415152129734941,0.052051416772671145,951
863,1365,23,1.581691772885284,0.02668213457076566,0.0018349092492868722,14,2.078794901506373,0.016241299303944315,0.0024115950133484602,2,1,10.768250289687138,0.6361529548088065,8.867902665121669,3.253765932792584,0.011592645633122872,1.0,0.019258841811247113,1.0,0.001158748551564311,0.099955488008147,0.0011587485515643099,0.06016709431029251,0.004165166502343511,0.052281055500313055,952
863,1365,23,1.581691772885284,0.02668213457076566,0.0018349092492868722,14,2.078794901506373,0.016241299303944315,0.0024115950133484602,0,0,10.768250289687138,0.6361529548088065,8.867902665121669,3.253765932792584,0.011592645633122872,1.0,0.019258841811247113,1.0,0.001158748551564311,0.099955488008147,0.0011587485515643099,0.06016709431029251,0.004165166502343511,0.052281055500313055,953
866,1382,23,1.5958429561200924,0.026589595375722544,0.001844905151583922,14,2.0993071593533488,0.0161849710982659,0.002426944692894045,3,0,10.77944572748268,0.6339491916859122,8.891454965357967,3.2540415704387993,0.011561627838308117,1.0,0.019202126144002647,1.0,0.0011547344110854505,0.09987645574089245,0.0011547344110854501,0.060135758010635997,0.004241702539437124,0.05287044682998442,954
867,1386,23,1.5986159169550174,0.026558891454965358,0.001845976809416879,14,2.108419838523645,0.016166281755196306,0.0024346649405584814,1,0,10.78316032295271,0.6332179930795848,8.893886966551326,3.253748558246828,0.011552579722046125,1.0,0.019182659309010048,1.0,0.001153402537485582,0.09983939217355159,0.0011534025374855827,0.060127353507437434,0.00425019508104447,0.05319430697606219,955
868,1386,23,1.596774193548387,0.0265282583621684,0.0018417234066302043,14,2.1059907834101383,0.016147635524798157,0.0024290551135065035,1,0,10.77073732718894,0.6324884792626728,8.88479262672811,3.2534562211981566,0.011539270298403214,1.0,0.019160559471096444,1.0,0.0011520737327188936,0.09983939217355159,0.0011520737327188942,0.060127353507437434,0.004240402004820865,0.05313295252741622,956
868,1386,23,1.596774193548387,0.0265282583621684,0.0018417234066302043,14,2.1059907834101383,0.016147635524798157,0.0024290551135065035,0,0,10.77073732718894,0.6324884792626728,8.88479262672811,3.2534562211981566,0.011539270298403214,1.0,0.019160559471096444,1.0,0.0011520737327188936,0.09983939217355159,0.0011520737327188942,0.060127353507437434,0.004240402004820865,0.05313295252741622,957
867,1385,23,1.5974625144175316,0.026558891454965358,0.001844644935817011,14,2.1072664359861593,0.016166281755196306,0.0024333330669586133,0,1,10.767012687427913,0.6332179930795848,8.890426758938869,3.253748558246828,0.01155257515826554,1.0,0.019182658611201612,1.0,0.0011534025374855827,0.09983943161454835,0.0011534025374855825,0.06012735569469287,0.004248863207444602,0.05319430697606219,958
867,1385,23,1.5974625144175316,0.026558891454965358,0.001844644935817011,14,2.1072664359861593,0.016166281755196306,0.0024333330669586133,0,0,10.767012687427913,0.6332179930795848,8.890426758938869,3.253748558246828,0.01155257515826554,1.0,0.019182658611201612,1.0,0.0011534025374855827,0.09983943161454835,0.0011534025374855825,0.06012735569469287,0.004248863207444602,0.05319430697606219,959
872,1394,23,1.598623853211009,0.02640642939150402,0.001835389039277852,14,2.1307339449541285,0.016073478760045924,0.0024463076291092174,5,0,10.769495412844037,0.6295871559633027,8.85894495412844,3.260321100917431,0.01148663475428371,1.0,0.019072841097703467,1.0,0.0011467889908256881,0.09983681168220448,0.001146788990825688,0.06012680465123631,0.004274681265301558,0.05362701146283238,960
871,1392,23,1.598163030998852,0.026436781609195402,0.0018369690011481056,14,2.13203214695752,0.016091954022988506,0.002450611663169563,0,1,10.779563719862228,0.6303099885189437,8.865671641791044,3.2606199770378876,0.011499822624265668,1.0,0.01909473873386616,1.0,0.0011481056257175658,0.09983681168220448,0.0011481056257175658,0.06012680465123631,0.004281868795507499,0.053688651705893105,961
871,1392,23,1.598163030998852,0.026436781609195402,0.0018369690011481056,14,2.13203214695752,0.016091954022988506,0.002450611663169563,0,0,10.779563719862228,0.6303099885189437,8.865671641791044,3.2606199770378876,0.011499822624265668,1.0,0.01909473873386616,1.0,0.0011481056257175658,0.09983681168220448,0.0011481056257175658,0.06012680465123631,0.004281868795507499,0.053688651705893105,962
871,1392,23,1.598163030998852,0.026436781609195402,0.0018369690011481056,14,2.13203214695752,0.016091954022988506,0.002450611663169563,0,0,10.779563719862228,0.6303099885189437,8.865671641791044,3.2606199770378876,0.011499822624265668,1.0,0.01909473873386616,1.0,0.0011481056257175658,0.09983681168220448,0.0011481056257175658,0.06012680465123631,0.004281868795507499,0.053688651705893105,963
871,1392,23,1.598163030998852,0.026436781609195402,0.0018369690011481056,14,2.13203214695752,0.016091954022988506,0.002450611663169563,0,0,10.779563719862228,0.6303099885189437,8.865671641791044,3.2606199770378876,0.011499822624265668,1.0,0.01909473873386616,1.0,0.0011481056257175658,0.09983681168220448,0.0011481056257175658,0.06012680465123631,0.004281868795507499,0.053688651705893105,964
871,1392,23,1.598163030998852,0.026436781609195402,0.0018369690011481056,14,2.13203214695752,0.016091954022988506,0.002450611663169563,0,0,10.779563719862228,0.6303099885189437,8.865671641791044,3.2606199770378876,0.011499822624265668,1.0,0.01909473873386616,1.0,0.0011481056257175658,0.09983681168220448,0.0011481056257175658,0.06012680465123631,0.004281868795507499,0.053688651705893105,965
874,1403,23,1.605263157894737,0.026345933562428408,0.0018387894133960333,14,2.148741418764302,0.016036655211912946,0.0024613303765914116,3,0,10.806636155606407,0.6281464530892449,8.87070938215103,3.260869565217391,0.011460889414804217,1.0,0.019029468599535953,1.0,0.0011441647597254002,0.09983210886298785,0.0011441647597254005,0.060125943808714735,0.004309182637974699,0.05395416280296008,966
873,1397,23,1.600229095074456,0.026376146788990827,0.0018351251090303396,14,2.140893470790378,0.016055045871559634,0.0024551530628330025,0,1,10.770904925544102,0.6288659793814433,8.8659793814433,3.261168384879725,0.011469322270249523,1.0,0.01904752857096145,1.0,0.0011454753722794958,0.09987297813147725,0.0011454753722794965,0.06013774270042619,0.004287032557844217,0.0534426423474589,967
875,1400,23,1.6,0.02631578947368421,0.0018306636155606408,14,2.145142857142857,0.016018306636155607,0.0024543968617195162,2,0,10.762285714285714,0.6285714285714286,8.853714285714286,3.2605714285714287,0.011443179290882122,1.0,0.01900402410484017,1.0,0.0011428571428571434,0.09987234437266636,0.0011428571428571438,0.06013763908908469,0.004282561334637177,0.05348380007990996,968
874,1400,23,1.6018306636155606,0.026345933562428408,0.0018348575757337466,14,2.1475972540045767,0.016036655211912946,0.002460019764037316,0,1,10.774599542334096,0.6292906178489702,8.816933638443937,3.260869565217391,0.01145627217336597,1.0,0.0190257678395139,1.0,0.001144164759725401,0.09987234437266636,0.0011441647597254015,0.06013763908908469,0.004292372471715384,0.05354506445571742,969
873,1398,23,1.6013745704467355,0.026376146788990827,0.0018364387275765317,14,2.1397479954180985,0.016055045871559634,0.0024538394442868102,0,1,10.770904925544102,0.6300114547537228,8.823596792668958,3.261168384879725,0.011467706743773341,1.0,0.01904710992571713,1.0,0.001145475372279496,0.09988704785300329,0.0011454753722794965,0.06013906449570557,0.004289210975266652,0.05331977209844186,970
872,1398,23,1.603211009174312,0.02640642939150402,0.0018406555788453639,14,2.1422018348623855,0.016073478760045924,0.0024594739780279973,0,1,10.783256880733944,0.6307339449541285,8.831422018348624,3.261467889908257,0.011480857783617116,1.0,0.01906895294168699,1.0,0.0011467889908256881,0.09988704785300329,0.0011467889908256886,0.06013906449570557,0.004299059909767838,0.05338098882875006,971
873,1398,23,1.6013745704467355,0.026376146788990827,0.0018364387275765317,14,2.1397479954180985,0.016055045871559634,0.0024538394442868102,1,0,10.770904925544102,0.6300114547537228,8.830469644902635,3.263459335624284,0.011467706743773341,1.0,0.01904710992571713,1.0,0.001145475372279496,0.09988704785300329,0.0011454753722794965,0.06013906449570557,0.004289210975266652,0.05331977209844186,972
874,1398,23,1.59954233409611,0.026345933562428408,0.0018322363506255556,14,2.137299771167048,0.016036655211912946,0.002448224251050456,1,0,10.75858123569794,0.6292906178489702,8.824942791762014,3.263157894736842,0.011454585797842249,1.0,0.019025316893765506,1.0,0.0011441647597254005,0.09988704785300329,0.001144164759725401,0.06013906449570557,0.004279395847176797,0.053258695612647546,973
874,1398,23,1.59954233409611,0.026345933562428408,0.0018322363506255556,14,2.137299771167048,0.016036655211912946,0.002448224251050456,0,0,10.75858123569794,0.6292906178489702,8.824942791762014,3.263157894736842,0.011454585797842249,1.0,0.019025316893765506,1.0,0.0011441647597254005,0.09988704785300329,0.001144164759725401,0.06013906449570557,0.004279395847176797,0.053258695612647546,974
