n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
666,845,13,1.2687687687687688,0.019548872180451128,0.0019079229605545396,9,1.4774774774774775,0.013533834586466165,0.0022217706428232747,1,0,6.558558558558558,0.5705705705705706,8.617117117117116,3.3033033033033035,0.03250889367298842,1.0,0.01929573713552549,1.0,0.0015015015015015015,0.04618740694793611,0.0015015015015015039,0.07781519259697423,0.003980223510298698,0.06160759040458291,662
665,834,13,1.2541353383458647,0.01957831325301205,0.001888758039677507,9,1.475187969924812,0.01355421686746988,0.0022216686294048377,0,1,6.527819548872181,0.5383458646616541,8.56842105263158,3.302255639097744,0.030632181909218043,1.0,0.01807740225732159,1.0,0.0015037593984962407,0.049090835349333034,0.0015037593984962403,0.08318448508757378,0.003954844620156243,0.06170037292025247,663
666,835,13,1.2537537537537538,0.019548872180451128,0.0018853439906071487,9,1.4744744744744744,0.013533834586466165,0.0022172548488337963,1,0,6.531531531531532,0.5375375375375375,8.558558558558559,3.3018018018018016,0.030586875926018102,1.0,0.01805036739116161,1.0,0.0015015015015015026,0.04908973067838814,0.0015015015015015028,0.08318398561996666,0.003945226106880242,0.06160759040458291,664
666,838,13,1.2582582582582582,0.019548872180451128,0.0018921176815913658,9,1.4774774774774775,0.013533834586466165,0.0022217706428232747,1,1,6.504504504504505,0.5375375375375375,8.50900900900901,3.3018018018018016,0.03081269437196266,0.9999999999999999,0.018199316353020436,1.0,0.001501501501501502,0.048729964454772255,0.0015015015015015008,0.08250318156881235,0.003978944035335013,0.06198353025420698,665
666,838,13,1.2582582582582582,0.019548872180451128,0.0018921176815913658,9,1.4774774774774775,0.013533834586466165,0.0022217706428232747,0,0,6.504504504504505,0.5375375375375375,8.50900900900901,3.3018018018018016,0.03081269437196266,0.9999999999999999,0.018199316353020436,1.0,0.001501501501501502,0.048729964454772255,0.0015015015015015008,0.08250318156881235,0.003978944035335013,0.06198353025420698,666
665,838,13,1.2601503759398496,0.01957831325301205,0.0018978168312347133,9,1.4796992481203008,0.01355421686746988,0.0022284627230727424,0,1,6.514285714285714,0.5263157894736842,8.503759398496241,3.302255639097744,0.03085902925071749,0.9999999999999999,0.018226683746032497,1.0,0.001503759398496241,0.048729964454772255,0.00150375939849624,0.08250318156881235,0.0039909288065257805,0.06207687894434885,667
665,836,13,1.2571428571428571,0.01957831325301205,0.0018932874354561102,9,1.475187969924812,0.01355421686746988,0.0022216686294048377,1,1,6.500751879699248,0.5263157894736842,8.497744360902256,3.302255639097744,0.030857101289373863,1.0,0.018226053327861556,0.9999999999999999,0.0015037593984962429,0.04873300911819888,0.0015037593984962405,0.08250603525874105,0.0039799827667274905,0.06207687894434885,668
664,836,13,1.2590361445783131,0.0196078431372549,0.0018989987097712115,9,1.4774096385542168,0.013574660633484163,0.002228370495556888,0,1,6.510542168674699,0.5271084337349398,8.49698795180723,3.302710843373494,0.03090357282746027,1.0,0.018253502203355323,0.9999999999999999,0.0015060240963855444,0.04873300911819888,0.001506024096385542,0.08250603525874105,0.003991988747924255,0.06217050922933279,669
664,836,13,1.2590361445783131,0.0196078431372549,0.0018989987097712115,9,1.4774096385542168,0.013574660633484163,0.002228370495556888,0,0,6.510542168674699,0.5271084337349398,8.49698795180723,3.302710843373494,0.03090357282746027,1.0,0.018253502203355323,0.9999999999999999,0.0015060240963855444,0.04873300911819888,0.001506024096385542,0.08250603525874105,0.003991988747924255,0.06217050922933279,670
664,836,13,1.2590361445783131,0.0196078431372549,0.0018989987097712115,9,1.4774096385542168,0.013574660633484163,0.002228370495556888,0,0,6.510542168674699,0.5271084337349398,8.49698795180723,3.302710843373494,0.03090357282746027,1.0,0.018253502203355323,0.9999999999999999,0.0015060240963855444,0.04873300911819888,0.001506024096385542,0.08250603525874105,0.003991988747924255,0.06217050922933279,671
666,838,13,1.2582582582582582,0.019548872180451128,0.0018921176815913658,9,1.484984984984985,0.013533834586466165,0.00223306012779697,3,1,6.518018018018018,0.527027027027027,8.477477477477477,3.3018018018018016,0.030861370939476464,1.0,0.018227865670683217,1.0,0.0015015015015014995,0.048653104375893,0.001501501501501502,0.08237396130894477,0.004005775377955829,0.060855710705334784,672
666,838,13,1.2582582582582582,0.019548872180451128,0.0018921176815913658,9,1.484984984984985,0.013533834586466165,0.00223306012779697,0,0,6.518018018018018,0.527027027027027,8.477477477477477,3.3018018018018016,0.030861370939476464,1.0,0.018227865670683217,1.0,0.0015015015015014995,0.048653104375893,0.001501501501501502,0.08237396130894477,0.004005775377955829,0.060855710705334784,673
666,838,13,1.2582582582582582,0.019548872180451128,0.0018921176815913658,9,1.484984984984985,0.013533834586466165,0.00223306012779697,0,0,6.518018018018018,0.527027027027027,8.477477477477477,3.3018018018018016,0.030861370939476464,1.0,0.018227865670683217,1.0,0.0015015015015014995,0.048653104375893,0.001501501501501502,0.08237396130894477,0.004005775377955829,0.060855710705334784,674
669,839,13,1.2541106128550075,0.019461077844311378,0.0018774110970883346,9,1.4872944693572496,0.01347305389221557,0.0022264887265827094,3,0,6.502242152466367,0.5246636771300448,8.449925261584454,3.3004484304932737,0.030779953541860215,0.9999999999999999,0.01816888647800087,1.0,0.0014947683109118094,0.048563046363242546,0.001494768310911809,0.08227077166901199,0.003988662116296981,0.06095665811234677,675
670,840,13,1.2537313432835822,0.019431988041853514,0.0018740378823371932,9,1.4880597014925374,0.013452914798206279,0.0022243044865359303,1,0,6.505970149253732,0.5238805970149254,8.447761194029852,3.3,0.030738290149529966,1.0,0.018142898297486363,1.0,0.001492537313432837,0.04855628944135201,0.0014925373134328378,0.08226564956491124,0.003980102158436942,0.06086554203146134,676
670,840,13,1.2537313432835822,0.019431988041853514,0.0018740378823371932,9,1.4880597014925374,0.013452914798206279,0.0022243044865359303,0,0,6.505970149253732,0.5238805970149254,8.447761194029852,3.3,0.030738290149529966,1.0,0.018142898297486363,1.0,0.001492537313432837,0.04855628944135201,0.0014925373134328378,0.08226564956491124,0.003980102158436942,0.06086554203146134,677
671,842,13,1.2548435171385992,0.019402985074626865,0.0018729007718486556,9,1.4873323397913563,0.013432835820895522,0.0022198990146139646,2,1,6.523099850968704,0.5230998509687034,8.445603576751118,3.2980625931445604,0.030693280663932752,1.0,0.018116067891731223,1.0,0.001490312965722803,0.04855502355843144,0.0014903129657228007,0.0822647041637015,0.00397268765815377,0.06077469793887707,678
670,835,13,1.2462686567164178,0.019431988041853514,0.0018628828949423287,9,1.4850746268656716,0.013452914798206279,0.0022198424915779846,0,1,6.519402985074627,0.5238805970149254,8.422388059701493,3.2955223880597013,0.027912723462770652,1.0,0.016792918624390078,1.0,0.001492537313432835,0.05347157597944704,0.0014925373134328365,0.08887897016692925,0.00395370202160243,0.06086554203146134,679
672,836,13,1.244047619047619,0.019374068554396422,0.0018540202966432476,9,1.4836309523809523,0.013412816691505215,0.002211074444681002,2,0,6.513392857142857,0.5223214285714286,8.40327380952381,3.294642857142857,0.02784310001813831,1.0,0.01674610026626904,1.0,0.0014880952380952378,0.05344574552136156,0.0014880952380952378,0.08886219564161127,0.003933512208907408,0.060684124618550876,680
673,846,13,1.2570579494799405,0.019345238095238096,0.0018706219486308638,9,1.4933135215453195,0.013392857142857142,0.0022221927403948205,1,0,6.557206537890044,0.5260029717682021,8.597325408618127,3.2942050520059434,0.027927361116935143,0.9999999999999999,0.016830624015670887,1.0,0.0014858841010401199,0.05320531699427484,0.0014858841010401175,0.08828455199620765,0.00399016791585381,0.060965844671201835,681
675,846,13,1.2533333333333334,0.019287833827893175,0.0018595450049455986,9,1.488888888888889,0.013353115727002967,0.0022090339597757996,2,0,6.5377777777777775,0.5244444444444445,8.58074074074074,3.2933333333333334,0.027844613380292375,0.9999999999999999,0.016780755500068897,1.0,0.0014814814814814825,0.05320531699427484,0.00148148148148148,0.08828455199620765,0.003966540017479681,0.06078493712024872,682
674,841,13,1.2477744807121662,0.019316493313521546,0.0018540482625737983,9,1.4836795252225519,0.01337295690936107,0.002204575817566942,0,1,6.5207715133531154,0.5252225519287834,8.589020771513352,3.293768545994065,0.02787298791742588,1.0,0.016797947185519014,1.0,0.001483679525222552,0.05323001357507754,0.0014836795252225533,0.08832505000977661,0.0039452957606426935,0.06057807967169039,683
676,838,13,1.2396449704142012,0.019259259259259257,0.001836511067280298,9,1.4792899408284024,0.013333333333333332,0.0021915406530791147,3,1,6.538461538461538,0.5251479289940828,8.568047337278106,3.294378698224852,0.027544632232023962,1.0,0.016557431018068558,0.9999999999999999,0.0014792899408284034,0.05370519847088574,0.0014792899408284015,0.08934296263799033,0.003893180656001168,0.06047266313932982,684
676,837,13,1.2381656804733727,0.019259259259259257,0.0018343195266272187,9,1.4763313609467457,0.013333333333333332,0.0021871575717729566,1,1,6.525147928994083,0.5251479289940828,8.571005917159763,3.294378698224852,0.027544632232023962,1.0,0.016557431018068558,0.9999999999999999,0.0014792899408284034,0.05370519847088574,0.0014792899408284015,0.08934296263799033,0.003889893345021549,0.06047266313932982,685
679,837,13,1.2326951399116348,0.019174041297935103,0.001818134424648429,9,1.4698085419734905,0.01327433628318584,0.002167859206450576,3,0,6.496318114874816,0.524300441826215,8.544918998527246,3.29160530191458,0.027422932825991456,1.0,0.016484275947296533,0.9999999999999999,0.0014727540500736388,0.05370519847088574,0.0014727540500736368,0.08934296263799033,0.0038555709057944243,0.06020508498384606,686
679,837,13,1.2326951399116348,0.019174041297935103,0.001818134424648429,9,1.4698085419734905,0.01327433628318584,0.002167859206450576,0,0,6.496318114874816,0.524300441826215,8.544918998527246,3.29160530191458,0.027422932825991456,1.0,0.016484275947296533,0.9999999999999999,0.0014727540500736388,0.05370519847088574,0.0014727540500736368,0.08934296263799033,0.0038555709057944243,0.06020508498384606,687
681,841,13,1.234948604992658,0.01911764705882353,0.0018161008896950851,9,1.4684287812041117,0.013235294117647059,0.0021594540900060468,2,0,6.490455212922173,0.5227606461086637,8.556534508076359,3.292217327459618,0.02735211195469433,1.0,0.016440978280941525,1.0,0.0014684287812041115,0.05368612060510711,0.0014684287812041115,0.08931517067365283,0.0038426585759120083,0.060028011204481806,688
681,841,13,1.234948604992658,0.01911764705882353,0.0018161008896950851,9,1.4684287812041117,0.013235294117647059,0.0021594540900060468,0,0,6.490455212922173,0.5227606461086637,8.556534508076359,3.292217327459618,0.02735211195469433,1.0,0.016440978280941525,1.0,0.0014684287812041115,0.05368612060510711,0.0014684287812041115,0.08931517067365283,0.0038426585759120083,0.060028011204481806,689
682,841,13,1.2331378299120235,0.01908957415565345,0.0018107750806343956,9,1.466275659824047,0.013215859030837003,0.00215312138006468,1,0,6.480938416422287,0.5219941348973607,8.551319648093841,3.2917888563049855,0.027312006218690378,1.0,0.016416871274664485,1.0,0.001466275659824047,0.05368612060510711,0.001466275659824047,0.08931517067365283,0.0038313897824342603,0.0599398643451507,690
682,841,13,1.2331378299120235,0.01908957415565345,0.0018107750806343956,9,1.466275659824047,0.013215859030837003,0.00215312138006468,0,0,6.480938416422287,0.5219941348973607,8.551319648093841,3.2917888563049855,0.027312006218690378,1.0,0.016416871274664485,1.0,0.001466275659824047,0.05368612060510711,0.001466275659824047,0.08931517067365283,0.0038313897824342603,0.0599398643451507,691
685,849,13,1.2394160583941607,0.019005847953216373,0.0018120117812780126,9,1.4642335766423358,0.013157894736842105,0.0021406923635121865,3,0,6.478832116788321,0.5197080291970803,8.551824817518249,3.2934306569343064,0.02763608531425076,0.9999999999999999,0.016605662363647467,1.0,0.00145985401459854,0.052824196987326384,0.0014598540145985411,0.08791302524579822,0.003816020688379504,0.05967697020328601,692
685,849,13,1.2394160583941607,0.019005847953216373,0.0018120117812780126,9,1.4642335766423358,0.013157894736842105,0.0021406923635121865,0,0,6.478832116788321,0.5197080291970803,8.551824817518249,3.2934306569343064,0.02763608531425076,0.9999999999999999,0.016605662363647467,1.0,0.00145985401459854,0.052824196987326384,0.0014598540145985411,0.08791302524579822,0.003816020688379504,0.05967697020328601,693
685,849,13,1.2394160583941607,0.019005847953216373,0.0018120117812780126,9,1.4642335766423358,0.013157894736842105,0.0021406923635121865,0,0,6.478832116788321,0.5197080291970803,8.551824817518249,3.2934306569343064,0.02763608531425076,0.9999999999999999,0.016605662363647467,1.0,0.00145985401459854,0.052824196987326384,0.0014598540145985411,0.08791302524579822,0.003816020688379504,0.05967697020328601,694
684,846,13,1.236842105263158,0.01903367496339678,0.0018108962009709489,9,1.45906432748538,0.013177159590043924,0.0021362581661572184,0,1,6.4751461988304095,0.5190058479532164,8.558479532163743,3.293859649122807,0.027568587733083662,1.0,0.016575993615504138,1.0,0.0014619883040935672,0.05303094660663771,0.001461988304093567,0.0881991353282204,0.0038138166100137277,0.05927630202886427,695
686,849,13,1.2376093294460642,0.01897810218978102,0.0018067289480964439,9,1.4591836734693877,0.01313868613138686,0.002130195143750931,2,0,6.482507288629738,0.5174927113702624,8.580174927113703,3.294460641399417,0.02772377412532592,1.0,0.016651785454853855,1.0,0.0014577259475218656,0.052580357238959735,0.001457725947521865,0.08754172046439322,0.0037990430791711885,0.05910323253388948,696
685,846,13,1.235036496350365,0.019005847953216373,0.0018056089127929313,9,1.454014598540146,0.013157894736842105,0.002125752337046997,0,1,6.478832116788321,0.5167883211678832,8.588321167883212,3.294890510948905,0.028241669075990652,1.0,0.016732930164807706,1.0,0.0014598540145985418,0.051691492123587715,0.0014598540145985405,0.08724437383171957,0.003791583073661444,0.05882414369256476,697
685,846,13,1.235036496350365,0.019005847953216373,0.0018056089127929313,9,1.454014598540146,0.013157894736842105,0.002125752337046997,0,0,6.478832116788321,0.5167883211678832,8.588321167883212,3.294890510948905,0.028241669075990652,1.0,0.016732930164807706,1.0,0.0014598540145985418,0.051691492123587715,0.0014598540145985405,0.08724437383171957,0.003791583073661444,0.05882414369256476,698
685,846,13,1.235036496350365,0.019005847953216373,0.0018056089127929313,9,1.454014598540146,0.013157894736842105,0.002125752337046997,0,0,6.478832116788321,0.5167883211678832,8.588321167883212,3.294890510948905,0.028241669075990652,1.0,0.016732930164807706,1.0,0.0014598540145985418,0.051691492123587715,0.0014598540145985405,0.08724437383171957,0.003791583073661444,0.05882414369256476,699
686,849,13,1.2376093294460642,0.01897810218978102,0.0018067289480964439,9,1.4533527696793003,0.01313868613138686,0.0021216828754442338,2,1,6.5087463556851315,0.5160349854227405,8.606413994169095,3.294460641399417,0.028200500462177255,1.0,0.016708538138328396,1.0,0.0014577259475218676,0.051691492123587715,0.0014577259475218659,0.08724437383171957,0.0037869130968341447,0.05873826903023984,700
686,849,13,1.2376093294460642,0.01897810218978102,0.0018067289480964439,9,1.4533527696793003,0.01313868613138686,0.0021216828754442338,0,0,6.5087463556851315,0.5160349854227405,8.606413994169095,3.294460641399417,0.028200500462177255,1.0,0.016708538138328396,1.0,0.0014577259475218676,0.051691492123587715,0.0014577259475218659,0.08724437383171957,0.0037869130968341447,0.05873826903023984,701
687,849,13,1.2358078602620088,0.018950437317784258,0.0018014691840554065,9,1.4512372634643378,0.013119533527696793,0.0021155062149625916,1,0,6.499272197962155,0.5152838427947598,8.599708879184861,3.2940320232896654,0.028159451698767973,1.0,0.0166842171221154,1.0,0.0014556040756914135,0.051691492123587715,0.001455604075691412,0.08724437383171957,0.003775888604558063,0.05865264473136195,702
