n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
739,1102,16,1.4912043301759135,0.02168021680216802,0.0020206020734090968,14,2.1596752368064953,0.018970189701897018,0.0029263892097648988,0,1,10.728010825439783,0.7104194857916103,9.228687415426252,3.3031123139377536,0.014943043898117044,1.0,0.018030370760071957,1.0,0.0013531799729364004,0.09055584539284617,0.0013531799729364004,0.07505003590569538,0.004641185531643962,0.08087817782939752,633
739,1102,16,1.4912043301759135,0.02168021680216802,0.0020206020734090968,14,2.1596752368064953,0.018970189701897018,0.0029263892097648988,0,0,10.728010825439783,0.7104194857916103,9.228687415426252,3.3031123139377536,0.014943043898117044,1.0,0.018030370760071957,1.0,0.0013531799729364004,0.09055584539284617,0.0013531799729364004,0.07505003590569538,0.004641185531643962,0.08087817782939752,634
739,1102,16,1.4912043301759135,0.02168021680216802,0.0020206020734090968,14,2.1596752368064953,0.018970189701897018,0.0029263892097648988,0,0,10.728010825439783,0.7104194857916103,9.228687415426252,3.3031123139377536,0.014943043898117044,1.0,0.018030370760071957,1.0,0.0013531799729364004,0.09055584539284617,0.0013531799729364004,0.07505003590569538,0.004641185531643962,0.08087817782939752,635
743,1104,16,1.4858681022880216,0.0215633423180593,0.0020025176580701102,14,2.1655450874831765,0.01886792452830189,0.002918524376661963,4,0,10.707940780619111,0.7065948855989233,9.201884253028263,3.3001345895020187,0.014871239395222448,1.0,0.017937308744950486,1.0,0.0013458950201884253,0.0905032179510747,0.0013458950201884253,0.07503327502055217,0.0046099805201374935,0.08063470671287401,636
744,1115,16,1.4986559139784945,0.021534320323014805,0.0020170335315995887,14,2.1760752688172045,0.018842530282637954,0.0029287688678562643,1,0,10.768817204301076,0.7056451612903226,9.224462365591398,3.2983870967741935,0.014906248621243325,1.0,0.017992138520452627,1.0,0.0013440860215053756,0.09016930118754893,0.0013440860215053765,0.07470407255799424,0.0046572247559689495,0.08097481253605095,637
744,1115,16,1.4986559139784945,0.021534320323014805,0.0020170335315995887,14,2.1760752688172045,0.018842530282637954,0.0029287688678562643,0,0,10.768817204301076,0.7056451612903226,9.224462365591398,3.2983870967741935,0.014906248621243325,1.0,0.017992138520452627,1.0,0.0013440860215053756,0.09016930118754893,0.0013440860215053765,0.07470407255799424,0.0046572247559689495,0.08097481253605095,638
744,1115,16,1.4986559139784945,0.021534320323014805,0.0020170335315995887,14,2.181451612903226,0.018842530282637954,0.00293600486258846,1,1,10.75,0.7056451612903226,9.21774193548387,3.2983870967741935,0.014911123180359854,1.0,0.017997992787633595,0.9999999999999999,0.0013440860215053765,0.09013982415997582,0.0013440860215053765,0.07467977331499412,0.004662864955434312,0.08108697045439998,639
748,1117,16,1.4933155080213905,0.0214190093708166,0.0019990836787434946,14,2.1751336898395723,0.018741633199464525,0.0029118255553407927,4,0,10.729946524064172,0.7018716577540107,9.209893048128341,3.2967914438502675,0.014857820629057897,1.0,0.017917747325701772,1.0,0.0013368983957219248,0.08997944107006593,0.0013368983957219266,0.07461308452565563,0.004618165671201343,0.08065276980939651,640
748,1117,16,1.4933155080213905,0.0214190093708166,0.0019990836787434946,14,2.1751336898395723,0.018741633199464525,0.0029118255553407927,0,0,10.729946524064172,0.7018716577540107,9.209893048128341,3.2967914438502675,0.014857820629057897,1.0,0.017917747325701772,1.0,0.0013368983957219248,0.08997944107006593,0.0013368983957219266,0.07461308452565563,0.004618165671201343,0.08065276980939651,641
749,1117,16,1.4913217623497996,0.0213903743315508,0.001993745671590641,14,2.172229639519359,0.01871657754010695,0.0029040503202130467,1,0,10.71562082777036,0.7009345794392523,9.208277703604807,3.2963951935914553,0.014837983752383587,1.0,0.017893825099632745,1.0,0.0013351134846461947,0.08997944107006593,0.0013351134846461964,0.07461308452565563,0.004605834120677441,0.08054494525082778,642
748,1117,16,1.4933155080213905,0.0214190093708166,0.0019990836787434946,14,2.1751336898395723,0.018741633199464525,0.0029118255553407927,0,1,10.729946524064172,0.7018716577540107,9.207219251336898,3.2941176470588234,0.014857820629057895,1.0,0.017917747325701772,1.0,0.0013368983957219248,0.08997944107006593,0.0013368983957219266,0.07461308452565563,0.004618165671201343,0.08065276980939651,643
748,1117,16,1.4933155080213905,0.0214190093708166,0.0019990836787434946,14,2.1751336898395723,0.018741633199464525,0.0029118255553407927,0,0,10.729946524064172,0.7018716577540107,9.207219251336898,3.2941176470588234,0.014857820629057895,1.0,0.017917747325701772,1.0,0.0013368983957219248,0.08997944107006593,0.0013368983957219266,0.07461308452565563,0.004618165671201343,0.08065276980939651,644
748,1117,16,1.4933155080213905,0.0214190093708166,0.0019990836787434946,14,2.1751336898395723,0.018741633199464525,0.0029118255553407927,0,0,10.729946524064172,0.7018716577540107,9.207219251336898,3.2941176470588234,0.014857820629057895,1.0,0.017917747325701772,1.0,0.0013368983957219248,0.08997944107006593,0.0013368983957219266,0.07461308452565563,0.004618165671201343,0.08065276980939651,645
748,1117,16,1.4933155080213905,0.0214190093708166,0.0019990836787434946,14,2.1751336898395723,0.018741633199464525,0.0029118255553407927,0,0,10.729946524064172,0.7018716577540107,9.207219251336898,3.2941176470588234,0.014857820629057895,1.0,0.017917747325701772,1.0,0.0013368983957219248,0.08997944107006593,0.0013368983957219266,0.07461308452565563,0.004618165671201343,0.08065276980939651,646
748,1117,16,1.4933155080213905,0.0214190093708166,0.0019990836787434946,14,2.1751336898395723,0.018741633199464525,0.0029118255553407927,0,0,10.729946524064172,0.7018716577540107,9.207219251336898,3.2941176470588234,0.014857820629057895,1.0,0.017917747325701772,1.0,0.0013368983957219248,0.08997944107006593,0.0013368983957219266,0.07461308452565563,0.004618165671201343,0.08065276980939651,647
753,1126,16,1.49535192563081,0.02127659574468085,0.0019884999011048005,14,2.199203187250996,0.018617021276595744,0.002924472323472069,6,1,10.767596281540504,0.701195219123506,9.184594953519257,3.2921646746347943,0.014747192545635845,1.0,0.017791150112538626,0.9999999999999999,0.0013280212483399749,0.09005247908917945,0.0013280212483399738,0.07464504767480024,0.004632572238345952,0.08097137791286746,648
753,1126,16,1.49535192563081,0.02127659574468085,0.0019884999011048005,14,2.199203187250996,0.018617021276595744,0.002924472323472069,0,0,10.767596281540504,0.701195219123506,9.184594953519257,3.2921646746347943,0.014747192545635845,1.0,0.017791150112538626,0.9999999999999999,0.0013280212483399749,0.09005247908917945,0.0013280212483399738,0.07464504767480024,0.004632572238345952,0.08097137791286746,649
753,1126,16,1.49535192563081,0.02127659574468085,0.0019884999011048005,14,2.199203187250996,0.018617021276595744,0.002924472323472069,0,0,10.767596281540504,0.701195219123506,9.184594953519257,3.2921646746347943,0.014747192545635845,1.0,0.017791150112538626,0.9999999999999999,0.0013280212483399749,0.09005247908917945,0.0013280212483399738,0.07464504767480024,0.004632572238345952,0.08097137791286746,650
753,1126,16,1.49535192563081,0.02127659574468085,0.0019884999011048005,14,2.199203187250996,0.018617021276595744,0.002924472323472069,0,0,10.767596281540504,0.701195219123506,9.184594953519257,3.2921646746347943,0.014747192545635845,1.0,0.017791150112538626,0.9999999999999999,0.0013280212483399749,0.09005247908917945,0.0013280212483399738,0.07464504767480024,0.004632572238345952,0.08097137791286746,651
756,1131,16,1.496031746031746,0.02119205298013245,0.0019814990013665513,14,2.2156084656084656,0.018543046357615896,0.0029345807491502856,3,0,10.798941798941799,0.6997354497354498,9.19047619047619,3.291005291005291,0.01468996623815178,1.0,0.017721348407732984,0.9999999999999999,0.0013227513227513218,0.09004454478022979,0.0013227513227513233,0.07464168596640876,0.004624725452277224,0.08083885209713043,652
756,1131,16,1.496031746031746,0.02119205298013245,0.0019814990013665513,14,2.2156084656084656,0.018543046357615896,0.0029345807491502856,0,0,10.798941798941799,0.6997354497354498,9.19047619047619,3.291005291005291,0.01468996623815178,1.0,0.017721348407732984,0.9999999999999999,0.0013227513227513218,0.09004454478022979,0.0013227513227513233,0.07464168596640876,0.004624725452277224,0.08083885209713043,653
756,1131,16,1.496031746031746,0.02119205298013245,0.0019814990013665513,14,2.2156084656084656,0.018543046357615896,0.0029345807491502856,0,0,10.798941798941799,0.6997354497354498,9.19047619047619,3.291005291005291,0.01468996623815178,1.0,0.017721348407732984,0.9999999999999999,0.0013227513227513218,0.09004454478022979,0.0013227513227513233,0.07464168596640876,0.004624725452277224,0.08083885209713043,654
756,1131,16,1.496031746031746,0.02119205298013245,0.0019814990013665513,14,2.2156084656084656,0.018543046357615896,0.0029345807491502856,0,0,10.798941798941799,0.6997354497354498,9.19047619047619,3.291005291005291,0.01468996623815178,1.0,0.017721348407732984,0.9999999999999999,0.0013227513227513218,0.09004454478022979,0.0013227513227513233,0.07464168596640876,0.004624725452277224,0.08083885209713043,655
758,1132,16,1.4934036939313984,0.021136063408190225,0.0019727921980599713,14,2.2110817941952505,0.018494055482166448,0.002920847812675364,2,0,10.78891820580475,0.6978891820580475,9.192612137203167,3.2902374670184695,0.014651239439934113,1.0,0.0176745971565651,1.0,0.0013192612137203164,0.09004434192266869,0.0013192612137203172,0.07464165672541437,0.00460207943738963,0.08062527520915916,656
758,1132,16,1.4934036939313984,0.021136063408190225,0.0019727921980599713,14,2.2110817941952505,0.018494055482166448,0.002920847812675364,0,0,10.78891820580475,0.6978891820580475,9.192612137203167,3.2902374670184695,0.014651239439934113,1.0,0.0176745971565651,1.0,0.0013192612137203164,0.09004434192266869,0.0013192612137203172,0.07464165672541437,0.00460207943738963,0.08062527520915916,657
758,1132,16,1.4934036939313984,0.021136063408190225,0.0019727921980599713,14,2.2110817941952505,0.018494055482166448,0.002920847812675364,0,0,10.78891820580475,0.6978891820580475,9.192612137203167,3.2902374670184695,0.014651239439934113,1.0,0.0176745971565651,1.0,0.0013192612137203164,0.09004434192266869,0.0013192612137203172,0.07464165672541437,0.00460207943738963,0.08062527520915916,658
758,1132,16,1.4934036939313984,0.021136063408190225,0.0019727921980599713,14,2.2110817941952505,0.018494055482166448,0.002920847812675364,0,0,10.78891820580475,0.6978891820580475,9.192612137203167,3.2902374670184695,0.014651239439934113,1.0,0.0176745971565651,1.0,0.0013192612137203164,0.09004434192266869,0.0013192612137203172,0.07464165672541437,0.00460207943738963,0.08062527520915916,659
763,1136,16,1.488859764089122,0.02099737532808399,0.0019538842048413673,14,2.2083879423328963,0.01837270341207349,0.0028981469059486827,6,1,10.761467889908257,0.6946264744429882,9.311926605504587,3.288335517693316,0.014492284745723885,1.0,0.017480393855635202,1.0,0.0013106159895150719,0.09043542909283397,0.0013106159895150714,0.07497634208582575,0.004550722662506855,0.0800962379702539,660
763,1136,16,1.488859764089122,0.02099737532808399,0.0019538842048413673,14,2.2083879423328963,0.01837270341207349,0.0028981469059486827,0,0,10.761467889908257,0.6946264744429882,9.311926605504587,3.288335517693316,0.014492284745723885,1.0,0.017480393855635202,1.0,0.0013106159895150719,0.09043542909283397,0.0013106159895150714,0.07497634208582575,0.004550722662506855,0.0800962379702539,661
763,1135,16,1.4875491480996068,0.02099737532808399,0.00195216423635119,14,2.2044560943643514,0.01837270341207349,0.0028929870004781514,1,1,10.743119266055047,0.6946264744429882,9.310615989515073,3.2857142857142856,0.014492284745723887,1.0,0.017480393855635202,1.0,0.0013106159895150719,0.09043542909283397,0.0013106159895150714,0.07497634208582575,0.00454756938694153,0.0800962379702539,662
763,1135,16,1.4875491480996068,0.02099737532808399,0.00195216423635119,14,2.2044560943643514,0.01837270341207349,0.0028929870004781514,0,0,10.743119266055047,0.6946264744429882,9.310615989515073,3.2857142857142856,0.014492284745723887,1.0,0.017480393855635202,1.0,0.0013106159895150719,0.09043542909283397,0.0013106159895150714,0.07497634208582575,0.00454756938694153,0.0800962379702539,663
764,1136,16,1.486910994764398,0.020969855832241154,0.0019487693247239816,14,2.212041884816754,0.01834862385321101,0.002899137463717895,1,0,10.747382198952879,0.693717277486911,9.301047120418849,3.2853403141361257,0.014474063504200631,1.0,0.017457759319067383,0.9999999999999999,0.0013089005235602089,0.09043075727699708,0.0013089005235602086,0.07497528747177913,0.004545016086713918,0.08042813455657512,664
765,1145,16,1.4967320261437909,0.020942408376963352,0.001959073332648941,14,2.2183006535947714,0.018324607329842934,0.002903534886904151,1,0,10.769934640522877,0.6928104575163399,9.320261437908497,3.284967320261438,0.01468100052699431,1.0,0.017709223901936764,1.0,0.0013071895424836607,0.08903954060079895,0.00130718954248366,0.07381405022163053,0.004573398779717433,0.08097731239092516,665
765,1145,16,1.4967320261437909,0.020942408376963352,0.001959073332648941,14,2.2183006535947714,0.018324607329842934,0.002903534886904151,0,0,10.769934640522877,0.6928104575163399,9.320261437908497,3.284967320261438,0.01468100052699431,1.0,0.017709223901936764,1.0,0.0013071895424836607,0.08903954060079895,0.00130718954248366,0.07381405022163053,0.004573398779717433,0.08097731239092516,666
764,1141,16,1.493455497382199,0.020969855832241154,0.001957346654498295,14,2.2159685863874348,0.01834862385321101,0.0029042838615824834,0,1,10.765706806282722,0.693717277486911,9.323298429319372,3.2853403141361257,0.014676749041567995,1.0,0.01770997321719797,1.0,0.001308900523560209,0.08918191077963492,0.0013089005235602095,0.07390753828408671,0.0045607983734986535,0.08075578855395389,667
765,1141,16,1.4915032679738562,0.020942408376963352,0.001952229408342744,14,2.2130718954248367,0.018324607329842934,0.002896690962597954,1,0,10.751633986928105,0.6928104575163399,9.318954248366014,3.284967320261438,0.0146575637487032,1.0,0.017686822925410784,1.0,0.0013071895424836598,0.08918191077963492,0.00130718954248366,0.07390753828408671,0.004548874717620227,0.08065008726003511,668
765,1141,16,1.4915032679738562,0.020942408376963352,0.001952229408342744,14,2.2130718954248367,0.018324607329842934,0.002896690962597954,0,0,10.751633986928105,0.6928104575163399,9.318954248366014,3.284967320261438,0.0146575637487032,1.0,0.017686822925410784,1.0,0.0013071895424836598,0.08918191077963492,0.00130718954248366,0.07390753828408671,0.004548874717620227,0.08065008726003511,669
765,1141,16,1.4915032679738562,0.020942408376963352,0.001952229408342744,14,2.2130718954248367,0.018324607329842934,0.002896690962597954,0,0,10.751633986928105,0.6928104575163399,9.318954248366014,3.284967320261438,0.0146575637487032,1.0,0.017686822925410784,1.0,0.0013071895424836598,0.08918191077963492,0.00130718954248366,0.07390753828408671,0.004548874717620227,0.08065008726003511,670
765,1141,16,1.4915032679738562,0.020942408376963352,0.001952229408342744,14,2.2130718954248367,0.018324607329842934,0.002896690962597954,0,0,10.751633986928105,0.6928104575163399,9.318954248366014,3.284967320261438,0.0146575637487032,1.0,0.017686822925410784,1.0,0.0013071895424836598,0.08918191077963492,0.00130718954248366,0.07390753828408671,0.004548874717620227,0.08065008726003511,671
768,1146,16,1.4921875,0.020860495436766623,0.0019454856584093872,14,2.22265625,0.018252933507170794,0.0028978569100391134,3,0,10.764322916666666,0.69140625,9.305989583333334,3.2838541666666665,0.014793924173670684,1.0,0.01778878578470305,1.0,0.0013020833333333333,0.08801473618816441,0.0013020833333333346,0.0731968639733142,0.004539769011101109,0.08098652759669729,672
768,1146,16,1.4921875,0.020860495436766623,0.0019454856584093872,14,2.22265625,0.018252933507170794,0.0028978569100391134,0,0,10.764322916666666,0.69140625,9.305989583333334,3.2838541666666665,0.014793924173670684,1.0,0.01778878578470305,1.0,0.0013020833333333333,0.08801473618816441,0.0013020833333333346,0.0731968639733142,0.004539769011101109,0.08098652759669729,673
