n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,0,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3563
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,0,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3564
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,0,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3565
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,0,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3566
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,0,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3567
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,0,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3568
1763,3711,30,2.1049347702779353,0.0170261066969353,0.0011946281329613707,18,4.218944980147476,0.01021566401816118,0.002394406912683017,0,0,15.057855927396483,0.5467952353942144,9.84344866704481,3.1888825865002834,0.025094883302679366,0.9999999999999999,0.025957540502671086,1.0,0.0005672149744753255,0.022602813794107748,0.000567214974475325,0.02185164555235722,0.0053840908129111275,0.11259415952945871,3569
1765,3717,30,2.1059490084985835,0.017006802721088437,0.0011938486442735735,18,4.219263456090651,0.010204081632653062,0.002391872707534383,2,0,15.05099150141643,0.5461756373937677,9.836827195467421,3.188668555240793,0.025074257603667983,1.0,0.02593355682856045,1.0,0.0005665722379603398,0.02259577319958055,0.000566572237960339,0.021847070253640525,0.005377015283887381,0.1126082251082235,3570
1765,3717,30,2.1059490084985835,0.017006802721088437,0.0011938486442735735,18,4.219263456090651,0.010204081632653062,0.002391872707534383,0,0,15.05099150141643,0.5461756373937677,9.836827195467421,3.188668555240793,0.025074257603667983,1.0,0.02593355682856045,1.0,0.0005665722379603398,0.02259577319958055,0.000566572237960339,0.021847070253640525,0.005377015283887381,0.1126082251082235,3571
1765,3717,30,2.1059490084985835,0.017006802721088437,0.0011938486442735735,18,4.219263456090651,0.010204081632653062,0.002391872707534383,0,0,15.05099150141643,0.5461756373937677,9.836827195467421,3.188668555240793,0.025074257603667983,1.0,0.02593355682856045,1.0,0.0005665722379603398,0.02259577319958055,0.000566572237960339,0.021847070253640525,0.005377015283887381,0.1126082251082235,3572
1765,3717,30,2.1059490084985835,0.017006802721088437,0.0011938486442735735,18,4.219263456090651,0.010204081632653062,0.002391872707534383,0,0,15.05099150141643,0.5461756373937677,9.836827195467421,3.188668555240793,0.025074257603667983,1.0,0.02593355682856045,1.0,0.0005665722379603398,0.02259577319958055,0.000566572237960339,0.021847070253640525,0.005377015283887381,0.1126082251082235,3573
1765,3717,30,2.1059490084985835,0.017006802721088437,0.0011938486442735735,18,4.219263456090651,0.010204081632653062,0.002391872707534383,0,0,15.05099150141643,0.5461756373937677,9.836827195467421,3.188668555240793,0.025074257603667983,1.0,0.02593355682856045,1.0,0.0005665722379603398,0.02259577319958055,0.000566572237960339,0.021847070253640525,0.005377015283887381,0.1126082251082235,3574
1765,3717,30,2.1059490084985835,0.017006802721088437,0.0011938486442735735,18,4.219263456090651,0.010204081632653062,0.002391872707534383,0,0,15.05099150141643,0.5461756373937677,9.836827195467421,3.188668555240793,0.025074257603667983,1.0,0.02593355682856045,1.0,0.0005665722379603398,0.02259577319958055,0.000566572237960339,0.021847070253640525,0.005377015283887381,0.1126082251082235,3575
1765,3717,30,2.1059490084985835,0.017006802721088437,0.0011938486442735735,18,4.219263456090651,0.010204081632653062,0.002391872707534383,0,0,15.05099150141643,0.5461756373937677,9.836827195467421,3.188668555240793,0.025074257603667983,1.0,0.02593355682856045,1.0,0.0005665722379603398,0.02259577319958055,0.000566572237960339,0.021847070253640525,0.005377015283887381,0.1126082251082235,3576
1765,3717,30,2.1059490084985835,0.017006802721088437,0.0011938486442735735,18,4.219263456090651,0.010204081632653062,0.002391872707534383,0,0,15.05099150141643,0.5461756373937677,9.836827195467421,3.188668555240793,0.025074257603667983,1.0,0.02593355682856045,1.0,0.0005665722379603398,0.02259577319958055,0.000566572237960339,0.021847070253640525,0.005377015283887381,0.1126082251082235,3577
1765,3717,30,2.1059490084985835,0.017006802721088437,0.0011938486442735735,18,4.219263456090651,0.010204081632653062,0.002391872707534383,0,0,15.05099150141643,0.5461756373937677,9.836827195467421,3.188668555240793,0.025074257603667983,1.0,0.02593355682856045,1.0,0.0005665722379603398,0.02259577319958055,0.000566572237960339,0.021847070253640525,0.005377015283887381,0.1126082251082235,3578
1765,3717,30,2.1059490084985835,0.017006802721088437,0.0011938486442735735,18,4.219263456090651,0.010204081632653062,0.002391872707534383,0,0,15.05099150141643,0.5461756373937677,9.836827195467421,3.188668555240793,0.025074257603667983,1.0,0.02593355682856045,1.0,0.0005665722379603398,0.02259577319958055,0.000566572237960339,0.021847070253640525,0.005377015283887381,0.1126082251082235,3579
1766,3721,30,2.107021517553794,0.016997167138810197,0.0011937798966310446,18,4.2214043035107585,0.010198300283286119,0.0023917304835755003,1,0,15.052661381653454,0.5464326160815403,9.835220838052095,3.1885617214043034,0.02506556439318198,0.9999999999999999,0.025921734992908597,1.0,0.0005662514156285391,0.022590810513828434,0.0005662514156285393,0.0218446572262022,0.005374583173437195,0.11268606747360127,3580
1766,3721,30,2.107021517553794,0.016997167138810197,0.0011937798966310446,18,4.2214043035107585,0.010198300283286119,0.0023917304835755003,0,0,15.052661381653454,0.5464326160815403,9.835220838052095,3.1885617214043034,0.02506556439318198,0.9999999999999999,0.025921734992908597,1.0,0.0005662514156285391,0.022590810513828434,0.0005662514156285393,0.0218446572262022,0.005374583173437195,0.11268606747360127,3581
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,1,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3582
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,0,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3583
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,0,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3584
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,0,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3585
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,0,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3586
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,0,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3587
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,0,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3588
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,0,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3589
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,0,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3590
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,0,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3591
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,0,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3592
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,0,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3593
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,0,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3594
1765,3715,30,2.104815864022663,0.017006802721088437,0.001193206272121691,18,4.215297450424929,0.010204081632653062,0.0023896244050027942,0,0,15.05099150141643,0.546742209631728,9.830594900849858,3.188668555240793,0.025066132881240377,1.0,0.02592444438935194,1.0,0.0005665722379603401,0.022603097200700056,0.0005665722379603402,0.021854749496311318,0.005361111857300984,0.1126082251082235,3595
1764,3714,30,2.1054421768707483,0.017016449234259785,0.0011942383306130168,18,4.217120181405896,0.01020986954055587,0.0023920137160555284,0,1,15.049319727891156,0.5470521541950113,9.83390022675737,3.188775510204082,0.02507625122591605,1.0,0.02593762716118824,1.0,0.0005668934240362813,0.022606785158158043,0.0005668934240362818,0.02185602485968927,0.005366872112712536,0.11267209817975399,3596
1764,3714,30,2.1054421768707483,0.017016449234259785,0.0011942383306130168,18,4.217120181405896,0.01020986954055587,0.0023920137160555284,0,0,15.049319727891156,0.5470521541950113,9.83390022675737,3.188775510204082,0.02507625122591605,1.0,0.02593762716118824,1.0,0.0005668934240362813,0.022606785158158043,0.0005668934240362818,0.02185602485968927,0.005366872112712536,0.11267209817975399,3597
1764,3714,30,2.1054421768707483,0.017016449234259785,0.0011942383306130168,18,4.217120181405896,0.01020986954055587,0.0023920137160555284,0,0,15.049319727891156,0.5470521541950113,9.83390022675737,3.188775510204082,0.02507625122591605,1.0,0.02593762716118824,1.0,0.0005668934240362813,0.022606785158158043,0.0005668934240362818,0.02185602485968927,0.005366872112712536,0.11267209817975399,3598
1764,3714,30,2.1054421768707483,0.017016449234259785,0.0011942383306130168,18,4.217120181405896,0.01020986954055587,0.0023920137160555284,0,0,15.049319727891156,0.5470521541950113,9.83390022675737,3.188775510204082,0.02507625122591605,1.0,0.02593762716118824,1.0,0.0005668934240362813,0.022606785158158043,0.0005668934240362818,0.02185602485968927,0.005366872112712536,0.11267209817975399,3599
1765,3714,30,2.1042492917847024,0.017006802721088437,0.0011928850860457498,18,4.214730878186969,0.010204081632653062,0.002389303218926853,1,0,15.040793201133145,0.546742209631728,9.830594900849858,3.188668555240793,0.025062043718139325,1.0,0.025922931621720144,1.0,0.0005665722379603401,0.022606785158158043,0.0005665722379603406,0.02185602485968927,0.005360790671225043,0.1126082251082235,3600
1765,3714,30,2.1042492917847024,0.017006802721088437,0.0011928850860457498,18,4.214730878186969,0.010204081632653062,0.002389303218926853,0,0,15.040793201133145,0.546742209631728,9.830594900849858,3.188668555240793,0.025062043718139325,1.0,0.025922931621720144,1.0,0.0005665722379603401,0.022606785158158043,0.0005665722379603406,0.02185602485968927,0.005360790671225043,0.1126082251082235,3601
1765,3714,30,2.1042492917847024,0.017006802721088437,0.0011928850860457498,18,4.214730878186969,0.010204081632653062,0.002389303218926853,0,0,15.040793201133145,0.546742209631728,9.830594900849858,3.188668555240793,0.025062043718139325,1.0,0.025922931621720144,1.0,0.0005665722379603401,0.022606785158158043,0.0005665722379603406,0.02185602485968927,0.005360790671225043,0.1126082251082235,3602
