n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1291,2405,23,1.86289697908598,0.017829457364341085,0.0014441061853379688,14,3.0123934934159564,0.010852713178294573,0.002335188754586013,0,0,11.298993028659954,0.5460883036405887,9.23160340821069,3.233152594887684,0.026259713542569965,1.0,0.0315834452996685,1.0,0.0007745933384972893,0.029497402446587464,0.0007745933384972893,0.024525295804426347,0.005029011161943993,0.09892857142857187,1744
1292,2408,23,1.8637770897832817,0.017815646785437646,0.0014436693181899937,14,3.0201238390092877,0.010844306738962046,0.002339367807133453,1,0,11.301083591331269,0.5456656346749226,9.226780185758514,3.23297213622291,0.02623945122625693,1.0,0.03155903008746812,1.0,0.0007739938080495358,0.02949733214218392,0.0007739938080495357,0.024525272351664674,0.005040643250457329,0.09904559035078056,1745
1292,2407,23,1.8630030959752322,0.017815646785437646,0.0014430697877422403,14,3.013931888544892,0.010844306738962046,0.0023345715635514266,1,1,11.290247678018575,0.5456656346749226,9.215170278637771,3.2321981424148607,0.026237453750158464,1.0,0.031557453801287876,0.9999999999999999,0.0007739938080495354,0.02949957779515326,0.000773993808049536,0.024526497382306188,0.0050350690447466704,0.09893493415956667,1746
1292,2407,23,1.8630030959752322,0.017815646785437646,0.0014430697877422403,14,3.013931888544892,0.010844306738962046,0.0023345715635514266,0,0,11.290247678018575,0.5456656346749226,9.215170278637771,3.2321981424148607,0.026237453750158464,1.0,0.031557453801287876,0.9999999999999999,0.0007739938080495354,0.02949957779515326,0.000773993808049536,0.024526497382306188,0.0050350690447466704,0.09893493415956667,1747
1292,2407,23,1.8630030959752322,0.017815646785437646,0.0014430697877422403,14,3.013931888544892,0.010844306738962046,0.0023345715635514266,0,0,11.290247678018575,0.5456656346749226,9.215170278637771,3.2321981424148607,0.026237453750158464,1.0,0.031557453801287876,0.9999999999999999,0.0007739938080495354,0.02949957779515326,0.000773993808049536,0.024526497382306188,0.0050350690447466704,0.09893493415956667,1748
1292,2407,23,1.8630030959752322,0.017815646785437646,0.0014430697877422403,14,3.013931888544892,0.010844306738962046,0.0023345715635514266,0,0,11.290247678018575,0.5456656346749226,9.215170278637771,3.2321981424148607,0.026237453750158464,1.0,0.031557453801287876,0.9999999999999999,0.0007739938080495354,0.02949957779515326,0.000773993808049536,0.024526497382306188,0.0050350690447466704,0.09893493415956667,1749
1294,2421,23,1.8709428129829984,0.017788089713843776,0.0014469782002962091,14,3.020092735703246,0.01082753286929621,0.0023357252402964007,2,0,11.316074188562597,0.544822256568779,9.231066460587327,3.2318392581143742,0.026480975615707333,1.0,0.03185625786378308,1.0,0.0007727975270479141,0.02918312143263805,0.0007727975270479118,0.024258892251324167,0.00503891531703278,0.09916860015467949,1750
1294,2421,23,1.8709428129829984,0.017788089713843776,0.0014469782002962091,14,3.020092735703246,0.01082753286929621,0.0023357252402964007,0,0,11.316074188562597,0.544822256568779,9.231066460587327,3.2318392581143742,0.026480975615707333,1.0,0.03185625786378308,1.0,0.0007727975270479141,0.02918312143263805,0.0007727975270479118,0.024258892251324167,0.00503891531703278,0.09916860015467949,1751
1295,2428,23,1.874903474903475,0.01777434312210201,0.001448920768858945,14,3.0223938223938225,0.010819165378670788,0.0023356984717108364,1,0,11.32895752895753,0.5444015444015444,9.23011583011583,3.230888030888031,0.0266883737776243,1.0,0.03213995274725041,1.0,0.0007722007722007717,0.02893397621882041,0.000772200772200772,0.02402619500636429,0.005040502259535164,0.09934956208140178,1752
1295,2428,23,1.874903474903475,0.01777434312210201,0.001448920768858945,14,3.0223938223938225,0.010819165378670788,0.0023356984717108364,0,0,11.32895752895753,0.5444015444015444,9.23011583011583,3.230888030888031,0.0266883737776243,1.0,0.03213995274725041,1.0,0.0007722007722007717,0.02893397621882041,0.000772200772200772,0.02402619500636429,0.005040502259535164,0.09934956208140178,1753
1295,2428,23,1.874903474903475,0.01777434312210201,0.001448920768858945,14,3.0223938223938225,0.010819165378670788,0.0023356984717108364,0,0,11.32895752895753,0.5444015444015444,9.23011583011583,3.230888030888031,0.0266883737776243,1.0,0.03213995274725041,1.0,0.0007722007722007717,0.02893397621882041,0.000772200772200772,0.02402619500636429,0.005040502259535164,0.09934956208140178,1754
1297,2433,23,1.8758673862760216,0.017746913580246913,0.0014474285387932263,14,3.020046260601388,0.010802469135802469,0.002330282608488725,2,0,11.33307632999229,0.543562066306862,9.223592906707788,3.23053199691596,0.026563670665746608,1.0,0.03230218490118602,1.0,0.0007710100231303007,0.02902498050182894,0.0007710100231303019,0.02386866478192914,0.005028235179099715,0.09919624485596751,1755
1297,2433,23,1.8758673862760216,0.017746913580246913,0.0014474285387932263,14,3.020046260601388,0.010802469135802469,0.002330282608488725,0,0,11.33307632999229,0.543562066306862,9.223592906707788,3.23053199691596,0.026563670665746608,1.0,0.03230218490118602,1.0,0.0007710100231303007,0.02902498050182894,0.0007710100231303019,0.02386866478192914,0.005028235179099715,0.09919624485596751,1756
1298,2433,23,1.87442218798151,0.017733230531996914,0.0014451982945115727,14,3.0177195685670264,0.01079414032382421,0.002326692034361624,1,0,11.324345146379045,0.5431432973805855,9.218798151001542,3.2303543913713404,0.026543205588192106,1.0,0.03227729878030683,1.0,0.0007704160246533128,0.02902498050182894,0.000770416024653314,0.02386866478192914,0.005020487513184307,0.09911976355692667,1757
1300,2445,23,1.8807692307692307,0.01770592763664357,0.0014478593000532953,14,3.0276923076923077,0.01077752117013087,0.0023307869959140167,2,0,11.32846153846154,0.5423076923076923,9.224615384615385,3.23,0.02654204502640761,0.9999999999999999,0.03230054270654349,1.0,0.0007692307692307684,0.028981593862320472,0.0007692307692307701,0.023814793956230904,0.005038987101342764,0.09948036951501198,1758
1300,2445,23,1.8807692307692307,0.01770592763664357,0.0014478593000532953,14,3.0276923076923077,0.01077752117013087,0.0023307869959140167,0,0,11.32846153846154,0.5423076923076923,9.224615384615385,3.23,0.02654204502640761,0.9999999999999999,0.03230054270654349,1.0,0.0007692307692307684,0.028981593862320472,0.0007692307692307701,0.023814793956230904,0.005038987101342764,0.09948036951501198,1759
1301,2449,23,1.8823981552651807,0.01769230769230769,0.001447998580973216,14,3.0292083013066873,0.010769230769230769,0.002330160231774375,1,0,11.330514988470407,0.541890853189854,9.221368178324365,3.2298232129131437,0.02653033619159711,1.0,0.032285436802763544,1.0,0.0007686395080707151,0.028972098299838517,0.0007686395080707157,0.023807623008678707,0.005036759209703103,0.09966025641025683,1760
1300,2446,23,1.8815384615384616,0.01770592763664357,0.0014484514715461597,14,3.023076923076923,0.01077752117013087,0.0023272339669568303,0,1,11.32846153846154,0.5415384615384615,9.21,3.229230769230769,0.02654674111185807,1.0,0.032302891669742526,1.0,0.0007692307692307687,0.028976467054450006,0.0007692307692307689,0.02381306222041081,0.005036170526932656,0.0996086733384659,1761
1300,2446,23,1.8815384615384616,0.01770592763664357,0.0014484514715461597,14,3.023076923076923,0.01077752117013087,0.0023272339669568303,0,0,11.32846153846154,0.5415384615384615,9.21,3.229230769230769,0.02654674111185807,1.0,0.032302891669742526,1.0,0.0007692307692307687,0.028976467054450006,0.0007692307692307689,0.02381306222041081,0.005036170526932656,0.0996086733384659,1762
1300,2446,23,1.8815384615384616,0.01770592763664357,0.0014484514715461597,14,3.023076923076923,0.01077752117013087,0.0023272339669568303,0,0,11.32846153846154,0.5415384615384615,9.21,3.229230769230769,0.02654674111185807,1.0,0.032302891669742526,1.0,0.0007692307692307687,0.028976467054450006,0.0007692307692307689,0.02381306222041081,0.005036170526932656,0.0996086733384659,1763
1307,2496,23,1.909716908951798,0.01761102603369066,0.00146226409567519,14,3.0543228768171384,0.010719754977029096,0.002338685204301025,8,1,11.342769701606732,0.5256312165263963,9.30451415455241,3.2280030604437644,0.024740354329753723,0.9999999999999999,0.035034956542805376,1.0,0.0007651109410864571,0.030925625837391685,0.0007651109410864577,0.02183850121668204,0.005182496215188017,0.10045303726391049,1764
1309,2500,23,1.9098548510313216,0.017584097859327217,0.0014601336781585028,14,3.058059587471352,0.010703363914373088,0.0023379660454673945,2,0,11.336134453781513,0.5255920550038197,9.302521008403362,3.2276546982429335,0.0249459266355285,1.0,0.03521818795750152,1.0,0.0007639419404125289,0.030623915141500774,0.0007639419404125278,0.021691687866916703,0.00518714518182738,0.10055428134556604,1765
1309,2500,23,1.9098548510313216,0.017584097859327217,0.0014601336781585028,14,3.058059587471352,0.010703363914373088,0.0023379660454673945,0,0,11.336134453781513,0.5255920550038197,9.302521008403362,3.2276546982429335,0.0249459266355285,1.0,0.03521818795750152,1.0,0.0007639419404125289,0.030623915141500774,0.0007639419404125278,0.021691687866916703,0.00518714518182738,0.10055428134556604,1766
1309,2500,23,1.9098548510313216,0.017584097859327217,0.0014601336781585028,14,3.058059587471352,0.010703363914373088,0.0023379660454673945,0,0,11.336134453781513,0.5255920550038197,9.302521008403362,3.2276546982429335,0.0249459266355285,1.0,0.03521818795750152,1.0,0.0007639419404125289,0.030623915141500774,0.0007639419404125278,0.021691687866916703,0.00518714518182738,0.10055428134556604,1767
1309,2500,23,1.9098548510313216,0.017584097859327217,0.0014601336781585028,14,3.058059587471352,0.010703363914373088,0.0023379660454673945,0,0,11.336134453781513,0.5255920550038197,9.302521008403362,3.2276546982429335,0.0249459266355285,1.0,0.03521818795750152,1.0,0.0007639419404125289,0.030623915141500774,0.0007639419404125278,0.021691687866916703,0.00518714518182738,0.10055428134556604,1768
1309,2500,23,1.9098548510313216,0.017584097859327217,0.0014601336781585028,14,3.058059587471352,0.010703363914373088,0.0023379660454673945,0,0,11.336134453781513,0.5255920550038197,9.302521008403362,3.2276546982429335,0.0249459266355285,1.0,0.03521818795750152,1.0,0.0007639419404125289,0.030623915141500774,0.0007639419404125278,0.021691687866916703,0.00518714518182738,0.10055428134556604,1769
1313,2512,23,1.9131759329779132,0.01753048780487805,0.0014582133635502388,14,3.0563594821020565,0.010670731707317074,0.0023295422881875433,4,0,11.322924600152323,0.523990860624524,9.293983244478294,3.2269611576542268,0.025218648355819082,1.0,0.03558475991396683,1.0,0.0007616146230007615,0.030200453737839708,0.0007616146230007611,0.021402831572901276,0.005167950773065786,0.10040015243902467,1770
1316,2526,23,1.919452887537994,0.017490494296577945,0.0014596599905231892,14,3.061550151975684,0.01064638783269962,0.002328175020513828,3,0,11.348784194528875,0.5227963525835866,9.299392097264437,3.2264437689969605,0.025491697917540888,1.0,0.036044440389651426,1.0,0.0007598784194528875,0.02980885862961736,0.000759878419452887,0.02108170944640474,0.005173054420818129,0.10047528517110292,1771
1316,2526,23,1.919452887537994,0.017490494296577945,0.0014596599905231892,14,3.061550151975684,0.01064638783269962,0.002328175020513828,0,0,11.348784194528875,0.5227963525835866,9.299392097264437,3.2264437689969605,0.025491697917540888,1.0,0.036044440389651426,1.0,0.0007598784194528875,0.02980885862961736,0.000759878419452887,0.02108170944640474,0.005173054420818129,0.10047528517110292,1772
1317,2528,23,1.9195140470766894,0.017477203647416412,0.0014585973002102504,14,3.0599848139711465,0.010638297872340425,0.002325216423990233,1,0,11.350797266514807,0.5223993925588458,9.297646165527715,3.226271829916477,0.025515086178601022,1.0,0.036057509441283345,1.0,0.0007593014426727411,0.029758921343936186,0.0007593014426727411,0.02105806680600612,0.005166352559008919,0.10039893617021302,1773
1317,2528,23,1.9195140470766894,0.017477203647416412,0.0014585973002102504,14,3.0599848139711465,0.010638297872340425,0.002325216423990233,0,0,11.350797266514807,0.5223993925588458,9.297646165527715,3.226271829916477,0.025515086178601022,1.0,0.036057509441283345,1.0,0.0007593014426727411,0.029758921343936186,0.0007593014426727411,0.02105806680600612,0.005166352559008919,0.10039893617021302,1774
1317,2528,23,1.9195140470766894,0.017477203647416412,0.0014585973002102504,14,3.0599848139711465,0.010638297872340425,0.002325216423990233,0,0,11.350797266514807,0.5223993925588458,9.297646165527715,3.226271829916477,0.025515086178601022,1.0,0.036057509441283345,1.0,0.0007593014426727411,0.029758921343936186,0.0007593014426727411,0.02105806680600612,0.005166352559008919,0.10039893617021302,1775
1318,2542,23,1.9286798179059181,0.017463933181473046,0.0014644493681897632,14,3.065250379362671,0.010630220197418376,0.002327449035203243,1,0,11.363429438543248,0.5220030349013657,9.325493171471928,3.2261001517450683,0.025864524775423607,1.0,0.03663933998106702,1.0,0.0007587253414264028,0.029334594314577984,0.0007587253414264053,0.020707942387020842,0.005189551014271639,0.10047456340167071,1776
1318,2542,23,1.9286798179059181,0.017463933181473046,0.0014644493681897632,14,3.065250379362671,0.010630220197418376,0.002327449035203243,0,0,11.363429438543248,0.5220030349013657,9.325493171471928,3.2261001517450683,0.025864524775423607,1.0,0.03663933998106702,1.0,0.0007587253414264028,0.029334594314577984,0.0007587253414264053,0.020707942387020842,0.005189551014271639,0.10047456340167071,1777
1317,2536,23,1.9255884586180714,0.017477203647416412,0.001463213114451422,14,3.060744115413819,0.010638297872340425,0.002325793400770379,0,1,11.350797266514807,0.5223993925588458,9.324981017463934,3.226271829916477,0.025881131839786603,1.0,0.036661434605984686,1.0,0.0007593014426727412,0.02933803078524876,0.000759301442672741,0.02071117649468063,0.005184292415608758,0.10036094224924039,1778
1317,2536,23,1.9255884586180714,0.017477203647416412,0.001463213114451422,14,3.060744115413819,0.010638297872340425,0.002325793400770379,0,0,11.350797266514807,0.5223993925588458,9.324981017463934,3.226271829916477,0.025881131839786603,1.0,0.036661434605984686,1.0,0.0007593014426727412,0.02933803078524876,0.000759301442672741,0.02071117649468063,0.005184292415608758,0.10036094224924039,1779
1318,2539,23,1.9264036418816388,0.017463933181473046,0.0014627210644507509,14,3.059939301972686,0.010630220197418376,0.002323416326478881,1,0,11.352807283763278,0.5227617602427921,9.319423368740516,3.2261001517450683,0.025908778819739495,1.0,0.03670103661434541,1.0,0.0007587253414264041,0.029284488732766636,0.000758725341426404,0.02067313109978587,0.005178441861904766,0.10028473804100256,1780
1317,2539,23,1.9278663629460897,0.017477203647416412,0.0014649440447918616,14,3.0622627182991646,0.010638297872340425,0.0023269473543306722,0,1,11.361427486712225,0.5231586940015186,9.32422171602126,3.226271829916477,0.025928451392875217,1.0,0.03672890376439426,1.0,0.0007593014426727415,0.029284488732766636,0.0007593014426727414,0.02067313109978587,0.005186311834339271,0.10036094224924039,1781
1319,2545,23,1.929492039423806,0.017450682852807285,0.001463954506391355,14,3.062926459438969,0.010622154779969651,0.0023239199237017976,2,0,11.365428354814254,0.5223654283548143,9.33434420015163,3.22592873388931,0.02600106466247734,1.0,0.036834116578946446,0.9999999999999999,0.000758150113722517,0.029158425763104182,0.0007581501137225174,0.020582823320808484,0.0051789497652949,0.10036039453717781,1782
1319,2545,23,1.929492039423806,0.017450682852807285,0.001463954506391355,14,3.062926459438969,0.010622154779969651,0.0023239199237017976,0,0,11.365428354814254,0.5223654283548143,9.33434420015163,3.22592873388931,0.02600106466247734,1.0,0.036834116578946446,0.9999999999999999,0.000758150113722517,0.029158425763104182,0.0007581501137225174,0.020582823320808484,0.0051789497652949,0.10036039453717781,1783
1320,2545,23,1.928030303030303,0.017437452615617893,0.0014617363935028832,14,3.0606060606060606,0.01061410159211524,0.0023203988329083096,1,0,11.356818181818182,0.521969696969697,9.333333333333334,3.227272727272727,0.02598136688621789,1.0,0.03680621194517452,0.9999999999999999,0.0007575757575757575,0.029158425763104182,0.0007575757575757579,0.020582823320808484,0.005171102871711119,0.1002843062926462,1784
