,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-07-07,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.025,1.225,13.8625,3.25,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1283
2013-07-08,159,2,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,0,0,0,1,0,3,0.025157232704402517,1.2327044025157232,13.90566037735849,3.2452830188679247,0.012578616352201259,0.5,0.012578616352201259,0.5,7.961149590000797e-05,0.006329113924050633,1284
2013-07-09,159,2,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,0,0,0,0,0,3,0.025157232704402517,1.2327044025157232,13.90566037735849,3.2452830188679247,0.012578616352201259,0.5,0.012578616352201259,0.5,7.961149590000797e-05,0.006329113924050633,1285
2013-07-10,159,3,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,0,0,0,0,1,3,0.03773584905660377,1.2327044025157232,13.90566037735849,3.2452830188679247,0.018867924528301886,0.3333333333333333,0.018867924528301886,0.3333333333333333,0.00011941724385001193,0.006329113924050633,1286
2013-07-11,158,2,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,1,0.012658227848101266,0.006369426751592357,8.062565508344755e-05,0,0,0,1,0,3,0.02531645569620253,1.2278481012658229,13.879746835443038,3.2468354430379747,0.012658227848101266,0.5,0.012658227848101266,0.5,8.062565508344755e-05,0.006369426751592357,1287
2013-07-12,159,2,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,1,0,0,0,0,3,0.025157232704402517,1.220125786163522,13.817610062893081,3.2452830188679247,0.012578616352201259,0.5,0.012578616352201259,0.5,7.961149590000797e-05,0.006329113924050633,1288
2013-07-13,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,3,1,0,2,1,3,0.025,1.2125,13.73125,3.23125,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1289
2013-07-14,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,2,0,0,0,0,3,0.024691358024691357,1.2098765432098766,13.74074074074074,3.228395061728395,0.012345679012345678,0.5,0.012345679012345678,0.5,7.668123610152595e-05,0.006211180124223602,1290
2013-07-15,163,3,1,0.018404907975460124,0.006172839506172839,0.00011361054305839582,1,0.018404907975460124,0.006172839506172839,0.00011361054305839582,1,1,0,0,0,3,0.03680981595092025,1.2024539877300613,13.687116564417177,3.226993865030675,0.018404907975460124,0.3333333333333333,0.018404907975460124,0.3333333333333333,0.00011361054305839582,0.006172839506172839,1291
2013-07-16,164,6,2,0.036585365853658534,0.012269938650306749,0.0002244500972617088,2,0.03048780487804878,0.012269938650306749,0.0001870417477180907,1,1,0,0,3,3,0.07317073170731707,1.1951219512195121,13.945121951219512,3.225609756097561,0.012195121961712092,0.49999999956980423,0.012195121966958383,0.4999999993547063,0.0002431542720335179,0.012269938650306749,1292
2013-07-17,164,6,2,0.036585365853658534,0.012269938650306749,0.0002244500972617088,2,0.03048780487804878,0.012269938650306749,0.0001870417477180907,0,0,0,0,0,3,0.07317073170731707,1.1951219512195121,13.945121951219512,3.225609756097561,0.012195121961712092,0.49999999956980423,0.012195121966958383,0.4999999993547063,0.0002431542720335179,0.012269938650306749,1293
2013-07-18,164,6,2,0.036585365853658534,0.012269938650306749,0.0002244500972617088,2,0.03048780487804878,0.012269938650306749,0.0001870417477180907,0,0,0,0,1,3,0.07317073170731707,1.1951219512195121,13.945121951219512,3.225609756097561,0.012195121961712092,0.49999999956980423,0.012195121966958383,0.4999999993547063,0.0002431542720335179,0.012269938650306749,1294
2013-07-19,164,6,2,0.036585365853658534,0.012269938650306749,0.0002244500972617088,2,0.03048780487804878,0.012269938650306749,0.0001870417477180907,0,0,0,0,0,3,0.07317073170731707,1.1951219512195121,13.945121951219512,3.225609756097561,0.012195121961712092,0.49999999956980423,0.012195121966958383,0.4999999993547063,0.0002431542720335179,0.012269938650306749,1295
2013-07-20,163,6,2,0.03680981595092025,0.012345679012345678,0.00022722108611679165,2,0.03067484662576687,0.012345679012345678,0.00018935090509732635,1,1,0,2,0,2,0.06748466257668712,1.0674846625766872,13.809815950920246,3.2208588957055215,0.012269938747725927,0.4999999960301685,0.012269938723371133,0.4999999970226263,0.00024615617662652426,0.012345679012345678,1296
2013-07-21,163,7,2,0.04294478527607362,0.012345679012345678,0.0002650912671362569,2,0.03067484662576687,0.012345679012345678,0.00018935090509732635,0,1,0,0,0,3,0.0736196319018405,1.0674846625766872,13.809815950920246,3.2208588957055215,0.012269939060414108,0.49999998328812567,0.01226993903049718,0.49999998450724054,0.00028402635764598953,0.012345679012345678,1297
2013-07-22,164,7,2,0.042682926829268296,0.012269938650306749,0.00026185844680532696,2,0.03048780487804878,0.012269938650306749,0.0001870417477180907,1,0,0,0,0,3,0.07317073170731707,1.0670731707317074,13.768292682926829,3.2195121951219514,0.012195122358826216,0.49999998328812567,0.01219512232909171,0.49999998450724054,0.000280562621577136,0.012269938650306749,1298
2013-07-23,166,7,2,0.04216867469879518,0.012121212121212121,0.0002555677254472435,2,0.030120481927710843,0.012121212121212121,0.00018254837531945966,2,0,0,0,0,3,0.07228915662650602,1.0602409638554218,13.72289156626506,3.216867469879518,0.012048193173780117,0.49999998328812567,0.012048193144403857,0.49999998450724054,0.0002738225629791895,0.012121212121212121,1299
2013-07-24,167,5,2,0.029940119760479042,0.012048192771084338,0.00018036216723180148,2,0.023952095808383235,0.012048192771084338,0.00014428973378544118,2,0,0,1,0,2,0.059880239520958084,1.0718562874251496,13.58682634730539,3.2275449101796405,0.011976047919647754,0.4999999993547063,0.011976047927375824,0.4999999990320594,0.00019839838395498163,0.012048192771084338,1300
2013-07-25,169,5,2,0.029585798816568046,0.011904761904761904,0.00017610594533671456,2,0.023668639053254437,0.011904761904761904,0.00014088475626937165,2,0,0,0,0,2,0.05917159763313609,1.0591715976331362,13.479289940828401,3.224852071005917,0.011834319541900442,0.4999999993547063,0.011834319549537054,0.4999999990320594,0.000193716539870386,0.011904761904761904,1301
2013-07-26,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,3,1,0,3,0,3,0.011834319526627219,1.0591715976331362,13.21301775147929,3.2189349112426036,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1302
2013-07-27,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,1.0591715976331362,13.21301775147929,3.2189349112426036,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1303
2013-07-28,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,1,0,3,0.011904761904761904,1.0654761904761905,13.226190476190476,3.2202380952380953,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1304
2013-07-29,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0,1,0,0,3,0.011834319526627219,1.0710059171597632,13.23076923076923,3.2189349112426036,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1305
2013-07-30,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,1.0710059171597632,13.23076923076923,3.2189349112426036,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1306
2013-07-31,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,1.0710059171597632,13.23076923076923,3.2189349112426036,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1307
2013-08-01,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,2,0,0,1,0,3,0.011764705882352941,1.0647058823529412,13.16470588235294,3.2176470588235295,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1308
2013-08-02,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,2,0,0,0,0,3,0.011627906976744186,1.052325581395349,13.081395348837209,3.2151162790697674,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1309
2013-08-03,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,0,0,3,0.011627906976744186,1.052325581395349,13.081395348837209,3.2151162790697674,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1310
2013-08-04,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,0,0,0,0,0,3,0.011627906976744186,1.052325581395349,13.081395348837209,3.2151162790697674,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,1311
2013-08-05,173,4,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,2,3,0,1,0,3,0.03468208092485549,1.3988439306358382,13.144508670520231,3.2196531791907512,0.01734104047734783,0.3333333330465361,0.005780346835729334,0.9999999974188252,0.00013442667025137785,0.01744186046511628,1312
2013-08-06,174,4,1,0.022988505747126436,0.005780346820809248,0.00013288153611055743,1,0.022988505747126436,0.005780346820809248,0.00013288153611055743,1,0,0,0,0,3,0.034482758620689655,1.3908045977011494,13.132183908045977,3.218390804597701,0.017241379325179166,0.3333333330465361,0.005747126451615947,0.9999999974188252,0.00013288153611055743,0.017341040462427744,1313
2013-08-07,176,5,1,0.028409090909090908,0.005714285714285714,0.00016233766233766234,1,0.028409090909090908,0.005714285714285714,0.00016233766233766234,3,0,0,1,2,3,0.045454545454545456,1.375,13.034090909090908,3.215909090909091,0.017045454555231723,0.33333333314213515,0.0056818181915953584,0.9999999982792167,0.00016233766233766234,0.017142857142857144,1314
2013-08-08,178,5,1,0.028089887640449437,0.005649717514124294,0.00015869993017203073,1,0.028089887640449437,0.005649717514124294,0.00015869993017203073,2,0,0,0,0,3,0.0449438202247191,1.3595505617977528,12.97752808988764,3.2134831460674156,0.016853932593936985,0.33333333314213515,0.005617977537757208,0.9999999982792167,0.00015869993017203073,0.01694915254237288,1315
2013-08-09,179,5,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,0,0,0,0,3,0.0446927374301676,1.3687150837988826,12.955307262569832,3.212290502793296,0.016759776545926166,0.33333333314213515,0.005586592188384263,0.9999999982792167,0.00015692674659468958,0.016853932584269662,1316
2013-08-10,179,5,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,0,0,0,0,0,3,0.0446927374301676,1.3687150837988826,12.955307262569832,3.212290502793296,0.016759776545926166,0.33333333314213515,0.005586592188384263,0.9999999982792167,0.00015692674659468958,0.016853932584269662,1317
2013-08-11,180,5,1,0.027777777777777776,0.00558659217877095,0.00015518311607697082,1,0.027777777777777776,0.00558659217877095,0.00015518311607697082,1,1,0,0,0,3,0.044444444444444446,1.3611111111111112,12.9,3.2111111111111112,0.016666666676226575,0.33333333314213515,0.005555555565115462,0.9999999982792167,0.00015518311607697082,0.01675977653631285,1318
2013-08-12,182,5,1,0.027472527472527472,0.0055248618784530384,0.00015178191973772083,1,0.027472527472527472,0.0055248618784530384,0.00015178191973772083,2,0,0,0,0,3,0.04395604395604396,1.3461538461538463,12.785714285714286,3.208791208791209,0.016483516492971338,0.33333333314213515,0.005494505503960347,0.9999999982792167,0.00015178191973772083,0.016574585635359115,1319
2013-08-13,184,5,1,0.02717391304347826,0.00546448087431694,0.00014849132810643858,1,0.02717391304347826,0.00546448087431694,0.00014849132810643858,2,0,0,0,0,3,0.043478260869565216,1.375,12.690217391304348,3.2010869565217392,0.01630434783543904,0.33333333314213515,0.0054347826180477345,0.9999999982792167,0.00014849132810643858,0.01639344262295082,1320
2013-08-14,185,6,1,0.032432432432432434,0.005434782608695652,0.00017626321974148062,1,0.032432432432432434,0.005434782608695652,0.00017626321974148062,1,1,0,0,0,3,0.05405405405405406,1.3675675675675676,12.643243243243242,3.2,0.016216216230168515,0.33333333304653606,0.005405405419357702,0.9999999974188252,0.00017626321974148062,0.016304347826086956,1321
2013-08-15,185,6,1,0.032432432432432434,0.005434782608695652,0.00017626321974148062,1,0.032432432432432434,0.005434782608695652,0.00017626321974148062,0,0,0,0,0,3,0.05405405405405406,1.3675675675675676,12.643243243243242,3.2,0.016216216230168515,0.33333333304653606,0.005405405419357702,0.9999999974188252,0.00017626321974148062,0.016304347826086956,1322
2013-08-16,185,5,1,0.02702702702702703,0.005434782608695652,0.00014688601645123384,1,0.02702702702702703,0.005434782608695652,0.00014688601645123384,2,0,0,2,0,3,0.04864864864864865,1.372972972972973,12.989189189189188,3.2,0.010810810841015867,0.49999999860301614,0.005405405435610462,0.9999999944120646,0.00014688601645123384,0.010869565217391304,1323
2013-08-17,186,5,1,0.026881720430107527,0.005405405405405406,0.00014530659691950015,1,0.026881720430107527,0.005405405405405406,0.00014530659691950015,1,0,1,1,0,3,0.04838709677419355,1.3655913978494623,13.225806451612904,3.1989247311827955,0.010752688202085674,0.49999999860301614,0.0053763441160641695,0.9999999944120646,0.00014530659691950015,0.010810810810810811,1324
2013-08-18,186,5,1,0.026881720430107527,0.005405405405405406,0.00014530659691950015,1,0.026881720430107527,0.005405405405405406,0.00014530659691950015,0,0,0,0,0,3,0.04838709677419355,1.3655913978494623,13.225806451612904,3.1989247311827955,0.010752688202085674,0.49999999860301614,0.0053763441160641695,0.9999999944120646,0.00014530659691950015,0.010810810810810811,1325
2013-08-19,184,3,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,0,0,0,2,0,3,0.03260869565217391,1.375,13.173913043478262,3.2010869565217392,0.016304347826086956,0.3333333333333333,0.016304347826086956,0.3333333333333333,8.909479686386314e-05,0.00546448087431694,1326
2013-08-20,184,3,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,0,0,0,0,0,3,0.03260869565217391,1.375,13.173913043478262,3.2010869565217392,0.016304347826086956,0.3333333333333333,0.016304347826086956,0.3333333333333333,8.909479686386314e-05,0.00546448087431694,1327
2013-08-21,185,3,1,0.016216216216216217,0.005434782608695652,8.813160987074031e-05,1,0.016216216216216217,0.005434782608695652,8.813160987074031e-05,2,1,1,1,1,3,0.032432432432432434,1.3567567567567567,13.145945945945947,3.2,0.016216216216216217,0.3333333333333333,0.016216216216216217,0.3333333333333333,8.813160987074031e-05,0.005434782608695652,1328
2013-08-22,186,3,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,1,0.016129032258064516,0.005405405405405406,8.71839581517001e-05,1,1,0,0,0,3,0.03225806451612903,1.3494623655913978,13.10752688172043,3.193548387096774,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,8.71839581517001e-05,0.005405405405405406,1329
2013-08-23,187,3,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,1,0,0,0,0,3,0.03208556149732621,1.3422459893048129,13.267379679144385,3.192513368983957,0.016042780748663103,0.3333333333333333,0.016042780748663103,0.3333333333333333,8.625150940141454e-05,0.005376344086021506,1330
2013-08-24,187,3,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,0,0,0,0,0,3,0.03208556149732621,1.3422459893048129,13.267379679144385,3.192513368983957,0.016042780748663103,0.3333333333333333,0.016042780748663103,0.3333333333333333,8.625150940141454e-05,0.005376344086021506,1331
2013-08-25,185,2,1,0.010810810810810811,0.005434782608695652,5.8754406580493536e-05,1,0.010810810810810811,0.005434782608695652,5.8754406580493536e-05,0,0,0,2,0,3,0.021621621621621623,1.3567567567567567,13.086486486486486,3.1945945945945944,0.010810810810810811,0.5,0.010810810810810811,0.5,5.8754406580493536e-05,0.005434782608695652,1332
2013-08-26,186,2,1,0.010752688172043012,0.005405405405405406,5.8122638767800064e-05,1,0.010752688172043012,0.005405405405405406,5.8122638767800064e-05,1,0,0,0,1,3,0.021505376344086023,1.3548387096774193,13.14516129032258,3.1989247311827955,0.010752688172043012,0.5,0.010752688172043012,0.5,5.8122638767800064e-05,0.005405405405405406,1333
2013-08-27,187,2,1,0.0106951871657754,0.005376344086021506,5.7501006267609686e-05,1,0.0106951871657754,0.005376344086021506,5.7501006267609686e-05,1,0,0,0,0,3,0.0213903743315508,1.3475935828877006,13.080213903743315,3.197860962566845,0.0106951871657754,0.5,0.0106951871657754,0.5,5.7501006267609686e-05,0.005376344086021506,1334
2013-08-28,187,3,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,0,1,0,0,0,3,0.03208556149732621,1.3475935828877006,13.080213903743315,3.197860962566845,0.016042780748663103,0.3333333333333333,0.016042780748663103,0.3333333333333333,8.625150940141454e-05,0.005376344086021506,1335
2013-08-29,187,3,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,0,0,0,0,0,3,0.03208556149732621,1.3475935828877006,13.080213903743315,3.197860962566845,0.016042780748663103,0.3333333333333333,0.016042780748663103,0.3333333333333333,8.625150940141454e-05,0.005376344086021506,1336
2013-08-30,187,3,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,1,1,0,1,0,3,0.026737967914438502,1.3529411764705883,13.096256684491978,3.197860962566845,0.010695187205618078,0.49999999813735485,0.005347593622730377,0.9999999925494194,8.625150940141454e-05,0.010752688172043012,1337
2013-08-31,187,3,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,1,0.016042780748663103,0.005376344086021506,8.625150940141454e-05,0,0,0,0,0,3,0.026737967914438502,1.3529411764705883,13.096256684491978,3.197860962566845,0.010695187205618078,0.49999999813735485,0.005347593622730377,0.9999999925494194,8.625150940141454e-05,0.010752688172043012,1338
