date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-09-14 00:00:00.000000,2018-09-13 17:22:12.919102,1414804,0,0,3,0,10,3178
2018-09-16 00:00:00.000000,2018-09-16 02:47:35.582898,1299281,0,0,3,0,20,3180
2018-09-17 00:00:00.000000,2018-09-17 05:57:36.874808,1000820,0,0,3,1,5,3181
2018-09-20 00:00:00.000000,2018-09-20 04:59:13.043478,1319119,0,0,3,0,22,3184
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,3188
2018-09-25 00:00:00.000000,2018-09-25 07:24:57.231621,1037281,0,0,3,0,4,3189
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-10-03 00:00:00.000000,2018-09-30 18:50:05.056906,1121061,0,0,3,0,3,3197
2018-10-03 00:00:00.000000,2018-10-03 07:40:15.023070,1491498,1,2,3,2,10,3197
2018-10-03 00:00:00.000000,2018-10-03 17:18:31.304348,1483622,0,0,3,0,7,3197
2018-10-09 00:00:00.000000,2018-10-09 15:40:05.149185,1492710,1,1,3,0,5,3203
2018-10-09 00:00:00.000000,2018-10-09 12:09:53.928022,1450973,0,0,3,0,13,3203
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-16 00:00:00.000000,2018-10-15 14:49:39.089511,1477875,0,0,3,1,13,3210
2018-10-17 00:00:00.000000,2018-10-16 23:09:36.521739,1346359,0,0,3,0,10,3211
2018-10-17 00:00:00.000000,2018-10-16 12:16:51.964244,1332901,0,0,3,0,6,3211
2018-10-17 00:00:00.000000,2018-10-17 08:40:39.789465,1499339,1,2,3,0,7,3211
2018-10-22 00:00:00.000000,2018-10-22 14:19:02.805291,1499326,1,2,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-23 09:25:56.327284,1499334,1,2,3,0,16,3218
2018-10-24 00:00:00.000000,2018-10-22 20:48:51.157907,1499685,1,1,3,0,6,3218
2018-10-24 00:00:00.000000,2018-10-24 13:41:31.304348,1500103,1,1,3,0,8,3218
2018-10-30 00:00:00.000000,2018-10-27 22:33:41.739130,1390183,0,0,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,2,3,0,17,3225
2018-11-01 00:00:00.000000,2018-11-01 00:47:15.652174,1042931,0,0,3,0,8,3226
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-08 00:00:00.000000,2018-11-08 01:32:48.797293,1409788,0,0,3,0,2,3233
2018-11-08 00:00:00.000000,2018-11-07 20:08:06.311904,1492498,0,0,3,0,27,3233
2018-11-08 00:00:00.000000,2018-11-08 01:04:27.097346,1462702,0,0,3,0,9,3233
2018-11-09 00:00:00.000000,2018-11-08 23:37:32.773085,1481135,0,0,3,0,1,3234
2018-11-10 00:00:00.000000,2018-11-09 21:35:36.521739,1449910,0,0,3,0,4,3235
2018-11-16 00:00:00.000000,2018-11-14 16:24:32.666872,1488793,0,0,3,0,3,3241
2018-11-24 00:00:00.000000,2018-11-17 06:34:06.274992,1232311,0,0,2,1,10,3249
2018-11-24 00:00:00.000000,2018-11-19 05:44:54.352507,1329640,0,0,2,0,2,3249
2018-11-24 00:00:00.000000,2018-11-22 15:04:46.453399,1506476,0,0,3,0,7,3249
2018-11-28 00:00:00.000000,2018-11-26 17:24:02.608696,1330840,0,0,3,0,28,3253
2018-12-03 00:00:00.000000,2018-12-01 09:59:13.509689,1415311,0,0,3,0,3,3258
2018-12-03 00:00:00.000000,2018-12-02 00:58:23.678868,1357399,0,0,3,1,4,3258
2018-12-03 00:00:00.000000,2018-12-03 08:43:11.627192,1466027,0,0,3,0,7,3258
2018-12-05 00:00:00.000000,2018-12-04 01:49:31.304348,1511903,1,1,3,0,13,3260
2018-12-05 00:00:00.000000,2018-12-04 00:12:05.843475,1333691,0,0,3,0,6,3260
2018-12-08 00:00:00.000000,2018-12-05 18:14:33.913043,1329631,0,0,3,0,23,3263
2018-12-08 00:00:00.000000,2018-12-06 00:08:30.772517,1504707,0,0,3,0,2,3263
2018-12-11 00:00:00.000000,2018-12-11 10:34:14.561673,1409257,0,0,3,1,2,3266
2018-12-11 00:00:00.000000,2018-12-08 16:50:31.304348,1476324,0,0,3,0,7,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 16:16:13.043478,1480899,0,0,3,0,8,3268
2018-12-13 00:00:00.000000,2018-12-13 10:28:31.304348,1434086,0,0,3,0,13,3268
2018-12-14 00:00:00.000000,2018-12-13 20:43:47.265457,1149329,0,0,3,0,20,3269
2018-12-17 00:00:00.000000,2018-12-17 13:31:45.106121,1088542,0,0,4,0,2,3272
2018-12-20 00:00:00.000000,2018-12-19 10:23:14.727776,815334,0,0,3,0,2,3275
2018-12-21 00:00:00.000000,2018-12-20 13:18:06.256536,1154621,0,0,3,0,4,3276
2018-12-23 00:00:00.000000,2018-12-22 04:18:20.869565,1514771,0,0,3,0,2,3278
2019-01-02 00:00:00.000000,2018-12-26 18:36:15.798216,1268276,0,0,3,0,44,3288
2019-01-02 00:00:00.000000,2018-12-27 07:40:19.692402,1450938,0,0,3,0,13,3288
2019-01-02 00:00:00.000000,2018-12-30 21:24:38.222086,1414766,0,0,3,0,2,3288
2019-01-03 00:00:00.000000,2019-01-03 03:38:02.270516,1458626,0,0,4,0,3,3289
2019-01-03 00:00:00.000000,2019-01-03 14:42:10.434783,1225422,0,0,3,0,11,3289
2019-01-03 00:00:00.000000,2019-01-03 18:19:02.608696,1517368,1,1,3,0,7,3289
2019-01-09 00:00:00.000000,2019-01-09 08:26:34.770840,1478340,0,0,3,0,2,3295
2019-01-11 00:00:00.000000,2019-01-11 09:06:40.676715,1406886,0,0,3,6,4,3297
2019-01-11 00:00:00.000000,2019-01-11 07:20:22.331590,1413865,0,0,4,0,2,3297
2019-01-15 00:00:00.000000,2019-01-15 02:38:45.512150,1431929,0,0,3,0,4,3301
2019-01-16 00:00:00.000000,2019-01-15 21:31:16.135624,664694,0,0,3,0,6,3302
2019-01-17 00:00:00.000000,2019-01-17 13:42:29.215626,1324666,0,0,3,0,5,3303
2019-01-17 00:00:00.000000,2019-01-17 02:24:47.265457,1515608,0,0,3,0,5,3303
2019-01-22 00:00:00.000000,2019-01-21 16:44:13.029837,1479168,0,0,4,0,18,3308
2019-01-25 00:00:00.000000,2019-01-25 04:12:16.665641,1396736,0,0,3,0,2,3311
2019-01-25 00:00:00.000000,2019-01-24 07:18:45.346047,1468944,0,0,3,0,4,3311
2019-01-28 00:00:00.000000,2019-01-28 04:24:28.695652,1434300,0,0,3,0,110,3314
2019-01-28 00:00:00.000000,2019-01-26 15:21:45.132349,1357947,0,0,3,0,12,3314
2019-01-29 00:00:00.000000,2019-01-28 20:17:13.325695,1495991,0,0,3,0,8,3315
2019-01-31 00:00:00.000000,2019-01-30 18:14:43.777299,1340789,0,0,2,0,1,3317
2019-01-31 00:00:00.000000,2019-01-30 13:47:10.434783,1501680,0,0,3,0,25,3317
2019-02-01 00:00:00.000000,2019-02-01 14:10:10.434783,1273696,0,0,3,0,17,3318
2019-02-05 00:00:00.000000,2019-02-02 17:19:02.454629,1484761,0,0,3,2,23,3322
2019-02-11 00:00:00.000000,2019-02-08 15:25:56.161181,1367354,0,0,3,0,6,3328
2019-02-11 00:00:00.000000,2019-02-07 17:08:00.590588,1519034,0,0,3,1,3,3328
2019-02-11 00:00:00.000000,2019-02-06 22:07:18.260870,1317882,0,0,3,0,57,3328
2019-02-18 00:00:00.000000,2019-02-18 00:20:02.694556,1510920,0,0,3,0,3,3335
2019-02-20 00:00:00.000000,2019-02-19 21:52:59.317133,1349739,0,0,3,0,6,3337
2019-02-20 00:00:00.000000,2019-02-18 22:28:52.008613,1435294,0,0,3,0,12,3337
2019-02-20 00:00:00.000000,2019-02-18 18:34:02.608696,1491678,0,0,3,0,17,3337
2019-02-21 00:00:00.000000,2019-02-20 12:23:31.304348,1521756,0,0,3,1,6,3338
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-24 19:49:45.472866,816200,0,0,3,0,6,3342
2019-02-27 00:00:00.000000,2019-02-27 14:34:01.531836,1171148,0,0,3,0,13,3344
2019-02-27 00:00:00.000000,2019-02-27 18:14:31.304348,1530327,1,1,3,0,7,3344
2019-03-04 00:00:00.000000,2019-03-03 14:48:36.893264,1197283,0,0,3,1,7,3349
2019-03-04 00:00:00.000000,2019-03-02 14:09:03.506613,1515943,0,0,3,0,18,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530777,1,1,3,0,9,3349
2019-03-06 00:00:00.000000,2019-03-06 12:39:43.242079,1478971,0,0,5,0,7,3351
2019-03-11 00:00:00.000000,2019-03-10 04:48:59.944632,1530781,1,1,3,0,25,3356
2019-03-11 00:00:00.000000,2019-03-09 14:06:26.086957,1530285,1,1,3,0,22,3356
2019-03-12 00:00:00.000000,2019-03-12 02:47:58.541987,1530282,1,1,3,0,37,3357
2019-03-12 00:00:00.000000,2019-03-12 11:22:41.739130,1530281,1,1,3,0,20,3357
2019-03-13 00:00:00.000000,2019-03-12 21:06:36.521739,1530276,1,1,3,0,9,3358
2019-03-13 00:00:00.000000,2019-03-12 21:58:33.913043,1530277,1,1,3,0,15,3358
2019-03-13 00:00:00.000000,2019-03-13 09:31:31.304348,1531008,1,1,3,0,7,3358
2019-03-14 00:00:00.000000,2019-03-14 10:31:39.130435,1531013,1,1,3,0,15,3359
2019-03-15 00:00:00.000000,2019-03-14 23:41:36.521739,1530283,1,1,3,0,10,3360
2019-03-15 00:00:00.000000,2019-03-15 11:36:33.913043,1530279,1,1,3,0,8,3360
2019-03-16 00:00:00.000000,2019-03-15 21:41:02.608696,1530765,1,1,3,0,14,3361
2019-03-17 00:00:00.000000,2019-03-17 06:39:04.152568,1479433,1,1,3,0,17,3362
2019-03-17 00:00:00.000000,2019-03-16 07:57:33.913043,1535666,1,1,3,0,16,3362
2019-03-18 00:00:00.000000,2019-03-18 06:42:10.434783,1530179,1,1,3,0,16,3363
2019-03-18 00:00:00.000000,2019-03-18 01:29:07.826087,1530801,1,1,3,0,10,3363
2019-03-19 00:00:00.000000,2019-03-18 14:04:39.144878,1530785,1,1,3,0,30,3364
2019-03-19 00:00:00.000000,2019-03-19 03:57:07.826087,1530778,1,1,3,0,9,3364
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1530783,1,1,3,0,11,3364
2019-03-19 00:00:00.000000,2019-03-19 15:05:02.608696,1534337,1,1,3,0,18,3364
2019-03-19 00:00:00.000000,2019-03-19 19:26:31.304348,1530787,1,1,3,0,15,3364
2019-03-21 00:00:00.000000,2019-03-20 17:10:15.652174,1535786,1,1,3,0,6,3366
2019-03-21 00:00:00.000000,2019-03-20 04:07:39.130435,1530799,1,1,3,0,7,3366
2019-03-25 00:00:00.000000,2019-03-25 03:30:12.328514,1237911,0,0,3,0,7,3370
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1523679,0,0,3,0,9,3370
2019-03-27 00:00:00.000000,2019-03-27 08:36:18.640418,1342775,0,0,3,0,4,3372
2019-03-27 00:00:00.000000,2019-03-27 10:44:45.807444,1352045,0,0,3,0,3,3372
2019-03-28 00:00:00.000000,2019-03-27 21:48:26.086957,1529643,1,1,3,1,21,3373
2019-03-29 00:00:00.000000,2019-03-28 11:56:17.973598,1342300,0,0,3,0,9,3374
2019-04-01 00:00:00.000000,2019-03-30 12:30:33.913043,1492943,0,0,3,0,6,3377
2019-04-01 00:00:00.000000,2019-03-31 08:43:05.217391,1266196,0,0,3,0,41,3377
2019-04-04 00:00:00.000000,2019-04-03 20:32:54.684712,1269820,0,0,3,0,20,3380
2019-04-08 00:00:00.000000,2019-04-07 04:30:13.325131,1410070,0,0,3,0,5,3384
2019-04-08 00:00:00.000000,2019-04-07 18:58:23.143648,1493605,0,0,3,0,2,3384
2019-04-09 00:00:00.000000,2019-04-09 14:43:11.627192,1484255,0,0,3,2,12,3385
2019-04-15 00:00:00.000000,2019-04-15 22:14:16.370348,1442346,0,0,3,0,1,3391
2019-04-15 00:00:00.000000,2019-04-15 22:18:42.134728,1301775,0,0,3,0,16,3391
2019-04-18 00:00:00.000000,2019-04-18 06:15:57.391304,1544610,1,1,3,0,11,3394
2019-04-23 00:00:00.000000,2019-04-22 01:17:51.454937,880926,0,0,3,0,2,3399
2019-04-23 00:00:00.000000,2019-04-21 19:02:47.560751,1542985,0,0,3,0,5,3399
2019-04-25 00:00:00.000000,2019-04-24 13:35:51.652096,1226328,0,0,3,0,5,3401
2019-05-03 00:00:00.000000,2019-05-02 02:17:16.407259,774269,0,0,3,1,9,3409
2019-05-03 00:00:00.000000,2019-05-02 04:29:02.122424,1333811,0,0,3,0,2,3409
2019-05-03 00:00:00.000000,2019-05-02 10:04:45.696709,1297630,0,0,3,0,28,3409
2019-05-05 00:00:00.000000,2019-05-03 18:57:39.130435,1419589,0,0,3,0,10,3411
2019-05-06 00:00:00.000000,2019-05-06 03:56:12.623397,1319174,0,0,3,0,8,3412
2019-05-08 00:00:00.000000,2019-05-08 07:02:55.736696,1541012,1,1,4,0,18,3414
2019-05-08 00:00:00.000000,2019-05-08 04:14:36.690249,1106075,0,0,3,0,26,3414
2019-05-10 00:00:00.000000,2019-05-10 05:04:52.173913,1113670,0,0,3,0,6,3416
2019-05-13 00:00:00.000000,2019-05-12 23:25:57.379268,1494052,0,0,3,0,4,3419
2019-05-13 00:00:00.000000,2019-05-10 23:20:31.304348,1549561,1,1,3,0,8,3419
2019-05-13 00:00:00.000000,2019-05-11 09:33:39.130435,1550209,1,1,3,0,4,3419
2019-05-14 00:00:00.000000,2019-05-13 14:44:40.607964,1549893,0,0,3,0,4,3420
2019-05-21 00:00:00.000000,2019-05-18 15:57:38.794217,1549609,0,0,3,0,7,3427
2019-05-21 00:00:00.000000,2019-05-21 12:59:08.489695,1346354,0,0,3,0,10,3427
2019-05-21 00:00:00.000000,2019-05-21 10:56:11.405721,1342118,0,0,3,0,5,3427
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-25 00:42:07.826087,1347677,0,0,3,0,8,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555135,1,1,3,0,5,3437
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-05 00:00:00.000000,2019-06-05 13:10:02.608696,1555738,1,1,3,0,6,3442
2019-06-05 00:00:00.000000,2019-06-05 12:59:36.521739,1555438,1,1,3,0,7,3442
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555118,1,1,3,0,5,3444
2019-06-07 00:00:00.000000,2019-06-07 11:33:54.463242,1422056,1,1,3,3,24,3444
2019-06-07 00:00:00.000000,2019-06-07 10:50:31.304348,1554700,1,1,3,0,4,3444
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,3448
2019-06-11 00:00:00.000000,2019-06-10 08:19:02.608696,1555737,1,1,3,0,5,3448
2019-06-12 00:00:00.000000,2019-06-11 05:11:13.043478,1557748,1,1,3,0,8,3449
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555084,1,1,3,0,5,3449
2019-06-12 00:00:00.000000,2019-06-11 19:32:30.867180,1519209,1,1,3,0,11,3449
2019-06-15 00:00:00.000000,2019-06-15 00:43:28.695652,1557458,1,1,3,0,8,3452
2019-06-15 00:00:00.000000,2019-06-14 19:30:26.086957,1256153,0,0,3,0,20,3452
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557766,1,1,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-19 00:00:00.000000,2019-06-19 02:35:47.437005,1350673,0,0,3,0,3,3456
2019-06-19 00:00:00.000000,2019-06-19 08:51:53.666669,1550452,0,0,3,0,4,3456
2019-06-19 00:00:00.000000,2019-06-19 14:55:55.112334,1357138,0,0,6,0,3,3456
2019-06-19 00:00:00.000000,2019-06-19 16:12:02.608696,1558856,0,0,3,0,17,3456
2019-06-20 00:00:00.000000,2019-06-20 20:42:24.306367,1501955,0,0,3,0,13,3457
2019-06-20 00:00:00.000000,2019-06-20 14:10:10.434783,1540637,0,0,3,0,16,3457
2019-06-22 00:00:00.000000,2019-06-22 07:44:46.956522,1501889,0,0,3,0,9,3459
2019-06-24 00:00:00.000000,2019-06-24 21:21:37.040910,1330152,0,0,3,1,11,3461
2019-06-24 00:00:00.000000,2019-06-24 04:05:39.130435,1560138,1,1,3,0,1,3461
2019-06-25 00:00:00.000000,2019-06-25 12:45:31.304348,1560538,1,1,3,1,14,3462
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555739,1,1,3,0,6,3464
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,3466
2019-06-29 00:00:00.000000,2019-06-28 16:34:23.478261,1560414,1,1,3,0,3,3466
2019-07-01 00:00:00.000000,2019-07-01 13:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560594,1,1,3,0,5,3468
2019-07-03 00:00:00.000000,2019-07-02 23:22:04.207936,1561443,1,1,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-02 17:24:13.043478,1172037,0,0,2,0,4,3470
2019-07-04 00:00:00.000000,2019-07-03 19:49:33.913043,1540164,0,0,3,0,3,3471
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-08 00:00:00.000000,2019-07-08 00:15:28.695652,1563199,1,1,3,1,4,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-09 17:35:14.432482,1563355,1,1,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-09 14:25:05.217391,1563701,1,1,3,0,4,3477
2019-07-10 00:00:00.000000,2019-07-10 15:02:02.608696,1505310,0,0,3,0,13,3477
2019-07-12 00:00:00.000000,2019-07-12 03:59:51.141187,934967,0,0,3,5,58,3479
2019-07-12 00:00:00.000000,2019-07-11 19:43:46.956522,1563866,1,1,3,0,8,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565266,1,1,3,0,5,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565090,1,1,3,0,7,3479
2019-07-15 00:00:00.000000,2019-07-13 05:45:33.913043,1565638,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565265,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-16 01:35:28.219010,1490492,0,0,4,0,21,3483
2019-07-20 00:00:00.000000,2019-07-20 19:02:38.443556,1531159,0,0,3,0,31,3487
2019-07-23 00:00:00.000000,2019-07-21 21:50:30.913565,1497843,0,0,3,0,1,3490
2019-07-23 00:00:00.000000,2019-07-22 15:26:20.869565,1567561,1,1,3,1,20,3490
2019-07-23 00:00:00.000000,2019-07-23 16:21:06.145801,1451111,0,0,3,0,3,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-27 15:20:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,3500
2019-08-03 00:00:00.000000,2019-08-02 16:57:44.347826,1567161,1,1,3,0,16,3501
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1570630,1,1,3,0,4,3501
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1570635,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-04 11:09:36.521739,1570973,1,1,3,1,8,3503
2019-08-05 00:00:00.000000,2019-08-05 18:27:52.173913,1570978,1,1,3,0,6,3503
2019-08-06 00:00:00.000000,2019-08-06 03:23:02.608696,1571427,1,1,3,0,7,3504
2019-08-07 00:00:00.000000,2019-08-06 23:55:50.772070,1568974,1,1,3,1,15,3505
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,1,1,3,1,20,3505
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,1,1,3,0,9,3506
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-08 23:22:07.826087,1572278,1,1,3,0,4,3507
2019-08-10 00:00:00.000000,2019-08-10 11:13:15.652174,1572368,1,1,3,1,4,3508
2019-08-12 00:00:00.000000,2019-08-11 16:09:13.043478,1572848,1,1,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-12 15:23:41.739130,1563849,1,1,3,0,4,3510
2019-08-14 00:00:00.000000,2019-08-14 06:22:20.873577,1372658,0,0,3,0,32,3512
2019-08-15 00:00:00.000000,2019-08-15 04:19:00.000000,1573133,1,1,3,0,10,3513
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-19 11:33:00.000000,1573143,1,2,3,0,19,3517
2019-08-19 00:00:00.000000,2019-08-19 08:55:44.347826,1573502,1,2,3,0,5,3517
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1573140,1,2,3,0,14,3518
2019-08-20 00:00:00.000000,2019-08-20 18:34:10.434783,1572189,1,2,3,0,11,3518
2019-08-21 00:00:00.000000,2019-08-21 04:31:07.826087,1573473,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-20 20:43:12.179934,1575276,1,2,3,0,6,3519
2019-08-21 00:00:00.000000,2019-08-21 13:58:02.428132,1575317,1,2,3,0,5,3519
2019-08-26 00:00:00.000000,2019-08-25 01:23:28.219010,1571710,1,2,3,0,26,3524
2019-08-26 00:00:00.000000,2019-08-22 22:26:46.956522,1575074,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-24 20:32:07.826087,1575331,1,2,3,0,9,3524
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,3525
2019-08-27 00:00:00.000000,2019-08-27 17:05:31.304348,1575078,1,2,3,0,7,3525
2019-08-28 00:00:00.000000,2019-08-28 09:46:07.826087,1576960,1,2,3,1,9,3526
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-09-02 20:10:06.311904,1576622,1,2,3,0,19,3531
2019-09-04 00:00:00.000000,2019-09-03 08:07:05.217391,1490211,0,0,3,0,8,3533
2019-09-05 00:00:00.000000,2019-09-04 21:55:05.217391,1572944,0,0,3,1,3,3534
2019-09-12 00:00:00.000000,2019-09-12 19:01:44.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-13 05:46:01.199631,1149505,0,0,3,6,10,3542
2019-09-13 00:00:00.000000,2019-09-13 04:10:45.235312,1379615,0,0,3,2,8,3542
2019-09-14 00:00:00.000000,2019-09-13 08:12:36.521739,1579010,1,2,3,0,4,3543
2019-09-16 00:00:00.000000,2019-09-14 18:49:18.260870,1580923,1,2,3,0,13,3545
2019-09-16 00:00:00.000000,2019-09-14 18:49:18.260870,1580455,1,2,3,0,5,3545
2019-09-16 00:00:00.000000,2019-09-16 04:30:54.782609,1579406,1,2,3,0,5,3545
2019-09-16 00:00:00.000000,2019-09-16 18:38:31.304348,1535285,0,0,3,0,4,3545
2019-09-17 00:00:00.000000,2019-09-17 09:54:05.217391,1534896,0,0,3,0,7,3546
2019-09-25 00:00:00.000000,2019-09-25 16:04:39.458628,1195555,0,0,3,0,2,3554
2019-09-26 00:00:00.000000,2019-09-26 10:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-29 05:50:21.888650,971197,0,0,3,0,3,3559
2019-09-30 00:00:00.000000,2019-09-29 20:19:07.826087,1582225,1,2,3,0,5,3559
2019-10-02 00:00:00.000000,2019-09-30 23:48:04.909259,1583128,1,2,3,0,1,3561
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-07 00:00:00.000000,2019-10-05 08:05:13.380498,1583873,1,2,3,2,9,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-10 00:14:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-15 00:00:00.000000,2019-10-15 01:29:05.217391,1504164,0,0,3,0,12,3574
2019-10-19 00:00:00.000000,2019-10-19 09:49:57.391304,1573276,0,0,5,0,25,3578
2019-10-21 00:00:00.000000,2019-10-20 09:38:21.150415,1588140,1,2,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-20 05:07:05.217391,1588531,1,2,3,0,6,3580
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-23 19:26:02.608696,1590755,1,2,6,0,9,3583
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,1,2,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 11:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-29 00:00:00.000000,2019-10-29 12:31:34.582592,1484753,0,0,3,0,30,3588
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-04 17:22:59.077207,1184296,0,0,3,0,16,3596
2019-11-06 00:00:00.000000,2019-11-06 21:50:49.092587,1284835,0,0,3,0,20,3596
2019-11-07 00:00:00.000000,2019-11-07 05:39:48.957345,1568492,0,0,3,0,13,3597
2019-11-12 00:00:00.000000,2019-11-12 06:44:05.961243,1570502,0,0,3,0,23,3602
2019-11-14 00:00:00.000000,2019-11-12 17:10:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-14 04:13:31.304348,1465338,0,0,3,0,2,3606
2019-11-18 00:00:00.000000,2019-11-17 21:48:54.684712,1588647,0,0,3,0,16,3608
2019-11-19 00:00:00.000000,2019-11-18 20:48:28.695652,1555627,0,0,4,1,17,3609
2019-11-21 00:00:00.000000,2019-11-19 23:44:11.498001,803975,0,0,3,1,12,3611
2019-11-22 00:00:00.000000,2019-11-21 09:45:18.260870,1507702,0,0,3,0,39,3612
2019-11-25 00:00:00.000000,2019-11-24 19:50:39.034143,1500513,0,0,3,0,5,3615
