,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-02-22,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.076923076923077,9.76923076923077,3.4685314685314683,0,0,0,0,0.0,0.0,417
2011-02-23,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0625,9.784722222222221,3.4583333333333335,0,0,0,0,0.0,0.0,418
2011-02-24,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.0342465753424657,9.698630136986301,3.458904109589041,0,0,0,0,0.0,0.0,419
2011-02-25,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0342465753424657,9.698630136986301,3.458904109589041,0,0,0,0,0.0,0.0,420
2011-02-26,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.020408163265306,9.65986394557823,3.45578231292517,0,0,0,0,0.0,0.0,421
2011-02-27,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.020408163265306,9.65986394557823,3.45578231292517,0,0,0,0,0.0,0.0,422
2011-02-28,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.020408163265306,9.65986394557823,3.45578231292517,0,0,0,0,0.0,0.0,423
2011-03-01,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.0342465753424657,9.684931506849315,3.4452054794520546,0,0,0,0,0.0,0.0,424
2011-03-02,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0342465753424657,9.684931506849315,3.4452054794520546,0,0,0,0,0.0,0.0,425
2011-03-03,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0342465753424657,9.684931506849315,3.4452054794520546,0,0,0,0,0.0,0.0,426
2011-03-04,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,1,0,2,0.0,2.0067567567567566,9.695945945945946,3.439189189189189,0,0,0,0,0.0,0.0,427
2011-03-05,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0067567567567566,9.695945945945946,3.439189189189189,0,0,0,0,0.0,0.0,428
2011-03-06,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,2.0067567567567566,9.695945945945946,3.4324324324324325,0,0,0,0,0.0,0.0,429
2011-03-07,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0067567567567566,9.695945945945946,3.4324324324324325,0,0,0,0,0.0,0.0,430
2011-03-08,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0067567567567566,9.695945945945946,3.4324324324324325,0,0,0,0,0.0,0.0,431
2011-03-09,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9932885906040267,9.651006711409396,3.436241610738255,0,0,0,0,0.0,0.0,432
2011-03-10,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.98,9.613333333333333,3.433333333333333,0,0,0,0,0.0,0.0,433
2011-03-11,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.98,9.613333333333333,3.433333333333333,0,0,0,0,0.0,0.0,434
2011-03-12,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.966887417218543,9.56953642384106,3.443708609271523,0,0,0,0,0.0,0.0,435
2011-03-13,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.966887417218543,9.56953642384106,3.443708609271523,0,0,0,0,0.0,0.0,436
2011-03-14,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.9411764705882353,9.529411764705882,3.4444444444444446,0,0,0,0,0.0,0.0,437
2011-03-15,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9411764705882353,9.529411764705882,3.4444444444444446,0,0,0,0,0.0,0.0,438
2011-03-16,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,1.9411764705882353,9.529411764705882,3.4444444444444446,0,0,0,0,0.0,0.0,439
2011-03-17,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9411764705882353,9.529411764705882,3.4444444444444446,0,0,0,0,0.0,0.0,440
2011-03-18,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.974025974025974,9.564935064935066,3.4415584415584415,0,0,0,0,0.0,0.0,441
2011-03-19,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.974025974025974,9.564935064935066,3.4415584415584415,0,0,0,0,0.0,0.0,442
2011-03-20,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.974025974025974,9.564935064935066,3.4415584415584415,0,0,0,0,0.0,0.0,443
2011-03-21,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.9869281045751634,9.549019607843137,3.4444444444444446,0,0,0,0,0.0,0.0,444
2011-03-22,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9869281045751634,9.549019607843137,3.4444444444444446,0,0,0,0,0.0,0.0,445
2011-03-23,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.0,9.598684210526315,3.4473684210526314,0,0,0,0,0.0,0.0,446
2011-03-24,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.974025974025974,9.525974025974026,3.461038961038961,0,0,0,0,0.0,0.0,447
2011-03-25,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.974025974025974,9.525974025974026,3.461038961038961,0,0,0,0,0.0,0.0,448
2011-03-26,155,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.961290322580645,9.477419354838709,3.458064516129032,0,0,0,0,0.0,0.0,449
2011-03-27,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.9363057324840764,9.426751592356688,3.4522292993630574,0,0,0,0,0.0,0.0,450
2011-03-28,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9363057324840764,9.426751592356688,3.4522292993630574,0,0,0,0,0.0,0.0,451
2011-03-29,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,1.9,9.33125,3.4625,0,0,0,0,0.0,0.0,452
2011-03-30,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.882716049382716,9.308641975308642,3.462962962962963,0,0,0,0,0.0,0.0,453
2011-03-31,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8711656441717792,9.325153374233128,3.460122699386503,0,0,0,0,0.0,0.0,454
2011-04-01,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8711656441717792,9.325153374233128,3.460122699386503,0,0,0,0,0.0,0.0,455
2011-04-02,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8711656441717792,9.325153374233128,3.460122699386503,0,0,0,0,0.0,0.0,456
2011-04-03,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.882716049382716,9.339506172839506,3.462962962962963,0,0,0,0,0.0,0.0,457
2011-04-04,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.882716049382716,9.339506172839506,3.462962962962963,0,0,0,0,0.0,0.0,458
2011-04-05,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8711656441717792,9.337423312883436,3.4662576687116564,0,0,0,0,0.0,0.0,459
2011-04-06,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.8711656441717792,9.343558282208589,3.4662576687116564,0,0,0,0,0.0,0.0,460
2011-04-07,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8711656441717792,9.343558282208589,3.4662576687116564,0,0,0,0,0.0,0.0,461
2011-04-08,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8711656441717792,9.343558282208589,3.4662576687116564,0,0,0,0,0.0,0.0,462
2011-04-09,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8711656441717792,9.343558282208589,3.4662576687116564,0,0,0,0,0.0,0.0,463
2011-04-10,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8597560975609757,9.304878048780488,3.4695121951219514,0,0,0,0,0.0,0.0,464
2011-04-11,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8484848484848484,9.26060606060606,3.466666666666667,0,0,0,0,0.0,0.0,465
2011-04-12,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.8484848484848484,9.254545454545454,3.466666666666667,0,0,0,0,0.0,0.0,466
2011-04-13,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8484848484848484,9.254545454545454,3.466666666666667,0,0,0,0,0.0,0.0,467
2011-04-14,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8484848484848484,9.254545454545454,3.466666666666667,0,0,0,0,0.0,0.0,468
2011-04-15,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8674698795180722,9.22289156626506,3.463855421686747,0,0,0,0,0.0,0.0,469
2011-04-16,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8674698795180722,9.22289156626506,3.463855421686747,0,0,0,0,0.0,0.0,470
2011-04-17,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8674698795180722,9.22289156626506,3.463855421686747,0,0,0,0,0.0,0.0,471
2011-04-18,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8674698795180722,9.22289156626506,3.463855421686747,0,0,0,0,0.0,0.0,472
2011-04-19,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8674698795180722,9.22289156626506,3.463855421686747,0,0,0,0,0.0,0.0,473
2011-04-20,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8674698795180722,9.22289156626506,3.463855421686747,0,0,0,0,0.0,0.0,474
2011-04-21,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8674698795180722,9.22289156626506,3.463855421686747,0,0,0,0,0.0,0.0,475
2011-04-22,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8674698795180722,9.22289156626506,3.463855421686747,0,0,0,0,0.0,0.0,476
2011-04-23,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8674698795180722,9.22289156626506,3.463855421686747,0,0,0,0,0.0,0.0,477
2011-04-24,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.8614457831325302,9.210843373493976,3.4759036144578315,0,0,0,0,0.0,0.0,478
2011-04-25,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,2,0.0,1.8502994011976048,9.197604790419161,3.461077844311377,0,0,0,0,0.0,0.0,479
2011-04-26,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8502994011976048,9.197604790419161,3.461077844311377,0,0,0,0,0.0,0.0,480
2011-04-27,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0,1,1,1,2,0.011904761904761904,2.1488095238095237,9.214285714285714,3.4583333333333335,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,481
2011-04-28,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0,0,0,0,2,0.011834319526627219,2.1420118343195265,9.189349112426035,3.455621301775148,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,482
2011-04-29,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,2,0,0,0,0,2,0.011695906432748537,2.1169590643274856,9.146198830409357,3.461988304093567,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,483
2011-04-30,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,2,0.011695906432748537,2.1169590643274856,9.146198830409357,3.461988304093567,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,484
2011-05-01,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,2,0.011695906432748537,2.1169590643274856,9.146198830409357,3.461988304093567,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,485
2011-05-02,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0,0,1,0,2,0.011695906432748537,2.1228070175438596,9.146198830409357,3.456140350877193,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,486
2011-05-03,172,1,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0.005813953488372093,0.005847953216374269,3.399972800217598e-05,1,0,0,0,0,2,0.011627906976744186,2.11046511627907,9.11046511627907,3.453488372093023,0.005813953488372093,1.0,0.005813953488372093,1.0,3.399972800217598e-05,0.005847953216374269,487
2011-05-04,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,1,0,0,0,2,0.023121387283236993,2.098265895953757,9.080924855491329,3.4508670520231215,0.005780346820809248,0.5,0.005780346820809248,0.5,6.721333512568893e-05,0.005813953488372093,488
2011-05-05,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,2,0,0,0,0,2,0.022857142857142857,2.0742857142857143,9.01142857142857,3.4514285714285715,0.005714285714285714,0.5,0.005714285714285714,0.5,6.568144499178982e-05,0.005747126436781609,489
2011-05-06,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0,0,0,0,2,0.022727272727272728,2.0625,8.982954545454545,3.460227272727273,0.005681818181818182,0.5,0.005681818181818182,0.5,6.493506493506494e-05,0.005714285714285714,490
2011-05-07,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,2,0,0,0,0,2,0.02247191011235955,2.039325842696629,9.0,3.4719101123595504,0.0056179775280898875,0.5,0.0056179775280898875,0.5,6.347997206881229e-05,0.005649717514124294,491
2011-05-08,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,2,0.02247191011235955,2.039325842696629,9.0,3.4719101123595504,0.0056179775280898875,0.5,0.0056179775280898875,0.5,6.347997206881229e-05,0.005649717514124294,492
2011-05-09,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,2,0.02247191011235955,2.039325842696629,9.0,3.4719101123595504,0.0056179775280898875,0.5,0.0056179775280898875,0.5,6.347997206881229e-05,0.005649717514124294,493
2011-05-10,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,2,0,0,0,0,2,0.022222222222222223,2.0166666666666666,8.927777777777777,3.466666666666667,0.005555555555555556,0.5,0.005555555555555556,0.5,6.207324643078833e-05,0.00558659217877095,494
2011-05-11,184,2,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,4,0,0,0,0,2,0.021739130434782608,1.9891304347826086,9.347826086956522,3.472826086956522,0.005434782608695652,0.5,0.005434782608695652,0.5,5.9396531242575434e-05,0.00546448087431694,495
2011-05-12,184,2,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,0,0,0,0,0,2,0.021739130434782608,1.9891304347826086,9.347826086956522,3.472826086956522,0.005434782608695652,0.5,0.005434782608695652,0.5,5.9396531242575434e-05,0.00546448087431694,496
2011-05-13,184,2,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,0,0,0,0,0,2,0.021739130434782608,1.9891304347826086,9.347826086956522,3.472826086956522,0.005434782608695652,0.5,0.005434782608695652,0.5,5.9396531242575434e-05,0.00546448087431694,497
2011-05-14,183,2,1,0.01092896174863388,0.005494505494505495,6.0049240377109236e-05,1,0.01092896174863388,0.005494505494505495,6.0049240377109236e-05,0,0,0,1,0,2,0.02185792349726776,2.0,9.387978142076502,3.4754098360655736,0.00546448087431694,0.5,0.00546448087431694,0.5,6.0049240377109236e-05,0.005494505494505495,498
2011-05-15,183,2,1,0.01092896174863388,0.005494505494505495,6.0049240377109236e-05,1,0.01092896174863388,0.005494505494505495,6.0049240377109236e-05,0,0,0,0,0,2,0.02185792349726776,2.0,9.387978142076502,3.4754098360655736,0.00546448087431694,0.5,0.00546448087431694,0.5,6.0049240377109236e-05,0.005494505494505495,499
2011-05-16,183,1,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,2,0,0,2,0,2,0.01092896174863388,1.989071038251366,9.513661202185792,3.480874316939891,0.00546448087431694,1.0,0.00546448087431694,1.0,3.0024620188554618e-05,0.005494505494505495,500
2011-05-17,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,0,0,0,1,0,2,0.01098901098901099,2.0,9.505494505494505,3.478021978021978,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,501
2011-05-18,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,0,0,0,0,0,2,0.01098901098901099,2.0,9.505494505494505,3.478021978021978,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,502
2011-05-19,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,0,0,0,0,0,2,0.01098901098901099,2.0,9.505494505494505,3.478021978021978,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,503
2011-05-20,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,1,0,1,0,2,0.01098901098901099,2.0,9.417582417582418,3.478021978021978,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,504
2011-05-21,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,0,0,0,0,0,2,0.01098901098901099,2.0,9.417582417582418,3.478021978021978,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,505
2011-05-22,182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0,0,1,0,2,0.01098901098901099,2.0,9.43956043956044,3.4835164835164836,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,506
2011-05-23,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,2,0.0,2.0110497237569063,9.414364640883978,3.4861878453038675,0,0,0,0,0.0,0.0,507
2011-05-24,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,2,0.0,1.989071038251366,9.371584699453551,3.4918032786885247,0,0,0,0,0.0,0.0,508
2011-05-25,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.989071038251366,9.371584699453551,3.4918032786885247,0,0,0,0,0.0,0.0,509
2011-05-26,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.989071038251366,9.371584699453551,3.4918032786885247,0,0,0,0,0.0,0.0,510
2011-05-27,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.0,9.384615384615385,3.489010989010989,0,0,0,0,0.0,0.0,511
2011-05-28,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,9.384615384615385,3.489010989010989,0,0,0,0,0.0,0.0,512
2011-05-29,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,9.384615384615385,3.489010989010989,0,0,0,0,0.0,0.0,513
2011-05-30,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.989071038251366,9.349726775956285,3.4918032786885247,0,0,0,0,0.0,0.0,514
2011-05-31,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.989071038251366,9.349726775956285,3.4918032786885247,0,0,0,0,0.0,0.0,515
2011-06-01,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.989071038251366,9.349726775956285,3.4918032786885247,0,0,0,0,0.0,0.0,516
2011-06-02,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,1.989071038251366,9.349726775956285,3.4918032786885247,0,0,0,0,0.0,0.0,517
2011-06-03,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.989071038251366,9.349726775956285,3.4918032786885247,0,0,0,0,0.0,0.0,518
2011-06-04,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.989071038251366,9.349726775956285,3.4918032786885247,0,0,0,0,0.0,0.0,519
2011-06-05,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.989071038251366,9.349726775956285,3.4918032786885247,0,0,0,0,0.0,0.0,520
2011-06-06,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9782608695652173,9.36413043478261,3.5,0,0,0,0,0.0,0.0,521
2011-06-07,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.9782608695652173,9.36413043478261,3.494565217391304,0,0,0,0,0.0,0.0,522
2011-06-08,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9782608695652173,9.36413043478261,3.494565217391304,0,0,0,0,0.0,0.0,523
2011-06-09,185,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9675675675675677,9.340540540540541,3.4918918918918918,0,0,0,0,0.0,0.0,524
2011-06-10,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9946236559139785,9.376344086021506,3.489247311827957,0,0,0,0,0.0,0.0,525
2011-06-11,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9946236559139785,9.376344086021506,3.489247311827957,0,0,0,0,0.0,0.0,526
2011-06-12,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9946236559139785,9.376344086021506,3.489247311827957,0,0,0,0,0.0,0.0,527
2011-06-13,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9946236559139785,9.376344086021506,3.489247311827957,0,0,0,0,0.0,0.0,528
2011-06-14,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9946236559139785,9.376344086021506,3.489247311827957,0,0,0,0,0.0,0.0,529
2011-06-15,185,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.0,9.367567567567567,3.481081081081081,0,0,0,0,0.0,0.0,530
2011-06-16,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.989247311827957,9.349462365591398,3.478494623655914,0,0,0,0,0.0,0.0,531
2011-06-17,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.989247311827957,9.349462365591398,3.478494623655914,0,0,0,0,0.0,0.0,532
2011-06-18,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9786096256684491,9.336898395721924,3.4759358288770055,0,0,0,0,0.0,0.0,533
2011-06-19,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9786096256684491,9.336898395721924,3.4759358288770055,0,0,0,0,0.0,0.0,534
2011-06-20,188,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9680851063829787,9.297872340425531,3.473404255319149,0,0,0,0,0.0,0.0,535
2011-06-21,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,1.942408376963351,9.282722513089006,3.4764397905759163,0,0,0,0,0.0,0.0,536
2011-06-22,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.942408376963351,9.282722513089006,3.4764397905759163,0,0,0,0,0.0,0.0,537
2011-06-23,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.942408376963351,9.282722513089006,3.4764397905759163,0,0,0,0,0.0,0.0,538
