,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-19,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,3,0.03773584905660377,2.5283018867924527,23.30188679245283,3.509433962264151,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,108
2010-04-20,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,1,0,0,0,3,0.037037037037037035,2.4814814814814814,22.944444444444443,3.5,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,109
2010-04-21,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,3,0.037037037037037035,2.4814814814814814,22.944444444444443,3.5,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,110
2010-04-22,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,1,0,3,0.03773584905660377,2.5283018867924527,23.32075471698113,3.509433962264151,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,111
2010-04-23,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,3,0.03773584905660377,2.5283018867924527,23.32075471698113,3.509433962264151,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,112
2010-04-24,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0,0,1,0,3,0.03773584905660377,2.5283018867924527,23.37735849056604,3.509433962264151,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,113
2010-04-25,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,3,0.03773584905660377,2.5283018867924527,23.37735849056604,3.509433962264151,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,114
2010-04-26,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,3,0.03773584905660377,2.5283018867924527,23.37735849056604,3.509433962264151,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,115
2010-04-27,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,3,0,0,1,0,3,0.03636363636363636,2.4545454545454546,22.727272727272727,3.4909090909090907,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,116
2010-04-28,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,2.4545454545454546,22.727272727272727,3.4909090909090907,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,117
2010-04-29,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,2.4545454545454546,22.727272727272727,3.4909090909090907,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,118
2010-04-30,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,2.4545454545454546,22.727272727272727,3.4909090909090907,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,119
2010-05-01,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,2.4545454545454546,22.727272727272727,3.4909090909090907,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,120
2010-05-02,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,2.4545454545454546,22.727272727272727,3.4909090909090907,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,121
2010-05-03,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,2.4545454545454546,22.727272727272727,3.4909090909090907,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,122
2010-05-04,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.5,23.055555555555557,3.462962962962963,0,0,0,0,0.0,0.0,123
2010-05-05,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.4545454545454546,22.78181818181818,3.4545454545454546,0,0,0,0,0.0,0.0,124
2010-05-06,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.4285714285714284,22.410714285714285,3.4464285714285716,0,0,0,0,0.0,0.0,125
2010-05-07,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.3859649122807016,22.087719298245613,3.43859649122807,0,0,0,0,0.0,0.0,126
2010-05-08,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3859649122807016,22.087719298245613,3.43859649122807,0,0,0,0,0.0,0.0,127
2010-05-09,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3859649122807016,22.087719298245613,3.43859649122807,0,0,0,0,0.0,0.0,128
2010-05-10,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3859649122807016,22.087719298245613,3.43859649122807,0,0,0,0,0.0,0.0,129
2010-05-11,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3859649122807016,22.087719298245613,3.43859649122807,0,0,0,0,0.0,0.0,130
2010-05-12,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.892857142857143,21.553571428571427,3.4464285714285716,0,0,0,0,0.0,0.0,131
2010-05-13,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.8596491228070176,21.228070175438596,3.43859649122807,0,0,0,0,0.0,0.0,132
2010-05-14,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.8793103448275863,21.137931034482758,3.4310344827586206,0,0,0,0,0.0,0.0,133
2010-05-15,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8793103448275863,21.137931034482758,3.4310344827586206,0,0,0,0,0.0,0.0,134
2010-05-16,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8793103448275863,21.137931034482758,3.4310344827586206,0,0,0,0,0.0,0.0,135
2010-05-17,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,3,0.0,2.7719298245614037,20.92982456140351,3.43859649122807,0,0,0,0,0.0,0.0,136
2010-05-18,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7719298245614037,20.92982456140351,3.43859649122807,0,0,0,0,0.0,0.0,137
2010-05-19,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7719298245614037,20.92982456140351,3.43859649122807,0,0,0,0,0.0,0.0,138
2010-05-20,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7719298245614037,20.92982456140351,3.43859649122807,0,0,0,0,0.0,0.0,139
2010-05-21,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7719298245614037,20.92982456140351,3.43859649122807,0,0,0,0,0.0,0.0,140
2010-05-22,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7719298245614037,20.92982456140351,3.43859649122807,0,0,0,0,0.0,0.0,141
2010-05-23,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7719298245614037,20.92982456140351,3.43859649122807,0,0,0,0,0.0,0.0,142
2010-05-24,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7719298245614037,20.92982456140351,3.43859649122807,0,0,0,0,0.0,0.0,143
2010-05-25,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7719298245614037,20.92982456140351,3.43859649122807,0,0,0,0,0.0,0.0,144
2010-05-26,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7719298245614037,20.92982456140351,3.43859649122807,0,0,0,0,0.0,0.0,145
2010-05-27,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.7719298245614037,20.736842105263158,3.4035087719298245,0,0,0,0,0.0,0.0,146
2010-05-28,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.7241379310344827,20.448275862068964,3.396551724137931,0,0,0,0,0.0,0.0,147
2010-05-29,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7241379310344827,20.448275862068964,3.396551724137931,0,0,0,0,0.0,0.0,148
2010-05-30,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.7241379310344827,20.448275862068964,3.396551724137931,0,0,0,0,0.0,0.0,149
2010-05-31,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.736842105263158,20.45614035087719,3.3859649122807016,0,0,0,0,0.0,0.0,150
2010-06-01,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.736842105263158,20.45614035087719,3.3859649122807016,0,0,0,0,0.0,0.0,151
2010-06-02,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.7857142857142856,20.214285714285715,3.392857142857143,0,0,0,0,0.0,0.0,152
2010-06-03,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.7857142857142856,20.285714285714285,3.375,0,0,0,0,0.0,0.0,153
2010-06-04,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.736842105263158,20.0,3.4035087719298245,0,0,0,0,0.0,0.0,154
2010-06-05,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.689655172413793,19.70689655172414,3.396551724137931,0,0,0,0,0.0,0.0,155
2010-06-06,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,2,0,0,0,3,0.05084745762711865,2.76271186440678,19.423728813559322,3.389830508474576,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,156
2010-06-07,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,3,0.05084745762711865,2.76271186440678,19.423728813559322,3.389830508474576,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,157
2010-06-08,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,3,0.05084745762711865,2.76271186440678,19.423728813559322,3.389830508474576,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,158
2010-06-09,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,0,0,3,0.05,2.7333333333333334,19.25,3.4,0.03333333333333333,0.5,0.016666666666666666,1.0,0.0005649717514124294,0.03389830508474576,159
2010-06-10,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,1,3,0.05,2.7333333333333334,19.25,3.4,0.03333333333333333,0.5,0.016666666666666666,1.0,0.0005649717514124294,0.03389830508474576,160
2010-06-11,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,3,0.05,2.7333333333333334,19.25,3.4,0.03333333333333333,0.5,0.016666666666666666,1.0,0.0005649717514124294,0.03389830508474576,161
2010-06-12,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,3,0.05,2.7333333333333334,19.25,3.4,0.03333333333333333,0.5,0.016666666666666666,1.0,0.0005649717514124294,0.03389830508474576,162
2010-06-13,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,3,0.05,2.7333333333333334,19.25,3.4,0.03333333333333333,0.5,0.016666666666666666,1.0,0.0005649717514124294,0.03389830508474576,163
2010-06-14,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,1,0,3,0.05084745762711865,2.3559322033898304,14.474576271186441,3.406779661016949,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,164
2010-06-15,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,1,0,0,0,3,0.06666666666666667,2.316666666666667,14.45,3.433333333333333,0.05,0.3333333333333333,0.016666666666666666,1.0,0.0008474576271186442,0.05084745762711865,165
2010-06-16,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,3,0.06666666666666667,2.316666666666667,14.45,3.433333333333333,0.05,0.3333333333333333,0.016666666666666666,1.0,0.0008474576271186442,0.05084745762711865,166
2010-06-17,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,3,0.06666666666666667,2.316666666666667,14.45,3.433333333333333,0.05,0.3333333333333333,0.016666666666666666,1.0,0.0008474576271186442,0.05084745762711865,167
2010-06-18,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0,0,0,0,3,0.06557377049180328,2.278688524590164,14.278688524590164,3.4262295081967213,0.04918032786885246,0.3333333333333333,0.01639344262295082,1.0,0.000819672131147541,0.05,168
2010-06-19,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,3,0.06557377049180328,2.278688524590164,14.278688524590164,3.4262295081967213,0.04918032786885246,0.3333333333333333,0.01639344262295082,1.0,0.000819672131147541,0.05,169
2010-06-20,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,3,0.06557377049180328,2.278688524590164,14.278688524590164,3.4262295081967213,0.04918032786885246,0.3333333333333333,0.01639344262295082,1.0,0.000819672131147541,0.05,170
2010-06-21,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,3,0.06557377049180328,2.278688524590164,14.278688524590164,3.4262295081967213,0.04918032786885246,0.3333333333333333,0.01639344262295082,1.0,0.000819672131147541,0.05,171
2010-06-22,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,3,0.06557377049180328,2.278688524590164,14.278688524590164,3.4262295081967213,0.04918032786885246,0.3333333333333333,0.01639344262295082,1.0,0.000819672131147541,0.05,172
2010-06-23,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,3,0.06557377049180328,2.278688524590164,14.278688524590164,3.4262295081967213,0.04918032786885246,0.3333333333333333,0.01639344262295082,1.0,0.000819672131147541,0.05,173
2010-06-24,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,3,0,3,0.05084745762711865,1.8135593220338984,13.88135593220339,3.440677966101695,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,174
2010-06-25,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,1,0,3,0.05084745762711865,1.8135593220338984,13.813559322033898,3.4237288135593222,0.03389830508474576,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,175
2010-06-26,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,0,0,3,0.05,1.8,13.683333333333334,3.45,0.03333333333333333,0.5,0.016666666666666666,1.0,0.0005649717514124294,0.03389830508474576,176
2010-06-27,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,3,0.05,1.8,13.683333333333334,3.45,0.03333333333333333,0.5,0.016666666666666666,1.0,0.0005649717514124294,0.03389830508474576,177
2010-06-28,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,0,0,3,0.04918032786885246,1.7704918032786885,13.508196721311476,3.442622950819672,0.03278688524590164,0.5,0.01639344262295082,1.0,0.000546448087431694,0.03333333333333333,178
2010-06-29,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,2,0,0,0,0,3,0.047619047619047616,1.7142857142857142,13.142857142857142,3.3968253968253967,0.031746031746031744,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,179
2010-06-30,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.7419354838709677,13.258064516129032,3.403225806451613,0,0,0,0,0.0,0.0,180
2010-07-01,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7419354838709677,13.258064516129032,3.403225806451613,0,0,0,0,0.0,0.0,181
2010-07-02,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7142857142857142,13.11111111111111,3.4126984126984126,0,0,0,0,0.0,0.0,182
2010-07-03,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7142857142857142,13.11111111111111,3.4126984126984126,0,0,0,0,0.0,0.0,183
2010-07-04,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7142857142857142,13.11111111111111,3.4126984126984126,0,0,0,0,0.0,0.0,184
2010-07-05,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7142857142857142,13.11111111111111,3.4126984126984126,0,0,0,0,0.0,0.0,185
2010-07-06,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7142857142857142,13.015873015873016,3.4126984126984126,0,0,0,0,0.0,0.0,186
2010-07-07,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7142857142857142,13.015873015873016,3.4126984126984126,0,0,0,0,0.0,0.0,187
2010-07-08,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7142857142857142,13.015873015873016,3.4126984126984126,0,0,0,0,0.0,0.0,188
2010-07-09,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7142857142857142,13.015873015873016,3.4126984126984126,0,0,0,0,0.0,0.0,189
2010-07-10,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7142857142857142,13.015873015873016,3.4126984126984126,0,0,0,0,0.0,0.0,190
2010-07-11,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7142857142857142,13.015873015873016,3.4126984126984126,0,0,0,0,0.0,0.0,191
2010-07-12,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7142857142857142,13.015873015873016,3.4126984126984126,0,0,0,0,0.0,0.0,192
2010-07-13,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7142857142857142,13.063492063492063,3.4444444444444446,0,0,0,0,0.0,0.0,193
2010-07-14,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7142857142857142,13.063492063492063,3.4444444444444446,0,0,0,0,0.0,0.0,194
2010-07-15,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,3,0.0,1.6875,13.296875,3.453125,0,0,0,0,0.0,0.0,195
2010-07-16,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.875,13.421875,3.453125,0,0,0,0,0.0,0.0,196
2010-07-17,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.8461538461538463,13.292307692307693,3.4461538461538463,0,0,0,0,0.0,0.0,197
2010-07-18,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.8181818181818181,13.333333333333334,3.4696969696969697,0,0,0,0,0.0,0.0,198
2010-07-19,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.791044776119403,13.477611940298507,3.462686567164179,0,0,0,0,0.0,0.0,199
2010-07-20,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,1,0,1,0,3,0.029850746268656716,1.791044776119403,13.477611940298507,3.462686567164179,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,200
2010-07-21,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,4,0,0,0,0,3,0.028169014084507043,1.6901408450704225,12.887323943661972,3.464788732394366,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,201
2010-07-22,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,3,0.028169014084507043,1.6901408450704225,12.887323943661972,3.464788732394366,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,202
2010-07-23,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,1,0,0,0,3,0.05555555555555555,1.6666666666666667,12.73611111111111,3.4583333333333335,0.027777777777777776,0.5,0.027777777777777776,0.5,0.0003912363067292645,0.014084507042253521,203
2010-07-24,73,2,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0,0,0,0,3,0.0547945205479452,1.643835616438356,12.616438356164384,3.4657534246575343,0.0273972602739726,0.5,0.0273972602739726,0.5,0.000380517503805175,0.013888888888888888,204
2010-07-25,74,2,1,0.02702702702702703,0.0136986301369863,0.00037023324694557573,1,0.02702702702702703,0.0136986301369863,0.00037023324694557573,1,0,0,0,0,3,0.05405405405405406,1.6216216216216217,12.472972972972974,3.4594594594594597,0.02702702702702703,0.5,0.02702702702702703,0.5,0.00037023324694557573,0.0136986301369863,205
