date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-11-14 00:00:00.000000,2019-11-13 13:19:27.256461,1492821,0,0,3,0,6,3604
2019-11-16 00:00:00.000000,2019-11-14 14:59:18.418948,1386297,0,0,3,2,3,3606
2019-11-18 00:00:00.000000,2019-11-18 02:32:49.565217,1578693,0,0,3,0,7,3608
2019-11-18 00:00:00.000000,2019-11-18 14:11:31.304348,1476324,0,0,3,0,7,3608
2019-11-19 00:00:00.000000,2019-11-19 06:29:20.449093,1586846,0,0,3,0,4,3609
2019-11-19 00:00:00.000000,2019-11-19 15:41:41.739130,1486963,0,0,3,0,11,3609
2019-11-21 00:00:00.000000,2019-11-21 04:32:15.652174,1488098,0,0,3,0,5,3611
2019-11-25 00:00:00.000000,2019-11-23 19:38:48.151338,340021,0,0,3,7,4,3615
2019-11-25 00:00:00.000000,2019-11-24 08:22:07.826087,1598221,1,1,3,0,12,3615
2019-11-26 00:00:00.000000,2019-11-25 04:10:21.851738,1584585,0,0,3,1,17,3616
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-26 00:00:00.000000,2019-11-25 08:53:33.913043,1459331,0,0,3,0,3,3616
2019-11-27 00:00:00.000000,2019-11-27 01:55:05.217391,1504164,0,0,3,0,12,3617
2019-11-27 00:00:00.000000,2019-11-27 01:55:05.217391,1503927,0,0,3,0,10,3617
2019-11-30 00:00:00.000000,2019-11-30 04:50:31.304348,1545743,0,0,3,0,15,3620
2019-12-04 00:00:00.000000,2019-12-04 06:49:25.838204,1330467,0,0,3,0,54,3624
2019-12-04 00:00:00.000000,2019-12-04 01:00:15.023070,1491498,0,0,3,2,10,3624
2019-12-09 00:00:00.000000,2019-12-08 10:52:23.678868,1357399,0,0,3,1,4,3629
2019-12-09 00:00:00.000000,2019-12-07 14:41:39.130435,1600444,1,1,3,0,1,3629
2019-12-09 00:00:00.000000,2019-12-06 17:49:28.695652,1237475,0,0,3,0,4,3629
2019-12-09 00:00:00.000000,2019-12-09 20:12:33.913043,1518590,0,0,3,0,4,3629
2019-12-14 00:00:00.000000,2019-12-14 16:53:11.627192,1466027,0,0,3,0,7,3634
2019-12-15 00:00:00.000000,2019-12-15 06:14:36.521739,1603478,2,1,3,0,14,3635
2019-12-16 00:00:00.000000,2019-12-16 08:31:47.099354,1460755,0,0,3,1,7,3636
2019-12-16 00:00:00.000000,2019-12-16 11:19:25.247616,1414753,0,0,3,1,5,3636
2019-12-16 00:00:00.000000,2019-12-16 16:26:31.304348,1603952,0,0,3,0,2,3636
2019-12-18 00:00:00.000000,2019-12-17 05:38:52.173913,1603691,2,1,3,0,11,3638
2019-12-19 00:00:00.000000,2019-12-19 00:24:05.217391,1572944,0,0,3,1,3,3639
2019-12-23 00:00:00.000000,2019-12-22 01:04:44.054137,1485670,0,0,3,1,10,3643
2019-12-23 00:00:00.000000,2019-12-21 16:39:00.000000,1590935,0,0,3,0,9,3643
2019-12-24 00:00:00.000000,2019-12-24 15:02:09.947708,1385683,0,0,3,1,2,3644
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 12:34:32.773085,1481135,0,0,3,0,1,3646
