,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-05-07,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,1,0,4,0.047619047619047616,0.6428571428571429,9.0,2.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,857
2012-05-08,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,4,0.047619047619047616,0.6428571428571429,9.0,2.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,858
2012-05-09,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,4,0.047619047619047616,0.6428571428571429,9.0,2.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,859
2012-05-10,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,4,0.047619047619047616,0.6428571428571429,9.0,2.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,860
2012-05-11,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6585365853658537,8.75609756097561,2.5853658536585367,0,0,0,0,0.0,0.0,861
2012-05-12,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6585365853658537,8.75609756097561,2.5853658536585367,0,0,0,0,0.0,0.0,862
2012-05-13,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6585365853658537,8.75609756097561,2.5853658536585367,0,0,0,0,0.0,0.0,863
2012-05-14,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.6666666666666666,9.0,2.5384615384615383,0,0,0,0,0.0,0.0,864
2012-05-15,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,9.0,2.5384615384615383,0,0,0,0,0.0,0.0,865
2012-05-16,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,9.0,2.5384615384615383,0,0,0,0,0.0,0.0,866
2012-05-17,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,9.0,2.5384615384615383,0,0,0,0,0.0,0.0,867
2012-05-18,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,9.0,2.5384615384615383,0,0,0,0,0.0,0.0,868
2012-05-19,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,9.0,2.5384615384615383,0,0,0,0,0.0,0.0,869
2012-05-20,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6578947368421053,8.289473684210526,2.526315789473684,0,0,0,0,0.0,0.0,870
2012-05-21,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6756756756756757,8.486486486486486,2.5675675675675675,0,0,0,0,0.0,0.0,871
2012-05-22,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,8.486486486486486,2.5675675675675675,0,0,0,0,0.0,0.0,872
2012-05-23,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,8.486486486486486,2.5675675675675675,0,0,0,0,0.0,0.0,873
2012-05-24,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,8.486486486486486,2.5675675675675675,0,0,0,0,0.0,0.0,874
2012-05-25,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,8.486486486486486,2.5675675675675675,0,0,0,0,0.0,0.0,875
2012-05-26,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,8.486486486486486,2.5675675675675675,0,0,0,0,0.0,0.0,876
2012-05-27,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6944444444444444,8.194444444444445,2.5833333333333335,0,0,0,0,0.0,0.0,877
2012-05-28,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6944444444444444,8.194444444444445,2.5833333333333335,0,0,0,0,0.0,0.0,878
2012-05-29,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6944444444444444,8.194444444444445,2.5833333333333335,0,0,0,0,0.0,0.0,879
2012-05-30,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6944444444444444,8.194444444444445,2.5833333333333335,0,0,0,0,0.0,0.0,880
2012-05-31,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6944444444444444,8.194444444444445,2.5833333333333335,0,0,0,0,0.0,0.0,881
2012-06-01,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6944444444444444,8.194444444444445,2.5833333333333335,0,0,0,0,0.0,0.0,882
2012-06-02,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6944444444444444,8.194444444444445,2.5833333333333335,0,0,0,0,0.0,0.0,883
2012-06-03,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6944444444444444,8.194444444444445,2.5833333333333335,0,0,0,0,0.0,0.0,884
2012-06-04,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6944444444444444,8.194444444444445,2.5833333333333335,0,0,0,0,0.0,0.0,885
2012-06-05,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6944444444444444,8.194444444444445,2.5833333333333335,0,0,0,0,0.0,0.0,886
2012-06-06,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,4,0,4,0.0,0.7352941176470589,8.676470588235293,2.5,0,0,0,0,0.0,0.0,887
2012-06-07,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,0,1,4,0.05714285714285714,0.7142857142857143,11.114285714285714,2.5142857142857142,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,888
2012-06-08,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.7142857142857143,11.114285714285714,2.5142857142857142,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,889
2012-06-09,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.7142857142857143,11.114285714285714,2.5142857142857142,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,890
2012-06-10,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.7142857142857143,11.114285714285714,2.5142857142857142,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,891
2012-06-11,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.7142857142857143,11.114285714285714,2.5142857142857142,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,892
2012-06-12,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.7142857142857143,11.114285714285714,2.5142857142857142,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,893
2012-06-13,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,1,0,1,1,4,0.11764705882352941,0.7352941176470589,11.235294117647058,2.4705882352941178,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,894
2012-06-14,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0,0,0,0,4,0.11428571428571428,0.7428571428571429,11.0,2.4857142857142858,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,895
2012-06-15,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.7428571428571429,11.0,2.4857142857142858,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,896
2012-06-16,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.7428571428571429,11.0,2.4857142857142858,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,897
2012-06-17,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.7428571428571429,11.0,2.4857142857142858,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,898
2012-06-18,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.7428571428571429,11.0,2.4857142857142858,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,899
2012-06-19,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.7428571428571429,11.0,2.4857142857142858,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,900
2012-06-20,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,2,0,4,0.06060606060606061,0.7878787878787878,8.545454545454545,2.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,901
2012-06-21,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,0.7878787878787878,8.545454545454545,2.4545454545454546,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,902
2012-06-22,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,3,0,0,1,0,4,0.05714285714285714,0.6285714285714286,8.2,2.5142857142857142,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,903
2012-06-23,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,0,0,4,0.05555555555555555,0.6111111111111112,9.88888888888889,2.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,904
2012-06-24,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,0.6111111111111112,9.88888888888889,2.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,905
2012-06-25,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,0.6111111111111112,9.88888888888889,2.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,906
2012-06-26,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6111111111111112,9.833333333333334,2.5277777777777777,0,0,0,0,0.0,0.0,907
2012-06-27,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5945945945945946,9.64864864864865,2.5405405405405403,0,0,0,0,0.0,0.0,908
2012-06-28,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5945945945945946,9.64864864864865,2.5405405405405403,0,0,0,0,0.0,0.0,909
2012-06-29,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5789473684210527,9.473684210526315,2.5526315789473686,0,0,0,0,0.0,0.0,910
2012-06-30,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5789473684210527,9.473684210526315,2.5526315789473686,0,0,0,0,0.0,0.0,911
2012-07-01,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5789473684210527,9.473684210526315,2.5526315789473686,0,0,0,0,0.0,0.0,912
2012-07-02,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5789473684210527,9.473684210526315,2.5526315789473686,0,0,0,0,0.0,0.0,913
2012-07-03,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5789473684210527,9.473684210526315,2.5526315789473686,0,0,0,0,0.0,0.0,914
2012-07-04,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5789473684210527,9.473684210526315,2.5526315789473686,0,0,0,0,0.0,0.0,915
2012-07-05,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5789473684210527,9.473684210526315,2.5526315789473686,0,0,0,0,0.0,0.0,916
2012-07-06,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.5555555555555556,9.833333333333334,2.5,0,0,0,0,0.0,0.0,917
2012-07-07,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6,9.428571428571429,2.4857142857142858,0,0,0,0,0.0,0.0,918
2012-07-08,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6,9.428571428571429,2.4857142857142858,0,0,0,0,0.0,0.0,919
2012-07-09,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6,9.428571428571429,2.4857142857142858,0,0,0,0,0.0,0.0,920
2012-07-10,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.5,8.029411764705882,2.4705882352941178,0,0,0,0,0.0,0.0,921
2012-07-11,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,8.029411764705882,2.4705882352941178,0,0,0,0,0.0,0.0,922
2012-07-12,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5,7.823529411764706,2.4705882352941178,0,0,0,0,0.0,0.0,923
2012-07-13,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,7.823529411764706,2.4705882352941178,0,0,0,0,0.0,0.0,924
2012-07-14,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,7.823529411764706,2.4705882352941178,0,0,0,0,0.0,0.0,925
2012-07-15,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,7.823529411764706,2.4705882352941178,0,0,0,0,0.0,0.0,926
2012-07-16,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5,8.0,2.4705882352941178,0,0,0,0,0.0,0.0,927
2012-07-17,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,8.0,2.4705882352941178,0,0,0,0,0.0,0.0,928
2012-07-18,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,929
2012-07-19,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,930
2012-07-20,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,931
2012-07-21,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,932
2012-07-22,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,933
2012-07-23,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,934
2012-07-24,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,935
2012-07-25,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,936
2012-07-26,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,937
2012-07-27,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,938
2012-07-28,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,939
2012-07-29,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,940
2012-07-30,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,941
2012-07-31,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,7.914285714285715,2.4857142857142858,0,0,0,0,0.0,0.0,942
2012-08-01,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.5,8.4375,2.4375,0,0,0,0,0.0,0.0,943
2012-08-02,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,8.4375,2.4375,0,0,0,0,0.0,0.0,944
2012-08-03,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.5161290322580645,8.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,945
2012-08-04,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5161290322580645,8.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,946
2012-08-05,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5161290322580645,8.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,947
2012-08-06,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5161290322580645,8.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,948
2012-08-07,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.48484848484848486,11.242424242424242,2.4545454545454546,0,0,0,0,0.0,0.0,949
2012-08-08,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,4,0.0,0.48484848484848486,11.242424242424242,2.4545454545454546,0,0,0,0,0.0,0.0,950
2012-08-09,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.48484848484848486,11.242424242424242,2.4545454545454546,0,0,0,0,0.0,0.0,951
2012-08-10,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.48484848484848486,11.242424242424242,2.4545454545454546,0,0,0,0,0.0,0.0,952
2012-08-11,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.47058823529411764,11.235294117647058,2.4705882352941178,0,0,0,0,0.0,0.0,953
2012-08-12,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.4444444444444444,10.75,2.5,0,0,0,0,0.0,0.0,954
2012-08-13,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4444444444444444,10.75,2.5,0,0,0,0,0.0,0.0,955
2012-08-14,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5135135135135135,14.216216216216216,2.5135135135135136,0,0,0,0,0.0,0.0,956
2012-08-15,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.4857142857142857,14.628571428571428,2.4857142857142858,0,0,0,0,0.0,0.0,957
2012-08-16,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,14.628571428571428,2.4857142857142858,0,0,0,0,0.0,0.0,958
2012-08-17,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,14.628571428571428,2.4857142857142858,0,0,0,0,0.0,0.0,959
2012-08-18,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,14.628571428571428,2.4857142857142858,0,0,0,0,0.0,0.0,960
2012-08-19,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,14.628571428571428,2.4857142857142858,0,0,0,0,0.0,0.0,961
2012-08-20,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4857142857142857,14.628571428571428,2.4857142857142858,0,0,0,0,0.0,0.0,962
2012-08-21,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.53125,15.4375,2.4375,0,0,0,0,0.0,0.0,963
2012-08-22,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.53125,15.4375,2.4375,0,0,0,0,0.0,0.0,964
2012-08-23,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.53125,15.4375,2.4375,0,0,0,0,0.0,0.0,965
2012-08-24,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,3,1,1,4,0.0625,0.5625,17.40625,2.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,966
2012-08-25,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,0.5625,17.40625,2.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,967
2012-08-26,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,0.5625,17.40625,2.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,968
2012-08-27,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,0.5625,17.40625,2.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,969
2012-08-28,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,0.5625,17.40625,2.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,970
2012-08-29,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.5862068965517241,14.448275862068966,2.3793103448275863,0,0,0,0,0.0,0.0,971
2012-08-30,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5862068965517241,14.448275862068966,2.3793103448275863,0,0,0,0,0.0,0.0,972
2012-08-31,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5862068965517241,14.448275862068966,2.3793103448275863,0,0,0,0,0.0,0.0,973
2012-09-01,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5666666666666667,14.666666666666666,2.4,0,0,0,0,0.0,0.0,974
2012-09-02,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5666666666666667,14.666666666666666,2.4,0,0,0,0,0.0,0.0,975
2012-09-03,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5666666666666667,14.666666666666666,2.4,0,0,0,0,0.0,0.0,976
2012-09-04,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.6071428571428571,15.214285714285714,2.357142857142857,0,0,0,0,0.0,0.0,977
2012-09-05,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6071428571428571,15.214285714285714,2.357142857142857,0,0,0,0,0.0,0.0,978
2012-09-06,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6071428571428571,15.214285714285714,2.357142857142857,0,0,0,0,0.0,0.0,979
