date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-08 00:00:00.000000,2019-10-08 13:58:46.564134,1585904,1,2,3,0,14,3567
2019-10-11 00:00:00.000000,2019-10-10 00:14:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-14 14:10:19.692402,1553524,1,1,3,3,12,3573
2019-10-14 00:00:00.000000,2019-10-12 17:05:15.652174,1409809,0,0,3,2,8,3573
2019-10-14 00:00:00.000000,2019-10-11 21:38:40.607964,1549893,0,0,3,0,4,3573
2019-10-14 00:00:00.000000,2019-10-14 19:17:20.863976,632583,0,0,3,0,5,3573
2019-10-15 00:00:00.000000,2019-10-15 11:21:27.256461,1492821,0,0,3,0,6,3574
2019-10-15 00:00:00.000000,2019-10-15 14:31:41.739130,1535278,0,0,3,0,8,3574
2019-10-18 00:00:00.000000,2019-10-18 04:00:00.000000,1486400,0,0,3,0,18,3577
2019-10-21 00:00:00.000000,2019-10-20 18:39:15.779760,1528738,0,0,3,1,9,3580
2019-10-21 00:00:00.000000,2019-10-20 19:37:47.265457,1586126,0,0,3,0,32,3580
2019-10-28 00:00:00.000000,2019-10-26 11:35:23.678868,1357399,0,0,3,1,4,3587
2019-10-28 00:00:00.000000,2019-10-27 04:51:23.900338,1531042,0,0,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-27 03:53:48.963396,1534690,0,0,3,0,10,3587
2019-10-28 00:00:00.000000,2019-10-28 18:49:31.304348,1513224,0,0,3,0,5,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,0,0,6,0,9,3588
2019-10-29 00:00:00.000000,2019-10-29 10:28:39.130435,1534629,0,0,3,0,14,3588
2019-10-29 00:00:00.000000,2019-10-29 13:22:29.609521,1542226,0,0,3,0,2,3588
2019-10-29 00:00:00.000000,2019-10-29 05:02:31.304348,1577324,0,0,3,0,15,3588
2019-10-30 00:00:00.000000,2019-10-30 15:45:39.130435,1547013,0,0,3,0,6,3589
2019-11-06 00:00:00.000000,2019-11-04 10:51:43.352815,1562826,0,0,3,0,2,3596
2019-11-06 00:00:00.000000,2019-11-04 04:13:04.558597,1584984,0,0,3,0,1,3596
2019-11-06 00:00:00.000000,2019-11-05 05:29:31.374962,1527973,0,0,3,0,18,3596
2019-11-07 00:00:00.000000,2019-11-07 03:10:02.608696,1477313,0,0,3,0,5,3597
2019-11-12 00:00:00.000000,2019-11-10 09:25:41.739130,1590217,0,0,3,0,44,3602
2019-11-12 00:00:00.000000,2019-11-11 19:20:28.695652,1556172,0,0,3,0,21,3602
2019-11-14 00:00:00.000000,2019-11-12 17:10:13.380498,1571003,1,1,3,3,16,3604
2019-11-14 00:00:00.000000,2019-11-13 00:50:33.913043,1518590,0,0,3,0,4,3604
2019-11-16 00:00:00.000000,2019-11-15 12:50:33.913043,1492943,0,0,3,0,6,3606
2019-11-19 00:00:00.000000,2019-11-19 10:37:23.254383,1462904,0,0,3,0,11,3609
2019-11-19 00:00:00.000000,2019-11-19 05:05:10.925869,1509596,0,0,3,0,11,3609
2019-11-22 00:00:00.000000,2019-11-21 18:03:38.794217,1549609,0,0,3,0,7,3612
2019-11-26 00:00:00.000000,2019-11-25 16:47:47.560751,1542985,0,0,3,0,5,3616
2019-11-26 00:00:00.000000,2019-11-25 07:29:41.248847,1573404,0,0,3,0,1,3616
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-27 00:00:00.000000,2019-11-27 09:44:39.130435,1475025,0,0,3,0,14,3617
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,3617
2019-11-27 00:00:00.000000,2019-11-27 19:27:02.608696,1527054,0,0,3,0,2,3617
2019-11-28 00:00:00.000000,2019-11-28 09:13:20.869565,1597234,0,0,3,0,4,3618
2019-11-30 00:00:00.000000,2019-11-29 13:20:10.434783,1501680,0,0,3,0,25,3620
2019-12-02 00:00:00.000000,2019-12-01 22:41:20.869565,1598218,0,0,3,0,5,3622
2019-12-03 00:00:00.000000,2019-12-03 01:49:19.747770,1595133,0,0,3,0,4,3623
2019-12-03 00:00:00.000000,2019-12-03 21:33:41.739130,1600109,0,0,3,0,24,3623
2019-12-04 00:00:00.000000,2019-12-04 04:59:15.652174,1535786,0,0,3,0,6,3624
2019-12-05 00:00:00.000000,2019-12-05 05:18:10.434783,1273696,0,0,3,0,17,3625
2019-12-06 00:00:00.000000,2019-12-06 09:56:00.000000,1590935,0,0,3,0,9,3626
2019-12-09 00:00:00.000000,2019-12-07 06:39:41.739130,1530348,0,0,3,0,10,3629
2019-12-09 00:00:00.000000,2019-12-07 21:47:00.000000,1477310,0,0,3,0,10,3629
2019-12-09 00:00:00.000000,2019-12-09 17:36:02.608696,1546521,0,0,3,0,8,3629
2019-12-09 00:00:00.000000,2019-12-09 19:23:32.449745,1049185,0,0,3,0,2,3629
2019-12-12 00:00:00.000000,2019-12-12 09:57:14.026453,1538644,0,0,3,1,1,3632
2019-12-13 00:00:00.000000,2019-12-13 04:22:39.130435,1600444,0,0,3,0,1,3633
2019-12-14 00:00:00.000000,2019-12-13 19:50:05.217391,1584543,0,0,3,0,17,3634
2019-12-15 00:00:00.000000,2019-12-15 06:14:36.521739,1603478,1,1,3,0,14,3635
2019-12-16 00:00:00.000000,2019-12-16 12:03:42.891418,1480901,0,0,3,0,8,3636
2019-12-18 00:00:00.000000,2019-12-17 05:38:52.173913,1603691,1,1,3,0,11,3638
2019-12-18 00:00:00.000000,2019-12-18 19:00:17.883728,1304977,0,0,3,0,3,3638
2019-12-20 00:00:00.000000,2019-12-20 05:05:49.565217,1604019,0,0,3,0,3,3640
2019-12-23 00:00:00.000000,2019-12-21 18:15:45.862811,1592877,0,0,3,0,4,3643
2019-12-23 00:00:00.000000,2019-12-21 14:33:44.347826,1605022,1,1,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-23 20:16:05.413338,1447793,0,0,3,0,3,3643
2019-12-26 00:00:00.000000,2019-12-26 03:10:18.474316,1350587,0,0,3,0,4,3646
2019-12-26 00:00:00.000000,2019-12-25 02:54:44.347826,1605023,0,0,3,0,9,3646
2019-12-27 00:00:00.000000,2019-12-26 18:52:39.130435,1590578,0,0,3,0,9,3647
