,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-25,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,4.282608695652174,18.543478260869566,3.108695652173913,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,114
2010-04-26,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,4.282608695652174,18.543478260869566,3.108695652173913,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,115
2010-04-27,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,3,0,0,1,0,3,0.041666666666666664,4.125,17.875,3.0833333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,116
2010-04-28,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,4.125,17.875,3.0833333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,117
2010-04-29,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,4.125,17.875,3.0833333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,118
2010-04-30,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,4.125,17.875,3.0833333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,119
2010-05-01,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,4.125,17.875,3.0833333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,120
2010-05-02,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,4.125,17.875,3.0833333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,121
2010-05-03,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,4.125,17.875,3.0833333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,122
2010-05-04,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,4.304347826086956,18.41304347826087,3.0,0,0,0,0,0.0,0.0,123
2010-05-05,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.304347826086956,18.543478260869566,3.0,0,0,0,0,0.0,0.0,124
2010-05-06,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.326086956521739,18.391304347826086,3.0,0,0,0,0,0.0,0.0,125
2010-05-07,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.326086956521739,18.26086956521739,3.0,0,0,0,0,0.0,0.0,126
2010-05-08,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.326086956521739,18.26086956521739,3.0,0,0,0,0,0.0,0.0,127
2010-05-09,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.326086956521739,18.26086956521739,3.0,0,0,0,0,0.0,0.0,128
2010-05-10,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.326086956521739,18.26086956521739,3.0,0,0,0,0,0.0,0.0,129
2010-05-11,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.326086956521739,18.26086956521739,3.0,0,0,0,0,0.0,0.0,130
2010-05-12,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.787234042553192,18.19148936170213,3.0,0,0,0,0,0.0,0.0,131
2010-05-13,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.708333333333333,17.875,3.0,0,0,0,0,0.0,0.0,132
2010-05-14,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.6938775510204085,17.836734693877553,3.0,0,0,0,0,0.0,0.0,133
2010-05-15,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.6938775510204085,17.836734693877553,3.0,0,0,0,0,0.0,0.0,134
2010-05-16,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.6938775510204085,17.836734693877553,3.0,0,0,0,0,0.0,0.0,135
2010-05-17,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,1,0,0,0,3,0.04081632653061224,4.6938775510204085,17.836734693877553,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,136
2010-05-18,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,4.6938775510204085,17.836734693877553,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,137
2010-05-19,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,4.6938775510204085,17.836734693877553,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,138
2010-05-20,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,4.6938775510204085,17.836734693877553,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,139
2010-05-21,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,4.6938775510204085,17.836734693877553,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,140
2010-05-22,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,4.6938775510204085,17.836734693877553,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,141
2010-05-23,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,4.6938775510204085,17.836734693877553,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,142
2010-05-24,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,4.6938775510204085,17.836734693877553,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,143
2010-05-25,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,4.6938775510204085,17.836734693877553,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,144
2010-05-26,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,4.6938775510204085,17.836734693877553,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,145
2010-05-27,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,0,4,0,3,0.043478260869565216,4.8478260869565215,18.58695652173913,3.0,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,146
2010-05-28,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,0,0,3,0.0425531914893617,4.74468085106383,18.27659574468085,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,147
2010-05-29,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,4.74468085106383,18.27659574468085,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,148
2010-05-30,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,4.74468085106383,18.27659574468085,3.0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,149
2010-05-31,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,0,3,0.041666666666666664,4.645833333333333,17.916666666666668,3.0,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,150
2010-06-01,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,4.645833333333333,17.916666666666668,3.0,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,151
2010-06-02,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,0,0,3,0.04081632653061224,4.551020408163265,17.591836734693878,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,152
2010-06-03,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,1,0,3,0.04081632653061224,4.551020408163265,17.653061224489797,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,153
2010-06-04,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,0,0,3,0.04,4.46,17.38,3.04,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,154
2010-06-05,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,1,0,0,0,0,3,0.0392156862745098,4.372549019607843,17.098039215686274,3.0392156862745097,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,155
2010-06-06,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,2,0,0,0,3,0.09615384615384616,4.423076923076923,16.826923076923077,3.0384615384615383,0.03846153860481886,0.49999999813735485,0.019230769374049626,0.9999999925494194,0.0011312217194570137,0.0392156862745098,156
2010-06-07,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,3,0.09615384615384616,4.423076923076923,16.826923076923077,3.0384615384615383,0.03846153860481886,0.49999999813735485,0.019230769374049626,0.9999999925494194,0.0011312217194570137,0.0392156862745098,157
2010-06-08,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,3,0.09615384615384616,4.423076923076923,16.826923076923077,3.0384615384615383,0.03846153860481886,0.49999999813735485,0.019230769374049626,0.9999999925494194,0.0011312217194570137,0.0392156862745098,158
2010-06-09,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0,0,1,0,3,0.09615384615384616,4.4423076923076925,16.846153846153847,3.0576923076923075,0.03846153860481886,0.49999999813735485,0.019230769374049626,0.9999999925494194,0.0011312217194570137,0.0392156862745098,159
2010-06-10,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,1,1,3,0.13725490196078433,2.9607843137254903,16.54901960784314,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,160
2010-06-11,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,3,0.13725490196078433,2.9607843137254903,16.54901960784314,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,161
2010-06-12,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,3,0.13725490196078433,2.9607843137254903,16.54901960784314,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,162
2010-06-13,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,3,0.13725490196078433,2.9607843137254903,16.54901960784314,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.001568627450980392,0.04,163
2010-06-14,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,1,0.06,0.02040816326530612,0.0012244897959183673,0,0,0,1,0,3,0.1,2.98,16.7,3.06,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0012244897959183673,0.04081632653061224,164
2010-06-15,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,1,0.06,0.02040816326530612,0.0012244897959183673,1,1,0,1,0,3,0.1,2.98,16.88,3.06,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0012244897959183673,0.04081632653061224,165
2010-06-16,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,1,0.06,0.02040816326530612,0.0012244897959183673,0,0,0,0,0,3,0.1,2.98,16.88,3.06,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0012244897959183673,0.04081632653061224,166
2010-06-17,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,1,0.06,0.02040816326530612,0.0012244897959183673,0,0,0,0,0,3,0.1,2.98,16.88,3.06,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0012244897959183673,0.04081632653061224,167
2010-06-18,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,1,0,0,0,0,3,0.09803921568627451,2.9215686274509802,16.627450980392158,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,168
2010-06-19,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,0,3,0.09803921568627451,2.9215686274509802,16.627450980392158,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,169
2010-06-20,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,0,3,0.09803921568627451,2.9215686274509802,16.627450980392158,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,170
2010-06-21,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,0,3,0.09803921568627451,2.9215686274509802,16.627450980392158,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,171
2010-06-22,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,0,3,0.09803921568627451,2.9215686274509802,16.627450980392158,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,172
2010-06-23,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,0,3,0.09803921568627451,2.9215686274509802,16.627450980392158,3.0588235294117645,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,173
2010-06-24,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,1,0,0,1,0,3,0.0784313725490196,2.9215686274509802,16.49019607843137,3.0588235294117645,0.0392156862745098,0.5,0.0392156862745098,0.5,0.000784313725490196,0.02,174
2010-06-25,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0,0,0,0,3,0.07692307692307693,2.8653846153846154,16.192307692307693,3.0576923076923075,0.038461538461538464,0.5,0.038461538461538464,0.5,0.0007541478129713424,0.0196078431372549,175
2010-06-26,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0,0,1,0,3,0.038461538461538464,2.8846153846153846,16.25,3.0961538461538463,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,176
2010-06-27,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,0,0,3,0.038461538461538464,2.8846153846153846,16.25,3.0961538461538463,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,177
2010-06-28,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.75,16.23076923076923,3.0961538461538463,0,0,0,0,0.0,0.0,178
2010-06-29,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.6481481481481484,15.703703703703704,3.0555555555555554,0,0,0,0,0.0,0.0,179
2010-06-30,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.6,15.6,3.090909090909091,0,0,0,0,0.0,0.0,180
2010-07-01,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6,15.6,3.090909090909091,0,0,0,0,0.0,0.0,181
2010-07-02,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.5535714285714284,15.392857142857142,3.107142857142857,0,0,0,0,0.0,0.0,182
2010-07-03,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5535714285714284,15.392857142857142,3.107142857142857,0,0,0,0,0.0,0.0,183
2010-07-04,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5535714285714284,15.392857142857142,3.107142857142857,0,0,0,0,0.0,0.0,184
2010-07-05,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5535714285714284,15.392857142857142,3.107142857142857,0,0,0,0,0.0,0.0,185
2010-07-06,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.5535714285714284,15.321428571428571,3.0714285714285716,0,0,0,0,0.0,0.0,186
2010-07-07,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5535714285714284,15.321428571428571,3.0714285714285716,0,0,0,0,0.0,0.0,187
2010-07-08,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5535714285714284,15.321428571428571,3.0714285714285716,0,0,0,0,0.0,0.0,188
2010-07-09,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5535714285714284,15.321428571428571,3.0714285714285716,0,0,0,0,0.0,0.0,189
2010-07-10,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5535714285714284,15.321428571428571,3.0714285714285716,0,0,0,0,0.0,0.0,190
2010-07-11,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5535714285714284,15.321428571428571,3.0714285714285716,0,0,0,0,0.0,0.0,191
2010-07-12,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5535714285714284,15.321428571428571,3.0714285714285716,0,0,0,0,0.0,0.0,192
2010-07-13,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.5357142857142856,15.285714285714286,3.0714285714285716,0,0,0,0,0.0,0.0,193
2010-07-14,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5357142857142856,15.285714285714286,3.0714285714285716,0,0,0,0,0.0,0.0,194
2010-07-15,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,2,0,3,0.0,2.5636363636363635,15.727272727272727,3.036363636363636,0,0,0,0,0.0,0.0,195
2010-07-16,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.8,15.836363636363636,3.018181818181818,0,0,0,0,0.0,0.0,196
2010-07-17,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.8,15.418181818181818,3.0,0,0,0,0,0.0,0.0,197
2010-07-18,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.8,15.618181818181819,3.036363636363636,0,0,0,0,0.0,0.0,198
2010-07-19,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.75,15.75,3.0357142857142856,0,0,0,0,0.0,0.0,199
2010-07-20,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,1,0,1,0,3,0.03571428571428571,2.75,15.75,3.0357142857142856,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,200
2010-07-21,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,4,0,0,0,0,3,0.03333333333333333,2.566666666666667,14.9,3.066666666666667,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,201
2010-07-22,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,0,0,3,0.03333333333333333,2.566666666666667,14.9,3.066666666666667,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,202
2010-07-23,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,1,0,0,0,3,0.06557377049180328,2.5245901639344264,14.688524590163935,3.0655737704918034,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,203
2010-07-24,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0,0,0,0,3,0.06451612903225806,2.4838709677419355,14.516129032258064,3.0806451612903225,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,204
2010-07-25,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0,0,0,0,3,0.06349206349206349,2.4444444444444446,14.317460317460318,3.0793650793650795,0.031746031746031744,0.5,0.031746031746031744,0.5,0.0005120327700972862,0.016129032258064516,205
