n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1363,1834,16,1.3455612619222304,0.011747430249632892,0.0009879304419399635,9,1.152604548789435,0.0066079295154185015,0.0008462588463945924,0,0,6.920763022743947,0.46515040352164344,8.226705796038152,3.2215700660308144,0.008487086848587936,0.9999999999999999,0.01325937912293192,1.0,0.0007336757153338229,0.08644611848833508,0.0007336757153338222,0.05533258446958045,0.001620162488744038,0.026986166468545302,2386
1364,1835,16,1.345307917888563,0.01173881144534116,0.0009870197490011467,9,1.152492668621701,0.006603081438004402,0.0008455558830680125,1,0,6.922287390029325,0.46480938416422285,8.222873900293255,3.221407624633431,0.008480909509341918,1.0,0.01324967302064817,1.0,0.0007331378299120222,0.08644566117636958,0.0007331378299120235,0.055332522453158506,0.001618324769343632,0.026966367373557378,2387
1364,1835,16,1.345307917888563,0.01173881144534116,0.0009870197490011467,9,1.152492668621701,0.006603081438004402,0.0008455558830680125,0,0,6.922287390029325,0.46480938416422285,8.222873900293255,3.221407624633431,0.008480909509341918,1.0,0.01324967302064817,1.0,0.0007331378299120222,0.08644566117636958,0.0007331378299120235,0.055332522453158506,0.001618324769343632,0.026966367373557378,2388
1364,1835,16,1.345307917888563,0.01173881144534116,0.0009870197490011467,9,1.152492668621701,0.006603081438004402,0.0008455558830680125,0,0,6.922287390029325,0.46480938416422285,8.222873900293255,3.221407624633431,0.008480909509341918,1.0,0.01324967302064817,1.0,0.0007331378299120222,0.08644566117636958,0.0007331378299120235,0.055332522453158506,0.001618324769343632,0.026966367373557378,2389
1366,1839,16,1.3462664714494876,0.011721611721611722,0.000986275803259698,9,1.158125915080527,0.006593406593406593,0.0008484438938318879,3,1,6.925329428989751,0.46486090775988287,8.218155197657394,3.22108345534407,0.008468809763242042,1.0,0.013230442436027796,1.0,0.0007320644216691083,0.08644242132425212,0.0007320644216691059,0.05533181714888253,0.0016249395479682029,0.02747630676202103,2390
1366,1839,16,1.3462664714494876,0.011721611721611722,0.000986275803259698,9,1.158125915080527,0.006593406593406593,0.0008484438938318879,0,0,6.925329428989751,0.46486090775988287,8.218155197657394,3.22108345534407,0.008468809763242042,1.0,0.013230442436027796,1.0,0.0007320644216691083,0.08644242132425212,0.0007320644216691059,0.05533181714888253,0.0016249395479682029,0.02747630676202103,2391
1365,1825,16,1.336996336996337,0.011730205278592375,0.000980202593105819,9,1.1553113553113552,0.006598240469208211,0.0008470024599056856,0,1,6.892307692307693,0.4644688644688645,8.205128205128204,3.2212454212454213,0.00847386328838972,0.9999999999999999,0.013237131602359445,1.0,0.0007326007326007323,0.08645416000568351,0.0007326007326007325,0.05534437177236726,0.0016126773039215434,0.02731316622445653,2392
1365,1825,16,1.336996336996337,0.011730205278592375,0.000980202593105819,9,1.1553113553113552,0.006598240469208211,0.0008470024599056856,0,0,6.892307692307693,0.4644688644688645,8.205128205128204,3.2212454212454213,0.00847386328838972,0.9999999999999999,0.013237131602359445,1.0,0.0007326007326007323,0.08645416000568351,0.0007326007326007325,0.05534437177236726,0.0016126773039215434,0.02731316622445653,2393
1365,1825,16,1.336996336996337,0.011730205278592375,0.000980202593105819,9,1.1553113553113552,0.006598240469208211,0.0008470024599056856,0,0,6.892307692307693,0.4644688644688645,8.205128205128204,3.2212454212454213,0.00847386328838972,0.9999999999999999,0.013237131602359445,1.0,0.0007326007326007323,0.08645416000568351,0.0007326007326007325,0.05534437177236726,0.0016126773039215434,0.02731316622445653,2394
1365,1825,16,1.336996336996337,0.011730205278592375,0.000980202593105819,9,1.1553113553113552,0.006598240469208211,0.0008470024599056856,0,0,6.892307692307693,0.4644688644688645,8.205128205128204,3.2212454212454213,0.00847386328838972,0.9999999999999999,0.013237131602359445,1.0,0.0007326007326007323,0.08645416000568351,0.0007326007326007325,0.05534437177236726,0.0016126773039215434,0.02731316622445653,2395
1364,1821,16,1.3350439882697946,0.01173881144534116,0.000979489353095961,9,1.153958944281525,0.006603081438004402,0.0008466316539116104,0,1,6.890762463343108,0.46480938416422285,8.209677419354838,3.221407624633431,0.00848000782989896,1.0,0.013246772285847426,1.0,0.0007331378299120224,0.08645485294566736,0.0007331378299120238,0.05534463898766441,0.001611995650880464,0.02733320523122429,2396
1364,1821,16,1.3350439882697946,0.01173881144534116,0.000979489353095961,9,1.153958944281525,0.006603081438004402,0.0008466316539116104,0,0,6.890762463343108,0.46480938416422285,8.209677419354838,3.221407624633431,0.00848000782989896,1.0,0.013246772285847426,1.0,0.0007331378299120224,0.08645485294566736,0.0007331378299120238,0.05534463898766441,0.001611995650880464,0.02733320523122429,2397
1364,1821,16,1.3350439882697946,0.01173881144534116,0.000979489353095961,9,1.153958944281525,0.006603081438004402,0.0008466316539116104,0,0,6.890762463343108,0.46480938416422285,8.209677419354838,3.221407624633431,0.00848000782989896,1.0,0.013246772285847426,1.0,0.0007331378299120224,0.08645485294566736,0.0007331378299120238,0.05534463898766441,0.001611995650880464,0.02733320523122429,2398
1363,1820,16,1.3352898019075568,0.011747430249632892,0.0009803889881846966,9,1.1518708730741012,0.0066079295154185015,0.0008457201711263591,0,1,6.889214966984593,0.46515040352164344,8.209831254585474,3.2215700660308144,0.008486229405709598,1.0,0.01325649112098011,1.0,0.0007336757153338214,0.08645485294566736,0.0007336757153338228,0.05534463898766441,0.001611310258502737,0.02735327366384633,2399
1365,1821,16,1.334065934065934,0.011730205278592375,0.0009780542038606555,9,1.153113553113553,0.006598240469208211,0.000845391167971813,2,0,6.885714285714286,0.4644688644688645,8.213919413919413,3.222710622710623,0.0084738022054831,1.0,0.01323706950050309,1.0,0.0007326007326007333,0.08645478320542968,0.0007326007326007338,0.05534463142109289,0.0016078881862292,0.027496450681934535,2400
1365,1821,16,1.334065934065934,0.011730205278592375,0.0009780542038606555,9,1.153113553113553,0.006598240469208211,0.000845391167971813,0,0,6.885714285714286,0.4644688644688645,8.213919413919413,3.222710622710623,0.0084738022054831,1.0,0.01323706950050309,1.0,0.0007326007326007333,0.08645478320542968,0.0007326007326007338,0.05534463142109289,0.0016078881862292,0.027496450681934535,2401
1365,1821,16,1.334065934065934,0.011730205278592375,0.0009780542038606555,9,1.153113553113553,0.006598240469208211,0.000845391167971813,0,0,6.885714285714286,0.4644688644688645,8.213919413919413,3.222710622710623,0.0084738022054831,1.0,0.01323706950050309,1.0,0.0007326007326007333,0.08645478320542968,0.0007326007326007338,0.05534463142109289,0.0016078881862292,0.027496450681934535,2402
1366,1821,16,1.3330893118594436,0.011721611721611722,0.000976622206490435,9,1.1522693997071742,0.006593406593406593,0.0008441534063788822,1,0,6.880673499267935,0.46412884333821375,8.209370424597365,3.2225475841874083,0.008467598836372206,1.0,0.01322737911287461,1.0,0.0007320644216691076,0.08645478320542968,0.000732064421669108,0.05534463142109289,0.0016055340307588792,0.02747630676202103,2403
1366,1821,16,1.3330893118594436,0.011721611721611722,0.000976622206490435,9,1.1522693997071742,0.006593406593406593,0.0008441534063788822,0,0,6.880673499267935,0.46412884333821375,8.209370424597365,3.2225475841874083,0.008467598836372206,1.0,0.01322737911287461,1.0,0.0007320644216691076,0.08645478320542968,0.000732064421669108,0.05534463142109289,0.0016055340307588792,0.02747630676202103,2404
1366,1821,16,1.3330893118594436,0.011721611721611722,0.000976622206490435,9,1.1522693997071742,0.006593406593406593,0.0008441534063788822,0,0,6.880673499267935,0.46412884333821375,8.209370424597365,3.2225475841874083,0.008467598836372206,1.0,0.01322737911287461,1.0,0.0007320644216691076,0.08645478320542968,0.000732064421669108,0.05534463142109289,0.0016055340307588792,0.02747630676202103,2405
1366,1821,16,1.3330893118594436,0.011721611721611722,0.000976622206490435,9,1.1522693997071742,0.006593406593406593,0.0008441534063788822,0,0,6.880673499267935,0.46412884333821375,8.209370424597365,3.2225475841874083,0.008467598836372206,1.0,0.01322737911287461,1.0,0.0007320644216691076,0.08645478320542968,0.000732064421669108,0.05534463142109289,0.0016055340307588792,0.02747630676202103,2406
1365,1813,16,1.3282051282051281,0.011730205278592375,0.0009737574253703286,9,1.15018315018315,0.006598240469208211,0.0008432427787266496,0,1,6.872527472527472,0.4644688644688645,8.19047619047619,3.222710622710623,0.008441952038626244,1.0,0.013185469516124336,1.0,0.0007326007326007323,0.0867809636028148,0.0007326007326007344,0.055561216967271926,0.0015964748683642692,0.027129881766978524,2407
1365,1813,16,1.3282051282051281,0.011730205278592375,0.0009737574253703286,9,1.15018315018315,0.006598240469208211,0.0008432427787266496,0,0,6.872527472527472,0.4644688644688645,8.19047619047619,3.222710622710623,0.008441952038626244,1.0,0.013185469516124336,1.0,0.0007326007326007323,0.0867809636028148,0.0007326007326007344,0.055561216967271926,0.0015964748683642692,0.027129881766978524,2408
1364,1809,16,1.3262463343108504,0.01173881144534116,0.000973034728034373,9,1.1473607038123168,0.006603081438004402,0.0008417906851154196,0,1,6.853372434017595,0.46480938416422285,8.17741935483871,3.222873900293255,0.008448141153024063,1.0,0.013195136282631758,1.0,0.0007331378299120231,0.0867809636028148,0.0007331378299120251,0.055561216967271926,0.0015936447932400882,0.027149786302390833,2409
1364,1809,16,1.3262463343108504,0.01173881144534116,0.000973034728034373,9,1.1473607038123168,0.006603081438004402,0.0008417906851154196,0,0,6.853372434017595,0.46480938416422285,8.17741935483871,3.222873900293255,0.008448141153024063,1.0,0.013195136282631758,1.0,0.0007331378299120231,0.0867809636028148,0.0007331378299120251,0.055561216967271926,0.0015936447932400882,0.027149786302390833,2410
1364,1809,16,1.3262463343108504,0.01173881144534116,0.000973034728034373,9,1.1473607038123168,0.006603081438004402,0.0008417906851154196,0,0,6.853372434017595,0.46480938416422285,8.17741935483871,3.222873900293255,0.008448141153024063,1.0,0.013195136282631758,1.0,0.0007331378299120231,0.0867809636028148,0.0007331378299120251,0.055561216967271926,0.0015936447932400882,0.027149786302390833,2411
1365,1811,16,1.3267399267399267,0.011730205278592375,0.0009726832307477469,9,1.1487179487179486,0.006598240469208211,0.0008421685841040679,1,0,6.854945054945055,0.4644688644688645,8.174358974358974,3.222710622710623,0.008442259109321929,1.0,0.013185629282292406,1.0,0.0007326007326007328,0.08677780711466156,0.0007326007326007329,0.055560543749290495,0.0015938162366733793,0.027129881766978524,2412
1365,1811,16,1.3267399267399267,0.011730205278592375,0.0009726832307477469,9,1.1487179487179486,0.006598240469208211,0.0008421685841040679,0,0,6.854945054945055,0.4644688644688645,8.174358974358974,3.222710622710623,0.008442259109321929,1.0,0.013185629282292406,1.0,0.0007326007326007328,0.08677780711466156,0.0007326007326007329,0.055560543749290495,0.0015938162366733793,0.027129881766978524,2413
1365,1811,16,1.3267399267399267,0.011730205278592375,0.0009726832307477469,9,1.1487179487179486,0.006598240469208211,0.0008421685841040679,0,0,6.854945054945055,0.4644688644688645,8.174358974358974,3.222710622710623,0.008442259109321929,1.0,0.013185629282292406,1.0,0.0007326007326007328,0.08677780711466156,0.0007326007326007329,0.055560543749290495,0.0015938162366733793,0.027129881766978524,2414
1364,1801,16,1.3203812316715542,0.01173881144534116,0.0009687316446599811,9,1.1458944281524928,0.006603081438004402,0.0008407149142718216,0,1,6.840175953079179,0.46480938416422285,8.1708211143695,3.222873900293255,0.008421258270630172,1.0,0.013150271206464234,1.0,0.0007331378299120234,0.08705799137747641,0.0007331378299120241,0.05575077642137434,0.0015835415120672971,0.027003051159324068,2415
1365,1805,16,1.3223443223443223,0.011730205278592375,0.0009694606468800017,9,1.1465201465201464,0.006598240469208211,0.0008405572921701953,1,0,6.859340659340659,0.4644688644688645,8.173626373626373,3.222710622710623,0.008415091234992702,1.0,0.01314063947422868,1.0,0.0007326007326007338,0.08705796671037151,0.0007326007326007324,0.05575076723149609,0.0015841753399357084,0.026983254200996117,2416
1365,1805,16,1.3223443223443223,0.011730205278592375,0.0009694606468800017,9,1.1465201465201464,0.006598240469208211,0.0008405572921701953,0,0,6.859340659340659,0.4644688644688645,8.173626373626373,3.222710622710623,0.008415091234992702,1.0,0.01314063947422868,1.0,0.0007326007326007338,0.08705796671037151,0.0007326007326007324,0.05575076723149609,0.0015841753399357084,0.026983254200996117,2417
1363,1796,16,1.317681584739545,0.011747430249632892,0.0009674607817470962,9,1.1423330887747616,0.0066079295154185015,0.0008387173926393257,0,2,6.856199559794571,0.46515040352164344,8.18048422597212,3.223037417461482,0.008364364892928019,1.0,0.01311455986896856,1.0,0.0007336757153338215,0.08771445587627777,0.0007336757153338215,0.055943601818451566,0.0015792231683583035,0.027022877188075403,2418
1363,1796,16,1.317681584739545,0.011747430249632892,0.0009674607817470962,9,1.1423330887747616,0.0066079295154185015,0.0008387173926393257,0,0,6.856199559794571,0.46515040352164344,8.18048422597212,3.223037417461482,0.008364364892928019,1.0,0.01311455986896856,1.0,0.0007336757153338215,0.08771445587627777,0.0007336757153338215,0.055943601818451566,0.0015792231683583035,0.027022877188075403,2419
1363,1796,16,1.317681584739545,0.011747430249632892,0.0009674607817470962,9,1.1423330887747616,0.0066079295154185015,0.0008387173926393257,0,0,6.856199559794571,0.46515040352164344,8.18048422597212,3.223037417461482,0.008364364892928019,1.0,0.01311455986896856,1.0,0.0007336757153338215,0.08771445587627777,0.0007336757153338215,0.055943601818451566,0.0015792231683583035,0.027022877188075403,2420
1364,1800,16,1.3196480938416422,0.01173881144534116,0.0009681937592381821,9,1.1429618768328447,0.006603081438004402,0.0008385633725846257,1,0,6.876099706744868,0.46480938416422285,8.180351906158357,3.222873900293255,0.008362267093977029,1.0,0.013108886200957365,1.0,0.0007331378299120234,0.08767213743269096,0.0007331378299120235,0.055926782693290975,0.001579865961685004,0.027003051159324068,2421
1363,1795,16,1.3169479090242113,0.011747430249632892,0.0009669221064788629,9,1.1415994130594278,0.0066079295154185015,0.0008381787173710923,0,1,6.874541452677916,0.46515040352164344,8.176815847395451,3.223037417461482,0.008362879033171377,0.9999999999999999,0.013111424908517159,1.0,0.0007336757153338225,0.08773004038725134,0.0007336757153338223,0.05595697801367324,0.001578594713878698,0.027022877188075403,2422
1363,1795,16,1.3169479090242113,0.011747430249632892,0.0009669221064788629,9,1.1415994130594278,0.0066079295154185015,0.0008381787173710923,0,0,6.874541452677916,0.46515040352164344,8.176815847395451,3.223037417461482,0.008362879033171377,0.9999999999999999,0.013111424908517159,1.0,0.0007336757153338225,0.08773004038725134,0.0007336757153338223,0.05595697801367324,0.001578594713878698,0.027022877188075403,2423
1363,1795,16,1.3169479090242113,0.011747430249632892,0.0009669221064788629,9,1.1415994130594278,0.0066079295154185015,0.0008381787173710923,0,0,6.874541452677916,0.46515040352164344,8.176815847395451,3.223037417461482,0.008362879033171377,0.9999999999999999,0.013111424908517159,1.0,0.0007336757153338225,0.08773004038725134,0.0007336757153338223,0.05595697801367324,0.001578594713878698,0.027022877188075403,2424
1363,1795,16,1.3169479090242113,0.011747430249632892,0.0009669221064788629,9,1.1415994130594278,0.0066079295154185015,0.0008381787173710923,0,0,6.874541452677916,0.46515040352164344,8.176815847395451,3.223037417461482,0.008362879033171377,0.9999999999999999,0.013111424908517159,1.0,0.0007336757153338225,0.08773004038725134,0.0007336757153338223,0.05595697801367324,0.001578594713878698,0.027022877188075403,2425
1363,1795,16,1.3169479090242113,0.011747430249632892,0.0009669221064788629,9,1.1415994130594278,0.0066079295154185015,0.0008381787173710923,0,0,6.874541452677916,0.46515040352164344,8.176815847395451,3.223037417461482,0.008362879033171377,0.9999999999999999,0.013111424908517159,1.0,0.0007336757153338225,0.08773004038725134,0.0007336757153338223,0.05595697801367324,0.001578594713878698,0.027022877188075403,2426
