n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
443,318,11,0.7178329571106095,0.0248868778280543,0.0016240564640511528,6,0.5327313769751693,0.013574660633484163,0.001205274608541107,1,0,3.2076749435665914,0.309255079006772,7.431151241534988,3.4176072234762978,0.010075285827173276,1.0,0.02010391930269105,1.0,0.0022573363431151253,0.22404687885151978,0.002257336343115124,0.11228339654213414,0.001969977086163516,0.027036199095022632,396
442,308,11,0.6968325791855203,0.024943310657596373,0.0015801192271780507,6,0.5271493212669683,0.01360544217687075,0.0011953499348457332,0,1,3.2013574660633486,0.3076923076923077,7.409502262443439,3.418552036199095,0.015948069246635232,1.0,0.031168513468424277,1.0,0.002262443438914028,0.1418631562181964,0.0022624434389140282,0.07258746687441574,0.001923333435938478,0.02709750566893425,397
443,308,11,0.6952595936794582,0.0248868778280543,0.0015729855060621228,6,0.5259593679458239,0.013574660633484163,0.001189953321144398,1,0,3.194130925507901,0.30699774266365687,7.404063205417607,3.4221218961625284,0.015912069090322285,1.0,0.03109815565021113,1.0,0.002257336343115125,0.1418631562181964,0.0022573363431151253,0.07258746687441574,0.0019146502150087332,0.027036199095022632,398
441,304,11,0.6893424036281179,0.024999999999999998,0.0015666872809729953,6,0.5147392290249433,0.013636363636363636,0.0011698618841475984,0,2,3.18140589569161,0.30612244897959184,7.414965986394558,3.4240362811791383,0.01105803748824516,1.0,0.02085260705130517,1.0,0.0022675736961451248,0.20506113300444007,0.0022675736961451256,0.10874293514312389,0.0018844052772624199,0.026401515151515155,399
442,294,10,0.665158371040724,0.022675736961451247,0.0015082956259426848,5,0.504524886877828,0.011337868480725623,0.0011440473625347575,2,1,2.6085972850678734,0.3054298642533937,7.493212669683258,3.423076923076923,0.0107157108905554,1.0,0.020041464792314653,0.9999999999999999,0.0022624434389140274,0.21113330342908906,0.0022624434389140274,0.11288812780698604,0.0017867830893040977,0.02558578987150416,400
441,293,10,0.6643990929705216,0.022727272727272728,0.001509997938569367,5,0.5011337868480725,0.011363636363636364,0.0011389404246547102,0,1,2.6031746031746033,0.30612244897959184,7.503401360544218,3.419501133786848,0.01074000955470632,1.0,0.020086910290709924,0.9999999999999999,0.002267573696145125,0.21113330342908906,0.0022675736961451248,0.11288812780698604,0.001779444100872672,0.02450757575757576,401
441,293,10,0.6643990929705216,0.022727272727272728,0.001509997938569367,5,0.5011337868480725,0.011363636363636364,0.0011389404246547102,0,0,2.6031746031746033,0.30612244897959184,7.503401360544218,3.419501133786848,0.01074000955470632,1.0,0.020086910290709924,0.9999999999999999,0.002267573696145125,0.21113330342908906,0.0022675736961451248,0.11288812780698604,0.001779444100872672,0.02450757575757576,402
440,287,10,0.6522727272727272,0.02277904328018223,0.0014858148685027955,5,0.49318181818181817,0.011389521640091115,0.00112342099813626,0,1,2.5863636363636364,0.3,6.752272727272727,3.4204545454545454,0.010744048939802929,1.0,0.020098295565756496,1.0,0.002272727272727272,0.21153359273221622,0.002272727272727272,0.11308059757064917,0.0017267205080416922,0.023804100227790434,403
441,289,10,0.655328798185941,0.022727272727272728,0.001489383632240775,5,0.4852607709750567,0.011363636363636364,0.0011028653885796743,3,2,2.5328798185941044,0.29931972789115646,6.73469387755102,3.4126984126984126,0.01058786990456114,1.0,0.01994233732260163,1.0,0.0022675736961451248,0.21416712866563262,0.002267573696145125,0.11370651591451983,0.0017197485054627909,0.02375,404
441,289,10,0.655328798185941,0.022727272727272728,0.001489383632240775,5,0.4852607709750567,0.011363636363636364,0.0011028653885796743,0,0,2.5328798185941044,0.29931972789115646,6.73469387755102,3.4126984126984126,0.01058786990456114,1.0,0.01994233732260163,1.0,0.0022675736961451248,0.21416712866563262,0.002267573696145125,0.11370651591451983,0.0017197485054627909,0.02375,405
439,287,10,0.6537585421412301,0.0228310502283105,0.0014925994112813471,5,0.4806378132118451,0.01141552511415525,0.0010973466055064955,0,2,2.521640091116173,0.30068337129840544,6.61503416856492,3.41002277904328,0.010636106213921326,1.0,0.02003319079559754,1.0,0.002277904328018223,0.21416712866563262,0.0022779043280182236,0.11370651591451983,0.0017146690797890595,0.023858447488584476,406
439,287,10,0.6537585421412301,0.0228310502283105,0.0014925994112813471,5,0.4806378132118451,0.01141552511415525,0.0010973466055064955,0,0,2.521640091116173,0.30068337129840544,6.61503416856492,3.41002277904328,0.010636106213921326,1.0,0.02003319079559754,1.0,0.002277904328018223,0.21416712866563262,0.0022779043280182236,0.11370651591451983,0.0017146690797890595,0.023858447488584476,407
443,296,10,0.6681715575620768,0.022624434389140274,0.001511700356475287,5,0.4853273137697517,0.011312217194570137,0.0010980255967641443,4,0,2.544018058690745,0.2979683972911964,6.62979683972912,3.4063205417607225,0.011642253240200321,1.0,0.02145344043937322,1.0,0.002257336343115124,0.1938917060591514,0.002257336343115125,0.10522024891505348,0.001734880442887348,0.02364253393665159,408
441,288,10,0.6530612244897959,0.022727272727272728,0.0014842300556586268,5,0.47619047619047616,0.011363636363636364,0.001082251082251082,0,2,2.4988662131519273,0.29931972789115646,6.5895691609977325,3.4081632653061225,0.011633113351069788,1.0,0.021452874336628285,1.0,0.002267573696145124,0.1949240609726025,0.0022675736961451248,0.10570022741770817,0.001684961863533292,0.02299242424242424,409
443,289,10,0.6523702031602708,0.022624434389140274,0.0014759506858829658,5,0.4762979683972912,0.011312217194570137,0.0010775972135685322,2,0,2.489841986455982,0.3002257336343115,6.566591422121896,3.4063205417607225,0.011580593651967893,1.0,0.02135602163081958,1.0,0.002257336343115123,0.1949240609726025,0.002257336343115124,0.10570022741770817,0.0016748720672502377,0.022888386123680243,410
443,289,10,0.6523702031602708,0.022624434389140274,0.0014759506858829658,5,0.4762979683972912,0.011312217194570137,0.0010775972135685322,0,0,2.489841986455982,0.3002257336343115,6.566591422121896,3.4063205417607225,0.011580593651967893,1.0,0.02135602163081958,1.0,0.002257336343115123,0.1949240609726025,0.002257336343115124,0.10570022741770817,0.0016748720672502377,0.022888386123680243,411
445,290,10,0.651685393258427,0.02252252252252252,0.001467759894726187,5,0.4764044943820225,0.01126126126126126,0.0010729830954550057,2,0,2.4898876404494383,0.298876404494382,6.557303370786517,3.404494382022472,0.011593813815402695,1.0,0.02131407354854107,1.0,0.0022471910112359553,0.19382672923818225,0.0022471910112359557,0.1054322631531772,0.0016648952323109626,0.022785285285285287,412
445,290,10,0.651685393258427,0.02252252252252252,0.001467759894726187,5,0.4764044943820225,0.01126126126126126,0.0010729830954550057,0,0,2.4898876404494383,0.298876404494382,6.557303370786517,3.404494382022472,0.011593813815402695,1.0,0.02131407354854107,1.0,0.0022471910112359553,0.19382672923818225,0.0022471910112359557,0.1054322631531772,0.0016648952323109626,0.022785285285285287,413
445,289,10,0.6494382022471911,0.02252252252252252,0.0014626986537098897,5,0.47191011235955055,0.01126126126126126,0.001062860613422411,1,1,2.4719101123595504,0.298876404494382,6.586516853932585,3.406741573033708,0.011593813815402695,1.0,0.02131407354854107,1.0,0.0022471910112359544,0.19382672923818225,0.0022471910112359557,0.1054322631531772,0.0016509768195161452,0.022034534534534533,414
445,289,10,0.6494382022471911,0.02252252252252252,0.0014626986537098897,5,0.47191011235955055,0.01126126126126126,0.001062860613422411,0,0,2.4719101123595504,0.298876404494382,6.586516853932585,3.406741573033708,0.011593813815402695,1.0,0.02131407354854107,1.0,0.0022471910112359544,0.19382672923818225,0.0022471910112359557,0.1054322631531772,0.0016509768195161452,0.022034534534534533,415
449,299,10,0.6659242761692651,0.02232142857142857,0.0014864381164492522,5,0.48997772828507796,0.011160714285714284,0.0010937002863506205,4,0,2.5233853006681515,0.3028953229398664,6.55902004454343,3.403118040089087,0.011526695136752321,1.0,0.021167026226808387,1.0,0.002227171492204901,0.193218564886276,0.0022271714922048997,0.10521891305563512,0.0017244007848128116,0.021837797619047618,416
448,298,10,0.6651785714285714,0.022371364653243846,0.001488095238095238,5,0.4888392857142857,0.011185682326621923,0.0010936001917545542,0,1,2.5245535714285716,0.30357142857142855,6.569196428571429,3.4017857142857144,0.011552424366968286,1.0,0.02121427405320751,1.0,0.0022321428571428583,0.193218564886276,0.002232142857142857,0.10521891305563512,0.0017271226163843613,0.021886651752423564,417
448,298,10,0.6651785714285714,0.022371364653243846,0.001488095238095238,5,0.4888392857142857,0.011185682326621923,0.0010936001917545542,0,0,2.5245535714285716,0.30357142857142855,6.569196428571429,3.4017857142857144,0.011552424366968286,1.0,0.02121427405320751,1.0,0.0022321428571428583,0.193218564886276,0.002232142857142857,0.10521891305563512,0.0017271226163843613,0.021886651752423564,418
448,298,10,0.6651785714285714,0.022371364653243846,0.001488095238095238,5,0.4888392857142857,0.011185682326621923,0.0010936001917545542,0,0,2.5245535714285716,0.30357142857142855,6.569196428571429,3.4017857142857144,0.011552424366968286,1.0,0.02121427405320751,1.0,0.0022321428571428583,0.193218564886276,0.002232142857142857,0.10521891305563512,0.0017271226163843613,0.021886651752423564,419
452,313,16,0.6924778761061947,0.03547671840354767,0.0015354276632066402,5,0.5,0.011086474501108647,0.0011086474501108647,6,2,2.6393805309734515,0.3030973451327434,6.657079646017699,3.396017699115044,0.0046592926742608605,1.0,0.036523060777744476,1.0,0.0022123893805309734,0.47483374305992526,0.0022123893805309743,0.060575136185713814,0.0018090739032893142,0.02143385070214339,420
452,313,16,0.6924778761061947,0.03547671840354767,0.0015354276632066402,5,0.5,0.011086474501108647,0.0011086474501108647,0,0,2.6393805309734515,0.3030973451327434,6.657079646017699,3.396017699115044,0.0046592926742608605,1.0,0.036523060777744476,1.0,0.0022123893805309734,0.47483374305992526,0.0022123893805309743,0.060575136185713814,0.0018090739032893142,0.02143385070214339,421
450,311,16,0.6911111111111111,0.035634743875278395,0.0015392229646127196,5,0.49777777777777776,0.011135857461024499,0.0011086364761197722,0,2,2.6355555555555554,0.30444444444444446,6.671111111111111,3.391111111111111,0.004626258902421717,1.0,0.03659603044345718,1.0,0.002222222222222222,0.48034973162849814,0.0022222222222222222,0.060723040048173374,0.0018153097418130825,0.021529324424647365,422
451,313,16,0.6940133037694013,0.035555555555555556,0.0015422517861542252,4,0.49002217294900224,0.008888888888888889,0.0010889381621088938,2,1,2.139689578713969,0.30376940133037694,6.678492239467849,3.3902439024390243,0.0047236072636127335,1.0,0.03693806209644242,1.0,0.0022172949002217295,0.4694071239372867,0.0022172949002217304,0.060027374864240174,0.0018132544961813254,0.021481481481481483,423
453,319,16,0.7041942604856513,0.035398230088495575,0.001557951903729317,4,0.49448123620309054,0.008849557522123894,0.0010939850358475454,2,0,2.19205298013245,0.30242825607064017,6.660044150110375,3.3885209713024285,0.005314087312111286,1.0,0.03330216171640674,1.0,0.0022075055187637965,0.4154063320963304,0.0022075055187637973,0.06628715389596589,0.0018330761166135954,0.02138643067846608,424
452,318,16,0.7035398230088495,0.03547671840354767,0.0015599552616604203,4,0.49336283185840707,0.008869179600886918,0.0010939308910385965,0,1,2.1924778761061945,0.3030973451327434,6.670353982300885,3.3893805309734515,0.005325844142447816,1.0,0.03337583906533685,1.0,0.0022123893805309734,0.4154063320963304,0.002212389380530974,0.06628715389596589,0.0018362995375730106,0.02143385070214339,425
453,319,16,0.7041942604856513,0.035398230088495575,0.001557951903729317,4,0.49448123620309054,0.008849557522123894,0.0010939850358475454,1,0,2.19205298013245,0.30242825607064017,6.662251655629139,3.3929359823399556,0.005314087312111287,1.0,0.03330216171640674,1.0,0.0022075055187637965,0.4154063320963304,0.0022075055187637973,0.06628715389596589,0.0018330761166135954,0.02138643067846608,426
453,319,16,0.7041942604856513,0.035398230088495575,0.001557951903729317,4,0.49448123620309054,0.008849557522123894,0.0010939850358475454,0,0,2.19205298013245,0.30242825607064017,6.662251655629139,3.3929359823399556,0.005314087312111287,1.0,0.03330216171640674,1.0,0.0022075055187637965,0.4154063320963304,0.0022075055187637973,0.06628715389596589,0.0018330761166135954,0.02138643067846608,427
453,319,16,0.7041942604856513,0.035398230088495575,0.001557951903729317,4,0.49448123620309054,0.008849557522123894,0.0010939850358475454,0,0,2.19205298013245,0.30242825607064017,6.662251655629139,3.3929359823399556,0.005314087312111287,1.0,0.03330216171640674,1.0,0.0022075055187637965,0.4154063320963304,0.0022075055187637973,0.06628715389596589,0.0018330761166135954,0.02138643067846608,428
452,315,16,0.6969026548672567,0.03547671840354767,0.0015452387025881521,4,0.48672566371681414,0.008869179600886918,0.0010792143319663286,0,1,2.165929203539823,0.3008849557522124,6.674778761061947,3.393805309734513,0.005324463720759116,1.0,0.033372449284415864,0.9999999999999999,0.0022123893805309734,0.4155140304375199,0.0022123893805309734,0.06629388696274403,0.0017966465867393993,0.020879526977087955,429
454,316,16,0.6960352422907489,0.03532008830022075,0.0015365016386109246,4,0.486784140969163,0.008830022075055188,0.0010745786776361213,2,0,2.1651982378854626,0.29955947136563876,6.669603524229075,3.392070484581498,0.005303907346910802,1.0,0.0332301294400508,1.0,0.002202643171806168,0.4152868871453931,0.0022026431718061693,0.06628451976932179,0.001785696920189437,0.020787343635025757,430
453,300,10,0.6622516556291391,0.022123893805309734,0.0014651585301529626,4,0.48123620309050774,0.008849557522123894,0.0010646818652444861,0,1,2.0728476821192054,0.30022075055187636,6.543046357615894,3.3929359823399556,0.010932260175805255,0.9999999999999999,0.020561049268744944,1.0,0.0022075055187637965,0.20192581252770947,0.0022075055187637973,0.107363466227351,0.001684525321195309,0.020095870206489678,431
456,300,10,0.6578947368421053,0.021978021978021976,0.0014459224985540777,4,0.4780701754385965,0.008791208791208791,0.0010507036822826295,3,0,2.0592105263157894,0.2982456140350877,6.5285087719298245,3.392543859649123,0.010860337411490747,0.9999999999999999,0.020425779207766358,1.0,0.0021929824561403503,0.20192581252770947,0.002192982456140351,0.107363466227351,0.001662409228198702,0.019963369963369965,432
454,289,8,0.6365638766519823,0.017660044150110375,0.0014052182707549278,4,0.4669603524229075,0.008830022075055188,0.0010308175550174559,0,2,1.997797356828194,0.2973568281938326,6.537444933920705,3.394273127753304,0.010333247894851317,0.9999999999999999,0.019584597925120958,1.0,0.0022026431718061676,0.213160779090925,0.0022026431718061685,0.11246813338867993,0.0016159199722522064,0.02005150846210449,433
454,289,8,0.6365638766519823,0.017660044150110375,0.0014052182707549278,4,0.4669603524229075,0.008830022075055188,0.0010308175550174559,0,0,1.997797356828194,0.2973568281938326,6.537444933920705,3.394273127753304,0.010333247894851317,0.9999999999999999,0.019584597925120958,1.0,0.0022026431718061676,0.213160779090925,0.0022026431718061685,0.11246813338867993,0.0016159199722522064,0.02005150846210449,434
454,289,8,0.6365638766519823,0.017660044150110375,0.0014052182707549278,4,0.4669603524229075,0.008830022075055188,0.0010308175550174559,0,0,1.997797356828194,0.2973568281938326,6.537444933920705,3.394273127753304,0.010333247894851317,0.9999999999999999,0.019584597925120958,1.0,0.0022026431718061676,0.213160779090925,0.0022026431718061685,0.11246813338867993,0.0016159199722522064,0.02005150846210449,435
454,289,8,0.6365638766519823,0.017660044150110375,0.0014052182707549278,4,0.4669603524229075,0.008830022075055188,0.0010308175550174559,0,0,1.997797356828194,0.2973568281938326,6.537444933920705,3.394273127753304,0.010333247894851317,0.9999999999999999,0.019584597925120958,1.0,0.0022026431718061676,0.213160779090925,0.0022026431718061685,0.11246813338867993,0.0016159199722522064,0.02005150846210449,436
454,289,8,0.6365638766519823,0.017660044150110375,0.0014052182707549278,4,0.4669603524229075,0.008830022075055188,0.0010308175550174559,0,0,1.997797356828194,0.2973568281938326,6.537444933920705,3.394273127753304,0.010333247894851317,0.9999999999999999,0.019584597925120958,1.0,0.0022026431718061676,0.213160779090925,0.0022026431718061685,0.11246813338867993,0.0016159199722522064,0.02005150846210449,437
