n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1124,1959,27,1.74288256227758,0.02404274265360641,0.0015519880340851113,10,2.013345195729537,0.008904719501335707,0.0017928274227333367,3,0,7.763345195729538,0.6459074733096085,9.369217081850534,3.2544483985765122,0.0059699824741509585,1.0,0.016664989289569884,1.0,0.0008896797153024908,0.1490255154273329,0.0008896797153024911,0.05338615584105504,0.004144801928465573,0.08657295509477193,1048
1123,1948,27,1.7346393588601958,0.02406417112299465,0.0015460243840108696,10,2.0071237756010687,0.0089126559714795,0.0017888803704109346,0,1,7.7435440783615315,0.6464826357969724,9.366874443455032,3.254674977738201,0.005836222182900437,1.0,0.01636291482526529,1.0,0.0008904719501335715,0.1525767735064247,0.000890471950133571,0.05442012988777712,0.004116719814561731,0.0863530260589087,1049
1126,1957,27,1.7380106571936056,0.024,0.0015448983619498716,10,2.0177619893428065,0.008888888888888889,0.0017935662127491613,3,0,7.758436944937833,0.6447602131438721,9.365896980461812,3.2539964476021312,0.00582385530253583,1.0,0.016322697499100203,1.0,0.00088809946714032,0.1524933950116554,0.0008880994671403201,0.05440886637697458,0.004122440252990875,0.08647195767195796,1050
1126,1957,27,1.7380106571936056,0.024,0.0015448983619498716,10,2.0177619893428065,0.008888888888888889,0.0017935662127491613,0,0,7.758436944937833,0.6447602131438721,9.365896980461812,3.2539964476021312,0.00582385530253583,1.0,0.016322697499100203,1.0,0.00088809946714032,0.1524933950116554,0.0008880994671403201,0.05440886637697458,0.004122440252990875,0.08647195767195796,1051
1126,1957,27,1.7380106571936056,0.024,0.0015448983619498716,10,2.0177619893428065,0.008888888888888889,0.0017935662127491613,0,0,7.758436944937833,0.6447602131438721,9.365896980461812,3.2539964476021312,0.00582385530253583,1.0,0.016322697499100203,1.0,0.00088809946714032,0.1524933950116554,0.0008880994671403201,0.05440886637697458,0.004122440252990875,0.08647195767195796,1052
1126,1957,27,1.7380106571936056,0.024,0.0015448983619498716,10,2.0177619893428065,0.008888888888888889,0.0017935662127491613,0,0,7.758436944937833,0.6447602131438721,9.365896980461812,3.2539964476021312,0.00582385530253583,1.0,0.016322697499100203,1.0,0.00088809946714032,0.1524933950116554,0.0008880994671403201,0.05440886637697458,0.004122440252990875,0.08647195767195796,1053
1126,1957,27,1.7380106571936056,0.024,0.0015448983619498716,10,2.0177619893428065,0.008888888888888889,0.0017935662127491613,0,0,7.758436944937833,0.6447602131438721,9.365896980461812,3.2539964476021312,0.00582385530253583,1.0,0.016322697499100203,1.0,0.00088809946714032,0.1524933950116554,0.0008880994671403201,0.05440886637697458,0.004122440252990875,0.08647195767195796,1054
1126,1957,27,1.7380106571936056,0.024,0.0015448983619498716,10,2.0177619893428065,0.008888888888888889,0.0017935662127491613,0,0,7.758436944937833,0.6447602131438721,9.365896980461812,3.2539964476021312,0.00582385530253583,1.0,0.016322697499100203,1.0,0.00088809946714032,0.1524933950116554,0.0008880994671403201,0.05440886637697458,0.004122440252990875,0.08647195767195796,1055
1132,1989,27,1.7570671378091873,0.023872679045092837,0.0015535518459851346,10,2.0397526501766783,0.008841732979664015,0.001803494827742421,6,0,7.770318021201414,0.642226148409894,9.491166077738516,3.2526501766784452,0.0057986923710624805,1.0,0.016244669424696975,1.0,0.0008833922261484099,0.15234335081420228,0.0008833922261484097,0.05438043724086976,0.004177570677205136,0.08689739379394579,1056
1133,1989,27,1.7555163283318622,0.023851590106007067,0.0015508094773249667,10,2.037952338923213,0.0088339222614841,0.0018003112534657358,1,0,7.763459841129744,0.6416593115622242,9.488084730803177,3.2524271844660193,0.005793574372500201,1.0,0.016230331675866704,1.0,0.00088261253309797,0.15234335081420228,0.0008826125330979698,0.05438043724086976,0.00417019632472993,0.08682062931179567,1057
1133,1989,27,1.7555163283318622,0.023851590106007067,0.0015508094773249667,10,2.037952338923213,0.0088339222614841,0.0018003112534657358,0,0,7.763459841129744,0.6416593115622242,9.488084730803177,3.2524271844660193,0.005793574372500201,1.0,0.016230331675866704,1.0,0.00088261253309797,0.15234335081420228,0.0008826125330979698,0.05438043724086976,0.00417019632472993,0.08682062931179567,1058
1133,1989,27,1.7555163283318622,0.023851590106007067,0.0015508094773249667,10,2.037952338923213,0.0088339222614841,0.0018003112534657358,0,0,7.763459841129744,0.6416593115622242,9.488084730803177,3.2524271844660193,0.005793574372500201,1.0,0.016230331675866704,1.0,0.00088261253309797,0.15234335081420228,0.0008826125330979698,0.05438043724086976,0.00417019632472993,0.08682062931179567,1059
1135,1989,27,1.7524229074889868,0.023809523809523808,0.001545346479267184,10,2.034361233480176,0.008818342151675485,0.001793969341693277,2,0,7.74977973568282,0.6405286343612335,9.475770925110131,3.2519823788546254,0.00578336543087465,1.0,0.016201731972473106,1.0,0.000881057268722467,0.15234335081420228,0.0008810572687224668,0.05438043724086976,0.004155506077632737,0.08666750650877662,1060
1135,1989,27,1.7524229074889868,0.023809523809523808,0.001545346479267184,10,2.034361233480176,0.008818342151675485,0.001793969341693277,0,0,7.74977973568282,0.6405286343612335,9.475770925110131,3.2519823788546254,0.00578336543087465,1.0,0.016201731972473106,1.0,0.000881057268722467,0.15234335081420228,0.0008810572687224668,0.05438043724086976,0.004155506077632737,0.08666750650877662,1061
1137,1995,27,1.754617414248021,0.023767605633802816,0.0015445575829648073,10,2.034300791556728,0.008802816901408451,0.0017907577390464157,2,0,7.753737906772208,0.6394019349164468,9.469656992084433,3.2541776605101145,0.005773526148994348,1.0,0.016173530265077257,0.9999999999999999,0.0008795074758135448,0.1523345444562921,0.0008795074758135438,0.05437943735219162,0.00414631281778426,0.08651492287055695,1062
1137,1995,27,1.754617414248021,0.023767605633802816,0.0015445575829648073,10,2.034300791556728,0.008802816901408451,0.0017907577390464157,0,0,7.753737906772208,0.6394019349164468,9.469656992084433,3.2541776605101145,0.005773526148994348,1.0,0.016173530265077257,0.9999999999999999,0.0008795074758135448,0.1523345444562921,0.0008795074758135438,0.05437943735219162,0.00414631281778426,0.08651492287055695,1063
1136,1988,27,1.75,0.02378854625550661,0.0015418502202643172,10,2.028169014084507,0.00881057268722467,0.0017869330520568344,0,1,7.751760563380282,0.6399647887323944,9.474471830985916,3.255281690140845,0.005778146074676462,1.0,0.01618712937474925,1.0,0.0008802816901408454,0.1523467352268583,0.0008802816901408453,0.05438158117856406,0.004116371011187045,0.08629746171596421,1064
1143,2014,27,1.7620297462817147,0.023642732049036778,0.0015429332279174384,10,2.047244094488189,0.008756567425569177,0.001792683094998414,7,0,7.774278215223097,0.6439195100612424,9.469816272965879,3.2537182852143482,0.005789544771615429,1.0,0.016147166399714127,1.0,0.000874890638670166,0.15111561844370183,0.0008748906386701663,0.054182301526641566,0.004141326564574449,0.08638145275623413,1065
1143,2014,27,1.7620297462817147,0.023642732049036778,0.0015429332279174384,10,2.047244094488189,0.008756567425569177,0.001792683094998414,0,0,7.774278215223097,0.6439195100612424,9.469816272965879,3.2537182852143482,0.005789544771615429,1.0,0.016147166399714127,1.0,0.000874890638670166,0.15111561844370183,0.0008748906386701663,0.054182301526641566,0.004141326564574449,0.08638145275623413,1066
1143,2014,27,1.7620297462817147,0.023642732049036778,0.0015429332279174384,10,2.047244094488189,0.008756567425569177,0.001792683094998414,0,0,7.774278215223097,0.6439195100612424,9.469816272965879,3.2537182852143482,0.005789544771615429,1.0,0.016147166399714127,1.0,0.000874890638670166,0.15111561844370183,0.0008748906386701663,0.054182301526641566,0.004141326564574449,0.08638145275623413,1067
1143,2014,27,1.7620297462817147,0.023642732049036778,0.0015429332279174384,10,2.047244094488189,0.008756567425569177,0.001792683094998414,0,0,7.774278215223097,0.6439195100612424,9.469816272965879,3.2537182852143482,0.005789544771615429,1.0,0.016147166399714127,1.0,0.000874890638670166,0.15111561844370183,0.0008748906386701663,0.054182301526641566,0.004141326564574449,0.08638145275623413,1068
1143,2014,27,1.7620297462817147,0.023642732049036778,0.0015429332279174384,10,2.047244094488189,0.008756567425569177,0.001792683094998414,0,0,7.774278215223097,0.6439195100612424,9.469816272965879,3.2537182852143482,0.005789544771615429,1.0,0.016147166399714127,1.0,0.000874890638670166,0.15111561844370183,0.0008748906386701663,0.054182301526641566,0.004141326564574449,0.08638145275623413,1069
1143,2014,27,1.7620297462817147,0.023642732049036778,0.0015429332279174384,10,2.047244094488189,0.008756567425569177,0.001792683094998414,0,0,7.774278215223097,0.6439195100612424,9.469816272965879,3.2537182852143482,0.005789544771615429,1.0,0.016147166399714127,1.0,0.000874890638670166,0.15111561844370183,0.0008748906386701663,0.054182301526641566,0.004141326564574449,0.08638145275623413,1070
1143,2014,27,1.7620297462817147,0.023642732049036778,0.0015429332279174384,10,2.047244094488189,0.008756567425569177,0.001792683094998414,0,0,7.774278215223097,0.6439195100612424,9.469816272965879,3.2537182852143482,0.005789544771615429,1.0,0.016147166399714127,1.0,0.000874890638670166,0.15111561844370183,0.0008748906386701663,0.054182301526641566,0.004141326564574449,0.08638145275623413,1071
1144,2014,27,1.7604895104895104,0.023622047244094488,0.0015402357922042961,10,2.0454545454545454,0.008748906386701663,0.0017895490336435219,1,0,7.7674825174825175,0.6442307692307693,9.467657342657343,3.2534965034965033,0.00578448398073115,1.0,0.016133051743770322,1.0,0.000874125874125874,0.15111561844370183,0.0008741258741258741,0.054182301526641566,0.00413408648316785,0.08630587843186296,1072
1144,2014,27,1.7604895104895104,0.023622047244094488,0.0015402357922042961,10,2.0454545454545454,0.008748906386701663,0.0017895490336435219,0,0,7.7674825174825175,0.6442307692307693,9.467657342657343,3.2534965034965033,0.00578448398073115,1.0,0.016133051743770322,1.0,0.000874125874125874,0.15111561844370183,0.0008741258741258741,0.054182301526641566,0.00413408648316785,0.08630587843186296,1073
1144,2014,27,1.7604895104895104,0.023622047244094488,0.0015402357922042961,10,2.0454545454545454,0.008748906386701663,0.0017895490336435219,0,0,7.7674825174825175,0.6442307692307693,9.467657342657343,3.2534965034965033,0.00578448398073115,1.0,0.016133051743770322,1.0,0.000874125874125874,0.15111561844370183,0.0008741258741258741,0.054182301526641566,0.00413408648316785,0.08630587843186296,1074
1144,2014,27,1.7604895104895104,0.023622047244094488,0.0015402357922042961,10,2.0454545454545454,0.008748906386701663,0.0017895490336435219,0,0,7.7674825174825175,0.6442307692307693,9.467657342657343,3.2534965034965033,0.00578448398073115,1.0,0.016133051743770322,1.0,0.000874125874125874,0.15111561844370183,0.0008741258741258741,0.054182301526641566,0.00413408648316785,0.08630587843186296,1075
1145,2014,27,1.758951965065502,0.0236013986013986,0.001537545424008306,10,2.0436681222707422,0.008741258741258742,0.0017864231838030963,1,0,7.760698689956332,0.6436681222707423,9.480349344978166,3.2532751091703056,0.005779432029656275,1.0,0.01611896174224738,1.0,0.0008733624454148471,0.15111561844370183,0.0008733624454148472,0.054182301526641566,0.004126865371406858,0.08623043623043651,1076
1144,2008,27,1.7552447552447552,0.023622047244094488,0.0015356472049385436,10,2.0375874125874125,0.008748906386701663,0.001782666152744893,0,1,7.758741258741258,0.6442307692307693,9.467657342657343,3.2534965034965033,0.005782396678962429,0.9999999999999999,0.016130238045975166,1.0,0.0008741258741258749,0.1511701674335363,0.0008741258741258741,0.05419175288265426,0.004113796247982602,0.08608715577219543,1077
1144,2008,27,1.7552447552447552,0.023622047244094488,0.0015356472049385436,10,2.0375874125874125,0.008748906386701663,0.001782666152744893,0,0,7.758741258741258,0.6442307692307693,9.467657342657343,3.2534965034965033,0.005782396678962429,0.9999999999999999,0.016130238045975166,1.0,0.0008741258741258749,0.1511701674335363,0.0008741258741258741,0.05419175288265426,0.004113796247982602,0.08608715577219543,1078
1144,2008,27,1.7552447552447552,0.023622047244094488,0.0015356472049385436,10,2.0375874125874125,0.008748906386701663,0.001782666152744893,0,0,7.758741258741258,0.6442307692307693,9.467657342657343,3.2534965034965033,0.005782396678962429,0.9999999999999999,0.016130238045975166,1.0,0.0008741258741258749,0.1511701674335363,0.0008741258741258741,0.05419175288265426,0.004113796247982602,0.08608715577219543,1079
1147,2015,27,1.7567567567567568,0.02356020942408377,0.0015329465591245697,10,2.053182214472537,0.008726003490401396,0.0017916075169917428,3,0,7.76460331299041,0.6425457715780296,9.45335658238884,3.25283347863993,0.005770098574010885,1.0,0.016090209336959142,1.0,0.0008718395815170012,0.15109613299222585,0.0008718395815170001,0.05418447723451232,0.004115006627251182,0.0862908252306161,1080
1147,2015,27,1.7567567567567568,0.02356020942408377,0.0015329465591245697,10,2.053182214472537,0.008726003490401396,0.0017916075169917428,0,0,7.76460331299041,0.6425457715780296,9.45335658238884,3.25283347863993,0.005770098574010885,1.0,0.016090209336959142,1.0,0.0008718395815170012,0.15109613299222585,0.0008718395815170001,0.05418447723451232,0.004115006627251182,0.0862908252306161,1081
1147,2015,27,1.7567567567567568,0.02356020942408377,0.0015329465591245697,10,2.053182214472537,0.008726003490401396,0.0017916075169917428,0,0,7.76460331299041,0.6425457715780296,9.45335658238884,3.25283347863993,0.005770098574010885,1.0,0.016090209336959142,1.0,0.0008718395815170012,0.15109613299222585,0.0008718395815170001,0.05418447723451232,0.004115006627251182,0.0862908252306161,1082
1147,2015,27,1.7567567567567568,0.02356020942408377,0.0015329465591245697,10,2.053182214472537,0.008726003490401396,0.0017916075169917428,0,0,7.76460331299041,0.6425457715780296,9.45335658238884,3.25283347863993,0.005770098574010885,1.0,0.016090209336959142,1.0,0.0008718395815170012,0.15109613299222585,0.0008718395815170001,0.05418447723451232,0.004115006627251182,0.0862908252306161,1083
1147,2015,27,1.7567567567567568,0.02356020942408377,0.0015329465591245697,10,2.053182214472537,0.008726003490401396,0.0017916075169917428,0,0,7.76460331299041,0.6425457715780296,9.45335658238884,3.25283347863993,0.005770098574010885,1.0,0.016090209336959142,1.0,0.0008718395815170012,0.15109613299222585,0.0008718395815170001,0.05418447723451232,0.004115006627251182,0.0862908252306161,1084
1149,2017,27,1.7554395126196694,0.023519163763066203,0.0015291284953133008,10,2.0574412532637076,0.008710801393728223,0.0017921962136443446,2,0,7.768494342906876,0.6414273281114012,9.440382941688425,3.2523933855526543,0.005760584600226512,1.0,0.01606234668334712,1.0,0.0008703220191470848,0.1510822389645771,0.0008703220191470846,0.054183989195638764,0.00410815753487991,0.08624937779990073,1085
1150,2021,27,1.757391304347826,0.02349869451697128,0.0015294963484315282,10,2.0591304347826087,0.008703220191470844,0.0017921065576872138,1,0,7.7791304347826085,0.6426086956521739,9.44,3.252173913043478,0.005755594122587127,1.0,0.016048394916719583,1.0,0.0008695652173913047,0.15108174740446031,0.000869565217391304,0.054183936892366176,0.004110220667775443,0.08617431306726374,1086
1149,2011,27,1.7502175805047868,0.023519163763066203,0.0015245797739588736,10,2.0539599651871194,0.008710801393728223,0.0017891637327413933,0,1,7.777197563098347,0.6431679721496953,9.434290687554395,3.2541340295909484,0.005732528260728743,1.0,0.01601229539988563,1.0,0.0008703220191470843,0.15182167092124296,0.0008703220191470842,0.054353357679955146,0.004098744208743664,0.08607516177202618,1087
1149,2011,27,1.7502175805047868,0.023519163763066203,0.0015245797739588736,10,2.0539599651871194,0.008710801393728223,0.0017891637327413933,0,0,7.777197563098347,0.6431679721496953,9.434290687554395,3.2541340295909484,0.005732528260728743,1.0,0.01601229539988563,1.0,0.0008703220191470843,0.15182167092124296,0.0008703220191470842,0.054353357679955146,0.004098744208743664,0.08607516177202618,1088
1149,2011,27,1.7502175805047868,0.023519163763066203,0.0015245797739588736,10,2.0539599651871194,0.008710801393728223,0.0017891637327413933,0,0,7.777197563098347,0.6431679721496953,9.434290687554395,3.2541340295909484,0.005732528260728743,1.0,0.01601229539988563,1.0,0.0008703220191470843,0.15182167092124296,0.0008703220191470842,0.054353357679955146,0.004098744208743664,0.08607516177202618,1089
