n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
429,518,15,1.2074592074592074,0.035046728971962614,0.0028211663725682414,7,1.5151515151515151,0.016355140186915886,0.0035400736335315774,2,0,5.123543123543124,0.6153846153846154,7.853146853146853,3.375291375291375,0.02186319982663564,1.0,0.02094018554422849,1.0,0.0023310023310023306,0.10661761999551876,0.002331002331002329,0.11131717653976557,0.005134844387180835,0.06238317757009339,274
429,518,15,1.2074592074592074,0.035046728971962614,0.0028211663725682414,7,1.5151515151515151,0.016355140186915886,0.0035400736335315774,0,0,5.123543123543124,0.6153846153846154,7.853146853146853,3.375291375291375,0.02186319982663564,1.0,0.02094018554422849,1.0,0.0023310023310023306,0.10661761999551876,0.002331002331002329,0.11131717653976557,0.005134844387180835,0.06238317757009339,275
432,520,15,1.2037037037037037,0.03480278422273782,0.0027928160178740226,7,1.5324074074074074,0.016241299303944315,0.0035554696227550055,3,0,5.12037037037037,0.6134259259259259,7.833333333333333,3.3819444444444446,0.021823706500508903,1.0,0.02077557858698685,1.0,0.002314814814814815,0.10606882083759862,0.0023148148148148134,0.11141999271513614,0.005118206193708901,0.06310904872389785,276
434,521,15,1.2004608294930876,0.03464203233256351,0.0027724268579517033,7,1.5368663594470047,0.016166281755196306,0.003549344940986154,2,0,5.112903225806452,0.6129032258064516,7.815668202764977,3.380184331797235,0.02172313642446969,1.0,0.020679838593498433,1.0,0.0023041474654377885,0.10606882083759862,0.0023041474654377863,0.11141999271513614,0.0050872297067527,0.06281755196304843,277
436,521,15,1.194954128440367,0.034482758620689655,0.002747020984920384,7,1.5298165137614679,0.016091954022988506,0.0035168195718654435,2,0,5.089449541284404,0.6100917431192661,7.791284403669724,3.378440366972477,0.021623489009678545,1.0,0.02058497694857413,1.0,0.0022935779816513767,0.10606882083759862,0.0022935779816513745,0.11141999271513614,0.005040611520364763,0.06252873563218384,278
438,510,10,1.1643835616438356,0.02288329519450801,0.0026644932760728503,7,1.5296803652968036,0.016018306636155607,0.00350041273523296,3,1,5.04337899543379,0.6095890410958904,7.639269406392694,3.3767123287671232,0.01931987441472965,0.9999999999999999,0.01833947663542343,1.0,0.00228310502283105,0.11817390599031995,0.0022831050228310514,0.1244912855594332,0.004873037268573459,0.06167048054919902,279
441,513,10,1.163265306122449,0.022727272727272728,0.0026437847866419293,7,1.526077097505669,0.015909090909090907,0.003468357039785611,3,0,5.0566893424036286,0.6099773242630385,7.621315192743764,3.378684807256236,0.019188446697622652,0.9999999999999999,0.018214718290964764,1.0,0.0022675736961451248,0.11817390599031995,0.0022675736961451256,0.1244912855594332,0.004831797076695035,0.06124999999999993,280
442,514,10,1.16289592760181,0.022675736961451247,0.00263695221678415,7,1.5294117647058822,0.015873015873015872,0.003468053888221955,1,0,5.0610859728506785,0.6085972850678733,7.610859728506787,3.3823529411764706,0.019145033922288664,0.9999999999999999,0.018173508521075705,1.0,0.0022624434389140274,0.11817390599031995,0.0022624434389140282,0.1244912855594332,0.004824469470327814,0.06111111111111105,281
444,514,10,1.1576576576576576,0.02257336343115124,0.002613222703516157,7,1.5225225225225225,0.015801354401805866,0.0034368454233014048,2,0,5.038288288288288,0.6058558558558559,7.587837837837838,3.3828828828828827,0.01905879503074682,0.9999999999999999,0.01809164587007987,1.0,0.0022522522522522522,0.11817390599031995,0.002252252252252253,0.1244912855594332,0.004781054837488246,0.06083521444695252,282
444,514,10,1.1576576576576576,0.02257336343115124,0.002613222703516157,7,1.5225225225225225,0.015801354401805866,0.0034368454233014048,0,0,5.038288288288288,0.6058558558558559,7.587837837837838,3.3828828828828827,0.01905879503074682,0.9999999999999999,0.01809164587007987,1.0,0.0022522522522522522,0.11817390599031995,0.002252252252252253,0.1244912855594332,0.004781054837488246,0.06083521444695252,283
448,518,10,1.15625,0.022371364653243846,0.00258668903803132,7,1.5245535714285714,0.015659955257270694,0.003410634387983381,4,0,5.024553571428571,0.6004464285714286,7.571428571428571,3.3839285714285716,0.018890772856833344,1.0,0.017931251487313893,1.0,0.002232142857142857,0.11816048364243745,0.002232142857142857,0.12448338358993329,0.0047571370550457326,0.06103653989560023,284
448,528,17,1.1785714285714286,0.03803131991051454,0.0026366251198465963,7,1.5267857142857142,0.015659955257270694,0.0034156279961649084,1,1,5.071428571428571,0.609375,7.700892857142857,3.3794642857142856,0.02212429399109655,0.9999999999999999,0.02302458803743838,1.0,0.002232142857142857,0.10089103218575632,0.002232142857142857,0.09694604974097056,0.004847069560486386,0.06066368381804616,285
449,528,17,1.175946547884187,0.03794642857142857,0.002624880687241489,7,1.5233853006681515,0.015625,0.003400413617562838,1,0,5.060133630289532,0.6102449888641426,7.688195991091314,3.378619153674833,0.022075019394234417,0.9999999999999999,0.022973308331341636,1.0,0.0022271714922048997,0.10089103218575632,0.0022271714922048997,0.09694604974097056,0.004825479050194688,0.06052827380952373,286
450,531,17,1.18,0.0378619153674833,0.0026280623608017817,7,1.52,0.015590200445434297,0.0033853006681514477,2,1,5.064444444444445,0.6066666666666667,7.682222222222222,3.3777777777777778,0.02266090821213675,1.0,0.023559821973310826,1.0,0.002222222222222222,0.09806412882569475,0.002222222222222222,0.09432253880099825,0.004810466527615747,0.05965107646622116,287
454,537,17,1.1828193832599119,0.037527593818984545,0.002611080316247046,8,1.5418502202643172,0.017660044150110375,0.003403642870340656,4,0,5.786343612334802,0.6013215859030837,7.682819383259912,3.3788546255506606,0.023554477146239754,1.0,0.024369062681668732,1.0,0.002202643171806168,0.09351271769400318,0.002202643171806165,0.09038686471363838,0.004802499570492685,0.060117733627667334,288
454,537,17,1.1828193832599119,0.037527593818984545,0.002611080316247046,8,1.5418502202643172,0.017660044150110375,0.003403642870340656,0,0,5.786343612334802,0.6013215859030837,7.682819383259912,3.3788546255506606,0.023554477146239754,1.0,0.024369062681668732,1.0,0.002202643171806168,0.09351271769400318,0.002202643171806165,0.09038686471363838,0.004802499570492685,0.060117733627667334,289
455,537,17,1.1802197802197802,0.03744493392070485,0.0025996030401316747,8,1.5384615384615385,0.01762114537444934,0.0033886818027787195,1,0,5.7736263736263735,0.6,7.685714285714286,3.378021978021978,0.023502709064599666,1.0,0.024315504302148582,1.0,0.0021978021978021982,0.09351271769400318,0.0021978021978021956,0.09038686471363838,0.0047813896822707395,0.059985315712187896,290
455,537,17,1.1802197802197802,0.03744493392070485,0.0025996030401316747,8,1.5384615384615385,0.01762114537444934,0.0033886818027787195,0,0,5.7736263736263735,0.6,7.685714285714286,3.378021978021978,0.023502709064599666,1.0,0.024315504302148582,1.0,0.0021978021978021982,0.09351271769400318,0.0021978021978021956,0.09038686471363838,0.0047813896822707395,0.059985315712187896,291
457,537,17,1.175054704595186,0.03728070175438596,0.0025768743521824254,8,1.5317286652078774,0.017543859649122806,0.003359054090368152,2,0,5.74835886214442,0.5973741794310722,7.6958424507658645,3.3807439824945296,0.023399852569787414,1.0,0.02420909071658119,1.0,0.0021881838074398253,0.09351271769400318,0.0021881838074398227,0.09038686471363838,0.004739585332770291,0.05972222222222215,292
458,537,17,1.1724890829694323,0.037199124726477024,0.002565621625753681,8,1.5283842794759825,0.0175054704595186,0.003344385731894929,1,0,5.735807860262009,0.5960698689956332,7.700873362445415,3.3820960698689957,0.023348761188630673,1.0,0.024156232439907433,1.0,0.0021834061135371182,0.09351271769400318,0.0021834061135371156,0.09038686471363838,0.004718888453587888,0.05959153902261116,293
459,523,10,1.1394335511982572,0.021834061135371178,0.002487846181655583,8,1.5206971677559913,0.017467248908296942,0.0033202994929170115,2,1,5.7407407407407405,0.5860566448801743,7.559912854030501,3.383442265795207,0.020604749028497828,1.0,0.02071139540676511,1.0,0.002178649237472768,0.10573529599703162,0.0021786492374727684,0.10519084758341007,0.0045429695410430055,0.058733624454148405,294
459,523,10,1.1394335511982572,0.021834061135371178,0.002487846181655583,8,1.5206971677559913,0.017467248908296942,0.0033202994929170115,0,0,5.7407407407407405,0.5860566448801743,7.559912854030501,3.383442265795207,0.020604749028497828,1.0,0.02071139540676511,1.0,0.002178649237472768,0.10573529599703162,0.0021786492374727684,0.10519084758341007,0.0045429695410430055,0.058733624454148405,295
459,523,10,1.1394335511982572,0.021834061135371178,0.002487846181655583,8,1.5206971677559913,0.017467248908296942,0.0033202994929170115,0,0,5.7407407407407405,0.5860566448801743,7.559912854030501,3.383442265795207,0.020604749028497828,1.0,0.02071139540676511,1.0,0.002178649237472768,0.10573529599703162,0.0021786492374727684,0.10519084758341007,0.0045429695410430055,0.058733624454148405,296
461,529,10,1.1475054229934925,0.021739130434782608,0.002494577006507592,8,1.5314533622559654,0.017391304347826087,0.003329246439686881,2,0,5.763557483731019,0.5835140997830802,7.570498915401301,3.3817787418655096,0.020518417511084557,1.0,0.020624637137672368,1.0,0.002169197396963125,0.10571952714147037,0.002169197396963124,0.10517505750445083,0.004585820275483579,0.058913043478260804,297
462,529,10,1.145021645021645,0.021691973969631236,0.0024837779718473864,8,1.5281385281385282,0.01735357917570499,0.0033148341174371546,1,0,5.751082251082251,0.5844155844155844,7.577922077922078,3.3852813852813854,0.020474005351969658,1.0,0.020579995065945805,1.0,0.002164502164502166,0.10571952714147037,0.002164502164502165,0.10517505750445083,0.004565968239658974,0.058785249457700584,298
463,520,9,1.123110151187905,0.01948051948051948,0.0024309743532205733,8,1.529157667386609,0.017316017316017316,0.003309865080923396,2,1,5.660907127429805,0.5766738660907127,7.568034557235421,3.388768898488121,0.037987638007898145,1.0,0.036829563284418734,1.0,0.0021598272138228943,0.05685605441890956,0.0021598272138228947,0.058643845357151975,0.004508656005107718,0.05793650793650787,299
466,520,9,1.1158798283261802,0.01935483870967742,0.0023997415662928606,8,1.51931330472103,0.017204301075268817,0.0032673404402602797,3,0,5.624463519313305,0.5772532188841202,7.560085836909871,3.3969957081545066,0.03774308239840524,1.0,0.036592463091600594,1.0,0.0021459227467811163,0.05685605441890956,0.0021459227467811163,0.058643845357151975,0.004450729481879974,0.057562724014336854,300
467,520,9,1.113490364025696,0.019313304721030045,0.002389464300484326,8,1.5160599571734474,0.017167381974248927,0.003253347547582505,1,0,5.612419700214133,0.576017130620985,7.550321199143469,3.400428265524625,0.0376622620934836,1.0,0.036514106639584314,1.0,0.002141327623126339,0.05685605441890956,0.002141327623126339,0.058643845357151975,0.004431668541914749,0.05743919885550781,301
469,527,9,1.1236673773987207,0.019230769230769232,0.0024009986696553864,8,1.5223880597014925,0.017094017094017096,0.003252965939533104,2,0,5.669509594882729,0.5735607675906184,7.573560767590618,3.4029850746268657,0.03790187552654893,1.0,0.03677291167385507,1.0,0.0021321961620469083,0.056255690052946845,0.0021321961620469083,0.057982793991340785,0.004441522112097806,0.05719373219373214,302
470,527,9,1.1212765957446809,0.019189765458422173,0.0023907816540398312,8,1.5191489361702128,0.017057569296375266,0.0032391235312797715,1,0,5.657446808510638,0.5723404255319149,7.589361702127659,3.4063829787234043,0.03782123323819457,1.0,0.03669467143625112,1.0,0.002127659574468085,0.056255690052946845,0.002127659574468085,0.057982793991340785,0.004422622018003772,0.05707178393745552,303
472,541,10,1.146186440677966,0.021231422505307854,0.0024335168591888877,8,1.5423728813559323,0.016985138004246284,0.003274677030479686,2,0,5.684322033898305,0.5699152542372882,7.752118644067797,3.4046610169491527,0.03973017698747332,1.0,0.03886547426903023,1.0,0.00211864406779661,0.053325814996107536,0.0021186440677966115,0.05451224017314623,0.004515147309058568,0.05736022646850666,304
475,543,10,1.1431578947368422,0.02109704641350211,0.002411725516322452,8,1.5410526315789475,0.016877637130801686,0.0032511658894070618,3,0,5.6821052631578945,0.5663157894736842,7.726315789473684,3.4021052631578947,0.04026014846905541,1.0,0.03929583224498206,1.0,0.0021052631578947377,0.0522914901695625,0.0021052631578947372,0.053574718681866626,0.004470818396201474,0.056997187060478134,305
480,546,10,1.1375,0.020876826722338204,0.0023747390396659704,8,1.5416666666666667,0.016701461377870562,0.003218510786360473,5,0,5.639583333333333,0.5604166666666667,7.71875,3.402083333333333,0.04043419970499332,1.0,0.039462517522303016,1.0,0.0020833333333333333,0.05152404025634907,0.002083333333333333,0.052792712278325785,0.004423702240116644,0.05681976339596374,306
483,546,10,1.1304347826086956,0.02074688796680498,0.002345300378856215,8,1.5320910973084887,0.016597510373443983,0.003178612235079852,3,0,5.604554865424431,0.556935817805383,7.693581780538302,3.4078674948240164,0.040183055607446776,1.0,0.03921740871781666,1.0,0.002070393374741201,0.05152404025634907,0.0020703933747412005,0.052792712278325785,0.0043688634272639835,0.05646611341632082,307
486,546,10,1.123456790123457,0.020618556701030927,0.00231640575283187,8,1.522633744855967,0.016494845360824743,0.003139451020321582,3,0,5.5699588477366255,0.5534979423868313,7.666666666666667,3.4135802469135803,0.03993501205431439,1.0,0.038975325947953596,1.0,0.00205761316872428,0.05152404025634907,0.0020576131687242796,0.052792712278325785,0.004315038051196891,0.05611683848797245,308
487,546,10,1.1211498973305956,0.020576131687242802,0.002306892792861308,8,1.5195071868583163,0.01646090534979424,0.0031265579976508568,1,0,5.558521560574949,0.5523613963039015,7.671457905544147,3.4127310061601643,0.039853009976174116,1.0,0.038895294477834595,1.0,0.002053388090349076,0.05152404025634907,0.0020533880903490756,0.052792712278325785,0.004297317155709429,0.05600137174211243,309
490,553,10,1.1285714285714286,0.02044989775051125,0.0023079170318434125,8,1.5408163265306123,0.016359918200409,0.0031509536329869373,3,0,5.577551020408163,0.5510204081632653,7.697959183673469,3.4122448979591837,0.03969970893813569,1.0,0.03872620185690598,1.0,0.0020408163265306133,0.05140632969654338,0.0020408163265306137,0.05269859239156649,0.004351644835556191,0.05668029993183362,310
490,553,10,1.1285714285714286,0.02044989775051125,0.0023079170318434125,8,1.5408163265306123,0.016359918200409,0.0031509536329869373,0,0,5.577551020408163,0.5510204081632653,7.697959183673469,3.4122448979591837,0.03969970893813569,1.0,0.03872620185690598,1.0,0.0020408163265306133,0.05140632969654338,0.0020408163265306137,0.05269859239156649,0.004351644835556191,0.05668029993183362,311
490,553,10,1.1285714285714286,0.02044989775051125,0.0023079170318434125,8,1.5408163265306123,0.016359918200409,0.0031509536329869373,0,0,5.577551020408163,0.5510204081632653,7.697959183673469,3.4122448979591837,0.03969970893813569,1.0,0.03872620185690598,1.0,0.0020408163265306133,0.05140632969654338,0.0020408163265306137,0.05269859239156649,0.004351644835556191,0.05668029993183362,312
490,553,10,1.1285714285714286,0.02044989775051125,0.0023079170318434125,8,1.5408163265306123,0.016359918200409,0.0031509536329869373,0,0,5.577551020408163,0.5510204081632653,7.697959183673469,3.4122448979591837,0.03969970893813569,1.0,0.03872620185690598,1.0,0.0020408163265306133,0.05140632969654338,0.0020408163265306137,0.05269859239156649,0.004351644835556191,0.05668029993183362,313
492,550,10,1.1178861788617886,0.02036659877800407,0.0022767539284354143,8,1.5223577235772359,0.016293279022403257,0.003100524895269319,3,1,5.538617886178862,0.5650406504065041,7.729674796747967,3.41260162601626,0.039276351376618106,1.0,0.03833859994465423,1.0,0.0020325203252032514,0.05174921432272463,0.0020325203252032535,0.053014985631645604,0.00426973167025822,0.055770536320434425,314
494,551,10,1.1153846153846154,0.02028397565922921,0.0022624434389140274,8,1.5202429149797572,0.016227180527383367,0.0030836570283565056,2,0,5.532388663967612,0.562753036437247,7.7105263157894735,3.4129554655870447,0.03911733780829172,1.0,0.03818338294082972,1.0,0.002024291497975708,0.05174921432272463,0.00202429149797571,0.053014985631645604,0.004245459177667995,0.05554428668018926,315
