n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
610,261,28,0.4278688524590164,0.04597701149425287,0.000702576112412178,4,0.40491803278688526,0.006568144499178982,0.0006648900374168887,0,0,1.0278688524590165,0.38688524590163936,6.249180327868852,3.19672131147541,0.0043693395444118046,1.0,0.03381730294593851,1.0,0.0016393442622950824,0.37519269116810405,0.001639344262295082,0.04847649337724518,0.0008425529623946808,0.014230979748221129,823
611,250,28,0.40916530278232405,0.04590163934426229,0.0006707627914464329,4,0.4026186579378069,0.006557377049180328,0.00066003058678329,2,1,1.0458265139116203,0.38461538461538464,6.080196399345335,3.1963993453355157,0.003263881811384136,1.0,0.03717868997668674,1.0,0.0016366612111292959,0.5014462243763741,0.0016366612111292952,0.044021486829029746,0.0007977605466269577,0.014207650273224046,824
610,222,8,0.3639344262295082,0.013136288998357963,0.0005975934749253008,4,0.3983606557377049,0.006568144499178982,0.0006541225874182346,0,1,0.9590163934426229,0.38524590163934425,5.89672131147541,3.19672131147541,0.00243873268856145,1.0,0.00970478531188904,1.0,0.0016393442622950815,0.6722115424885259,0.0016393442622950817,0.16892122902366224,0.0007124462749109441,0.014230979748221129,825
611,225,8,0.36824877250409166,0.013114754098360656,0.0006036865123017896,4,0.3993453355155483,0.006557377049180328,0.0006546644844517185,1,0,0.9623567921440261,0.38461538461538464,5.959083469721768,3.1963993453355157,0.0024352829900444683,1.0,0.009689953373268265,1.0,0.0016366612111292963,0.6720620222865397,0.0016366612111292965,0.16890289850561757,0.0007181633620419807,0.014207650273224046,826
611,225,8,0.36824877250409166,0.013114754098360656,0.0006036865123017896,4,0.3993453355155483,0.006557377049180328,0.0006546644844517185,0,0,0.9623567921440261,0.38461538461538464,5.959083469721768,3.1963993453355157,0.0024352829900444683,1.0,0.009689953373268265,1.0,0.0016366612111292963,0.6720620222865397,0.0016366612111292965,0.16890289850561757,0.0007181633620419807,0.014207650273224046,827
615,225,6,0.36585365853658536,0.00977198697068404,0.0005958528640660999,4,0.40487804878048783,0.006514657980456026,0.0006594105028998173,5,1,0.9528455284552846,0.3804878048780488,5.947967479674797,3.1934959349593495,0.0064369583447545595,1.0,0.0059674622882076225,0.9999999999999999,0.0016260162601626014,0.25260630457359307,0.0016260162601626016,0.2724803579196123,0.0007114924569441134,0.01411509229098806,828
615,225,6,0.36585365853658536,0.00977198697068404,0.0005958528640660999,4,0.40487804878048783,0.006514657980456026,0.0006594105028998173,0,0,0.9528455284552846,0.3804878048780488,5.947967479674797,3.1934959349593495,0.0064369583447545595,1.0,0.0059674622882076225,0.9999999999999999,0.0016260162601626014,0.25260630457359307,0.0016260162601626016,0.2724803579196123,0.0007114924569441134,0.01411509229098806,829
615,225,6,0.36585365853658536,0.00977198697068404,0.0005958528640660999,4,0.40487804878048783,0.006514657980456026,0.0006594105028998173,0,0,0.9528455284552846,0.3804878048780488,5.947967479674797,3.1934959349593495,0.0064369583447545595,1.0,0.0059674622882076225,0.9999999999999999,0.0016260162601626014,0.25260630457359307,0.0016260162601626016,0.2724803579196123,0.0007114924569441134,0.01411509229098806,830
615,225,6,0.36585365853658536,0.00977198697068404,0.0005958528640660999,4,0.40487804878048783,0.006514657980456026,0.0006594105028998173,0,0,0.9528455284552846,0.3804878048780488,5.947967479674797,3.1934959349593495,0.0064369583447545595,1.0,0.0059674622882076225,0.9999999999999999,0.0016260162601626014,0.25260630457359307,0.0016260162601626016,0.2724803579196123,0.0007114924569441134,0.01411509229098806,831
615,225,6,0.36585365853658536,0.00977198697068404,0.0005958528640660999,4,0.40487804878048783,0.006514657980456026,0.0006594105028998173,0,0,0.9528455284552846,0.3804878048780488,5.947967479674797,3.1934959349593495,0.0064369583447545595,1.0,0.0059674622882076225,0.9999999999999999,0.0016260162601626014,0.25260630457359307,0.0016260162601626016,0.2724803579196123,0.0007114924569441134,0.01411509229098806,832
615,225,6,0.36585365853658536,0.00977198697068404,0.0005958528640660999,4,0.40487804878048783,0.006514657980456026,0.0006594105028998173,0,0,0.9528455284552846,0.3804878048780488,5.947967479674797,3.1934959349593495,0.0064369583447545595,1.0,0.0059674622882076225,0.9999999999999999,0.0016260162601626014,0.25260630457359307,0.0016260162601626016,0.2724803579196123,0.0007114924569441134,0.01411509229098806,833
615,225,6,0.36585365853658536,0.00977198697068404,0.0005958528640660999,4,0.40487804878048783,0.006514657980456026,0.0006594105028998173,0,0,0.9528455284552846,0.3804878048780488,5.947967479674797,3.1934959349593495,0.0064369583447545595,1.0,0.0059674622882076225,0.9999999999999999,0.0016260162601626014,0.25260630457359307,0.0016260162601626016,0.2724803579196123,0.0007114924569441134,0.01411509229098806,834
614,224,6,0.36482084690553745,0.009787928221859707,0.0005951400438915783,4,0.40390879478827363,0.0065252854812398045,0.0006589050485942474,0,1,0.9511400651465798,0.3794788273615635,5.944625407166124,3.1905537459283386,0.006447441990267189,1.0,0.005977181282162358,0.9999999999999999,0.0016286644951140064,0.25260630457359307,0.0016286644951140066,0.2724803579196123,0.0007111569274478233,0.014138118542686245,835
613,221,6,0.3605220228384992,0.00980392156862745,0.0005890882726119268,4,0.4029363784665579,0.006535947712418301,0.0006583927752721534,0,1,0.9429037520391517,0.3800978792822186,5.942903752039152,3.190864600326264,0.005739763382483258,1.0,0.004827195832684541,1.0,0.0016313213703099503,0.28421404535393474,0.0016313213703099511,0.3379438967991333,0.0007054842963105125,0.014161220043572988,836
615,215,4,0.34959349593495936,0.006514657980456026,0.0005693705145520511,4,0.3951219512195122,0.006514657980456026,0.000643521093191388,4,2,0.8861788617886179,0.3772357723577236,5.965853658536585,3.1902439024390246,0.005721010257463846,1.0,0.004811360870137041,0.9999999999999999,0.0016260162601626023,0.2842183787454742,0.0016260162601626023,0.33795350297976895,0.0006797136375272547,0.01411509229098806,837
615,215,4,0.34959349593495936,0.006514657980456026,0.0005693705145520511,4,0.3951219512195122,0.006514657980456026,0.000643521093191388,0,0,0.8861788617886179,0.3772357723577236,5.965853658536585,3.1902439024390246,0.005721010257463846,1.0,0.004811360870137041,0.9999999999999999,0.0016260162601626023,0.2842183787454742,0.0016260162601626023,0.33795350297976895,0.0006797136375272547,0.01411509229098806,838
614,212,4,0.34527687296416937,0.0065252854812398045,0.0005632575415402437,4,0.39087947882736157,0.0065252854812398045,0.000637650047026691,0,1,0.8713355048859935,0.3778501628664495,5.956026058631922,3.1905537459283386,0.005730327862861238,1.0,0.004819196961347284,0.9999999999999999,0.0016286644951140068,0.2842183787893753,0.0016286644951140068,0.3379535030787967,0.0006668756741820811,0.013594344752582928,839
616,221,8,0.3587662337662338,0.013008130081300813,0.0005833597297011931,4,0.3977272727272727,0.0065040650406504065,0.0006467110125646711,3,1,0.9805194805194806,0.3814935064935065,5.912337662337662,3.189935064935065,0.002485679749373087,1.0,0.011260328158707745,1.0,0.0016233766233766235,0.6530916236438159,0.0016233766233766235,0.14416778982779885,0.0006904849892654772,0.013550135501355014,840
616,221,8,0.3587662337662338,0.013008130081300813,0.0005833597297011931,4,0.3977272727272727,0.0065040650406504065,0.0006467110125646711,0,0,0.9805194805194806,0.3814935064935065,5.912337662337662,3.189935064935065,0.002485679749373087,1.0,0.011260328158707745,1.0,0.0016233766233766235,0.6530916236438159,0.0016233766233766235,0.14416778982779885,0.0006904849892654772,0.013550135501355014,841
616,221,8,0.3587662337662338,0.013008130081300813,0.0005833597297011931,4,0.3977272727272727,0.0065040650406504065,0.0006467110125646711,0,0,0.9805194805194806,0.3814935064935065,5.912337662337662,3.189935064935065,0.002485679749373087,1.0,0.011260328158707745,1.0,0.0016233766233766235,0.6530916236438159,0.0016233766233766235,0.14416778982779885,0.0006904849892654772,0.013550135501355014,842
616,221,8,0.3587662337662338,0.013008130081300813,0.0005833597297011931,4,0.3977272727272727,0.0065040650406504065,0.0006467110125646711,0,0,0.9805194805194806,0.3814935064935065,5.912337662337662,3.189935064935065,0.002485679749373087,1.0,0.011260328158707745,1.0,0.0016233766233766235,0.6530916236438159,0.0016233766233766235,0.14416778982779885,0.0006904849892654772,0.013550135501355014,843
616,221,8,0.3587662337662338,0.013008130081300813,0.0005833597297011931,4,0.3977272727272727,0.0065040650406504065,0.0006467110125646711,0,0,0.9805194805194806,0.3814935064935065,5.912337662337662,3.189935064935065,0.002485679749373087,1.0,0.011260328158707745,1.0,0.0016233766233766235,0.6530916236438159,0.0016233766233766235,0.14416778982779885,0.0006904849892654772,0.013550135501355014,844
614,217,8,0.3534201954397394,0.013050570962479609,0.0005765419175199664,4,0.3925081433224756,0.0065252854812398045,0.0006403069222226356,0,2,0.9527687296416938,0.3811074918566775,5.915309446254072,3.1905537459283386,0.0024937691167573346,0.9999999999999999,0.011296984452890933,1.0,0.0016286644951140068,0.6530935378780255,0.0016286644951140066,0.14416807440123777,0.0006763961436342156,0.013594344752582928,845
614,216,8,0.3517915309446254,0.013050570962479609,0.0005738850423240219,4,0.38925081433224756,0.0065252854812398045,0.0006349931718307465,2,2,0.9462540716612378,0.3778501628664495,5.915309446254072,3.1905537459283386,0.0032534344985952245,1.0,0.012906916311743592,1.0,0.0016286644951140066,0.5005985200615642,0.0016286644951140066,0.12618540755797236,0.0006697539556443543,0.01277868406742795,846
614,216,8,0.3517915309446254,0.013050570962479609,0.0005738850423240219,4,0.38925081433224756,0.0065252854812398045,0.0006349931718307465,0,0,0.9462540716612378,0.3778501628664495,5.915309446254072,3.1905537459283386,0.0032534344985952245,1.0,0.012906916311743592,1.0,0.0016286644951140066,0.5005985200615642,0.0016286644951140066,0.12618540755797236,0.0006697539556443543,0.01277868406742795,847
614,216,8,0.3517915309446254,0.013050570962479609,0.0005738850423240219,4,0.38925081433224756,0.0065252854812398045,0.0006349931718307465,1,1,0.9462540716612378,0.3778501628664495,5.915309446254072,3.1872964169381106,0.0032534344985952245,1.0,0.012906916311743592,1.0,0.0016286644951140066,0.5005985200615642,0.0016286644951140066,0.12618540755797236,0.0006697539556443543,0.01277868406742795,848
614,216,8,0.3517915309446254,0.013050570962479609,0.0005738850423240219,4,0.38925081433224756,0.0065252854812398045,0.0006349931718307465,0,0,0.9462540716612378,0.3778501628664495,5.915309446254072,3.1872964169381106,0.0032534344985952245,1.0,0.012906916311743592,1.0,0.0016286644951140066,0.5005985200615642,0.0016286644951140066,0.12618540755797236,0.0006697539556443543,0.01277868406742795,849
615,219,8,0.35609756097560974,0.013029315960912053,0.0005799634543576706,4,0.3902439024390244,0.006514657980456026,0.0006355763883371733,1,0,0.9642276422764228,0.3772357723577236,5.917073170731707,3.186991869918699,0.003731950034091384,1.0,0.011480305740628236,1.0,0.001626016260162602,0.43570150867748336,0.001626016260162602,0.1416352749568516,0.0006755205988541971,0.012757871878393051,850
615,219,8,0.35609756097560974,0.013029315960912053,0.0005799634543576706,4,0.3902439024390244,0.006514657980456026,0.0006355763883371733,0,0,0.9642276422764228,0.3772357723577236,5.917073170731707,3.186991869918699,0.003731950034091384,1.0,0.011480305740628236,1.0,0.001626016260162602,0.43570150867748336,0.001626016260162602,0.1416352749568516,0.0006755205988541971,0.012757871878393051,851
619,230,8,0.3715670436187399,0.012944983818770227,0.0006012411709041098,4,0.3990306946688207,0.006472491909385114,0.0006456807357100658,5,1,1.0290791599353797,0.3764135702746365,5.936995153473344,3.1857835218093697,0.004829824717086415,1.0,0.010513701123784002,1.0,0.001615508885298869,0.3344860279470809,0.0016155088852988695,0.1536574861962054,0.0006994874636859048,0.01267529665587918,852
618,226,8,0.3656957928802589,0.012965964343598054,0.000592699826386157,4,0.39805825242718446,0.006482982171799027,0.0006451511384557284,0,1,1.0016181229773462,0.37702265372168287,5.94336569579288,3.186084142394822,0.004585644938564484,1.0,0.010296701180972527,1.0,0.0016181229773462786,0.35286704466325836,0.001618122977346279,0.15714964908726686,0.0006912645836502267,0.012695840086439762,853
619,226,8,0.3651050080775444,0.012944983818770227,0.0005907848027144732,4,0.3974151857835218,0.006472491909385114,0.0006430666436626567,1,0,1.0,0.3780290791599354,5.936995153473344,3.1857835218093697,0.0045782367884214074,1.0,0.010280066768725398,1.0,0.0016155088852988695,0.35286704466325836,0.00161550888529887,0.15714964908726686,0.0006890310954962681,0.01267529665587918,854
619,225,8,0.36348949919224555,0.012944983818770227,0.000588170710667064,4,0.3974151857835218,0.006472491909385114,0.0006430666436626567,1,1,1.0032310177705976,0.37964458804523427,5.92891760904685,3.1857835218093697,0.0037448040322507732,1.0,0.011591256366880496,1.0,0.0016155088852988695,0.4314001137004453,0.0016155088852988692,0.13937306139779948,0.0006916451875436773,0.01267529665587918,855
621,228,8,0.3671497584541063,0.012903225806451613,0.0005921770297646876,4,0.3993558776167472,0.0064516129032258064,0.0006441223832528181,3,1,1.0241545893719808,0.3784219001610306,5.927536231884058,3.1900161030595813,0.0037775799177908447,1.0,0.01162660442714552,1.0,0.001610305958132045,0.4262797857824709,0.0016103059581320457,0.13850182727231533,0.0006962841757138158,0.012634408602150538,856
621,228,8,0.3671497584541063,0.012903225806451613,0.0005921770297646876,4,0.3993558776167472,0.0064516129032258064,0.0006441223832528181,0,0,1.0241545893719808,0.3784219001610306,5.927536231884058,3.1900161030595813,0.0037775799177908447,1.0,0.01162660442714552,1.0,0.001610305958132045,0.4262797857824709,0.0016103059581320457,0.13850182727231533,0.0006962841757138158,0.012634408602150538,857
621,228,8,0.3671497584541063,0.012903225806451613,0.0005921770297646876,4,0.3993558776167472,0.0064516129032258064,0.0006441223832528181,0,0,1.0241545893719808,0.3784219001610306,5.927536231884058,3.1900161030595813,0.0037775799177908447,1.0,0.01162660442714552,1.0,0.001610305958132045,0.4262797857824709,0.0016103059581320457,0.13850182727231533,0.0006962841757138158,0.012634408602150538,858
620,225,8,0.3629032258064516,0.012924071082390954,0.0005862733857939445,4,0.39838709677419354,0.006462035541195477,0.0006435978946271302,0,1,1.011290322580645,0.3790322580645161,5.930645161290323,3.1903225806451614,0.0037836727886259914,1.0,0.011645357014931239,1.0,0.0016129032258064516,0.4262797857824709,0.0016129032258064523,0.13850182727231533,0.0006907169037816806,0.012654819601507808,859
620,225,8,0.3629032258064516,0.012924071082390954,0.0005862733857939445,4,0.39838709677419354,0.006462035541195477,0.0006435978946271302,0,0,1.011290322580645,0.3790322580645161,5.930645161290323,3.1903225806451614,0.0037836727886259914,1.0,0.011645357014931239,1.0,0.0016129032258064516,0.4262797857824709,0.0016129032258064523,0.13850182727231533,0.0006907169037816806,0.012654819601507808,860
618,221,8,0.35760517799352753,0.012965964343598054,0.0005795869983687642,4,0.3964401294498382,0.006482982171799027,0.0006425285728522499,0,2,0.9870550161812298,0.3786407766990291,5.94336569579288,3.186084142394822,0.003774421106023887,0.9999999999999999,0.010442497168967443,1.0,0.0016181229773462782,0.42870759035439676,0.0016181229773462782,0.1549555581547051,0.000683396886839791,0.012695840086439762,861
617,218,8,0.353322528363047,0.012987012987012988,0.0005735755330568945,4,0.39384116693679094,0.006493506493506494,0.0006393525437285568,0,1,0.9011345218800648,0.37763371150729336,5.923824959481362,3.186385737439222,0.002297279661686008,1.0,0.010352538187148536,1.0,0.0016207455429497568,0.705506416994206,0.0016207455429497568,0.15655537933313038,0.0006764069264069266,0.012716450216450216,862
