n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1225,2027,21,1.6546938775510205,0.01715686274509804,0.00135187408296652,15,2.546938775510204,0.012254901960784314,0.002080832332933173,0,0,11.72734693877551,0.6293877551020408,8.987755102040817,3.24734693877551,0.015099781881811724,1.0,0.012911311520703708,1.0,0.0008163265306122447,0.05406214056611916,0.0008163265306122434,0.06322568619796969,0.0036362407396821174,0.08373210395269258,1249
1226,2043,21,1.666394779771615,0.017142857142857144,0.0013603222692013183,15,2.5522022838499185,0.012244897959183675,0.002083430435795852,1,0,11.766721044045678,0.636215334420881,8.99184339314845,3.2471451876019577,0.005317445076494712,1.0,0.01674413701945872,1.0,0.0008156606851549757,0.15339334462720272,0.0008156606851549748,0.0487132113292598,0.0036521327399910504,0.08382701652089446,1250
1227,2043,21,1.6650366748166259,0.017128874388254486,0.0013581049549890912,15,2.550122249388753,0.012234910277324634,0.0020800344611653777,1,0,11.757131214343929,0.6356968215158925,8.993480032599837,3.2469437652811735,0.0053131113804258485,1.0,0.016730490616019878,1.0,0.0008149959250203751,0.15339334462720272,0.0008149959250203742,0.0487132113292598,0.0036461797933895978,0.08375864211916453,1251
1227,2043,21,1.6650366748166259,0.017128874388254486,0.0013581049549890912,15,2.550122249388753,0.012234910277324634,0.0020800344611653777,0,0,11.757131214343929,0.6356968215158925,8.993480032599837,3.2469437652811735,0.0053131113804258485,1.0,0.016730490616019878,1.0,0.0008149959250203751,0.15339334462720272,0.0008149959250203742,0.0487132113292598,0.0036461797933895978,0.08375864211916453,1252
1228,2050,21,1.6693811074918568,0.017114914425427872,0.0013605387999118636,15,2.5553745928338762,0.012224938875305623,0.0020826198800602087,1,0,11.759771986970684,0.6351791530944625,9.007328990228013,3.246742671009772,0.0054168357285338566,1.0,0.015313662884983016,1.0,0.0008143322475570032,0.15033356896303998,0.0008143322475570039,0.05317684303704764,0.0036533664017476936,0.08385337835215624,1253
1230,2056,21,1.6715447154471545,0.01708706265256306,0.0013600852037812486,15,2.56260162601626,0.012205044751830756,0.002085111168442848,2,0,11.765040650406505,0.6357723577235772,8.997560975609757,3.2463414634146344,0.0056163738963917985,1.0,0.014414866323662472,1.0,0.000813008130081301,0.1447567674587357,0.0008130081300813006,0.05640067079544965,0.0036528527631744614,0.08404238831415436,1254
1231,2054,21,1.668562144597888,0.01707317073170732,0.001356554589103974,15,2.562144597887896,0.012195121951219513,0.0020830443885267447,2,1,11.755483346872461,0.6352558895207149,8.998375304630382,3.247766043866775,0.005571950692306917,1.0,0.014361649996186712,1.0,0.0008123476848090985,0.1457923319261764,0.0008123476848090993,0.056563673743949536,0.003644298223957832,0.08397406116918352,1255
1231,2054,21,1.668562144597888,0.01707317073170732,0.001356554589103974,15,2.562144597887896,0.012195121951219513,0.0020830443885267447,0,0,11.755483346872461,0.6352558895207149,8.998375304630382,3.247766043866775,0.005571950692306917,1.0,0.014361649996186712,1.0,0.0008123476848090985,0.1457923319261764,0.0008123476848090993,0.056563673743949536,0.003644298223957832,0.08397406116918352,1256
1231,2054,21,1.668562144597888,0.01707317073170732,0.001356554589103974,15,2.562144597887896,0.012195121951219513,0.0020830443885267447,0,0,11.755483346872461,0.6352558895207149,8.998375304630382,3.247766043866775,0.005571950692306917,1.0,0.014361649996186712,1.0,0.0008123476848090985,0.1457923319261764,0.0008123476848090993,0.056563673743949536,0.003644298223957832,0.08397406116918352,1257
1231,2054,21,1.668562144597888,0.01707317073170732,0.001356554589103974,15,2.562144597887896,0.012195121951219513,0.0020830443885267447,0,0,11.755483346872461,0.6352558895207149,8.998375304630382,3.247766043866775,0.005571950692306917,1.0,0.014361649996186712,1.0,0.0008123476848090985,0.1457923319261764,0.0008123476848090993,0.056563673743949536,0.003644298223957832,0.08397406116918352,1258
1231,2054,21,1.668562144597888,0.01707317073170732,0.001356554589103974,15,2.562144597887896,0.012195121951219513,0.0020830443885267447,0,0,11.755483346872461,0.6352558895207149,8.998375304630382,3.247766043866775,0.005571950692306917,1.0,0.014361649996186712,1.0,0.0008123476848090985,0.1457923319261764,0.0008123476848090993,0.056563673743949536,0.003644298223957832,0.08397406116918352,1259
1235,2058,21,1.6663967611336032,0.017017828200972446,0.001350402561696599,15,2.562753036437247,0.012155591572123176,0.0020767852807433117,4,0,11.7417004048583,0.6331983805668017,8.986234817813765,3.248582995951417,0.005644867884808645,1.0,0.014372798412309023,0.9999999999999999,0.0008097165991902836,0.14344296726046973,0.0008097165991902838,0.056336739440861684,0.0036278349116359875,0.08383692212703597,1260
1235,2058,21,1.6663967611336032,0.017017828200972446,0.001350402561696599,15,2.562753036437247,0.012155591572123176,0.0020767852807433117,0,0,11.7417004048583,0.6331983805668017,8.986234817813765,3.248582995951417,0.005644867884808645,1.0,0.014372798412309023,0.9999999999999999,0.0008097165991902836,0.14344296726046973,0.0008097165991902838,0.056336739440861684,0.0036278349116359875,0.08383692212703597,1261
1235,2058,21,1.6663967611336032,0.017017828200972446,0.001350402561696599,15,2.562753036437247,0.012155591572123176,0.0020767852807433117,0,0,11.7417004048583,0.6331983805668017,8.986234817813765,3.248582995951417,0.005644867884808645,1.0,0.014372798412309023,0.9999999999999999,0.0008097165991902836,0.14344296726046973,0.0008097165991902838,0.056336739440861684,0.0036278349116359875,0.08383692212703597,1262
1235,2058,21,1.6663967611336032,0.017017828200972446,0.001350402561696599,15,2.562753036437247,0.012155591572123176,0.0020767852807433117,0,0,11.7417004048583,0.6331983805668017,8.986234817813765,3.248582995951417,0.005644867884808645,1.0,0.014372798412309023,0.9999999999999999,0.0008097165991902836,0.14344296726046973,0.0008097165991902838,0.056336739440861684,0.0036278349116359875,0.08383692212703597,1263
1236,2060,21,1.6666666666666667,0.01700404858299595,0.001349527665317139,15,2.5663430420711975,0.012145748987854251,0.0020780105603815362,1,0,11.744336569579287,0.633495145631068,8.991100323624595,3.248381877022654,0.005681193800926658,1.0,0.01439398960228535,0.9999999999999999,0.0008090614886731388,0.14241047164086762,0.0008090614886731398,0.0562082863075491,0.0036261744935735755,0.0839039907460964,1264
1236,2060,21,1.6666666666666667,0.01700404858299595,0.001349527665317139,15,2.5663430420711975,0.012145748987854251,0.0020780105603815362,0,0,11.744336569579287,0.633495145631068,8.991100323624595,3.248381877022654,0.005681193800926658,1.0,0.01439398960228535,0.9999999999999999,0.0008090614886731388,0.14241047164086762,0.0008090614886731398,0.0562082863075491,0.0036261744935735755,0.0839039907460964,1265
1235,2050,21,1.6599190283400809,0.017017828200972446,0.0013451531834198385,15,2.565182186234818,0.012155591572123176,0.002078753797597097,0,1,11.729554655870446,0.6340080971659919,8.94251012145749,3.248582995951417,0.0056833926491848385,1.0,0.014401047337652094,1.0,0.0008097165991902836,0.14247064195123316,0.0008097165991902836,0.05622622995434841,0.003618982835053808,0.08397198425561513,1266
1235,2050,21,1.6599190283400809,0.017017828200972446,0.0013451531834198385,15,2.565182186234818,0.012155591572123176,0.002078753797597097,0,0,11.729554655870446,0.6340080971659919,8.94251012145749,3.248582995951417,0.0056833926491848385,1.0,0.014401047337652094,1.0,0.0008097165991902836,0.14247064195123316,0.0008097165991902836,0.05622622995434841,0.003618982835053808,0.08397198425561513,1267
1235,2050,21,1.6599190283400809,0.017017828200972446,0.0013451531834198385,15,2.565182186234818,0.012155591572123176,0.002078753797597097,0,0,11.729554655870446,0.6340080971659919,8.94251012145749,3.248582995951417,0.0056833926491848385,1.0,0.014401047337652094,1.0,0.0008097165991902836,0.14247064195123316,0.0008097165991902836,0.05622622995434841,0.003618982835053808,0.08397198425561513,1268
1235,2050,21,1.6599190283400809,0.017017828200972446,0.0013451531834198385,15,2.565182186234818,0.012155591572123176,0.002078753797597097,0,0,11.729554655870446,0.6340080971659919,8.94251012145749,3.248582995951417,0.0056833926491848385,1.0,0.014401047337652094,1.0,0.0008097165991902836,0.14247064195123316,0.0008097165991902836,0.05622622995434841,0.003618982835053808,0.08397198425561513,1269
1237,2052,21,1.6588520614389652,0.01699029126213592,0.001342113318316315,15,2.5618431689571546,0.012135922330097087,0.002072688648023588,2,0,11.72271624898949,0.6329830234438156,8.934518997574777,3.248181083265966,0.005729917991023263,1.0,0.014418928222542364,1.0,0.0008084074373484232,0.1410853416427442,0.0008084074373484231,0.05606570924491943,0.003608593221146299,0.08383610725843776,1270
1237,2052,21,1.6588520614389652,0.01699029126213592,0.001342113318316315,15,2.5618431689571546,0.012135922330097087,0.002072688648023588,0,0,11.72271624898949,0.6329830234438156,8.934518997574777,3.248181083265966,0.005729917991023263,1.0,0.014418928222542364,1.0,0.0008084074373484232,0.1410853416427442,0.0008084074373484231,0.05606570924491943,0.003608593221146299,0.08383610725843776,1271
1238,2059,21,1.6631663974151858,0.016976556184316895,0.0013445160852184202,15,2.5638126009693054,0.012126111560226353,0.0020726051745911926,1,0,11.725363489499193,0.6324717285945073,8.966074313408724,3.2479806138933762,0.005757371145222727,1.0,0.014464327772702531,0.9999999999999999,0.0008077544426494344,0.14029917861378138,0.0008077544426494341,0.055844589208898454,0.0036118727827850047,0.08376833352581169,1272
1238,2059,21,1.6631663974151858,0.016976556184316895,0.0013445160852184202,15,2.5638126009693054,0.012126111560226353,0.0020726051745911926,0,0,11.725363489499193,0.6324717285945073,8.966074313408724,3.2479806138933762,0.005757371145222727,1.0,0.014464327772702531,0.9999999999999999,0.0008077544426494344,0.14029917861378138,0.0008077544426494341,0.055844589208898454,0.0036118727827850047,0.08376833352581169,1273
1238,2059,21,1.6631663974151858,0.016976556184316895,0.0013445160852184202,15,2.5638126009693054,0.012126111560226353,0.0020726051745911926,0,0,11.725363489499193,0.6324717285945073,8.966074313408724,3.2479806138933762,0.005757371145222727,1.0,0.014464327772702531,0.9999999999999999,0.0008077544426494344,0.14029917861378138,0.0008077544426494341,0.055844589208898454,0.0036118727827850047,0.08376833352581169,1274
1238,2059,21,1.6631663974151858,0.016976556184316895,0.0013445160852184202,15,2.5638126009693054,0.012126111560226353,0.0020726051745911926,0,0,11.725363489499193,0.6324717285945073,8.966074313408724,3.2479806138933762,0.005757371145222727,1.0,0.014464327772702531,0.9999999999999999,0.0008077544426494344,0.14029917861378138,0.0008077544426494341,0.055844589208898454,0.0036118727827850047,0.08376833352581169,1275
1238,2059,21,1.6631663974151858,0.016976556184316895,0.0013445160852184202,15,2.5638126009693054,0.012126111560226353,0.0020726051745911926,0,0,11.725363489499193,0.6324717285945073,8.966074313408724,3.2479806138933762,0.005757371145222727,1.0,0.014464327772702531,0.9999999999999999,0.0008077544426494344,0.14029917861378138,0.0008077544426494341,0.055844589208898454,0.0036118727827850047,0.08376833352581169,1276
1238,2059,21,1.6631663974151858,0.016976556184316895,0.0013445160852184202,15,2.5638126009693054,0.012126111560226353,0.0020726051745911926,0,0,11.725363489499193,0.6324717285945073,8.966074313408724,3.2479806138933762,0.005757371145222727,1.0,0.014464327772702531,0.9999999999999999,0.0008077544426494344,0.14029917861378138,0.0008077544426494341,0.055844589208898454,0.0036118727827850047,0.08376833352581169,1277
1239,2061,21,1.6634382566585957,0.016962843295638127,0.001343649641889011,15,2.5649717514124295,0.012116316639741519,0.002071867327473691,1,0,11.728006456820015,0.6319612590799032,8.968523002421307,3.2477804681194513,0.00575405858115695,1.0,0.014453785723889957,0.9999999999999999,0.0008071025020177564,0.140266646686707,0.0008071025020177559,0.055840214974526396,0.0036090305408936194,0.08370066928225288,1278
1239,2061,21,1.6634382566585957,0.016962843295638127,0.001343649641889011,15,2.5649717514124295,0.012116316639741519,0.002071867327473691,0,0,11.728006456820015,0.6319612590799032,8.968523002421307,3.2477804681194513,0.00575405858115695,1.0,0.014453785723889957,0.9999999999999999,0.0008071025020177564,0.140266646686707,0.0008071025020177559,0.055840214974526396,0.0036090305408936194,0.08370066928225288,1279
1240,2043,16,1.6475806451612902,0.0129136400322841,0.0013297664609857062,15,2.5588709677419357,0.012106537530266344,0.0020652711604051133,2,1,11.706451612903226,0.6274193548387097,8.920967741935485,3.2475806451612903,0.01451407721411885,1.0,0.012127928370869382,1.0,0.0008064516129032256,0.05556340930298581,0.0008064516129032252,0.0664954135811255,0.003579126626654551,0.08336408009531536,1280
1242,2045,16,1.646537842190016,0.0128928283642224,0.0013267831121595616,15,2.5571658615136874,0.012087026591458501,0.002060568784459055,2,0,11.711755233494364,0.6264090177133655,8.91062801932367,3.247181964573269,0.014503037412775612,1.0,0.012114105145261105,1.0,0.0008051529790660211,0.05551616231485193,0.0008051529790660211,0.06646409036502275,0.0035692262772652216,0.08322973024826409,1281
1242,2045,16,1.646537842190016,0.0128928283642224,0.0013267831121595616,15,2.5571658615136874,0.012087026591458501,0.002060568784459055,0,0,11.711755233494364,0.6264090177133655,8.91062801932367,3.247181964573269,0.014503037412775612,1.0,0.012114105145261105,1.0,0.0008051529790660211,0.05551616231485193,0.0008051529790660211,0.06646409036502275,0.0035692262772652216,0.08322973024826409,1282
1242,2045,16,1.646537842190016,0.0128928283642224,0.0013267831121595616,15,2.5571658615136874,0.012087026591458501,0.002060568784459055,0,0,11.711755233494364,0.6264090177133655,8.91062801932367,3.247181964573269,0.014503037412775612,1.0,0.012114105145261105,1.0,0.0008051529790660211,0.05551616231485193,0.0008051529790660211,0.06646409036502275,0.0035692262772652216,0.08322973024826409,1283
1242,2045,16,1.646537842190016,0.0128928283642224,0.0013267831121595616,15,2.5571658615136874,0.012087026591458501,0.002060568784459055,0,0,11.711755233494364,0.6264090177133655,8.91062801932367,3.247181964573269,0.014503037412775612,1.0,0.012114105145261105,1.0,0.0008051529790660211,0.05551616231485193,0.0008051529790660211,0.06646409036502275,0.0035692262772652216,0.08322973024826409,1284
1242,2045,16,1.646537842190016,0.0128928283642224,0.0013267831121595616,15,2.5571658615136874,0.012087026591458501,0.002060568784459055,0,0,11.711755233494364,0.6264090177133655,8.91062801932367,3.247181964573269,0.014503037412775612,1.0,0.012114105145261105,1.0,0.0008051529790660211,0.05551616231485193,0.0008051529790660211,0.06646409036502275,0.0035692262772652216,0.08322973024826409,1285
1242,2045,16,1.646537842190016,0.0128928283642224,0.0013267831121595616,15,2.5571658615136874,0.012087026591458501,0.002060568784459055,0,0,11.711755233494364,0.6264090177133655,8.91062801932367,3.247181964573269,0.014503037412775612,1.0,0.012114105145261105,1.0,0.0008051529790660211,0.05551616231485193,0.0008051529790660211,0.06646409036502275,0.0035692262772652216,0.08322973024826409,1286
1247,2062,16,1.6535685645549318,0.012841091492776886,0.0013271015766893515,15,2.5565356856455494,0.012038523274478331,0.002051794290245224,5,0,11.736968724939855,0.6263031275060145,8.927024859663192,3.2461908580593426,0.014493213924999512,1.0,0.012105976873450934,0.9999999999999999,0.0008019246190858056,0.055331041357400815,0.0008019246190858062,0.06624204122217268,0.0035567611496872226,0.08289574256669,1287
1247,2062,16,1.6535685645549318,0.012841091492776886,0.0013271015766893515,15,2.5565356856455494,0.012038523274478331,0.002051794290245224,0,0,11.736968724939855,0.6263031275060145,8.927024859663192,3.2461908580593426,0.014493213924999512,1.0,0.012105976873450934,0.9999999999999999,0.0008019246190858056,0.055331041357400815,0.0008019246190858062,0.06624204122217268,0.0035567611496872226,0.08289574256669,1288
