n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
884,311,10,0.35180995475113125,0.011325028312570783,0.0003984257698200807,4,0.36538461538461536,0.004530011325028313,0.00041379911142085547,0,0,0.8563348416289592,0.48642533936651583,6.322398190045249,3.1877828054298645,0.0033844614683051517,1.0,0.008396443250037067,1.0,0.0011312217194570132,0.3342397985767288,0.0011312217194570143,0.1347262984778728,0.00045169866883943235,0.009626274065685165,2108
883,301,7,0.3408833522083805,0.007936507936507936,0.0003864890614607489,4,0.36126840317100795,0.0045351473922902496,0.0004096013641394648,0,1,0.8029445073612684,0.48584371460928655,6.325028312570781,3.187995469988675,0.0026211429299524535,1.0,0.006352785222105482,1.0,0.0011325028312570782,0.43206450831646226,0.0011325028312570774,0.17826871075640358,0.0004361377116594719,0.009259259259259259,2109
881,292,4,0.3314415437003405,0.004545454545454545,0.000376638117841296,4,0.3564131668558456,0.004545454545454545,0.0004050149623361882,0,2,0.7888762769580022,0.4858115777525539,6.328036322360953,3.188422247446084,0.005675914495814494,1.0,0.001135421770528268,1.0,0.0011350737797956867,0.199980775015675,0.0011350737797956863,0.9996935141269838,0.00042350290647679974,0.008712121212121211,2110
881,292,4,0.3314415437003405,0.004545454545454545,0.000376638117841296,4,0.3564131668558456,0.004545454545454545,0.0004050149623361882,0,0,0.7888762769580022,0.4858115777525539,6.328036322360953,3.188422247446084,0.005675914495814494,1.0,0.001135421770528268,1.0,0.0011350737797956867,0.199980775015675,0.0011350737797956863,0.9996935141269838,0.00042350290647679974,0.008712121212121211,2111
879,288,4,0.32764505119453924,0.004555808656036446,0.0003731720400848966,4,0.3503981797497156,0.004555808656036446,0.00039908676509079226,0,2,0.7770193401592719,0.4869169510807736,6.337883959044369,3.1877133105802047,0.005688476980597387,1.0,0.0011377538486586126,1.0,0.0011376564277588168,0.19999314959684406,0.0011376564277588166,0.9999143743614571,0.00041755100665749275,0.008352315869400152,2112
878,287,4,0.32687927107061504,0.004561003420752566,0.0003727243683815451,4,0.34851936218678814,0.004561003420752566,0.0003973995007831108,0,1,0.7710706150341685,0.4874715261958998,6.337129840546697,3.1879271070615034,0.005694955883764354,1.0,0.001139049695866652,1.0,0.0011389521640091116,0.19999314959684406,0.0011389521640091113,0.9999143743614571,0.00041655519567379985,0.008361839604713036,2113
877,286,4,0.3261117445838084,0.0045662100456621,0.0003722736810317448,4,0.34777651083238315,0.0045662100456621,0.00039700514935203554,0,1,0.7696693272519954,0.4880273660205245,6.339794754846066,3.1870011402508553,0.005701449562081075,1.0,0.0011403484982564658,1.0,0.0011402508551881414,0.19999314959684406,0.0011402508551881412,0.9999143743614571,0.0004162045787059453,0.00837138508371385,2114
877,290,5,0.330672748004561,0.005707762557077625,0.00037748030594127966,4,0.34777651083238315,0.0045662100456621,0.00039700514935203554,1,1,0.7765108323831242,0.48916761687571264,6.347776510832383,3.1858608893956673,0.0020425810633641064,1.0,0.004519958705709153,1.0,0.0011402508551881412,0.558240196993779,0.0011402508551881414,0.2522701930324922,0.0004214112036154803,0.00837138508371385,2115
876,288,5,0.3287671232876712,0.005714285714285715,0.00037573385518591,4,0.3458904109589041,0.004571428571428572,0.00039530332681017615,0,1,0.7728310502283106,0.4897260273972603,6.316210045662101,3.1860730593607305,0.0017826956380762446,1.0,0.004065771792205246,1.0,0.001141552511415525,0.6403518845468236,0.001141552511415525,0.28077141801319716,0.00041911285061969986,0.008380952380952381,2116
876,288,5,0.3287671232876712,0.005714285714285715,0.00037573385518591,4,0.3458904109589041,0.004571428571428572,0.00039530332681017615,0,0,0.7728310502283106,0.4897260273972603,6.316210045662101,3.1860730593607305,0.0017826956380762446,1.0,0.004065771792205246,1.0,0.001141552511415525,0.6403518845468236,0.001141552511415525,0.28077141801319716,0.00041911285061969986,0.008380952380952381,2117
875,287,5,0.328,0.005720823798627002,0.00037528604118993136,4,0.344,0.004576659038901602,0.00039359267734553774,0,1,0.7714285714285715,0.49028571428571427,6.314285714285714,3.1862857142857144,0.0017847330045197604,1.0,0.004070418388539195,1.0,0.001142857142857143,0.6403518845468236,0.0011428571428571427,0.28077141801319716,0.0004174566851912389,0.008390541571319602,2118
875,287,5,0.328,0.005720823798627002,0.00037528604118993136,4,0.344,0.004576659038901602,0.00039359267734553774,0,0,0.7714285714285715,0.49028571428571427,6.314285714285714,3.1862857142857144,0.0017847330045197604,1.0,0.004070418388539195,1.0,0.001142857142857143,0.6403518845468236,0.0011428571428571427,0.28077141801319716,0.0004174566851912389,0.008390541571319602,2119
877,294,7,0.3352337514253136,0.007990867579908675,0.0003826869308508146,4,0.3443557582668187,0.0045662100456621,0.00039310018066988434,2,0,0.7787913340935005,0.48916761687571264,6.330672748004561,3.1858608893956673,0.0026201347417238187,1.0,0.005937448882708046,1.0,0.0011402508551881412,0.4351878691696429,0.0011402508551881416,0.19204390264461155,0.00042466534418393956,0.00837138508371385,2120
878,295,7,0.3359908883826879,0.00798175598631699,0.00038311389781378325,4,0.3451025056947608,0.004561003420752566,0.00039350342724602146,1,0,0.7801822323462415,0.4886104783599089,6.331435079726652,3.1856492027334853,0.0029221811166548523,0.9999999999999999,0.0054150731402006335,1.0,0.0011389521640091116,0.3897609759770535,0.0011389521640091113,0.21032996868568837,0.0004249966883374934,0.008361839604713036,2121
878,295,7,0.3359908883826879,0.00798175598631699,0.00038311389781378325,4,0.3451025056947608,0.004561003420752566,0.00039350342724602146,0,0,0.7801822323462415,0.4886104783599089,6.331435079726652,3.1856492027334853,0.0029221811166548523,0.9999999999999999,0.0054150731402006335,1.0,0.0011389521640091116,0.3897609759770535,0.0011389521640091113,0.21032996868568837,0.0004249966883374934,0.008361839604713036,2122
878,295,7,0.3359908883826879,0.00798175598631699,0.00038311389781378325,4,0.3451025056947608,0.004561003420752566,0.00039350342724602146,0,0,0.7801822323462415,0.4886104783599089,6.331435079726652,3.1856492027334853,0.0029221811166548523,0.9999999999999999,0.0054150731402006335,1.0,0.0011389521640091116,0.3897609759770535,0.0011389521640091113,0.21032996868568837,0.0004249966883374934,0.008361839604713036,2123
878,295,7,0.3359908883826879,0.00798175598631699,0.00038311389781378325,4,0.3451025056947608,0.004561003420752566,0.00039350342724602146,0,0,0.7801822323462415,0.4886104783599089,6.331435079726652,3.1856492027334853,0.0029221811166548523,0.9999999999999999,0.0054150731402006335,1.0,0.0011389521640091116,0.3897609759770535,0.0011389521640091113,0.21032996868568837,0.0004249966883374934,0.008361839604713036,2124
877,290,7,0.330672748004561,0.007990867579908675,0.00037748030594127966,4,0.3443557582668187,0.0045662100456621,0.00039310018066988434,0,1,0.7765108323831242,0.4880273660205245,6.3272519954389965,3.1858608893956673,0.00202482698908737,1.0,0.005445581561664114,1.0,0.0011402508551881419,0.5631349549040116,0.0011402508551881414,0.20939009769228253,0.0004194587192744046,0.00837138508371385,2125
877,290,7,0.330672748004561,0.007990867579908675,0.00037748030594127966,4,0.3443557582668187,0.0045662100456621,0.00039310018066988434,0,0,0.7765108323831242,0.4880273660205245,6.3272519954389965,3.1858608893956673,0.00202482698908737,1.0,0.005445581561664114,1.0,0.0011402508551881419,0.5631349549040116,0.0011402508551881414,0.20939009769228253,0.0004194587192744046,0.00837138508371385,2126
877,290,7,0.330672748004561,0.007990867579908675,0.00037748030594127966,4,0.3443557582668187,0.0045662100456621,0.00039310018066988434,0,0,0.7765108323831242,0.4880273660205245,6.3272519954389965,3.1858608893956673,0.00202482698908737,1.0,0.005445581561664114,1.0,0.0011402508551881419,0.5631349549040116,0.0011402508551881414,0.20939009769228253,0.0004194587192744046,0.00837138508371385,2127
877,290,7,0.330672748004561,0.007990867579908675,0.00037748030594127966,4,0.34207525655644244,0.0045662100456621,0.00039049686821511693,1,1,0.758266818700114,0.4880273660205245,6.322690992018244,3.1870011402508553,0.0025775552149601704,1.0,0.00633425007468037,1.0,0.0011402508551881412,0.4423768882117859,0.0011402508551881419,0.1800135519982102,0.0004183740057515849,0.007800608828006088,2128
877,290,7,0.330672748004561,0.007990867579908675,0.00037748030594127966,4,0.34207525655644244,0.0045662100456621,0.00039049686821511693,0,0,0.758266818700114,0.4880273660205245,6.322690992018244,3.1870011402508553,0.0025775552149601704,1.0,0.00633425007468037,1.0,0.0011402508551881412,0.4423768882117859,0.0011402508551881419,0.1800135519982102,0.0004183740057515849,0.007800608828006088,2129
884,315,8,0.3563348416289593,0.009060022650056626,0.00040355021702033895,4,0.3552036199095023,0.004530011325028313,0.0004022691052202744,7,0,0.8778280542986425,0.4841628959276018,6.290723981900452,3.186651583710407,0.0046303149630235445,1.0,0.006554384743258365,1.0,0.001131221719457014,0.24430772603821715,0.0011312217194570137,0.17259006966604343,0.00045458117038957763,0.007738769346923367,2130
884,315,8,0.3563348416289593,0.009060022650056626,0.00040355021702033895,4,0.3552036199095023,0.004530011325028313,0.0004022691052202744,0,0,0.8778280542986425,0.4841628959276018,6.290723981900452,3.186651583710407,0.0046303149630235445,1.0,0.006554384743258365,1.0,0.001131221719457014,0.24430772603821715,0.0011312217194570137,0.17259006966604343,0.00045458117038957763,0.007738769346923367,2131
883,314,8,0.3556058890147225,0.009070294784580499,0.00040318128006204367,4,0.35447338618346547,0.0045351473922902496,0.0004018972632465595,0,1,0.8765571913929785,0.48471121177802945,6.266138165345414,3.185730464326161,0.004635558807828781,1.0,0.006561807602537254,1.0,0.0011325028312570784,0.24430772603821715,0.0011325028312570782,0.17259006966604343,0.00045432794987883165,0.0077475434618291756,2132
884,314,8,0.3552036199095023,0.009060022650056626,0.0004022691052202744,4,0.35407239819004527,0.004530011325028313,0.00040098799342020986,1,0,0.8755656108597285,0.4841628959276018,6.263574660633484,3.18552036199095,0.0046303149630235445,1.0,0.006554384743258365,1.0,0.001131221719457014,0.24430772603821715,0.0011312217194570137,0.17259006966604343,0.00045330005858951303,0.007738769346923367,2133
883,313,8,0.35447338618346547,0.009070294784580499,0.0004018972632465595,4,0.3522083805209513,0.0045351473922902496,0.0003993292296155911,0,1,0.8742921857304643,0.48471121177802945,6.26727066817667,3.185730464326161,0.004635558807828781,1.0,0.006561807602537254,1.0,0.0011325028312570784,0.24430772603821715,0.0011325028312570782,0.17259006966604343,0.00045240192465560535,0.0077475434618291756,2134
882,312,8,0.35374149659863946,0.009080590238365494,0.00040152269761480075,4,0.35147392290249435,0.004540295119182747,0.00039894883416855204,0,1,0.8741496598639455,0.4852607709750567,6.264172335600907,3.184807256235828,0.004640814543438564,1.0,0.006569247293696593,1.0,0.0011337868480725626,0.24430772603821715,0.0011337868480725624,0.17259006966604343,0.00045214201205769235,0.007756337495270525,2135
882,312,8,0.35374149659863946,0.009080590238365494,0.00040152269761480075,4,0.35147392290249435,0.004540295119182747,0.00039894883416855204,0,0,0.8741496598639455,0.4852607709750567,6.264172335600907,3.184807256235828,0.004640814543438564,1.0,0.006569247293696593,1.0,0.0011337868480725626,0.24430772603821715,0.0011337868480725624,0.17259006966604343,0.00045214201205769235,0.007756337495270525,2136
882,312,8,0.35374149659863946,0.009080590238365494,0.00040152269761480075,4,0.35147392290249435,0.004540295119182747,0.00039894883416855204,0,0,0.8741496598639455,0.4852607709750567,6.264172335600907,3.184807256235828,0.004640814543438564,1.0,0.006569247293696593,1.0,0.0011337868480725626,0.24430772603821715,0.0011337868480725624,0.17259006966604343,0.00045214201205769235,0.007756337495270525,2137
881,305,8,0.34619750283768447,0.00909090909090909,0.0003934062532246414,4,0.3507377979568672,0.004545454545454545,0.00039856567949644,0,1,0.8501702610669694,0.4858115777525539,6.266742338251986,3.185017026106697,0.004246701046577878,1.0,0.006073228733924863,1.0,0.0011350737797956867,0.2672836555590284,0.0011350737797956882,0.1868979137003687,0.00044414061156399415,0.007765151515151515,2138
880,301,8,0.34204545454545454,0.009101251422070534,0.00038913020994932253,4,0.3488636363636364,0.004550625711035267,0.0003968869583204054,0,1,0.8465909090909091,0.4863636363636364,6.271590909090909,3.1852272727272726,0.0034258046904988007,1.0,0.0064552250156545594,1.0,0.0011363636363636363,0.33170707002511013,0.0011363636363636348,0.1760378040436764,0.0004380408177336505,0.007773985589685247,2139
882,315,8,0.35714285714285715,0.009080590238365494,0.0004053834927841738,4,0.35374149659863946,0.004540295119182747,0.00040152269761480075,3,1,0.8968253968253969,0.4897959183673469,6.289115646258503,3.183673469387755,0.004545736458638097,1.0,0.008948505929840582,1.0,0.0011337868480725626,0.24941763746951687,0.0011337868480725624,0.1267012456561853,0.0004572897389501898,0.007756337495270525,2140
881,314,8,0.3564131668558456,0.00909090909090909,0.0004050149623361882,4,0.3518728717366629,0.004545454545454545,0.0003998555360643896,0,1,0.8921679909194098,0.489216799091941,6.2939841089670825,3.1827468785471056,0.004550896204902159,1.0,0.00895866314428989,1.0,0.001135073779795687,0.24941763746951687,0.0011350737797956867,0.1267012456561853,0.0004563942489595157,0.007765151515151515,2141
882,315,8,0.35714285714285715,0.009080590238365494,0.0004053834927841738,4,0.3526077097505669,0.004540295119182747,0.00040023576589167634,1,0,0.8956916099773242,0.4886621315192744,6.302721088435374,3.1825396825396823,0.004776953267971215,1.0,0.009281684499793209,1.0,0.0011337868480725622,0.23734518310539898,0.0011337868480725624,0.12215313374396884,0.00045664627308862756,0.007756337495270525,2142
882,315,8,0.35714285714285715,0.009080590238365494,0.0004053834927841738,4,0.3526077097505669,0.004540295119182747,0.00040023576589167634,0,0,0.8956916099773242,0.4886621315192744,6.302721088435374,3.1825396825396823,0.004776953267971215,1.0,0.009281684499793209,1.0,0.0011337868480725622,0.23734518310539898,0.0011337868480725624,0.12215313374396884,0.00045664627308862756,0.007756337495270525,2143
882,316,8,0.35827664399092973,0.009080590238365494,0.0004066704245072982,4,0.35487528344671204,0.004540295119182747,0.0004028096293379251,1,1,0.9183673469387755,0.4897959183673469,6.298185941043084,3.1825396825396823,0.003888595050553755,1.0,0.007510144573036171,1.0,0.0011337868480725626,0.2915672198654642,0.0011337868480725622,0.15096737979495373,0.00046007809101695916,0.007756337495270525,2144
881,312,8,0.35414301929625425,0.00909090909090909,0.0004024352492002889,4,0.35414301929625425,0.004545454545454545,0.0004024352492002889,0,1,0.8967082860385925,0.489216799091941,6.298524404086265,3.1827468785471056,0.003762258372712821,1.0,0.007380820256634183,0.9999999999999999,0.0011350737797956867,0.3017001139603361,0.0011350737797956867,0.15378694241679108,0.00045596429677019913,0.007765151515151515,2145
881,312,8,0.35414301929625425,0.00909090909090909,0.0004024352492002889,4,0.35414301929625425,0.004545454545454545,0.0004024352492002889,0,0,0.8967082860385925,0.489216799091941,6.298524404086265,3.1827468785471056,0.003762258372712821,1.0,0.007380820256634183,0.9999999999999999,0.0011350737797956867,0.3017001139603361,0.0011350737797956867,0.15378694241679108,0.00045596429677019913,0.007765151515151515,2146
880,304,7,0.34545454545454546,0.007963594994311717,0.000393008584134864,4,0.35,0.004550625711035267,0.00039817974971558586,0,1,0.7965909090909091,0.48977272727272725,6.303409090909091,3.1829545454545456,0.002470782695765616,1.0,0.006521239705249999,1.0,0.0011363636363636363,0.45992050952563185,0.0011363636363636363,0.17425576849272906,0.0004415959940703967,0.007773985589685247,2147
878,295,7,0.3359908883826879,0.00798175598631699,0.00038311389781378325,4,0.3462414578587699,0.004561003420752566,0.0003948021184250512,0,2,0.7835990888382688,0.4908883826879271,6.310933940774487,3.183371298405467,0.002476380571995244,1.0,0.006536012279746704,1.0,0.0011389521640091113,0.4599261425684043,0.0011389521640091118,0.1742579596336454,0.0004286763133447445,0.007791714177118966,2148
