n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1158,842,102,0.7271157167530224,0.0881590319792567,0.000628449193390685,6,0.7374784110535406,0.005185825410544511,0.0006374057139615736,0,0,3.4861830742659756,0.43350604490500866,6.718480138169257,3.190846286701209,0.001571237216779503,0.9999999999999999,0.08261304294150525,0.9999999999999999,0.0008635578583765109,0.5496037448416019,0.0008635578583765118,0.010453045035370022,0.0008361160745162608,0.012316335350043221,2735
1159,845,102,0.729076790336497,0.08808290155440414,0.0006295999916550059,6,0.7394305435720449,0.005181347150259067,0.0006385410566252546,1,0,3.488352027610009,0.43313201035375326,6.723037100949094,3.190681622088007,0.001587114301722094,1.0,0.08259222007073311,1.0,0.0008628127696289916,0.5436361884539752,0.0008628127696289905,0.010446659127095336,0.0008392679652073357,0.01230569948186529,2736
1159,845,102,0.729076790336497,0.08808290155440414,0.0006295999916550059,6,0.7394305435720449,0.005181347150259067,0.0006385410566252546,0,0,3.488352027610009,0.43313201035375326,6.723037100949094,3.190681622088007,0.001587114301722094,1.0,0.08259222007073311,1.0,0.0008628127696289916,0.5436361884539752,0.0008628127696289905,0.010446659127095336,0.0008392679652073357,0.01230569948186529,2737
1159,845,102,0.729076790336497,0.08808290155440414,0.0006295999916550059,6,0.7394305435720449,0.005181347150259067,0.0006385410566252546,0,0,3.488352027610009,0.43313201035375326,6.723037100949094,3.190681622088007,0.001587114301722094,1.0,0.08259222007073311,1.0,0.0008628127696289916,0.5436361884539752,0.0008628127696289905,0.010446659127095336,0.0008392679652073357,0.01230569948186529,2738
1158,844,102,0.7288428324697754,0.0881590319792567,0.0006299419468191663,6,0.7383419689119171,0.005185825410544511,0.0006381520906758142,0,1,3.4861830742659756,0.43350604490500866,6.727979274611399,3.190846286701209,0.0015884848667485022,1.0,0.08266354323136935,1.0,0.0008635578583765124,0.5436361884543126,0.0008635578583765114,0.010446659127101226,0.000839599165849384,0.012316335350043221,2739
1158,844,102,0.7288428324697754,0.0881590319792567,0.0006299419468191663,6,0.7383419689119171,0.005185825410544511,0.0006381520906758142,0,0,3.4861830742659756,0.43350604490500866,6.727979274611399,3.190846286701209,0.0015884848667485022,1.0,0.08266354323136935,1.0,0.0008635578583765124,0.5436361884543126,0.0008635578583765114,0.010446659127101226,0.000839599165849384,0.012316335350043221,2740
1158,844,102,0.7288428324697754,0.0881590319792567,0.0006299419468191663,6,0.7383419689119171,0.005185825410544511,0.0006381520906758142,0,0,3.4861830742659756,0.43350604490500866,6.727979274611399,3.190846286701209,0.0015884848667485022,1.0,0.08266354323136935,1.0,0.0008635578583765124,0.5436361884543126,0.0008635578583765114,0.010446659127101226,0.000839599165849384,0.012316335350043221,2741
1158,844,102,0.7288428324697754,0.0881590319792567,0.0006299419468191663,6,0.7383419689119171,0.005185825410544511,0.0006381520906758142,0,0,3.4861830742659756,0.43350604490500866,6.727979274611399,3.190846286701209,0.0015884848667485022,1.0,0.08266354323136935,1.0,0.0008635578583765124,0.5436361884543126,0.0008635578583765114,0.010446659127101226,0.000839599165849384,0.012316335350043221,2742
1158,844,102,0.7288428324697754,0.0881590319792567,0.0006299419468191663,6,0.7383419689119171,0.005185825410544511,0.0006381520906758142,0,0,3.4861830742659756,0.43350604490500866,6.727979274611399,3.190846286701209,0.0015884848667485022,1.0,0.08266354323136935,1.0,0.0008635578583765124,0.5436361884543126,0.0008635578583765114,0.010446659127101226,0.000839599165849384,0.012316335350043221,2743
1157,742,4,0.641313742437338,0.0034602076124567475,0.0005547696733887007,6,0.7337942955920485,0.005190311418685121,0.0006347701518962357,0,1,3.0579083837510805,0.4338807260155575,6.732929991356958,3.191011235955056,0.0041433873903506165,1.0,0.0038802213127924336,1.0,0.0008643042350907518,0.20859846151571498,0.0008643042350907516,0.22274611817663253,0.0007347333666294826,0.011894463667820076,2744
1157,740,4,0.6395851339671564,0.0034602076124567475,0.0005532743373418309,6,0.7320656871218669,0.005190311418685121,0.0006332748158493659,1,1,3.0518582541054453,0.43215211754537597,6.726015557476232,3.191011235955056,0.0041433873903506165,1.0,0.0038802213127924336,1.0,0.0008643042350907519,0.20859846151571498,0.0008643042350907516,0.22274611817663253,0.0007328641965708955,0.011894463667820076,2745
1156,739,4,0.639273356401384,0.003463203463203463,0.0005534834254557438,6,0.7318339100346021,0.005194805194805195,0.0006336224329303914,0,1,3.0527681660899653,0.43252595155709345,6.72923875432526,3.1894463667820068,0.004146971635497978,1.0,0.003883577905623569,1.0,0.0008650519031141868,0.20859846151571498,0.0008650519031141866,0.22274611817663253,0.0007333842627960275,0.011904761904761911,2746
1155,738,4,0.638961038961039,0.0034662045060658577,0.0005536924081118188,6,0.7316017316017316,0.005199306759098786,0.0006339703046808765,0,1,3.0536796536796538,0.4329004329004329,6.732467532467532,3.187878787878788,0.004150562087130444,1.0,0.0038869403107366627,1.0,0.0008658008658008657,0.20859846151571498,0.0008658008658008655,0.22274611817663253,0.0007339050319986195,0.011915077989601392,2747
1155,738,4,0.638961038961039,0.0034662045060658577,0.0005536924081118188,6,0.7316017316017316,0.005199306759098786,0.0006339703046808765,0,0,3.0536796536796538,0.4329004329004329,6.732467532467532,3.187878787878788,0.004150562087130444,1.0,0.0038869403107366627,1.0,0.0008658008658008657,0.20859846151571498,0.0008658008658008655,0.22274611817663253,0.0007339050319986195,0.011915077989601392,2748
1155,738,4,0.638961038961039,0.0034662045060658577,0.0005536924081118188,6,0.7316017316017316,0.005199306759098786,0.0006339703046808765,0,0,3.0536796536796538,0.4329004329004329,6.732467532467532,3.187878787878788,0.004150562087130444,1.0,0.0038869403107366627,1.0,0.0008658008658008657,0.20859846151571498,0.0008658008658008655,0.22274611817663253,0.0007339050319986195,0.011915077989601392,2749
1156,743,6,0.6427335640138409,0.005194805194805195,0.0005564792762024596,6,0.7292387543252595,0.005194805194805195,0.0006313755448703546,2,1,3.109861591695502,0.4333910034602076,6.732698961937716,3.1877162629757785,0.004146964779993994,1.0,0.003883579508480143,1.0,0.0008650519031141869,0.20859880635770428,0.0008650519031141863,0.22274602624338402,0.0007372913514782027,0.011904761904761911,2750
1156,743,6,0.6427335640138409,0.005194805194805195,0.0005564792762024596,6,0.7292387543252595,0.005194805194805195,0.0006313755448703546,0,0,3.109861591695502,0.4333910034602076,6.732698961937716,3.1877162629757785,0.004146964779993994,1.0,0.003883579508480143,1.0,0.0008650519031141869,0.20859880635770428,0.0008650519031141863,0.22274602624338402,0.0007372913514782027,0.011904761904761911,2751
1157,745,6,0.6439066551426103,0.005190311418685121,0.0005570126774590054,6,0.7303370786516854,0.005190311418685121,0.0006317794798024961,1,0,3.1123595505617976,0.43301642178046673,6.733794295592048,3.1875540190146934,0.003606238532715456,1.0,0.004168494734496214,1.0,0.0008643042350907519,0.23966918085142327,0.0008643042350907515,0.20734204794316663,0.0007378860334616332,0.011894463667820076,2752
1157,745,6,0.6439066551426103,0.005190311418685121,0.0005570126774590054,6,0.7303370786516854,0.005190311418685121,0.0006317794798024961,0,0,3.1123595505617976,0.43301642178046673,6.733794295592048,3.1875540190146934,0.003606238532715456,1.0,0.004168494734496214,1.0,0.0008643042350907519,0.23966918085142327,0.0008643042350907515,0.20734204794316663,0.0007378860334616332,0.011894463667820076,2753
1157,744,6,0.6430423509075195,0.005190311418685121,0.0005562650094355705,6,0.7312013828867762,0.005190311418685121,0.000632527147825931,1,1,3.0890233362143475,0.43301642178046673,6.721694036300778,3.1875540190146934,0.0036682245980403194,1.0,0.004299838019177962,1.0,0.000864304235090752,0.23561922450236286,0.000864304235090752,0.201008556888845,0.0007381352561361115,0.011894463667820076,2754
1157,744,6,0.6430423509075195,0.005190311418685121,0.0005562650094355705,6,0.7312013828867762,0.005190311418685121,0.000632527147825931,0,0,3.0890233362143475,0.43301642178046673,6.721694036300778,3.1875540190146934,0.0036682245980403194,1.0,0.004299838019177962,1.0,0.000864304235090752,0.23561922450236286,0.000864304235090752,0.201008556888845,0.0007381352561361115,0.011894463667820076,2755
1156,743,6,0.6427335640138409,0.005194805194805195,0.0005564792762024596,6,0.7283737024221453,0.005194805194805195,0.0006306265821836755,0,1,3.086505190311419,0.4333910034602076,6.725778546712803,3.1868512110726646,0.0036713978027099045,1.0,0.004303557602239535,1.0,0.0008650519031141869,0.23561922450236286,0.0008650519031141869,0.201008556888845,0.0007369792836920866,0.011904761904761911,2756
1156,743,6,0.6427335640138409,0.005194805194805195,0.0005564792762024596,6,0.7283737024221453,0.005194805194805195,0.0006306265821836755,0,0,3.086505190311419,0.4333910034602076,6.725778546712803,3.1868512110726646,0.0036713978027099045,1.0,0.004303557602239535,1.0,0.0008650519031141869,0.23561922450236286,0.0008650519031141869,0.201008556888845,0.0007369792836920866,0.011904761904761911,2757
1156,743,6,0.6427335640138409,0.005194805194805195,0.0005564792762024596,6,0.7283737024221453,0.005194805194805195,0.0006306265821836755,0,0,3.086505190311419,0.4333910034602076,6.725778546712803,3.1868512110726646,0.0036713978027099045,1.0,0.004303557602239535,1.0,0.0008650519031141869,0.23561922450236286,0.0008650519031141869,0.201008556888845,0.0007369792836920866,0.011904761904761911,2758
1155,741,6,0.6415584415584416,0.005199306759098786,0.0005559431902586148,6,0.7238095238095238,0.005199306759098786,0.0006272179582404885,0,1,3.083982683982684,0.43376623376623374,6.723809523809524,3.187012987012987,0.00367457650210619,1.0,0.004307283626137577,1.0,0.0008658008658008658,0.23561922450236286,0.0008658008658008658,0.201008556888845,0.0007351054491435773,0.011915077989601392,2759
1158,744,6,0.6424870466321243,0.005185825410544511,0.0005553042753950945,6,0.7271157167530224,0.005185825410544511,0.000628449193390685,4,1,3.075993091537133,0.4317789291882556,6.746977547495682,3.1865284974093266,0.004139809335609381,1.0,0.0038768705171855315,1.0,0.0008635578583765111,0.20859846151571498,0.000863557858376511,0.22274611817663253,0.0007339122231128984,0.011884183232497845,2760
1158,744,6,0.6424870466321243,0.005185825410544511,0.0005553042753950945,6,0.7271157167530224,0.005185825410544511,0.000628449193390685,0,0,3.075993091537133,0.4317789291882556,6.746977547495682,3.1865284974093266,0.004139809335609381,1.0,0.0038768705171855315,1.0,0.0008635578583765111,0.20859846151571498,0.000863557858376511,0.22274611817663253,0.0007339122231128984,0.011884183232497845,2761
1158,744,6,0.6424870466321243,0.005185825410544511,0.0005553042753950945,6,0.7271157167530224,0.005185825410544511,0.000628449193390685,0,0,3.075993091537133,0.4317789291882556,6.746977547495682,3.1865284974093266,0.004139809335609381,1.0,0.0038768705171855315,1.0,0.0008635578583765111,0.20859846151571498,0.000863557858376511,0.22274611817663253,0.0007339122231128984,0.011884183232497845,2762
1158,744,6,0.6424870466321243,0.005185825410544511,0.0005553042753950945,6,0.7271157167530224,0.005185825410544511,0.000628449193390685,0,0,3.075993091537133,0.4317789291882556,6.746977547495682,3.1865284974093266,0.004139809335609381,1.0,0.0038768705171855315,1.0,0.0008635578583765111,0.20859846151571498,0.000863557858376511,0.22274611817663253,0.0007339122231128984,0.011884183232497845,2763
1158,744,6,0.6424870466321243,0.005185825410544511,0.0005553042753950945,6,0.7271157167530224,0.005185825410544511,0.000628449193390685,0,0,3.075993091537133,0.4317789291882556,6.746977547495682,3.1865284974093266,0.004139809335609381,1.0,0.0038768705171855315,1.0,0.0008635578583765111,0.20859846151571498,0.000863557858376511,0.22274611817663253,0.0007339122231128984,0.011884183232497845,2764
1158,744,6,0.6424870466321243,0.005185825410544511,0.0005553042753950945,6,0.7271157167530224,0.005185825410544511,0.000628449193390685,0,0,3.075993091537133,0.4317789291882556,6.746977547495682,3.1865284974093266,0.004139809335609381,1.0,0.0038768705171855315,1.0,0.0008635578583765111,0.20859846151571498,0.000863557858376511,0.22274611817663253,0.0007339122231128984,0.011884183232497845,2765
1158,744,6,0.6424870466321243,0.005185825410544511,0.0005553042753950945,6,0.7271157167530224,0.005185825410544511,0.000628449193390685,0,0,3.075993091537133,0.4317789291882556,6.746977547495682,3.1865284974093266,0.004139809335609381,1.0,0.0038768705171855315,1.0,0.0008635578583765111,0.20859846151571498,0.000863557858376511,0.22274611817663253,0.0007339122231128984,0.011884183232497845,2766
1158,744,6,0.6424870466321243,0.005185825410544511,0.0005553042753950945,6,0.7271157167530224,0.005185825410544511,0.000628449193390685,0,0,3.075993091537133,0.4317789291882556,6.746977547495682,3.1865284974093266,0.004139809335609381,1.0,0.0038768705171855315,1.0,0.0008635578583765111,0.20859846151571498,0.000863557858376511,0.22274611817663253,0.0007339122231128984,0.011884183232497845,2767
1160,755,7,0.6508620689655172,0.0060396893874029335,0.000561572104370593,6,0.7293103448275862,0.0051768766177739435,0.0006292582785397638,2,0,3.0913793103448275,0.43103448275862066,6.750862068965517,3.1862068965517243,0.004256991077239781,1.0,0.006268399664383071,1.0,0.0008620689655172416,0.20250664139897706,0.000862068965517241,0.13752616483845162,0.0007406801344797834,0.011863675582398626,2768
1160,755,7,0.6508620689655172,0.0060396893874029335,0.000561572104370593,6,0.7293103448275862,0.0051768766177739435,0.0006292582785397638,0,0,3.0913793103448275,0.43103448275862066,6.750862068965517,3.1862068965517243,0.004256991077239781,1.0,0.006268399664383071,1.0,0.0008620689655172416,0.20250664139897706,0.000862068965517241,0.13752616483845162,0.0007406801344797834,0.011863675582398626,2769
1160,755,7,0.6508620689655172,0.0060396893874029335,0.000561572104370593,6,0.7293103448275862,0.0051768766177739435,0.0006292582785397638,0,0,3.0913793103448275,0.43103448275862066,6.750862068965517,3.1862068965517243,0.004256991077239781,1.0,0.006268399664383071,1.0,0.0008620689655172416,0.20250664139897706,0.000862068965517241,0.13752616483845162,0.0007406801344797834,0.011863675582398626,2770
1159,754,7,0.6505608283002589,0.006044905008635578,0.0005617969156306207,6,0.725625539257981,0.005181347150259067,0.0006266196366649232,0,1,3.088869715271786,0.4314063848144953,6.7471958584987055,3.186367558239862,0.004260662761381738,1.0,0.006273807508241592,1.0,0.0008628127696289905,0.20250670328791273,0.0008628127696289903,0.1375261782411328,0.0007400097258917843,0.011873920552677036,2771
1159,753,7,0.6496980155306299,0.006044905008635578,0.0005610518268831001,6,0.727351164797239,0.005181347150259067,0.0006281098141599646,1,1,3.09404659188956,0.42795513373597927,6.745470232959447,3.186367558239862,0.004260662761381743,1.0,0.006273807508241598,1.0,0.0008628127696289903,0.20250670328791248,0.0008628127696289905,0.13752617824113267,0.0007393267278732236,0.011873920552677036,2772
1159,753,7,0.6496980155306299,0.006044905008635578,0.0005610518268831001,6,0.727351164797239,0.005181347150259067,0.0006281098141599646,0,0,3.09404659188956,0.42795513373597927,6.745470232959447,3.186367558239862,0.004260662761381743,1.0,0.006273807508241598,1.0,0.0008628127696289903,0.20250670328791248,0.0008628127696289905,0.13752617824113267,0.0007393267278732236,0.011873920552677036,2773
1159,753,7,0.6496980155306299,0.006044905008635578,0.0005610518268831001,6,0.727351164797239,0.005181347150259067,0.0006281098141599646,0,0,3.09404659188956,0.42795513373597927,6.745470232959447,3.186367558239862,0.004260662761381743,1.0,0.006273807508241598,1.0,0.0008628127696289903,0.20250670328791248,0.0008628127696289905,0.13752617824113267,0.0007393267278732236,0.011873920552677036,2774
1158,752,7,0.6493955094991365,0.006050129645635264,0.0005612752891090203,6,0.7227979274611399,0.005185825410544511,0.0006247173098194814,0,1,3.09153713298791,0.4283246977547496,6.746977547495682,3.1865284974093266,0.004264342090191227,1.0,0.006279225304017282,1.0,0.0008635578583765111,0.20250670328791248,0.0008635578583765112,0.13752617824113267,0.000738589517188807,0.011884183232497845,2775
