n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
925,1046,7,1.1308108108108108,0.007575757575757576,0.0012238212238212239,11,1.7437837837837837,0.011904761904761904,0.0018872118872118873,0,0,7.735135135135135,0.5383783783783784,7.777297297297297,3.28,0.022571655834588422,1.0,0.010108445911877172,1.0,0.0010810810810810809,0.04789551502129722,0.0010810810810810807,0.10694829754303155,0.002693489872061301,0.05112863327149044,839
928,1058,8,1.1400862068965518,0.008629989212513484,0.0012298664583565823,11,1.7521551724137931,0.01186623516720604,0.0018901350295725922,3,0,7.78125,0.5398706896551724,7.783405172413793,3.279094827586207,0.023410867264417833,1.0,0.0105168721511164,1.0,0.0010775862068965526,0.04602931598926177,0.0010775862068965532,0.10246261354257917,0.0027122265081372604,0.05132275132275134,840
928,1058,8,1.1400862068965518,0.008629989212513484,0.0012298664583565823,11,1.7521551724137931,0.01186623516720604,0.0018901350295725922,0,0,7.78125,0.5398706896551724,7.783405172413793,3.279094827586207,0.023410867264417833,1.0,0.0105168721511164,1.0,0.0010775862068965526,0.04602931598926177,0.0010775862068965532,0.10246261354257917,0.0027122265081372604,0.05132275132275134,841
928,1058,8,1.1400862068965518,0.008629989212513484,0.0012298664583565823,11,1.7521551724137931,0.01186623516720604,0.0018901350295725922,0,0,7.78125,0.5398706896551724,7.783405172413793,3.279094827586207,0.023410867264417833,1.0,0.0105168721511164,1.0,0.0010775862068965526,0.04602931598926177,0.0010775862068965532,0.10246261354257917,0.0027122265081372604,0.05132275132275134,842
928,1058,8,1.1400862068965518,0.008629989212513484,0.0012298664583565823,11,1.7521551724137931,0.01186623516720604,0.0018901350295725922,0,0,7.78125,0.5398706896551724,7.783405172413793,3.279094827586207,0.023410867264417833,1.0,0.0105168721511164,1.0,0.0010775862068965526,0.04602931598926177,0.0010775862068965532,0.10246261354257917,0.0027122265081372604,0.05132275132275134,843
928,1058,8,1.1400862068965518,0.008629989212513484,0.0012298664583565823,11,1.7521551724137931,0.01186623516720604,0.0018901350295725922,0,0,7.78125,0.5398706896551724,7.783405172413793,3.279094827586207,0.023410867264417833,1.0,0.0105168721511164,1.0,0.0010775862068965526,0.04602931598926177,0.0010775862068965532,0.10246261354257917,0.0027122265081372604,0.05132275132275134,844
928,1058,8,1.1400862068965518,0.008629989212513484,0.0012298664583565823,11,1.7521551724137931,0.01186623516720604,0.0018901350295725922,0,0,7.78125,0.5398706896551724,7.783405172413793,3.279094827586207,0.023410867264417833,1.0,0.0105168721511164,1.0,0.0010775862068965526,0.04602931598926177,0.0010775862068965532,0.10246261354257917,0.0027122265081372604,0.05132275132275134,845
929,1056,8,1.1367061356297095,0.008620689655172414,0.0012248988530492559,11,1.7545748116254036,0.011853448275862068,0.0018907056159756504,2,1,7.751345532831001,0.5392895586652314,7.771797631862217,3.278794402583423,0.025229702593000936,1.0,0.011210659068113825,1.0,0.0010764262648008617,0.04266503978130432,0.0010764262648008608,0.09601810725495265,0.002710737267297204,0.05162664203612482,846
929,1056,8,1.1367061356297095,0.008620689655172414,0.0012248988530492559,11,1.7545748116254036,0.011853448275862068,0.0018907056159756504,0,0,7.751345532831001,0.5392895586652314,7.771797631862217,3.278794402583423,0.025229702593000936,1.0,0.011210659068113825,1.0,0.0010764262648008617,0.04266503978130432,0.0010764262648008608,0.09601810725495265,0.002710737267297204,0.05162664203612482,847
930,1056,8,1.135483870967742,0.008611410118406888,0.0012222646619674293,11,1.7526881720430108,0.011840688912809472,0.001886639582392907,1,0,7.743010752688172,0.5387096774193548,7.767741935483871,3.278494623655914,0.025202573880535345,1.0,0.011198604595997573,1.0,0.0010752688172043015,0.04266503978130432,0.0010752688172043009,0.09601810725495265,0.002704907724786887,0.05157106976267366,848
930,1056,8,1.135483870967742,0.008611410118406888,0.0012222646619674293,11,1.7526881720430108,0.011840688912809472,0.001886639582392907,0,0,7.743010752688172,0.5387096774193548,7.767741935483871,3.278494623655914,0.025202573880535345,1.0,0.011198604595997573,1.0,0.0010752688172043015,0.04266503978130432,0.0010752688172043009,0.09601810725495265,0.002704907724786887,0.05157106976267366,849
930,1053,8,1.132258064516129,0.008611410118406888,0.0012187923191777491,11,1.753763440860215,0.011840688912809472,0.001887797029989467,1,1,7.743010752688172,0.5387096774193548,7.746236559139785,3.278494623655914,0.02498001695818787,0.9999999999999999,0.011069305197931098,1.0,0.001075268817204301,0.043045159617149616,0.0010752688172043017,0.09713968473877423,0.0027006637502661668,0.05103285663027323,850
929,1047,8,1.1270182992465017,0.008620689655172414,0.0012144593741880406,11,1.7459634015069967,0.011853448275862068,0.0018814260792101257,0,1,7.7395048439181915,0.5392895586652314,7.743810548977395,3.278794402583423,0.025006140667518578,1.0,0.011080826649424613,1.0,0.0010764262648008615,0.04304647722785436,0.0010764262648008617,0.09714313731789645,0.002690410202659191,0.05090825123152712,851
934,1060,8,1.1349036402569592,0.00857449088960343,0.001216402615495133,11,1.759100642398287,0.011789924973204715,0.0018854240540174564,5,0,7.790149892933619,0.5374732334047109,7.756959314775161,3.277301927194861,0.02492534620011868,1.0,0.011034741011167611,1.0,0.0010706638115631692,0.04295482209021719,0.00107066381156317,0.09702663709819871,0.0026982352835957634,0.051278517838003405,852
934,1060,8,1.1349036402569592,0.00857449088960343,0.001216402615495133,11,1.759100642398287,0.011789924973204715,0.0018854240540174564,0,0,7.790149892933619,0.5374732334047109,7.756959314775161,3.277301927194861,0.02492534620011868,1.0,0.011034741011167611,1.0,0.0010706638115631692,0.04295482209021719,0.00107066381156317,0.09702663709819871,0.0026982352835957634,0.051278517838003405,853
935,1060,8,1.1336898395721926,0.008565310492505354,0.0012138006847668015,11,1.7572192513368985,0.011777301927194861,0.0018813910613885423,1,0,7.781818181818182,0.5379679144385027,7.750802139037433,3.2770053475935828,0.02489868807584048,1.0,0.011022939149123582,1.0,0.0010695187165775401,0.04295482209021719,0.001069518716577541,0.09702663709819871,0.0026924636573206926,0.05122361578464366,854
936,1064,8,1.1367521367521367,0.008556149732620321,0.0012157776863659217,11,1.7585470085470085,0.011764705882352941,0.001880798939622469,1,0,7.808760683760684,0.5384615384615384,7.746794871794871,3.2767094017094016,0.024872112849974,1.0,0.01101117457704477,1.0,0.0010683760683760698,0.042954777296983306,0.001068376068376069,0.09702653072119438,0.002692423770855144,0.051168831168831204,855
939,1069,8,1.1384451544195953,0.008528784648187633,0.0012136941944771804,11,1.7571884984025559,0.011727078891257996,0.0018733352861434497,3,0,7.807241746538871,0.536741214057508,7.738019169329074,3.2790202342918,0.02479358312576189,0.9999999999999999,0.01097635073769919,1.0,0.0010649627263045799,0.04295315932766592,0.0010649627263045797,0.0970233870758955,0.002681861028761851,0.05100517819067929,856
939,1069,8,1.1384451544195953,0.008528784648187633,0.0012136941944771804,11,1.7571884984025559,0.011727078891257996,0.0018733352861434497,0,0,7.807241746538871,0.536741214057508,7.738019169329074,3.2790202342918,0.02479358312576189,0.9999999999999999,0.01097635073769919,1.0,0.0010649627263045799,0.04295315932766592,0.0010649627263045797,0.0970233870758955,0.002681861028761851,0.05100517819067929,857
939,1069,8,1.1384451544195953,0.008528784648187633,0.0012136941944771804,11,1.7571884984025559,0.011727078891257996,0.0018733352861434497,0,0,7.807241746538871,0.536741214057508,7.738019169329074,3.2790202342918,0.02479358312576189,0.9999999999999999,0.01097635073769919,1.0,0.0010649627263045799,0.04295315932766592,0.0010649627263045797,0.0970233870758955,0.002681861028761851,0.05100517819067929,858
939,1069,8,1.1384451544195953,0.008528784648187633,0.0012136941944771804,11,1.7571884984025559,0.011727078891257996,0.0018733352861434497,0,0,7.807241746538871,0.536741214057508,7.738019169329074,3.2790202342918,0.02479358312576189,0.9999999999999999,0.01097635073769919,1.0,0.0010649627263045799,0.04295315932766592,0.0010649627263045797,0.0970233870758955,0.002681861028761851,0.05100517819067929,859
939,1069,8,1.1384451544195953,0.008528784648187633,0.0012136941944771804,11,1.7571884984025559,0.011727078891257996,0.0018733352861434497,0,0,7.807241746538871,0.536741214057508,7.738019169329074,3.2790202342918,0.02479358312576189,0.9999999999999999,0.01097635073769919,1.0,0.0010649627263045799,0.04295315932766592,0.0010649627263045797,0.0970233870758955,0.002681861028761851,0.05100517819067929,860
938,1063,8,1.1332622601279319,0.008537886872998933,0.0012094581218014214,11,1.755863539445629,0.011739594450373533,0.001873920533026285,0,1,7.792110874200427,0.5373134328358209,7.686567164179104,3.279317697228145,0.02480367747719344,1.0,0.010978539529870154,1.0,0.0010660980810234541,0.04298145232712824,0.0010660980810234535,0.09710745934127564,0.0026792416792029952,0.051059612745845445,861
938,1063,8,1.1332622601279319,0.008537886872998933,0.0012094581218014214,11,1.755863539445629,0.011739594450373533,0.001873920533026285,0,0,7.792110874200427,0.5373134328358209,7.686567164179104,3.279317697228145,0.02480367747719344,1.0,0.010978539529870154,1.0,0.0010660980810234541,0.04298145232712824,0.0010660980810234535,0.09710745934127564,0.0026792416792029952,0.051059612745845445,862
938,1063,8,1.1332622601279319,0.008537886872998933,0.0012094581218014214,11,1.755863539445629,0.011739594450373533,0.001873920533026285,0,0,7.792110874200427,0.5373134328358209,7.686567164179104,3.279317697228145,0.02480367747719344,1.0,0.010978539529870154,1.0,0.0010660980810234541,0.04298145232712824,0.0010660980810234535,0.09710745934127564,0.0026792416792029952,0.051059612745845445,863
940,1067,8,1.1351063829787233,0.008519701810436636,0.0012088459882627512,11,1.7563829787234042,0.011714589989350373,0.0018704824054562347,2,0,7.787234042553192,0.5372340425531915,7.685106382978724,3.2787234042553193,0.024087443030371487,1.0,0.009911774681203423,1.0,0.0010638297872340439,0.04416532655179205,0.0010638297872340432,0.10732990018946639,0.0026778543500724184,0.05201582230336228,864
940,1067,8,1.1351063829787233,0.008519701810436636,0.0012088459882627512,11,1.7563829787234042,0.011714589989350373,0.0018704824054562347,0,0,7.787234042553192,0.5372340425531915,7.685106382978724,3.2787234042553193,0.024087443030371487,1.0,0.009911774681203423,1.0,0.0010638297872340439,0.04416532655179205,0.0010638297872340432,0.10732990018946639,0.0026778543500724184,0.05201582230336228,865
940,1067,8,1.1351063829787233,0.008519701810436636,0.0012088459882627512,11,1.7563829787234042,0.011714589989350373,0.0018704824054562347,0,0,7.787234042553192,0.5372340425531915,7.685106382978724,3.2787234042553193,0.024087443030371487,1.0,0.009911774681203423,1.0,0.0010638297872340439,0.04416532655179205,0.0010638297872340432,0.10732990018946639,0.0026778543500724184,0.05201582230336228,866
941,1067,8,1.1339001062699257,0.00851063829787234,0.0012062767087977933,11,1.7545164718384698,0.011702127659574468,0.0018665068849345423,1,0,7.778958554729011,0.536663124335813,7.685441020191286,3.279489904357067,0.024061845322581505,1.0,0.009901241445622972,1.0,0.0010626992561105222,0.04416532655179205,0.0010626992561105215,0.10732990018946639,0.00267216284242083,0.051960486322188484,867
947,1091,15,1.1520591341077087,0.015856236786469344,0.0012178214948284447,11,1.7655755015839494,0.011627906976744186,0.0018663588811669656,6,0,7.845828933474129,0.604012671594509,7.717001055966209,3.276663146779303,0.023969614407234018,1.0,0.009867924989976587,1.0,0.0010559662090813089,0.04405436779836637,0.0010559662090813102,0.10700995499600119,0.0026905827828570396,0.051807107621061145,868
947,1091,15,1.1520591341077087,0.015856236786469344,0.0012178214948284447,11,1.7655755015839494,0.011627906976744186,0.0018663588811669656,0,0,7.845828933474129,0.604012671594509,7.717001055966209,3.276663146779303,0.023969614407234018,1.0,0.009867924989976587,1.0,0.0010559662090813089,0.04405436779836637,0.0010559662090813102,0.10700995499600119,0.0026905827828570396,0.051807107621061145,869
947,1090,15,1.1510031678986272,0.015856236786469344,0.0012167052514784644,11,1.7571277719112988,0.011627906976744186,0.0018574289343671235,1,1,7.834213305174234,0.604012671594509,7.717001055966209,3.2745512143611406,0.023969614407234014,1.0,0.009867924989976587,1.0,0.0010559662090813089,0.04405436779836637,0.0010559662090813102,0.10700995499600119,0.002677540010856973,0.05154283700795332,870
947,1090,15,1.1510031678986272,0.015856236786469344,0.0012167052514784644,11,1.7571277719112988,0.011627906976744186,0.0018574289343671235,0,0,7.834213305174234,0.604012671594509,7.717001055966209,3.2745512143611406,0.023969614407234014,1.0,0.009867924989976587,1.0,0.0010559662090813089,0.04405436779836637,0.0010559662090813102,0.10700995499600119,0.002677540010856973,0.05154283700795332,871
949,1104,15,1.1633298208640674,0.01582278481012658,0.0012271411612490163,11,1.7766069546891465,0.01160337552742616,0.001874057969081378,2,0,7.864067439409905,0.6027397260273972,7.724973656480506,3.2739726027397262,0.023989870740465786,0.9999999999999999,0.009912828961307199,1.0,0.0010537407797681772,0.043924404227436764,0.0010537407797681778,0.10630071232755553,0.0027221945572040943,0.051741762105686186,872
951,1107,15,1.16403785488959,0.015789473684210527,0.0012253030051469368,11,1.7833859095688749,0.011578947368421053,0.0018772483258619735,2,0,7.870662460567823,0.601472134595163,7.721345951629863,3.2754994742376446,0.02394621184661489,0.9999999999999999,0.00989588971360299,1.0,0.0010515247108307038,0.04391194388348946,0.0010515247108307045,0.10625873380392144,0.002723738016615321,0.05163283208020053,873
950,1106,15,1.1642105263157896,0.015806111696522653,0.0012267761078143197,11,1.7736842105263158,0.011591148577449946,0.0018690033830625033,0,1,7.867368421052632,0.6021052631578947,7.72,3.2757894736842106,0.023971418385400803,0.9999999999999999,0.00990630643961731,1.0,0.0010526315789473677,0.04391194388348946,0.0010526315789473684,0.10625873380392144,0.002713173432351514,0.05153670530382862,874
952,1119,15,1.175420168067227,0.015772870662460567,0.0012359833523314689,11,1.7762605042016806,0.011566771819137749,0.0018677818130406736,2,0,7.897058823529412,0.6050420168067226,7.73844537815126,3.2752100840336134,0.005239924001058803,1.0,0.01559823650881823,1.0,0.0010504201680672268,0.20046477159878157,0.0010504201680672268,0.06734223881484214,0.002727589020185712,0.051638626007711214,875
959,1194,23,1.2450469238790407,0.024008350730688934,0.0012996314445501468,11,1.7987486965589154,0.011482254697286011,0.0018776082427546087,7,0,8.02502606882169,0.6047966631908238,7.8362877997914495,3.273201251303441,0.0063180011285458556,1.0,0.017175781156989096,1.0,0.0010427528675703858,0.16504474221428078,0.0010427528675703863,0.060710651704250065,0.0028430016638364758,0.05230514961725822,876
959,1194,23,1.2450469238790407,0.024008350730688934,0.0012996314445501468,11,1.7987486965589154,0.011482254697286011,0.0018776082427546087,0,0,8.02502606882169,0.6047966631908238,7.8362877997914495,3.273201251303441,0.0063180011285458556,1.0,0.017175781156989096,1.0,0.0010427528675703858,0.16504474221428078,0.0010427528675703863,0.060710651704250065,0.0028430016638364758,0.05230514961725822,877
959,1194,23,1.2450469238790407,0.024008350730688934,0.0012996314445501468,11,1.7987486965589154,0.011482254697286011,0.0018776082427546087,0,0,8.02502606882169,0.6047966631908238,7.8362877997914495,3.273201251303441,0.0063180011285458556,1.0,0.017175781156989096,1.0,0.0010427528675703858,0.16504474221428078,0.0010427528675703863,0.060710651704250065,0.0028430016638364758,0.05230514961725822,878
961,1223,23,1.2726326742976066,0.02395833333333333,0.0013256590357266737,11,1.809573361082206,0.011458333333333333,0.001884972251127298,2,0,8.031217481789803,0.603537981269511,7.830385015608741,3.272632674297607,0.007435703654083822,1.0,0.016577118770657026,1.0,0.001040582726326743,0.13994408259603466,0.0010405827263267424,0.0627722308516403,0.0028967888353456767,0.05261284722222227,879
