n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1095,1766,20,1.612785388127854,0.018281535648994516,0.0014742096783618409,12,2.3625570776255707,0.010968921389396709,0.0021595585718698087,1,0,9.170776255707763,0.6356164383561644,9.004566210045661,3.26027397260274,0.008160654335203302,1.0,0.011074241225343145,1.0,0.0009132420091324205,0.11190793919464172,0.0009132420091324205,0.08246542499385759,0.004143042069840799,0.08655763036476058,948
1095,1766,20,1.612785388127854,0.018281535648994516,0.0014742096783618409,12,2.3625570776255707,0.010968921389396709,0.0021595585718698087,0,0,9.170776255707763,0.6356164383561644,9.004566210045661,3.26027397260274,0.008160654335203302,1.0,0.011074241225343145,1.0,0.0009132420091324205,0.11190793919464172,0.0009132420091324205,0.08246542499385759,0.004143042069840799,0.08655763036476058,949
1096,1767,20,1.6122262773722629,0.0182648401826484,0.0014723527647235277,12,2.3613138686131387,0.010958904109589041,0.0021564510215645104,1,0,9.173357664233576,0.635036496350365,8.998175182481752,3.2600364963503647,0.00817296409007241,1.0,0.011069255936291364,1.0,0.000912408759124088,0.11163743643904893,0.000912408759124087,0.08242728909471578,0.004136315024101248,0.08647858230050053,950
1096,1767,20,1.6122262773722629,0.0182648401826484,0.0014723527647235277,12,2.3613138686131387,0.010958904109589041,0.0021564510215645104,0,0,9.173357664233576,0.635036496350365,8.998175182481752,3.2600364963503647,0.00817296409007241,1.0,0.011069255936291364,1.0,0.000912408759124088,0.11163743643904893,0.000912408759124087,0.08242728909471578,0.004136315024101248,0.08647858230050053,951
1098,1777,20,1.6183970856102003,0.018231540565177756,0.0014752936058433914,12,2.3752276867030964,0.010938924339106655,0.0021652029960830413,2,0,9.178506375227686,0.6384335154826958,9.019125683060109,3.2604735883424407,0.008215217858677456,0.9999999999999999,0.011099330068457496,1.0,0.0009107468123861562,0.11086094465823146,0.0009107468123861566,0.08205421469304279,0.0041786271961962275,0.08685267178886182,952
1098,1777,20,1.6183970856102003,0.018231540565177756,0.0014752936058433914,12,2.3752276867030964,0.010938924339106655,0.0021652029960830413,0,0,9.178506375227686,0.6384335154826958,9.019125683060109,3.2604735883424407,0.008215217858677456,0.9999999999999999,0.011099330068457496,1.0,0.0009107468123861562,0.11086094465823146,0.0009107468123861566,0.08205421469304279,0.0041786271961962275,0.08685267178886182,953
1101,1794,20,1.6294277929155314,0.01818181818181818,0.001481297993559574,13,2.3923705722070845,0.011818181818181818,0.0021748823383700767,3,0,9.950953678474114,0.6366939146230699,9.037238873751136,3.2606721162579473,0.008210121725711329,1.0,0.011091627980825343,1.0,0.0009082652134423251,0.11062749661773531,0.0009082652134423242,0.08188745736987287,0.004246802871895765,0.08722186147186191,954
1102,1798,20,1.631578947368421,0.0181653042688465,0.001481906400879583,13,2.401996370235935,0.011807447774750226,0.0021816497459000318,1,0,9.953720508166969,0.6361161524500908,9.039019963702358,3.2604355716878404,0.008205632808383415,1.0,0.011084161807759146,1.0,0.0009074410163339382,0.11058757289344422,0.0009074410163339379,0.08186825779633694,0.0042780053786794095,0.08744539596038275,955
1103,1798,20,1.630099728014506,0.018148820326678763,0.0014792193539151597,13,2.399818676337262,0.011796733212341197,0.0021776938986726516,1,0,9.944696282864914,0.6355394378966455,9.031731640979148,3.260199456029012,0.008198193431403919,1.0,0.01107411270367233,1.0,0.0009066183136899364,0.11058757289344422,0.0009066183136899361,0.08186825779633694,0.004270248342634659,0.08736604442139874,956
1103,1798,20,1.630099728014506,0.018148820326678763,0.0014792193539151597,13,2.399818676337262,0.011796733212341197,0.0021776938986726516,0,0,9.944696282864914,0.6355394378966455,9.031731640979148,3.260199456029012,0.008198193431403919,1.0,0.01107411270367233,1.0,0.0009066183136899364,0.11058757289344422,0.0009066183136899361,0.08186825779633694,0.004270248342634659,0.08736604442139874,957
1102,1784,20,1.618874773139746,0.0181653042688465,0.001470367641362167,13,2.397459165154265,0.011807447774750226,0.002177528760358097,0,1,9.941923774954628,0.6261343012704175,9.037205081669692,3.2604355716878404,0.008067072454003293,1.0,0.01076568034030973,1.0,0.0009074410163339383,0.1124870294035378,0.0009074410163339383,0.08429016909746281,0.004257139455218748,0.08714264088923532,958
1102,1784,20,1.618874773139746,0.0181653042688465,0.001470367641362167,13,2.397459165154265,0.011807447774750226,0.002177528760358097,0,0,9.941923774954628,0.6261343012704175,9.037205081669692,3.2604355716878404,0.008067072454003293,1.0,0.01076568034030973,1.0,0.0009074410163339383,0.1124870294035378,0.0009074410163339383,0.08429016909746281,0.004257139455218748,0.08714264088923532,959
1107,1793,20,1.6196928635953025,0.018083182640144666,0.0014644600936666388,13,2.4028906955736224,0.011754068716094032,0.0021725955656181034,5,0,9.943992773261066,0.6233062330623306,9.011743450767842,3.265582655826558,0.008032323367783758,1.0,0.010718361867710711,1.0,0.0009033423667570009,0.11246339637920318,0.0009033423667570003,0.08427989070590516,0.0042376904160008905,0.08720076638250279,960
1107,1793,20,1.6196928635953025,0.018083182640144666,0.0014644600936666388,13,2.4028906955736224,0.011754068716094032,0.0021725955656181034,0,0,9.943992773261066,0.6233062330623306,9.011743450767842,3.265582655826558,0.008032323367783758,1.0,0.010718361867710711,1.0,0.0009033423667570009,0.11246339637920318,0.0009033423667570003,0.08427989070590516,0.0042376904160008905,0.08720076638250279,961
1107,1793,20,1.6196928635953025,0.018083182640144666,0.0014644600936666388,13,2.4028906955736224,0.011754068716094032,0.0021725955656181034,0,0,9.943992773261066,0.6233062330623306,9.011743450767842,3.265582655826558,0.008032323367783758,1.0,0.010718361867710711,1.0,0.0009033423667570009,0.11246339637920318,0.0009033423667570003,0.08427989070590516,0.0042376904160008905,0.08720076638250279,962
1107,1793,20,1.6196928635953025,0.018083182640144666,0.0014644600936666388,13,2.4028906955736224,0.011754068716094032,0.0021725955656181034,0,0,9.943992773261066,0.6233062330623306,9.011743450767842,3.265582655826558,0.008032323367783758,1.0,0.010718361867710711,1.0,0.0009033423667570009,0.11246339637920318,0.0009033423667570003,0.08427989070590516,0.0042376904160008905,0.08720076638250279,963
1107,1793,20,1.6196928635953025,0.018083182640144666,0.0014644600936666388,13,2.4028906955736224,0.011754068716094032,0.0021725955656181034,0,0,9.943992773261066,0.6233062330623306,9.011743450767842,3.265582655826558,0.008032323367783758,1.0,0.010718361867710711,1.0,0.0009033423667570009,0.11246339637920318,0.0009033423667570003,0.08427989070590516,0.0042376904160008905,0.08720076638250279,964
1107,1793,20,1.6196928635953025,0.018083182640144666,0.0014644600936666388,13,2.4028906955736224,0.011754068716094032,0.0021725955656181034,0,0,9.943992773261066,0.6233062330623306,9.011743450767842,3.265582655826558,0.008032323367783758,1.0,0.010718361867710711,1.0,0.0009033423667570009,0.11246339637920318,0.0009033423667570003,0.08427989070590516,0.0042376904160008905,0.08720076638250279,965
1110,1804,20,1.6252252252252253,0.018034265103697024,0.0014654871282463707,13,2.408108108108108,0.011722272317403064,0.0021714230009991955,3,0,9.975675675675676,0.6216216216216216,9.015315315315314,3.265765765765766,0.008011897261731495,1.0,0.010690354052728744,1.0,0.0009009009009009009,0.11244538858530027,0.0009009009009009017,0.08427231656288728,0.004239908317906517,0.08726544720683627,966
1110,1804,20,1.6252252252252253,0.018034265103697024,0.0014654871282463707,13,2.408108108108108,0.011722272317403064,0.0021714230009991955,0,0,9.975675675675676,0.6216216216216216,9.015315315315314,3.265765765765766,0.008011897261731495,1.0,0.010690354052728744,1.0,0.0009009009009009009,0.11244538858530027,0.0009009009009009017,0.08427231656288728,0.004239908317906517,0.08726544720683627,967
1112,1807,20,1.625,0.018001800180018002,0.0014626462646264626,13,2.412769784172662,0.011701170117011701,0.0021717099767530708,2,0,9.969424460431656,0.6214028776978417,9.005395683453237,3.2652877697841727,0.007997748721471649,1.0,0.010671295704959493,1.0,0.0008992805755395687,0.11244171414453916,0.0008992805755395692,0.08427098268129031,0.004236976737709276,0.08723693797951265,968
1111,1793,20,1.613861386138614,0.018018018018018018,0.001453929176701454,13,2.4068406840684067,0.011711711711711712,0.0021683249406021683,0,1,9.966696669666966,0.621962196219622,9.009000900090008,3.2655265526552655,0.007985951675537742,1.0,0.010651161667950888,1.0,0.0009000900090008997,0.11270917300414186,0.0009000900090009,0.08450627612847632,0.0042051069796344345,0.08701522951522994,969
1111,1793,20,1.613861386138614,0.018018018018018018,0.001453929176701454,13,2.4068406840684067,0.011711711711711712,0.0021683249406021683,0,0,9.966696669666966,0.621962196219622,9.009000900090008,3.2655265526552655,0.007985951675537742,1.0,0.010651161667950888,1.0,0.0009000900090008997,0.11270917300414186,0.0009000900090009,0.08450627612847632,0.0042051069796344345,0.08701522951522994,970
1111,1793,20,1.613861386138614,0.018018018018018018,0.001453929176701454,13,2.4068406840684067,0.011711711711711712,0.0021683249406021683,0,0,9.966696669666966,0.621962196219622,9.009000900090008,3.2655265526552655,0.007985951675537742,1.0,0.010651161667950888,1.0,0.0009000900090008997,0.11270917300414186,0.0009000900090009,0.08450627612847632,0.0042051069796344345,0.08701522951522994,971
1112,1793,20,1.6124100719424461,0.018001800180018002,0.0014513141961678183,13,2.4046762589928057,0.011701170117011701,0.002164425075601085,1,0,9.957733812949641,0.6214028776978417,9.008093525179856,3.2670863309352516,0.007978770064318732,1.0,0.010641583285155968,1.0,0.0008992805755395681,0.11270917300414186,0.0008992805755395684,0.08450627612847632,0.004197543837584732,0.08693690797651235,972
1113,1793,20,1.6109613656783468,0.017985611510791366,0.0014487062640992328,13,2.40251572327044,0.011690647482014389,0.0021605357223655037,1,0,9.94878706199461,0.6208445642407907,9.003593890386343,3.266846361185984,0.007971601358061483,1.0,0.01063202211418997,1.0,0.0008984725965858039,0.11270917300414186,0.0008984725965858042,0.08450627612847632,0.0041900010813626576,0.08685872730387162,973
1113,1793,20,1.6109613656783468,0.017985611510791366,0.0014487062640992328,13,2.40251572327044,0.011690647482014389,0.0021605357223655037,0,0,9.94878706199461,0.6208445642407907,9.003593890386343,3.266846361185984,0.007971601358061483,1.0,0.01063202211418997,1.0,0.0008984725965858039,0.11270917300414186,0.0008984725965858042,0.08450627612847632,0.0041900010813626576,0.08685872730387162,974
1112,1781,20,1.6016187050359711,0.018001800180018002,0.001441600994631837,13,2.4001798561151078,0.011701170117011701,0.0021603779082944264,0,1,9.946043165467627,0.6214028776978417,9.001798561151078,3.2670863309352516,0.007894180979509368,1.0,0.01040191150925527,1.0,0.0008992805755395684,0.11391689370611055,0.0008992805755395684,0.08645339606469626,0.004179547433627789,0.08671188547426213,975
1113,1784,20,1.6028751123090745,0.017985611510791366,0.001441434453515355,13,2.408805031446541,0.011690647482014389,0.0021661915750418536,1,0,9.94878706199461,0.6208445642407907,9.0062893081761,3.266846361185984,0.007887094582692232,0.9999999999999999,0.010392569157891255,1.0,0.0008984725965858042,0.11391680259007538,0.0008984725965858042,0.08645336710639821,0.004185908632984398,0.08676237581363523,976
1113,1784,20,1.6028751123090745,0.017985611510791366,0.001441434453515355,13,2.408805031446541,0.011690647482014389,0.0021661915750418536,0,0,9.94878706199461,0.6208445642407907,9.0062893081761,3.266846361185984,0.007887094582692232,0.9999999999999999,0.010392569157891255,1.0,0.0008984725965858042,0.11391680259007538,0.0008984725965858042,0.08645336710639821,0.004185908632984398,0.08676237581363523,977
1115,1790,20,1.6053811659192825,0.017953321364452424,0.0014410961992094098,13,2.4152466367713004,0.011669658886894075,0.0021680849522184025,2,0,9.954260089686098,0.6197309417040359,8.998206278026906,3.2672645739910315,0.00787505125589181,1.0,0.010376086875156629,1.0,0.000896860986547085,0.1138863681523454,0.0008968609865470856,0.08643537755012747,0.004191573314658229,0.08675621954347311,978
1115,1790,20,1.6053811659192825,0.017953321364452424,0.0014410961992094098,13,2.4152466367713004,0.011669658886894075,0.0021680849522184025,0,0,9.954260089686098,0.6197309417040359,8.998206278026906,3.2672645739910315,0.00787505125589181,1.0,0.010376086875156629,1.0,0.000896860986547085,0.1138863681523454,0.0008968609865470856,0.08643537755012747,0.004191573314658229,0.08675621954347311,979
1116,1790,20,1.603942652329749,0.017937219730941704,0.0014385135895334073,13,2.413082437275986,0.011659192825112108,0.0021641994953147856,1,0,9.945340501792115,0.6191756272401434,8.991935483870968,3.2670250896057347,0.007867994758350687,1.0,0.01036678930627208,1.0,0.0008960573476702507,0.1138863681523454,0.0008960573476702513,0.08643537755012747,0.004184061534524432,0.08667841127482426,980
1116,1790,20,1.603942652329749,0.017937219730941704,0.0014385135895334073,13,2.413082437275986,0.011659192825112108,0.0021641994953147856,0,0,9.945340501792115,0.6191756272401434,8.991935483870968,3.2670250896057347,0.007867994758350687,1.0,0.01036678930627208,1.0,0.0008960573476702507,0.1138863681523454,0.0008960573476702513,0.08643537755012747,0.004184061534524432,0.08667841127482426,981
1116,1790,20,1.603942652329749,0.017937219730941704,0.0014385135895334073,13,2.413082437275986,0.011659192825112108,0.0021641994953147856,0,0,9.945340501792115,0.6191756272401434,8.991935483870968,3.2670250896057347,0.007867994758350687,1.0,0.01036678930627208,1.0,0.0008960573476702507,0.1138863681523454,0.0008960573476702513,0.08643537755012747,0.004184061534524432,0.08667841127482426,982
1116,1790,20,1.603942652329749,0.017937219730941704,0.0014385135895334073,13,2.413082437275986,0.011659192825112108,0.0021641994953147856,0,0,9.945340501792115,0.6191756272401434,8.991935483870968,3.2670250896057347,0.007867994758350687,1.0,0.01036678930627208,1.0,0.0008960573476702507,0.1138863681523454,0.0008960573476702513,0.08643537755012747,0.004184061534524432,0.08667841127482426,983
1118,1797,20,1.6073345259391771,0.017905102954341987,0.0014389745084504718,13,2.419499105545617,0.011638316920322292,0.002166069029136631,2,0,9.950805008944544,0.6180679785330948,8.989266547406082,3.2665474060822897,0.007856931060848251,1.0,0.010350408162337146,1.0,0.0008944543828264763,0.11384271745537108,0.0008944543828264759,0.086417305365908,0.004183472156499994,0.08682163106961717,984
1118,1797,20,1.6073345259391771,0.017905102954341987,0.0014389745084504718,13,2.419499105545617,0.011638316920322292,0.002166069029136631,0,0,9.950805008944544,0.6180679785330948,8.989266547406082,3.2665474060822897,0.007856931060848251,1.0,0.010350408162337146,1.0,0.0008944543828264763,0.11384271745537108,0.0008944543828264759,0.086417305365908,0.004183472156499994,0.08682163106961717,985
1118,1797,20,1.6073345259391771,0.017905102954341987,0.0014389745084504718,13,2.419499105545617,0.011638316920322292,0.002166069029136631,0,0,9.950805008944544,0.6180679785330948,8.989266547406082,3.2665474060822897,0.007856931060848251,1.0,0.010350408162337146,1.0,0.0008944543828264763,0.11384271745537108,0.0008944543828264759,0.086417305365908,0.004183472156499994,0.08682163106961717,986
1120,1807,20,1.613392857142857,0.017873100983020553,0.0014418166730499169,13,2.4285714285714284,0.01161751563896336,0.002170305119366781,2,0,9.95625,0.6169642857142857,9.0125,3.2660714285714287,0.007850931709282439,1.0,0.010339161861391092,0.9999999999999999,0.0008928571428571426,0.11372626535542091,0.0008928571428571426,0.08635682029423344,0.00420114183153967,0.08688986765394315,987
1120,1807,20,1.613392857142857,0.017873100983020553,0.0014418166730499169,13,2.4285714285714284,0.01161751563896336,0.002170305119366781,0,0,9.95625,0.6169642857142857,9.0125,3.2660714285714287,0.007850931709282439,1.0,0.010339161861391092,0.9999999999999999,0.0008928571428571426,0.11372626535542091,0.0008928571428571426,0.08635682029423344,0.00420114183153967,0.08688986765394315,988
