n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
309,294,64,0.9514563106796117,0.2077922077922078,0.003089143865842895,7,0.9320388349514563,0.022727272727272728,0.0030261001134787545,4,1,4.433656957928803,0.42394822006472493,7.207119741100324,3.349514563106796,0.00709889546567415,1.0,0.18051324906793287,1.0,0.003236245954692557,0.45588020986377853,0.003236245954692553,0.01792802451566672,0.0046405705559658394,0.04491341991341993,230
310,300,64,0.967741935483871,0.20711974110032363,0.003131850923896023,7,0.9483870967741935,0.022653721682847898,0.0030692139054181024,1,0,4.441935483870968,0.4483870967741935,7.219354838709678,3.3483870967741933,0.007430702203384963,1.0,0.17153562965668687,1.0,0.003225806451612903,0.4341186557232004,0.003225806451612904,0.01880546017214654,0.0047362534114804705,0.04638619201725999,231
310,300,64,0.967741935483871,0.20711974110032363,0.003131850923896023,7,0.9483870967741935,0.022653721682847898,0.0030692139054181024,0,0,4.441935483870968,0.4483870967741935,7.219354838709678,3.3483870967741933,0.007430702203384963,1.0,0.17153562965668687,1.0,0.003225806451612903,0.4341186557232004,0.003225806451612904,0.01880546017214654,0.0047362534114804705,0.04638619201725999,232
309,299,64,0.9676375404530745,0.2077922077922078,0.003141680326146346,7,0.9385113268608414,0.022727272727272728,0.0030471146976001344,0,1,4.433656957928803,0.44660194174757284,7.223300970873787,3.343042071197411,0.007396585158107367,1.0,0.1720290204233587,1.0,0.0032362459546925564,0.43753244037829003,0.003236245954692555,0.018812209397741395,0.004725854743191775,0.04653679653679655,233
312,314,64,1.0064102564102564,0.2057877813504823,0.003236045840547448,7,0.9615384615384616,0.022508038585209004,0.0030917635419243136,3,0,4.458333333333333,0.6121794871794872,7.391025641025641,3.3461538461538463,0.008367162604440108,1.0,0.14120411324011184,1.0,0.0032051282051282068,0.38306034633859953,0.0032051282051282068,0.02269854702941986,0.004887587403664574,0.04849946409431941,234
313,315,64,1.0063897763578276,0.20512820512820512,0.0032256082575571397,7,0.9648562300319489,0.022435897435897436,0.0030924879167690666,1,0,4.466453674121405,0.610223642172524,7.380191693290735,3.351437699680511,0.008420782044614225,1.0,0.1406819280127786,1.0,0.0031948881789137388,0.37940516236934657,0.00319488817891374,0.022710011328701284,0.004871716852547523,0.0483440170940171,235
316,331,64,1.0474683544303798,0.20317460317460317,0.003325296363271047,8,0.9968354430379747,0.025396825396825397,0.0031645569620253164,3,0,5.1455696202531644,0.6107594936708861,7.6265822784810124,3.3512658227848102,0.009093426052587722,1.0,0.13685249143188566,0.9999999999999999,0.0031645569620253164,0.3480049151688847,0.0031645569620253164,0.023123853493017203,0.0050550508529712875,0.04973544973544975,236
316,331,64,1.0474683544303798,0.20317460317460317,0.003325296363271047,8,0.9968354430379747,0.025396825396825397,0.0031645569620253164,0,0,5.1455696202531644,0.6107594936708861,7.6265822784810124,3.3512658227848102,0.009093426052587722,1.0,0.13685249143188566,0.9999999999999999,0.0031645569620253164,0.3480049151688847,0.0031645569620253164,0.023123853493017203,0.0050550508529712875,0.04973544973544975,237
318,280,14,0.8805031446540881,0.044164037854889586,0.002777612443703748,8,0.9968553459119497,0.025236593059936908,0.003144654088050314,3,1,4.430817610062893,0.5911949685534591,7.716981132075472,3.358490566037736,0.0177587001225822,1.0,0.04464021419821852,1.0,0.003144654088050314,0.17707681679086015,0.0031446540880503146,0.07044442202017501,0.004344884988894274,0.048895899053627775,238
318,280,14,0.8805031446540881,0.044164037854889586,0.002777612443703748,8,0.9968553459119497,0.025236593059936908,0.003144654088050314,0,0,4.430817610062893,0.5911949685534591,7.716981132075472,3.358490566037736,0.0177587001225822,1.0,0.04464021419821852,1.0,0.003144654088050314,0.17707681679086015,0.0031446540880503146,0.07044442202017501,0.004344884988894274,0.048895899053627775,239
319,281,14,0.8808777429467085,0.04402515723270441,0.002770055795429901,8,0.9968652037617555,0.025157232704402517,0.0031347962382445144,1,0,4.4420062695924765,0.5893416927899686,7.705329153605016,3.3573667711598745,0.018041289463004657,1.0,0.044655805416483674,1.0,0.003134796238244514,0.17375677302183443,0.003134796238244515,0.07019907510362307,0.0043275021804624935,0.04874213836477989,240
319,281,14,0.8808777429467085,0.04402515723270441,0.002770055795429901,8,0.9968652037617555,0.025157232704402517,0.0031347962382445144,0,0,4.4420062695924765,0.5893416927899686,7.705329153605016,3.3573667711598745,0.018041289463004657,1.0,0.044655805416483674,1.0,0.003134796238244514,0.17375677302183443,0.003134796238244515,0.07019907510362307,0.0043275021804624935,0.04874213836477989,241
319,268,13,0.8401253918495298,0.04088050314465409,0.0026419037479544966,8,0.9811912225705329,0.025157232704402517,0.0030855069892155125,1,1,4.41692789968652,0.5203761755485894,7.335423197492163,3.3605015673981193,0.013258741493156187,0.9999999999999999,0.04069644380169577,1.0,0.0031347962382445136,0.23643241252290897,0.003134796238244514,0.07702875105057438,0.0040924628758070535,0.047169811320754734,242
319,268,13,0.8401253918495298,0.04088050314465409,0.0026419037479544966,8,0.9811912225705329,0.025157232704402517,0.0030855069892155125,0,0,4.41692789968652,0.5203761755485894,7.335423197492163,3.3605015673981193,0.013258741493156187,0.9999999999999999,0.04069644380169577,1.0,0.0031347962382445136,0.23643241252290897,0.003134796238244514,0.07702875105057438,0.0040924628758070535,0.047169811320754734,243
319,265,13,0.8307210031347962,0.04088050314465409,0.002612330198537095,8,0.9749216300940439,0.025157232704402517,0.0030657912896039116,1,1,4.3730407523510975,0.5203761755485894,7.3573667711598745,3.3605015673981193,0.013380727283463846,1.0,0.040648840926038605,1.0,0.003134796238244514,0.23427696954249666,0.003134796238244513,0.07711895756015132,0.004026743877101718,0.04612159329140463,244
319,258,13,0.8087774294670846,0.04088050314465409,0.0025433252498964927,8,0.9623824451410659,0.025157232704402517,0.0030263598903807103,1,1,4.347962382445141,0.5109717868338558,7.003134796238244,3.3605015673981193,0.013380727283408852,1.0,0.04064884092584163,1.0,0.003134796238244514,0.23427696954345953,0.0031347962382445136,0.07711895756052503,0.00390927116691593,0.04612159329140463,245
320,258,13,0.80625,0.04075235109717868,0.0025274294670846395,8,0.959375,0.025078369905956112,0.0030074451410658305,1,0,4.334375,0.509375,6.990625,3.359375,0.013338912510648202,1.0,0.04052181329794838,1.0,0.003125,0.23427696954345953,0.0031249999999999993,0.07711895756052503,0.0038848382221227046,0.04597701149425289,246
319,252,13,0.7899686520376176,0.04088050314465409,0.0024841781510616906,8,0.9467084639498433,0.025157232704402517,0.002977070641351709,0,1,4.322884012539185,0.5109717868338558,6.799373040752351,3.3605015673981193,0.011604099596712263,0.9999999999999999,0.03803834451175517,1.0,0.003134796238244514,0.27014558192284743,0.003134796238244514,0.08241147921870663,0.0038046136614776826,0.044549266247379475,247
323,258,13,0.7987616099071208,0.040372670807453416,0.0024806261177239774,8,0.934984520123839,0.024844720496894408,0.0029036786339249657,5,1,4.318885448916409,0.5386996904024768,6.739938080495356,3.3591331269349847,0.012917957964548398,0.9999999999999999,0.03975412997317155,1.0,0.003095975232198143,0.239664445471539,0.003095975232198142,0.07787807793272021,0.003745273853248393,0.04399585921325053,248
326,262,13,0.803680981595092,0.04,0.0024728645587541293,8,0.9325153374233128,0.024615384615384615,0.002869277961302501,3,0,4.328220858895706,0.5337423312883436,6.742331288343558,3.3650306748466257,0.012837234829370476,0.9999999999999999,0.03944214513322466,1.0,0.003067484662576687,0.2389521344237272,0.0030674846625766868,0.0777717502994721,0.0037190273938740195,0.0435897435897436,249
327,250,12,0.764525993883792,0.03680981595092025,0.00234517176037973,8,0.908256880733945,0.024539877300613498,0.0027860640513311195,2,1,4.314984709480123,0.5290519877675841,6.458715596330276,3.36697247706422,0.01284728070197288,1.0,0.0423220778383093,0.9999999999999999,0.0030581039755351674,0.2380351178180106,0.0030581039755351682,0.07225788835837872,0.0035080977664137454,0.04243353783231085,250
326,245,12,0.7515337423312883,0.03692307692307692,0.0023124115148655026,8,0.8957055214723927,0.024615384615384615,0.0027560169891458234,0,1,4.236196319018405,0.5306748466257669,6.438650306748467,3.3680981595092025,0.012222131530564811,1.0,0.04144427804762614,1.0,0.0030674846625766863,0.25097788015990463,0.003067484662576687,0.07401467240065453,0.0034656621497112295,0.041794871794871805,251
327,245,12,0.7492354740061162,0.03680981595092025,0.0022982683251721358,8,0.8929663608562691,0.024539877300613498,0.002739160616123525,1,0,4.223241590214068,0.5290519877675841,6.431192660550459,3.3730886850152904,0.012184754981541677,1.0,0.04131753713616551,1.0,0.0030581039755351674,0.25097788015990463,0.0030581039755351682,0.07401467240065453,0.003444465439315442,0.04166666666666668,252
327,245,12,0.7492354740061162,0.03680981595092025,0.0022982683251721358,8,0.8929663608562691,0.024539877300613498,0.002739160616123525,0,0,4.223241590214068,0.5290519877675841,6.431192660550459,3.3730886850152904,0.012184754981541677,1.0,0.04131753713616551,1.0,0.0030581039755351674,0.25097788015990463,0.0030581039755351682,0.07401467240065453,0.003444465439315442,0.04166666666666668,253
330,237,12,0.7181818181818181,0.0364741641337386,0.002182923459519204,8,0.8757575757575757,0.0243161094224924,0.0026618771299622363,4,1,4.142424242424243,0.36666666666666664,6.457575757575758,3.375757575757576,0.008296577846130092,0.9999999999999999,0.028193796711856265,0.9999999999999999,0.0030303030303030294,0.3652473449298742,0.00303030303030303,0.10748119741633462,0.0032681241419843243,0.04052684903748735,254
331,229,6,0.6918429003021148,0.01818181818181818,0.0020964936372791358,7,0.8640483383685801,0.021212121212121213,0.0026183282980866062,2,1,3.6012084592145017,0.36555891238670696,6.332326283987915,3.3746223564954683,0.03150063340725874,1.0,0.023599015467111354,1.0,0.0030211480362537756,0.0959075329436902,0.0030211480362537777,0.12802008797630499,0.003120414328873543,0.039393939393939405,255
331,229,6,0.6918429003021148,0.01818181818181818,0.0020964936372791358,7,0.8640483383685801,0.021212121212121213,0.0026183282980866062,0,0,3.6012084592145017,0.36555891238670696,6.332326283987915,3.3746223564954683,0.03150063340725874,1.0,0.023599015467111354,1.0,0.0030211480362537756,0.0959075329436902,0.0030211480362537777,0.12802008797630499,0.003120414328873543,0.039393939393939405,256
332,229,6,0.6897590361445783,0.01812688821752266,0.0020838641575364903,7,0.8614457831325302,0.021148036253776436,0.00260255523604994,1,0,3.5903614457831323,0.3644578313253012,6.325301204819277,3.3795180722891565,0.03140575198133326,1.0,0.023527934095222466,1.0,0.0030120481927710836,0.0959075329436902,0.003012048192771086,0.12802008797630499,0.0031016166521935823,0.03927492447129911,257
332,225,6,0.677710843373494,0.01812688821752266,0.002047464783605722,7,0.8554216867469879,0.021148036253776436,0.0025843555490845556,1,1,3.5481927710843375,0.3644578313253012,6.322289156626506,3.3704819277108435,0.02730980700788137,1.0,0.0322070267632111,1.0,0.0030120481927710862,0.11029181538711846,0.0030120481927710836,0.09352146085746839,0.0030606673565214677,0.03927492447129911,258
334,240,15,0.718562874251497,0.04504504504504504,0.0021578464692237147,7,0.8592814371257484,0.02102102102102102,0.0025804247361133586,2,0,3.7784431137724552,0.3652694610778443,6.502994011976048,3.3682634730538923,0.005617175485767983,1.0,0.03916659850363457,1.0,0.0029940119760479044,0.533010226159698,0.002994011976047903,0.07644299199916647,0.003224867296723584,0.03903903903903905,259
336,245,15,0.7291666666666666,0.04477611940298507,0.0021766169154228856,7,0.8601190476190477,0.020895522388059702,0.0025675195451314854,3,1,3.7976190476190474,0.36607142857142855,6.476190476190476,3.3660714285714284,0.006886045660972345,1.0,0.03274934745750152,1.0,0.002976190476190476,0.4322060327102482,0.002976190476190476,0.09087785581232255,0.0032524241039699462,0.03880597014925374,260
337,248,15,0.7359050445103857,0.04464285714285714,0.0021901935848523384,7,0.8664688427299704,0.020833333333333332,0.002578776317648721,1,0,3.807121661721068,0.3649851632047478,6.4955489614243325,3.364985163204748,0.007918495585626057,1.0,0.02818940590468003,1.0,0.002967359050445103,0.3747377286957843,0.0029673590504451044,0.10526504391326888,0.003289054246822369,0.0386904761904762,261
341,271,15,0.7947214076246334,0.044117647058823525,0.0023374159047783337,7,0.8826979472140762,0.020588235294117647,0.002596170432982577,4,0,3.961876832844575,0.36950146627565983,6.750733137829912,3.36950146627566,0.011534902969785711,1.0,0.04314672874790412,1.0,0.0029325513196480947,0.25423285547607627,0.0029325513196480925,0.06796694453436504,0.0035083622891972036,0.03823529411764707,262
341,262,15,0.7683284457478006,0.044117647058823525,0.0022597895463170605,7,0.8651026392961877,0.020588235294117647,0.0025444195273417285,2,2,3.906158357771261,0.31378299120234604,6.721407624633431,3.372434017595308,0.01159089798287954,1.0,0.04113407547518333,1.0,0.002932551319648094,0.2530046700419286,0.0029325513196480934,0.07129250592777601,0.0033743849445936735,0.03676470588235295,263
341,262,15,0.7683284457478006,0.044117647058823525,0.0022597895463170605,7,0.8651026392961877,0.020588235294117647,0.0025444195273417285,0,0,3.906158357771261,0.31378299120234604,6.721407624633431,3.372434017595308,0.01159089798287954,1.0,0.04113407547518333,1.0,0.002932551319648094,0.2530046700419286,0.0029325513196480934,0.07129250592777601,0.0033743849445936735,0.03676470588235295,264
342,262,15,0.7660818713450293,0.04398826979472141,0.002246574402771347,7,0.8625730994152047,0.020527859237536656,0.0025295398809830048,1,0,3.8947368421052633,0.3157894736842105,6.745614035087719,3.374269005847953,0.011557006468309717,1.0,0.04101380040069449,1.0,0.0029239766081871343,0.2530046700419286,0.002923976608187134,0.07129250592777601,0.0033546516993036516,0.03665689149560118,265
341,247,15,0.7243401759530792,0.044117647058823525,0.002130412282214939,7,0.8563049853372434,0.020588235294117647,0.0025185440745213042,0,1,3.774193548387097,0.31378299120234604,6.557184750733138,3.375366568914956,0.006503893833212436,1.0,0.03497150468085352,0.9999999999999999,0.0029325513196480934,0.45089163428112616,0.002932551319648094,0.08385545164299522,0.0031817565735971806,0.03676470588235295,266
344,249,15,0.7238372093023255,0.043731778425655975,0.002110312563563631,7,0.8604651162790697,0.02040816326530612,0.002508644653874839,3,0,3.7819767441860463,0.311046511627907,6.5523255813953485,3.375,0.006771979845883152,1.0,0.03495100912474219,1.0,0.0029069767441860473,0.42926541577841043,0.0029069767441860473,0.08317289877985719,0.00315184806718131,0.036443148688046656,267
346,262,15,0.7572254335260116,0.043478260869565216,0.0021948563290609033,7,0.8670520231213873,0.020289855072463767,0.0025131942699170647,2,0,3.9508670520231215,0.3208092485549133,6.543352601156069,3.384393063583815,0.009053607632226743,1.0,0.0386767409463538,0.9999999999999999,0.002890173410404625,0.31922892263597946,0.002890173410404624,0.07472639471907447,0.0032369343816943718,0.03623188405797102,268
345,247,10,0.7159420289855073,0.029069767441860465,0.002081226828446242,7,0.863768115942029,0.020348837209302327,0.002510953825412875,0,1,3.8579710144927537,0.3130434782608696,6.3478260869565215,3.3855072463768114,0.009165011390032222,0.9999999999999999,0.027693740372741638,1.0,0.002898550724637681,0.3162626429237302,0.002898550724637681,0.1046644723906874,0.0030872333766671476,0.03633720930232559,269
348,255,10,0.7327586206896551,0.02881844380403458,0.0021116963132266717,7,0.8649425287356322,0.020172910662824207,0.002492629765808738,3,0,3.8649425287356323,0.3103448275862069,6.629310344827586,3.3850574712643677,0.00959752303614527,1.0,0.024489002307580183,1.0,0.002873563218390804,0.2994067539685673,0.0028735632183908046,0.11734096727580194,0.0031224910050806896,0.036023054755043235,270
347,252,10,0.7262247838616714,0.028901734104046242,0.002098915560293848,7,0.8530259365994236,0.02023121387283237,0.0024653928803451547,0,1,3.8559077809798272,0.30835734870317005,6.63400576368876,3.3861671469740635,0.009625181603972754,1.0,0.02455957580126189,1.0,0.0028818443804034576,0.29940675396856803,0.002881844380403458,0.11734096727580233,0.0030875119283608225,0.03540462427745666,271
