n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
872,526,4,0.6032110091743119,0.004592422502870264,0.0006925499531277978,6,0.7970183486238532,0.006888633754305396,0.0009150612498551702,0,0,2.9529816513761467,0.533256880733945,6.543577981651376,3.279816513761468,0.006987335404388607,1.0,0.004746987045595514,1.0,0.0011467889908256884,0.1641239363012992,0.0011467889908256881,0.24158249850075636,0.0009831751615949893,0.014714887102946807,1177
872,526,4,0.6032110091743119,0.004592422502870264,0.0006925499531277978,6,0.7970183486238532,0.006888633754305396,0.0009150612498551702,0,0,2.9529816513761467,0.533256880733945,6.543577981651376,3.279816513761468,0.006987335404388607,1.0,0.004746987045595514,1.0,0.0011467889908256884,0.1641239363012992,0.0011467889908256881,0.24158249850075636,0.0009831751615949893,0.014714887102946807,1178
871,524,4,0.6016073478760046,0.004597701149425287,0.0006915026987080512,6,0.7933409873708381,0.006896551724137931,0.0009118861923802737,0,1,2.9380022962112515,0.5338691159586682,6.547646383467279,3.280137772675086,0.00699535760347516,1.0,0.004752437088127771,1.0,0.0011481056257175665,0.1641239363012992,0.001148105625717566,0.24158249850075636,0.000980046716022012,0.014731800766283526,1179
870,523,4,0.6011494252873564,0.004602991944764097,0.0006917714905493169,6,0.7896551724137931,0.006904487917146145,0.0009086940994404984,0,1,2.93448275862069,0.5344827586206896,6.552873563218391,3.2804597701149425,0.007003398244398695,1.0,0.004757899659493434,1.0,0.0011494252873563223,0.1641239363012992,0.0011494252873563218,0.24158249850075636,0.0009771217191557656,0.014748753356348294,1180
870,523,4,0.6011494252873564,0.004602991944764097,0.0006917714905493169,6,0.7896551724137931,0.006904487917146145,0.0009086940994404984,0,0,2.93448275862069,0.5344827586206896,6.552873563218391,3.2804597701149425,0.007003398244398695,1.0,0.004757899659493434,1.0,0.0011494252873563223,0.1641239363012992,0.0011494252873563218,0.24158249850075636,0.0009771217191557656,0.014748753356348294,1181
869,521,4,0.5995397008055235,0.004608294930875576,0.0006907139410201884,6,0.7859608745684695,0.006912442396313364,0.0009054848785351032,0,1,2.9240506329113924,0.5350978135788262,6.55005753739931,3.28078250863061,0.007011457390824931,1.0,0.004763374802945096,1.0,0.0011507479861910246,0.1641239363012992,0.0011507479861910242,0.24158249850075636,0.0009735177711902906,0.014765745007680494,1182
870,522,4,0.6,0.004602991944764097,0.0006904487917146145,6,0.7862068965517242,0.006904487917146145,0.0009047260029363915,1,0,2.9275862068965517,0.5344827586206896,6.555172413793104,3.282758620689655,0.007003388742044089,1.0,0.004757891247417323,1.0,0.0011494252873563216,0.16412415898832963,0.0011494252873563216,0.24158292562492942,0.0009726024981371992,0.014748753356348294,1183
870,522,4,0.6,0.004602991944764097,0.0006904487917146145,6,0.7862068965517242,0.006904487917146145,0.0009047260029363915,0,0,2.9275862068965517,0.5344827586206896,6.555172413793104,3.282758620689655,0.007003388742044089,1.0,0.004757891247417323,1.0,0.0011494252873563216,0.16412415898832963,0.0011494252873563216,0.24158292562492942,0.0009726024981371992,0.014748753356348294,1184
870,522,4,0.6,0.004602991944764097,0.0006904487917146145,6,0.7862068965517242,0.006904487917146145,0.0009047260029363915,0,0,2.9275862068965517,0.5344827586206896,6.555172413793104,3.282758620689655,0.007003388742044089,1.0,0.004757891247417323,1.0,0.0011494252873563216,0.16412415898832963,0.0011494252873563216,0.24158292562492942,0.0009726024981371992,0.014748753356348294,1185
870,522,4,0.6,0.004602991944764097,0.0006904487917146145,6,0.7862068965517242,0.006904487917146145,0.0009047260029363915,0,0,2.9275862068965517,0.5344827586206896,6.555172413793104,3.282758620689655,0.007003388742044089,1.0,0.004757891247417323,1.0,0.0011494252873563216,0.16412415898832963,0.0011494252873563216,0.24158292562492942,0.0009726024981371992,0.014748753356348294,1186
870,522,4,0.6,0.004602991944764097,0.0006904487917146145,6,0.7862068965517242,0.006904487917146145,0.0009047260029363915,0,0,2.9275862068965517,0.5344827586206896,6.555172413793104,3.282758620689655,0.007003388742044089,1.0,0.004757891247417323,1.0,0.0011494252873563216,0.16412415898832963,0.0011494252873563216,0.24158292562492942,0.0009726024981371992,0.014748753356348294,1187
873,530,6,0.6071019473081328,0.006880733944954129,0.0006962178294818037,6,0.7926689576174112,0.006880733944954129,0.0009090240339649212,3,0,2.9656357388316152,0.5349369988545246,6.540664375715922,3.281786941580756,0.006979323658878981,1.0,0.00474154290555632,1.0,0.001145475372279496,0.16412412266083132,0.0011454753722794965,0.24158283392040697,0.0009849073986499507,0.014698012232415904,1188
873,530,6,0.6071019473081328,0.006880733944954129,0.0006962178294818037,6,0.7926689576174112,0.006880733944954129,0.0009090240339649212,0,0,2.9656357388316152,0.5349369988545246,6.540664375715922,3.281786941580756,0.006979323658878981,1.0,0.00474154290555632,1.0,0.001145475372279496,0.16412412266083132,0.0011454753722794965,0.24158283392040697,0.0009849073986499507,0.014698012232415904,1189
875,530,6,0.6057142857142858,0.006864988558352403,0.0006930369401765284,6,0.7874285714285715,0.006864988558352403,0.0009009480222294869,3,1,2.958857142857143,0.5337142857142857,6.542857142857143,3.281142857142857,0.006963372193087681,1.0,0.004730709104833357,1.0,0.001142857142857143,0.16412409263310973,0.001142857142857143,0.24158262905860936,0.0009779012749264466,0.014664378337147217,1190
875,530,6,0.6057142857142858,0.006864988558352403,0.0006930369401765284,6,0.7874285714285715,0.006864988558352403,0.0009009480222294869,0,0,2.958857142857143,0.5337142857142857,6.542857142857143,3.281142857142857,0.006963372193087681,1.0,0.004730709104833357,1.0,0.001142857142857143,0.16412409263310973,0.001142857142857143,0.24158262905860936,0.0009779012749264466,0.014664378337147217,1191
876,530,6,0.6050228310502284,0.006857142857142858,0.0006914546640574039,6,0.7865296803652968,0.006857142857142858,0.000898891063274625,1,0,2.9554794520547945,0.5331050228310502,6.539954337899544,3.2819634703196345,0.00695542313807274,1.0,0.004725308751973958,1.0,0.001141552511415525,0.16412409263310973,0.001141552511415525,0.24158262905860936,0.0009756686236138293,0.01464761904761905,1192
875,527,6,0.6022857142857143,0.006864988558352403,0.0006891140895717555,6,0.784,0.006864988558352403,0.000897025171624714,0,1,2.938285714285714,0.5337142857142857,6.540571428571429,3.2822857142857145,0.006963372193087681,1.0,0.004730709104833357,1.0,0.001142857142857143,0.16412409263310973,0.001142857142857143,0.24158262905860936,0.0009722349351639971,0.014664378337147217,1193
874,524,6,0.5995423340961098,0.006872852233676976,0.0006867609783460593,6,0.782608695652174,0.006872852233676976,0.0008964589870013447,0,1,2.8844393592677346,0.534324942791762,6.497711670480549,3.282608695652174,0.0069713382579479405,1.0,0.004736120650862218,1.0,0.001144164759725401,0.16412412041847946,0.0011441647597254005,0.2415826884640499,0.0009672539084650719,0.01468117602138221,1194
875,531,7,0.6068571428571429,0.008009153318077803,0.0006943445570447859,6,0.7885714285714286,0.006864988558352403,0.0009022556390977444,1,0,2.9085714285714284,0.536,6.502857142857143,3.2822857142857145,0.006963972626788577,1.0,0.0047315096542890536,1.0,0.0011428571428571432,0.16410994185429037,0.0011428571428571432,0.24154175439992123,0.0009782717663724529,0.01504576659038902,1195
873,527,7,0.6036655211912944,0.008027522935779817,0.0006922769738432275,6,0.7835051546391752,0.006880733944954129,0.0008985150855953845,0,2,2.8831615120274914,0.5372279495990836,6.512027491408935,3.2829324169530354,0.006979926745063007,1.0,0.004742349309854435,1.0,0.0011454753722794963,0.16410994185429037,0.0011454753722794963,0.24154175439992123,0.0009736759600800082,0.0150802752293578,1196
872,524,7,0.6009174311926605,0.008036739380022962,0.0006899166833440419,6,0.783256880733945,0.006888633754305396,0.0008992616311526349,0,1,2.8612385321100917,0.5378440366972477,6.5172018348623855,3.283256880733945,0.006987931248211014,1.0,0.004747787783833626,1.0,0.0011467889908256884,0.16410994185429037,0.0011467889908256884,0.24154175439992123,0.000971961821099162,0.01394948335246843,1197
872,524,7,0.6009174311926605,0.008036739380022962,0.0006899166833440419,6,0.783256880733945,0.006888633754305396,0.0008992616311526349,0,0,2.8612385321100917,0.5378440366972477,6.5172018348623855,3.283256880733945,0.006987931248211014,1.0,0.004747787783833626,1.0,0.0011467889908256884,0.16410994185429037,0.0011467889908256884,0.24154175439992123,0.000971961821099162,0.01394948335246843,1198
872,524,7,0.6009174311926605,0.008036739380022962,0.0006899166833440419,6,0.783256880733945,0.006888633754305396,0.0008992616311526349,0,0,2.8612385321100917,0.5378440366972477,6.5172018348623855,3.283256880733945,0.006987931248211014,1.0,0.004747787783833626,1.0,0.0011467889908256884,0.16410994185429037,0.0011467889908256884,0.24154175439992123,0.000971961821099162,0.01394948335246843,1199
873,528,7,0.6048109965635738,0.008027522935779817,0.0006935905923894195,6,0.7846506300114547,0.006880733944954129,0.0008998287041415766,1,0,2.8946162657502863,0.5372279495990836,6.516609392898053,3.2829324169530354,0.0033658500333696296,1.0,0.008721525713017163,1.0,0.0011454753722794958,0.3403227597555006,0.0011454753722794963,0.1313388746386239,0.0009763031971723923,0.013933486238532113,1200
873,528,7,0.6048109965635738,0.008027522935779817,0.0006935905923894195,6,0.7846506300114547,0.006880733944954129,0.0008998287041415766,0,0,2.8946162657502863,0.5372279495990836,6.516609392898053,3.2829324169530354,0.0033658500333696296,1.0,0.008721525713017163,1.0,0.0011454753722794958,0.3403227597555006,0.0011454753722794963,0.1313388746386239,0.0009763031971723923,0.013933486238532113,1201
873,528,7,0.6048109965635738,0.008027522935779817,0.0006935905923894195,6,0.7846506300114547,0.006880733944954129,0.0008998287041415766,0,0,2.8946162657502863,0.5372279495990836,6.516609392898053,3.2829324169530354,0.0033658500333696296,1.0,0.008721525713017163,1.0,0.0011454753722794958,0.3403227597555006,0.0011454753722794963,0.1313388746386239,0.0009763031971723923,0.013933486238532113,1202
873,528,7,0.6048109965635738,0.008027522935779817,0.0006935905923894195,6,0.7846506300114547,0.006880733944954129,0.0008998287041415766,0,0,2.8946162657502863,0.5372279495990836,6.516609392898053,3.2829324169530354,0.0033658500333696296,1.0,0.008721525713017163,1.0,0.0011454753722794958,0.3403227597555006,0.0011454753722794963,0.1313388746386239,0.0009763031971723923,0.013933486238532113,1203
873,528,7,0.6048109965635738,0.008027522935779817,0.0006935905923894195,6,0.7846506300114547,0.006880733944954129,0.0008998287041415766,0,0,2.8946162657502863,0.5372279495990836,6.516609392898053,3.2829324169530354,0.0033658500333696296,1.0,0.008721525713017163,1.0,0.0011454753722794958,0.3403227597555006,0.0011454753722794963,0.1313388746386239,0.0009763031971723923,0.013933486238532113,1204
871,520,7,0.5970149253731343,0.008045977011494253,0.0006862240521530279,6,0.7772675086107922,0.006896551724137931,0.0008934109294376921,0,2,2.843857634902411,0.5361653272101033,6.525832376578645,3.283582089552239,0.0029216878861846487,1.0,0.007647530589234462,1.0,0.0011481056257175658,0.39295971042849664,0.0011481056257175658,0.15012762777749078,0.0009628251316362485,0.013965517241379313,1205
870,516,7,0.593103448275862,0.00805523590333717,0.0006825125987064005,6,0.774712643678161,0.006904487917146145,0.0008914990145893681,0,1,2.8333333333333335,0.5367816091954023,6.498850574712644,3.2839080459770114,0.002925046148122792,1.0,0.00765632085427956,1.0,0.0011494252873563216,0.39295971042849664,0.0011494252873563216,0.15012762777749078,0.0009579866760137386,0.013981588032220946,1206
870,516,7,0.593103448275862,0.00805523590333717,0.0006825125987064005,6,0.774712643678161,0.006904487917146145,0.0008914990145893681,0,0,2.8333333333333335,0.5367816091954023,6.498850574712644,3.2839080459770114,0.002925046148122792,1.0,0.00765632085427956,1.0,0.0011494252873563216,0.39295971042849664,0.0011494252873563216,0.15012762777749078,0.0009579866760137386,0.013981588032220946,1207
871,517,7,0.5935706084959816,0.008045977011494253,0.0006822650672367605,6,0.7784156142365097,0.006896551724137931,0.0008947305910764479,1,0,2.8369690011481055,0.5361653272101033,6.499425947187142,3.283582089552239,0.0029216878861846487,1.0,0.007647530589234462,1.0,0.0011481056257175658,0.39295971042849664,0.0011481056257175658,0.15012762777749078,0.0009596359493425885,0.013965517241379313,1208
871,517,7,0.5935706084959816,0.008045977011494253,0.0006822650672367605,6,0.7784156142365097,0.006896551724137931,0.0008947305910764479,0,0,2.8369690011481055,0.5361653272101033,6.499425947187142,3.283582089552239,0.0029216878861846487,1.0,0.007647530589234462,1.0,0.0011481056257175658,0.39295971042849664,0.0011481056257175658,0.15012762777749078,0.0009596359493425885,0.013965517241379313,1209
871,517,7,0.5935706084959816,0.008045977011494253,0.0006822650672367605,6,0.7784156142365097,0.006896551724137931,0.0008947305910764479,0,0,2.8369690011481055,0.5361653272101033,6.499425947187142,3.283582089552239,0.0029216878861846487,1.0,0.007647530589234462,1.0,0.0011481056257175658,0.39295971042849664,0.0011481056257175658,0.15012762777749078,0.0009596359493425885,0.013965517241379313,1210
871,517,7,0.5935706084959816,0.008045977011494253,0.0006822650672367605,6,0.7784156142365097,0.006896551724137931,0.0008947305910764479,0,0,2.8369690011481055,0.5361653272101033,6.499425947187142,3.283582089552239,0.0029216878861846487,1.0,0.007647530589234462,1.0,0.0011481056257175658,0.39295971042849664,0.0011481056257175658,0.15012762777749078,0.0009596359493425885,0.013965517241379313,1211
873,522,7,0.5979381443298969,0.008027522935779817,0.0006857088811122671,6,0.7800687285223368,0.006880733944954129,0.0008945742299568082,2,0,2.8625429553264605,0.5349369988545246,6.50057273768614,3.2829324169530354,0.0036385034584795195,1.0,0.006725693341819,1.0,0.001145475372279496,0.31482047093014837,0.0011454753722794958,0.17031335121349672,0.0009624664151525024,0.013933486238532113,1212
872,520,7,0.5963302752293578,0.008036739380022962,0.0006846501437765302,6,0.7763761467889908,0.006888633754305396,0.0008913618218013672,0,1,2.8589449541284404,0.5344036697247706,6.5,3.283256880733945,0.003642676054188785,1.0,0.006733406292899068,1.0,0.001146788990825688,0.31482047093014837,0.001146788990825688,0.17031335121349672,0.0009575446690330986,0.013662456946039039,1213
872,520,7,0.5963302752293578,0.008036739380022962,0.0006846501437765302,6,0.7763761467889908,0.006888633754305396,0.0008913618218013672,0,0,2.8589449541284404,0.5344036697247706,6.5,3.283256880733945,0.003642676054188785,1.0,0.006733406292899068,1.0,0.001146788990825688,0.31482047093014837,0.001146788990825688,0.17031335121349672,0.0009575446690330986,0.013662456946039039,1214
872,520,7,0.5963302752293578,0.008036739380022962,0.0006846501437765302,6,0.7763761467889908,0.006888633754305396,0.0008913618218013672,0,0,2.8589449541284404,0.5344036697247706,6.5,3.283256880733945,0.003642676054188785,1.0,0.006733406292899068,1.0,0.001146788990825688,0.31482047093014837,0.001146788990825688,0.17031335121349672,0.0009575446690330986,0.013662456946039039,1215
873,533,13,0.6105383734249714,0.014908256880733946,0.0007001586851203801,6,0.7823596792668958,0.006880733944954129,0.0008972014670491924,1,0,2.8991981672394043,0.5337915234822451,6.501718213058419,3.2829324169530354,0.002850141843570066,1.0,0.013044044989552975,1.0,0.001145475372279496,0.4019011807653342,0.0011454753722794965,0.08781596300817053,0.0009814919904298511,0.013876146788990828,1216
873,533,13,0.6105383734249714,0.014908256880733946,0.0007001586851203801,6,0.7823596792668958,0.006880733944954129,0.0008972014670491924,0,0,2.8991981672394043,0.5337915234822451,6.501718213058419,3.2829324169530354,0.002850141843570066,1.0,0.013044044989552975,1.0,0.001145475372279496,0.4019011807653342,0.0011454753722794965,0.08781596300817053,0.0009814919904298511,0.013876146788990828,1217
876,537,13,0.613013698630137,0.014857142857142859,0.000700587084148728,6,0.7876712328767124,0.006857142857142858,0.0009001956947162428,3,0,2.90296803652968,0.5331050228310502,6.486301369863014,3.2842465753424657,0.003124674562604506,0.9999999999999999,0.013771616152143768,1.0,0.0011415525114155248,0.36533484961198903,0.0011415525114155248,0.08289168815076395,0.00098530115242444,0.01401904761904762,1218
