n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1132,561,3,0.495583038869258,0.002652519893899204,0.0004381812898932431,6,0.6201413427561837,0.005305039787798408,0.0005483124162300474,0,0,2.204946996466431,0.4204946996466431,6.704063604240282,3.243816254416961,0.004642835986591359,1.0,0.002692050304490101,1.0,0.0008833922261484101,0.19026996187237105,0.0008833922261484099,0.3281484839547723,0.000570247516451976,0.007987032124963156,3090
1132,561,3,0.495583038869258,0.002652519893899204,0.0004381812898932431,6,0.6201413427561837,0.005305039787798408,0.0005483124162300474,0,0,2.204946996466431,0.4204946996466431,6.704063604240282,3.243816254416961,0.004642835986591359,1.0,0.002692050304490101,1.0,0.0008833922261484101,0.19026996187237105,0.0008833922261484099,0.3281484839547723,0.000570247516451976,0.007987032124963156,3091
1132,561,3,0.495583038869258,0.002652519893899204,0.0004381812898932431,6,0.6201413427561837,0.005305039787798408,0.0005483124162300474,0,0,2.204946996466431,0.4204946996466431,6.704063604240282,3.243816254416961,0.004642835986591359,1.0,0.002692050304490101,1.0,0.0008833922261484101,0.19026996187237105,0.0008833922261484099,0.3281484839547723,0.000570247516451976,0.007987032124963156,3092
1132,561,3,0.495583038869258,0.002652519893899204,0.0004381812898932431,6,0.6201413427561837,0.005305039787798408,0.0005483124162300474,0,0,2.204946996466431,0.4204946996466431,6.704063604240282,3.243816254416961,0.004642835986591359,1.0,0.002692050304490101,1.0,0.0008833922261484101,0.19026996187237105,0.0008833922261484099,0.3281484839547723,0.000570247516451976,0.007987032124963156,3093
1131,559,3,0.4942528735632184,0.002654867256637168,0.0004373919235072729,6,0.6162687886825818,0.005309734513274336,0.0005453706094536122,0,1,2.174182139699381,0.4208664898320071,6.703801945181255,3.2440318302387268,0.0046469410581975405,1.0,0.0026944305434861136,1.0,0.0008841732979664016,0.19026996187237105,0.0008841732979664014,0.3281484839547723,0.0005680357007790635,0.007994100294985247,3094
1131,559,3,0.4942528735632184,0.002654867256637168,0.0004373919235072729,6,0.6162687886825818,0.005309734513274336,0.0005453706094536122,0,0,2.174182139699381,0.4208664898320071,6.703801945181255,3.2440318302387268,0.0046469410581975405,1.0,0.0026944305434861136,1.0,0.0008841732979664016,0.19026996187237105,0.0008841732979664014,0.3281484839547723,0.0005680357007790635,0.007994100294985247,3095
1131,559,3,0.4942528735632184,0.002654867256637168,0.0004373919235072729,6,0.6162687886825818,0.005309734513274336,0.0005453706094536122,0,0,2.174182139699381,0.4208664898320071,6.703801945181255,3.2440318302387268,0.0046469410581975405,1.0,0.0026944305434861136,1.0,0.0008841732979664016,0.19026996187237105,0.0008841732979664014,0.3281484839547723,0.0005680357007790635,0.007994100294985247,3096
1131,559,3,0.4942528735632184,0.002654867256637168,0.0004373919235072729,6,0.6162687886825818,0.005309734513274336,0.0005453706094536122,0,0,2.174182139699381,0.4208664898320071,6.703801945181255,3.2440318302387268,0.0046469410581975405,1.0,0.0026944305434861136,1.0,0.0008841732979664016,0.19026996187237105,0.0008841732979664014,0.3281484839547723,0.0005680357007790635,0.007994100294985247,3097
1131,559,3,0.4942528735632184,0.002654867256637168,0.0004373919235072729,6,0.6162687886825818,0.005309734513274336,0.0005453706094536122,0,0,2.174182139699381,0.4208664898320071,6.703801945181255,3.2440318302387268,0.0046469410581975405,1.0,0.0026944305434861136,1.0,0.0008841732979664016,0.19026996187237105,0.0008841732979664014,0.3281484839547723,0.0005680357007790635,0.007994100294985247,3098
1131,559,3,0.4942528735632184,0.002654867256637168,0.0004373919235072729,6,0.6162687886825818,0.005309734513274336,0.0005453706094536122,0,0,2.174182139699381,0.4208664898320071,6.703801945181255,3.2440318302387268,0.0046469410581975405,1.0,0.0026944305434861136,1.0,0.0008841732979664016,0.19026996187237105,0.0008841732979664014,0.3281484839547723,0.0005680357007790635,0.007994100294985247,3099
1131,559,3,0.4942528735632184,0.002654867256637168,0.0004373919235072729,6,0.6162687886825818,0.005309734513274336,0.0005453706094536122,0,0,2.174182139699381,0.4208664898320071,6.703801945181255,3.2440318302387268,0.0046469410581975405,1.0,0.0026944305434861136,1.0,0.0008841732979664016,0.19026996187237105,0.0008841732979664014,0.3281484839547723,0.0005680357007790635,0.007994100294985247,3100
1130,557,3,0.4929203539823009,0.002657218777679362,0.0004365990735007094,6,0.6132743362831858,0.005314437555358724,0.0005432013607468431,0,1,2.1707964601769913,0.4168141592920354,6.68141592920354,3.2442477876106195,0.004651053395417185,1.0,0.0026968149952945083,1.0,0.0008849557522123896,0.19026996187237105,0.0008849557522123894,0.3281484839547723,0.0005654493626071576,0.00800118098612341,3101
1129,556,3,0.4924712134632418,0.0026595744680851063,0.0004365879551979094,6,0.6120460584588131,0.005319148936170213,0.0005425940234563946,0,1,2.1674047829938,0.4171833480956599,6.683790965456156,3.244464127546501,0.004655173017556615,1.0,0.0026992036711096495,1.0,0.0008857395925597877,0.19026996187237105,0.0008857395925597874,0.3281484839547723,0.0005648814721285181,0.008008274231678483,3102
1129,556,3,0.4924712134632418,0.0026595744680851063,0.0004365879551979094,6,0.6120460584588131,0.005319148936170213,0.0005425940234563946,0,0,2.1674047829938,0.4171833480956599,6.683790965456156,3.244464127546501,0.004655173017556615,1.0,0.0026992036711096495,1.0,0.0008857395925597877,0.19026996187237105,0.0008857395925597874,0.3281484839547723,0.0005648814721285181,0.008008274231678483,3103
1129,556,3,0.4924712134632418,0.0026595744680851063,0.0004365879551979094,6,0.6120460584588131,0.005319148936170213,0.0005425940234563946,0,0,2.1674047829938,0.4171833480956599,6.683790965456156,3.244464127546501,0.004655173017556615,1.0,0.0026992036711096495,1.0,0.0008857395925597877,0.19026996187237105,0.0008857395925597874,0.3281484839547723,0.0005648814721285181,0.008008274231678483,3104
1130,561,5,0.4964601769911504,0.0044286979627989375,0.0004397344348903015,6,0.6132743362831858,0.005314437555358724,0.0005432013607468431,1,0,2.195575221238938,0.4168141592920354,6.682300884955752,3.2442477876106195,0.0051759073603488415,1.0,0.002998120334424168,0.9999999999999999,0.0008849557522123898,0.1709759643288411,0.0008849557522123894,0.2951701911532373,0.0005681928038230507,0.00800118098612341,3105
1130,561,5,0.4964601769911504,0.0044286979627989375,0.0004397344348903015,6,0.6132743362831858,0.005314437555358724,0.0005432013607468431,0,0,2.195575221238938,0.4168141592920354,6.682300884955752,3.2442477876106195,0.0051759073603488415,1.0,0.002998120334424168,0.9999999999999999,0.0008849557522123898,0.1709759643288411,0.0008849557522123894,0.2951701911532373,0.0005681928038230507,0.00800118098612341,3106
1130,561,5,0.4964601769911504,0.0044286979627989375,0.0004397344348903015,6,0.6132743362831858,0.005314437555358724,0.0005432013607468431,0,0,2.195575221238938,0.4168141592920354,6.682300884955752,3.2442477876106195,0.0051759073603488415,1.0,0.002998120334424168,0.9999999999999999,0.0008849557522123898,0.1709759643288411,0.0008849557522123894,0.2951701911532373,0.0005681928038230507,0.00800118098612341,3107
1130,561,5,0.4964601769911504,0.0044286979627989375,0.0004397344348903015,6,0.6132743362831858,0.005314437555358724,0.0005432013607468431,0,0,2.195575221238938,0.4168141592920354,6.682300884955752,3.2442477876106195,0.0051759073603488415,1.0,0.002998120334424168,0.9999999999999999,0.0008849557522123898,0.1709759643288411,0.0008849557522123894,0.2951701911532373,0.0005681928038230507,0.00800118098612341,3108
1129,558,5,0.4942426926483614,0.004432624113475177,0.00043815841546840546,6,0.6102745792736936,0.005319148936170213,0.0005410235631858985,0,1,2.1736049601417182,0.4171833480956599,6.682019486271036,3.244464127546501,0.005180491866425324,1.0,0.003000775888307626,0.9999999999999999,0.0008857395925597878,0.1709759643288411,0.0008857395925597874,0.2951701911532373,0.0005659938814867861,0.007786643026004725,3109
1129,556,5,0.4924712134632418,0.004432624113475177,0.0004365879551979094,6,0.608503100088574,0.005319148936170213,0.0005394531029154025,1,1,2.162976085031001,0.4162976085031001,6.682905225863596,3.244464127546501,0.005180491866425324,1.0,0.003000775888307626,0.9999999999999999,0.0008857395925597878,0.1709759643288411,0.0008857395925597874,0.2951701911532373,0.0005640308061486659,0.007786643026004725,3110
1129,556,5,0.4924712134632418,0.004432624113475177,0.0004365879551979094,6,0.608503100088574,0.005319148936170213,0.0005394531029154025,0,0,2.162976085031001,0.4162976085031001,6.682905225863596,3.244464127546501,0.005180491866425324,1.0,0.003000775888307626,0.9999999999999999,0.0008857395925597878,0.1709759643288411,0.0008857395925597874,0.2951701911532373,0.0005640308061486659,0.007786643026004725,3111
1128,553,5,0.49024822695035464,0.0044365572315882874,0.00043500286330998636,6,0.6081560283687943,0.005323868677905946,0.0005396238051187173,0,1,2.1613475177304964,0.4166666666666667,6.681737588652482,3.24468085106383,0.005185084501058679,1.0,0.0030034361506199553,0.9999999999999999,0.0008865248226950359,0.1709759643288411,0.0008865248226950354,0.2951701911532373,0.0005626718772615429,0.007793552203490089,3112
1128,553,5,0.49024822695035464,0.0044365572315882874,0.00043500286330998636,6,0.6081560283687943,0.005323868677905946,0.0005396238051187173,0,0,2.1613475177304964,0.4166666666666667,6.681737588652482,3.24468085106383,0.005185084501058679,1.0,0.0030034361506199553,0.9999999999999999,0.0008865248226950359,0.1709759643288411,0.0008865248226950354,0.2951701911532373,0.0005626718772615429,0.007793552203490089,3113
1127,548,3,0.4862466725820763,0.0026642984014209592,0.0004318354108188955,6,0.6069210292812778,0.0053285968028419185,0.0005390062427009572,0,1,2.1330967169476485,0.417036379769299,6.683229813664596,3.2448979591836733,0.004663434194162749,1.0,0.002703993739736286,1.0,0.0008873114463176577,0.19026996187237105,0.0008873114463176575,0.3281484839547723,0.0005593371799256423,0.007800473653049139,3114
1127,548,3,0.4862466725820763,0.0026642984014209592,0.0004318354108188955,6,0.6069210292812778,0.0053285968028419185,0.0005390062427009572,0,0,2.1330967169476485,0.417036379769299,6.683229813664596,3.2448979591836733,0.004663434194162749,1.0,0.002703993739736286,1.0,0.0008873114463176577,0.19026996187237105,0.0008873114463176575,0.3281484839547723,0.0005593371799256423,0.007800473653049139,3115
1127,548,3,0.4862466725820763,0.0026642984014209592,0.0004318354108188955,6,0.6069210292812778,0.0053285968028419185,0.0005390062427009572,0,0,2.1330967169476485,0.417036379769299,6.683229813664596,3.2448979591836733,0.004663434194162749,1.0,0.002703993739736286,1.0,0.0008873114463176577,0.19026996187237105,0.0008873114463176575,0.3281484839547723,0.0005593371799256423,0.007800473653049139,3116
1126,545,3,0.48401420959147423,0.002666666666666667,0.00043023485297019934,6,0.605683836589698,0.005333333333333334,0.0005383856325241761,0,1,2.1269982238010656,0.41740674955595025,6.676731793960924,3.2451154529307282,0.004667575787585629,1.0,0.0027063951551356967,1.0,0.00088809946714032,0.19026996187237105,0.0008880994671403197,0.3281484839547723,0.0005575685810144069,0.007807407407407404,3117
1126,545,3,0.48401420959147423,0.002666666666666667,0.00043023485297019934,6,0.605683836589698,0.005333333333333334,0.0005383856325241761,0,0,2.1269982238010656,0.41740674955595025,6.676731793960924,3.2451154529307282,0.004667575787585629,1.0,0.0027063951551356967,1.0,0.00088809946714032,0.19026996187237105,0.0008880994671403197,0.3281484839547723,0.0005575685810144069,0.007807407407407404,3118
1125,542,3,0.4817777777777778,0.0026690391459074734,0.00042862791617240015,6,0.6017777777777777,0.005338078291814947,0.0005353894820086991,0,1,2.095111111111111,0.4177777777777778,6.669333333333333,3.2453333333333334,0.004671724743841261,1.0,0.0027088008397180394,1.0,0.000888888888888889,0.19026996187237105,0.0008888888888888889,0.3281484839547723,0.0005531962567549755,0.007814353499406877,3119
1128,545,3,0.48315602836879434,0.002661934338952973,0.00042870987432901006,6,0.6019503546099291,0.005323868677905946,0.000534117439760363,3,0,2.0939716312056738,0.4166666666666667,6.661347517730497,3.24468085106383,0.004659299943990619,1.0,0.002701596582165598,1.0,0.0008865248226950357,0.19026996187237105,0.0008865248226950354,0.3281484839547723,0.0005526162052856912,0.007793552203490089,3120
1127,543,3,0.481810115350488,0.0026642984014209592,0.0004278953067055844,6,0.6015971606033718,0.0053285968028419185,0.0005342781177649839,0,1,2.093167701863354,0.417036379769299,6.653061224489796,3.2448979591836733,0.004663434194162749,1.0,0.002703993739736286,1.0,0.0008873114463176577,0.19026996187237105,0.0008873114463176575,0.3281484839547723,0.0005520217199552614,0.007800473653049139,3121
1127,543,3,0.481810115350488,0.0026642984014209592,0.0004278953067055844,6,0.6015971606033718,0.0053285968028419185,0.0005342781177649839,0,0,2.093167701863354,0.417036379769299,6.653061224489796,3.2448979591836733,0.004663434194162749,1.0,0.002703993739736286,1.0,0.0008873114463176577,0.19026996187237105,0.0008873114463176575,0.3281484839547723,0.0005520217199552614,0.007800473653049139,3122
1128,545,3,0.48315602836879434,0.002661934338952973,0.00042870987432901006,6,0.6028368794326241,0.005323868677905946,0.0005349040633829851,1,0,2.101950354609929,0.4166666666666667,6.650709219858156,3.24468085106383,0.004659299943990619,1.0,0.002701596582165598,1.0,0.0008865248226950357,0.19026996187237105,0.0008865248226950354,0.3281484839547723,0.0005530095170970022,0.007793552203490089,3123
1128,545,3,0.48315602836879434,0.002661934338952973,0.00042870987432901006,6,0.6028368794326241,0.005323868677905946,0.0005349040633829851,0,0,2.101950354609929,0.4166666666666667,6.650709219858156,3.24468085106383,0.004659299943990619,1.0,0.002701596582165598,1.0,0.0008865248226950357,0.19026996187237105,0.0008865248226950354,0.3281484839547723,0.0005530095170970022,0.007793552203490089,3124
1127,542,3,0.48092280390417036,0.0026642984014209592,0.0004271072858829222,6,0.6015971606033718,0.0053285968028419185,0.0005342781177649839,0,1,2.0967169476486247,0.4161490683229814,6.653948535936114,3.2448979591836733,0.004663434194162749,1.0,0.002703993739736286,1.0,0.0008873114463176577,0.19026996187237105,0.0008873114463176575,0.3281484839547723,0.0005512336991325992,0.007800473653049139,3125
1127,542,3,0.48092280390417036,0.0026642984014209592,0.0004271072858829222,6,0.6015971606033718,0.0053285968028419185,0.0005342781177649839,0,0,2.0967169476486247,0.4161490683229814,6.653948535936114,3.2448979591836733,0.004663434194162749,1.0,0.002703993739736286,1.0,0.0008873114463176577,0.19026996187237105,0.0008873114463176575,0.3281484839547723,0.0005512336991325992,0.007800473653049139,3126
1125,537,3,0.47733333333333333,0.0026690391459074734,0.0004246737841043891,6,0.5982222222222222,0.005338078291814947,0.0005322261763542902,0,2,2.0613333333333332,0.41688888888888886,6.654222222222222,3.2453333333333334,0.004671724743841261,1.0,0.0027088008397180394,1.0,0.000888888888888889,0.19026996187237105,0.0008888888888888889,0.3281484839547723,0.0005473309608540924,0.007814353499406877,3127
1125,537,3,0.47733333333333333,0.0026690391459074734,0.0004246737841043891,6,0.5982222222222222,0.005338078291814947,0.0005322261763542902,0,0,2.0613333333333332,0.41688888888888886,6.654222222222222,3.2453333333333334,0.004671724743841261,1.0,0.0027088008397180394,1.0,0.000888888888888889,0.19026996187237105,0.0008888888888888889,0.3281484839547723,0.0005473309608540924,0.007814353499406877,3128
1125,537,3,0.47733333333333333,0.0026690391459074734,0.0004246737841043891,6,0.5982222222222222,0.005338078291814947,0.0005322261763542902,0,0,2.0613333333333332,0.41688888888888886,6.654222222222222,3.2453333333333334,0.004671724743841261,1.0,0.0027088008397180394,1.0,0.000888888888888889,0.19026996187237105,0.0008888888888888889,0.3281484839547723,0.0005473309608540924,0.007814353499406877,3129
1126,537,3,0.4769094138543517,0.002666666666666667,0.000423919478981646,6,0.5976909413854352,0.005333333333333334,0.0005312808367870536,1,0,2.0595026642984013,0.41651865008880995,6.650976909413854,3.2451154529307282,0.004667575787585629,1.0,0.0027063951551356967,1.0,0.00088809946714032,0.19026996187237105,0.0008880994671403197,0.3281484839547723,0.0005463587921847247,0.007807407407407404,3130
