n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
316,292,64,0.9240506329113924,0.20317460317460317,0.0029334940727345792,5,0.7689873417721519,0.015873015873015872,0.00244122965641953,1,0,3.528481012658228,0.3322784810126582,7.2025316455696204,3.348101265822785,0.005983895801076849,1.0,0.17280523091356859,1.0,0.0031645569620253173,0.528845599459775,0.0031645569620253134,0.018312853987667303,0.0038895586363940794,0.028835978835978836,222
317,292,64,0.9211356466876972,0.20253164556962025,0.0029149862236952442,5,0.7665615141955836,0.015822784810126583,0.0024258275765683024,1,0,3.5173501577287065,0.3312302839116719,7.192429022082019,3.3438485804416405,0.0059650191581712446,1.0,0.17226010400216932,1.0,0.0031545741324921143,0.528845599459775,0.0031545741324921104,0.018312853987667303,0.003865018834271719,0.028744725738396627,223
319,293,64,0.9184952978056427,0.20125786163522014,0.0028883499930995055,5,0.774294670846395,0.015723270440251572,0.002434888902032689,3,1,3.4827586206896552,0.3322884012539185,7.200626959247649,3.3510971786833856,0.005989585425376948,1.0,0.17129094948352122,1.0,0.003134796238244515,0.5233744934938013,0.003134796238244512,0.018301003337868067,0.0038724919987119075,0.028563941299790358,224
318,295,64,0.9276729559748428,0.20189274447949526,0.0029264131103307342,5,0.7735849056603774,0.015772870662460567,0.0024403309326825784,1,2,3.509433962264151,0.3333333333333333,7.1069182389937104,3.352201257861635,0.006013431923920441,1.0,0.17197220767635288,1.0,0.003144654088050315,0.5229383366828184,0.0031446540880503185,0.018285827288840033,0.003915110873030044,0.0286540483701367,225
318,295,64,0.9276729559748428,0.20189274447949526,0.0029264131103307342,5,0.7735849056603774,0.015772870662460567,0.0024403309326825784,0,0,3.509433962264151,0.3333333333333333,7.1069182389937104,3.352201257861635,0.006013431923920441,1.0,0.17197220767635288,1.0,0.003144654088050315,0.5229383366828184,0.0031446540880503185,0.018285827288840033,0.003915110873030044,0.0286540483701367,226
319,295,64,0.9247648902821317,0.20125786163522014,0.002908065692711106,5,0.7711598746081505,0.015723270440251572,0.0024250310522268884,1,0,3.498432601880878,0.3322884012539185,7.094043887147335,3.35423197492163,0.0059945810401463955,1.0,0.17143310984664645,1.0,0.003134796238244515,0.5229383366828184,0.0031347962382445183,0.018285827288840033,0.0038905647233558748,0.028563941299790358,227
324,297,64,0.9166666666666666,0.19814241486068113,0.0028379772961816306,5,0.7716049382716049,0.015479876160990714,0.0023888697779306657,5,0,3.4753086419753085,0.3271604938271605,7.046296296296297,3.3641975308641974,0.005950727392236358,1.0,0.16883753110348457,1.0,0.0030864197530864183,0.5186626020061227,0.0030864197530864152,0.018280412731187565,0.0037998955267617117,0.028121775025799798,228
323,292,64,0.9040247678018576,0.19875776397515527,0.0028075303347883775,5,0.7616099071207431,0.015527950310559004,0.0023652481587600714,0,1,3.4458204334365323,0.3281733746130031,7.027863777089784,3.365325077399381,0.005968257383954897,1.0,0.1693568488352519,1.0,0.003095975232198142,0.5187402340457674,0.0030959752321981387,0.018280779628876195,0.003742572543891698,0.02820910973084886,229
327,308,64,0.9418960244648318,0.19631901840490798,0.0028892516087878277,5,0.7828746177370031,0.015337423312883436,0.002401455882628844,4,0,3.4954128440366974,0.39143730886850153,7.3577981651376145,3.3547400611620795,0.006395207184407834,1.0,0.16886130238895714,1.0,0.0030581039755351682,0.47818684951929896,0.0030581039755351695,0.018110152724578048,0.0038620288549933396,0.028476482617586913,230
328,314,64,0.9573170731707317,0.19571865443425077,0.002927575147311106,5,0.7865853658536586,0.01529051987767584,0.002405459834414858,1,0,3.5,0.4146341463414634,7.3689024390243905,3.3536585365853657,0.006636874855042426,1.0,0.1687482086080702,1.0,0.0030487804878048786,0.4593698923656123,0.0030487804878048773,0.01806703912861018,0.003903744312672484,0.028389398572884812,231
328,314,64,0.9573170731707317,0.19571865443425077,0.002927575147311106,5,0.7865853658536586,0.01529051987767584,0.002405459834414858,0,0,3.5,0.4146341463414634,7.3689024390243905,3.3536585365853657,0.006636874855042426,1.0,0.1687482086080702,1.0,0.0030487804878048786,0.4593698923656123,0.0030487804878048773,0.01806703912861018,0.003903744312672484,0.028389398572884812,232
328,314,64,0.9573170731707317,0.19571865443425077,0.002927575147311106,5,0.7865853658536586,0.01529051987767584,0.002405459834414858,0,0,3.5,0.4146341463414634,7.3689024390243905,3.3536585365853657,0.006636874855042426,1.0,0.1687482086080702,1.0,0.0030487804878048786,0.4593698923656123,0.0030487804878048773,0.01806703912861018,0.003903744312672484,0.028389398572884812,233
331,329,64,0.9939577039274925,0.19393939393939394,0.0030119930422045226,5,0.8096676737160121,0.015151515151515152,0.0024535384052000366,3,0,3.498489425981873,0.5709969788519638,7.525679758308157,3.3564954682779455,0.007364699773484033,1.0,0.1424313834431572,1.0,0.0030211480362537773,0.4102201215494433,0.003021148036253779,0.021211252486777157,0.004022246635539686,0.029343434343434338,234
332,330,64,0.9939759036144579,0.1933534743202417,0.0030029483492883926,5,0.8102409638554217,0.015105740181268881,0.0024478578968441743,1,0,3.503012048192771,0.5692771084337349,7.515060240963855,3.36144578313253,0.0074156446458237745,1.0,0.13979855779472358,1.0,0.0030120481927710845,0.40617482857236986,0.0030120481927710862,0.02154563137335005,0.004007116077603464,0.029254783484390732,235
335,346,64,1.0328358208955224,0.19161676646706588,0.0030923228170524624,5,0.8328358208955224,0.014970059880239521,0.0024935204218428817,3,0,3.5761194029850745,0.5701492537313433,7.746268656716418,3.361194029850746,0.00786364064697387,1.0,0.1380314946438107,0.9999999999999999,0.0029850746268656717,0.37960465907281815,0.002985074626865675,0.02162604001766871,0.004124586647600321,0.030189620758483027,236
335,346,64,1.0328358208955224,0.19161676646706588,0.0030923228170524624,5,0.8328358208955224,0.014970059880239521,0.0024935204218428817,0,0,3.5761194029850745,0.5701492537313433,7.746268656716418,3.361194029850746,0.00786364064697387,1.0,0.1380314946438107,0.9999999999999999,0.0029850746268656717,0.37960465907281815,0.002985074626865675,0.02162604001766871,0.004124586647600321,0.030189620758483027,237
338,359,64,1.0621301775147929,0.18991097922848665,0.0031517215949993854,5,0.8520710059171598,0.01483679525222552,0.002528400611030148,3,0,3.57396449704142,0.5650887573964497,7.881656804733728,3.363905325443787,0.008136773889421599,1.0,0.13831967906358553,1.0,0.0029585798816568042,0.36360600919526287,0.0029585798816568047,0.021389435702035903,0.004223804423530514,0.029920870425321457,238
338,359,64,1.0621301775147929,0.18991097922848665,0.0031517215949993854,5,0.8520710059171598,0.01483679525222552,0.002528400611030148,0,0,3.57396449704142,0.5650887573964497,7.881656804733728,3.363905325443787,0.008136773889421599,1.0,0.13831967906358553,1.0,0.0029585798816568042,0.36360600919526287,0.0029585798816568047,0.021389435702035903,0.004223804423530514,0.029920870425321457,239
337,291,14,0.8635014836795252,0.041666666666666664,0.0025699448919033487,5,0.8308605341246291,0.01488095238095238,0.002472799208704253,1,2,3.2522255192878338,0.5489614243323442,7.836795252225519,3.3679525222551927,0.014474883885987333,1.0,0.04091943603242925,1.0,0.002967359050445104,0.20500054258243194,0.0029673590504451044,0.07251710527225813,0.0034246797136263008,0.027033730158730142,240
337,291,14,0.8635014836795252,0.041666666666666664,0.0025699448919033487,5,0.8308605341246291,0.01488095238095238,0.002472799208704253,0,0,3.2522255192878338,0.5489614243323442,7.836795252225519,3.3679525222551927,0.014474883885987333,1.0,0.04091943603242925,1.0,0.002967359050445104,0.20500054258243194,0.0029673590504451044,0.07251710527225813,0.0034246797136263008,0.027033730158730142,241
337,285,14,0.8456973293768546,0.041666666666666664,0.0025169563374311146,5,0.8249258160237388,0.01488095238095238,0.0024551363572135085,1,1,3.222551928783383,0.5400593471810089,7.498516320474778,3.370919881305638,0.014544112003450946,1.0,0.040760897423980376,0.9999999999999999,0.002967359050445104,0.20402476615561166,0.002967359050445104,0.07279915894833446,0.0033481406904997406,0.027033730158730142,242
336,271,13,0.8065476190476191,0.03880597014925373,0.0024076048329779672,5,0.8125,0.014925373134328358,0.002425373134328358,0,1,3.193452380952381,0.47619047619047616,7.157738095238095,3.3720238095238093,0.010487318642068595,1.0,0.03797484771423653,1.0,0.002976190476190476,0.2837894582750497,0.002976190476190476,0.07837267705683836,0.003200515280739161,0.02651741293532337,243
337,273,13,0.8100890207715133,0.03869047619047619,0.002410979228486647,5,0.8189910979228486,0.01488095238095238,0.0024374735057227635,1,0,3.234421364985163,0.47774480712166173,7.163204747774481,3.370919881305638,0.01065785647066869,1.0,0.03802728420022279,0.9999999999999999,0.0029673590504451035,0.2784198735094175,0.002967359050445103,0.07803236841267033,0.00321095921058829,0.02643849206349205,244
338,273,13,0.8076923076923077,0.03857566765578635,0.002396713079205661,5,0.8165680473372781,0.01483679525222552,0.002423050585570558,1,0,3.224852071005917,0.47633136094674555,7.15680473372781,3.3698224852071004,0.010626324350932985,1.0,0.03791477744223397,0.9999999999999999,0.0029585798816568042,0.2784198735094175,0.0029585798816568042,0.07803236841267033,0.003191959451945756,0.02636003956478733,245
339,273,13,0.8053097345132744,0.038461538461538464,0.002382573179033356,5,0.8141592920353983,0.014792899408284023,0.0024087553018798764,1,0,3.215339233038348,0.4749262536873156,7.144542772861357,3.368731563421829,0.010594978261402209,1.0,0.03780293444092944,0.9999999999999999,0.002949852507374631,0.2784198735094175,0.002949852507374631,0.07803236841267033,0.003173127832760235,0.02628205128205127,246
339,273,13,0.8053097345132744,0.038461538461538464,0.002382573179033356,5,0.8141592920353983,0.014792899408284023,0.0024087553018798764,0,0,3.215339233038348,0.4749262536873156,7.144542772861357,3.368731563421829,0.010594978261402209,1.0,0.03780293444092944,0.9999999999999999,0.002949852507374631,0.2784198735094175,0.002949852507374631,0.07803236841267033,0.003173127832760235,0.02628205128205127,247
344,282,13,0.8197674418604651,0.037900874635568516,0.002389992541867245,5,0.8343023255813954,0.014577259475218658,0.0024323682961556715,5,0,3.23546511627907,0.5,7.09593023255814,3.366279069767442,0.011504286880032322,1.0,0.038916502933779275,1.0,0.002906976744186046,0.2526863919945882,0.0029069767441860465,0.07469778949903563,0.003230303749406739,0.028814382896015543,248
347,286,13,0.8242074927953891,0.03757225433526011,0.0023821025803334945,5,0.8328530259365994,0.014450867052023121,0.0024070896703369924,3,0,3.244956772334294,0.4956772334293948,7.095100864553314,3.371757925072046,0.011444618731136504,1.0,0.03863600404146549,1.0,0.002881844380403458,0.2518078101250366,0.002881844380403458,0.0745896075927149,0.0032162549349502756,0.03145472061657033,249
349,287,13,0.8223495702005731,0.037356321839080456,0.0023630734775878536,5,0.833810888252149,0.014367816091954023,0.0023960082995751406,2,0,3.2406876790830945,0.49283667621776506,7.07163323782235,3.372492836676218,0.011380179022058703,1.0,0.03841512192428598,1.0,0.0028653295128939827,0.2517824638206472,0.0028653295128939823,0.07458858307260832,0.003191795935842967,0.03127394636015326,250
348,275,13,0.7902298850574713,0.037463976945244955,0.002277319553479744,5,0.8218390804597702,0.01440922190201729,0.002368412335618934,0,1,3.235632183908046,0.4942528735632184,6.925287356321839,3.3735632183908044,0.013198624088126155,1.0,0.030447756021855964,1.0,0.0028735632183908046,0.21771687709296464,0.0028735632183908046,0.09437684722408139,0.003069136661256307,0.0313640730067243,251
349,275,13,0.7879656160458453,0.037356321839080456,0.002264269011625992,5,0.8194842406876791,0.014367816091954023,0.002354839772091032,1,0,3.226361031518625,0.49283667621776506,6.916905444126074,3.378223495702006,0.013160805680996854,1.0,0.030360513167925145,1.0,0.0028653295128939827,0.21771687709296464,0.0028653295128939827,0.09437684722408139,0.0030515484855471024,0.03127394636015326,252
349,275,13,0.7879656160458453,0.037356321839080456,0.002264269011625992,5,0.8194842406876791,0.014367816091954023,0.002354839772091032,0,0,3.226361031518625,0.49283667621776506,6.916905444126074,3.378223495702006,0.013160805680996854,1.0,0.030360513167925145,1.0,0.0028653295128939827,0.21771687709296464,0.0028653295128939827,0.09437684722408139,0.0030515484855471024,0.03127394636015326,253
352,263,9,0.7471590909090909,0.025641025641025644,0.002128658378658379,5,0.8011363636363636,0.014245014245014245,0.0022824397824397825,4,1,3.085227272727273,0.48863636363636365,6.6789772727272725,3.3806818181818183,0.010860082481118262,1.0,0.020253604447461895,0.9999999999999999,0.0028409090909090906,0.2615918521658007,0.00284090909090909,0.14026683982490343,0.002871260683760684,0.030436847103513773,254
353,261,9,0.7393767705382436,0.02556818181818182,0.002100502189029101,5,0.8016997167138811,0.014204545454545456,0.0022775560133917075,2,1,3.0424929178470257,0.46458923512747874,6.694050991501417,3.3796033994334276,0.0087836832586397,1.0,0.019514788663103758,1.0,0.002832861189801699,0.32251404181899146,0.002832861189801701,0.14516484081417383,0.002842921066185939,0.03035037878787879,255
353,261,9,0.7393767705382436,0.02556818181818182,0.002100502189029101,5,0.8016997167138811,0.014204545454545456,0.0022775560133917075,0,0,3.0424929178470257,0.46458923512747874,6.694050991501417,3.3796033994334276,0.0087836832586397,1.0,0.019514788663103758,1.0,0.002832861189801699,0.32251404181899146,0.002832861189801701,0.14516484081417383,0.002842921066185939,0.03035037878787879,256
354,261,9,0.7372881355932204,0.0254957507082153,0.0020886349450232873,5,0.7994350282485876,0.014164305949008499,0.0022646884652934495,1,0,3.0338983050847457,0.4632768361581921,6.686440677966102,3.384180790960452,0.008758870594067271,1.0,0.019459662141456575,1.0,0.002824858757062146,0.32251404181899146,0.002824858757062148,0.14516484081417383,0.0028268593652470355,0.03026440037771483,257
355,261,9,0.7352112676056338,0.025423728813559324,0.002076867987586536,5,0.7971830985915493,0.014124293785310734,0.002251929657038275,1,0,3.0253521126760563,0.4619718309859155,6.68169014084507,3.380281690140845,0.008734197719154405,1.0,0.019404846191762328,1.0,0.002816901408450703,0.32251404181899146,0.0028169014084507057,0.14516484081417383,0.002810933396992122,0.030178907721280603,258
357,276,15,0.773109243697479,0.042134831460674156,0.0021716551789255027,5,0.8067226890756303,0.014044943820224719,0.002266074969313568,2,0,3.145658263305322,0.46218487394957986,6.848739495798319,3.3781512605042017,0.010263179972142855,0.9999999999999999,0.03319984408619744,1.0,0.0028011204481792713,0.27292909758791095,0.0028011204481792713,0.08437149406204031,0.002941438747783758,0.030711610486891385,259
360,282,15,0.7833333333333333,0.04178272980501393,0.002181987000928505,5,0.8111111111111111,0.013927576601671309,0.002259362426493346,3,0,3.161111111111111,0.46111111111111114,6.811111111111111,3.375,0.010096462932111774,1.0,0.03752265791177743,0.9999999999999999,0.0027777777777777775,0.27512385242786985,0.002777777777777777,0.07402934473109116,0.002946714123594346,0.030454967502321264,260
361,285,15,0.7894736842105263,0.04166666666666667,0.002192982456140351,5,0.814404432132964,0.01388888888888889,0.0022622345337026777,1,0,3.1662049861495847,0.4598337950138504,6.82825484764543,3.3739612188365653,0.010163412473033968,1.0,0.040154603411734185,0.9999999999999999,0.0027700831024930752,0.2725544308904894,0.0027700831024930752,0.06898544294135867,0.0029573202010875145,0.03037037037037037,261
365,308,15,0.8438356164383561,0.041208791208791215,0.0023182297154899895,5,0.8438356164383561,0.013736263736263738,0.0023182297154899895,4,0,3.249315068493151,0.46301369863013697,7.063013698630137,3.378082191780822,0.011926746857765094,1.0,0.036758781335184516,1.0,0.0027397260273972603,0.22971276745204994,0.0027397260273972607,0.07453255869434576,0.0031485523608811286,0.03127289377289377,262
364,293,15,0.804945054945055,0.04132231404958678,0.0022174794902067633,5,0.8269230769230769,0.013774104683195593,0.0022780250052977327,2,3,3.162087912087912,0.28846153846153844,7.0467032967032965,3.3763736263736264,0.011282741925959211,0.9999999999999999,0.03719312916977583,1.0,0.002747252747252747,0.2434915878853789,0.002747252747252747,0.07386452306049153,0.0029947325401870856,0.028925619834710745,263
