n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
483,1,1,0.002070393374741201,0.002074688796680498,4.295421939297097e-06,1,0.002070393374741201,0.002074688796680498,4.295421939297097e-06,0,1,0.004140786749482402,0.36024844720496896,6.3022774327122155,3.281573498964803,0.002070393374741201,1.0,0.002070393374741201,1.0,0.002070393374741201,1.0,0.002070393374741201,1.0,4.295421939297097e-06,0.002074688796680498,1836
483,1,1,0.002070393374741201,0.002074688796680498,4.295421939297097e-06,1,0.002070393374741201,0.002074688796680498,4.295421939297097e-06,0,0,0.004140786749482402,0.36024844720496896,6.3022774327122155,3.281573498964803,0.002070393374741201,1.0,0.002070393374741201,1.0,0.002070393374741201,1.0,0.002070393374741201,1.0,4.295421939297097e-06,0.002074688796680498,1837
482,1,1,0.002074688796680498,0.002079002079002079,4.313282321581077e-06,1,0.002074688796680498,0.002079002079002079,4.313282321581077e-06,0,1,0.004149377593360996,0.36099585062240663,6.2987551867219915,3.2821576763485476,0.002074688796680498,1.0,0.002074688796680498,1.0,0.002074688796680498,1.0,0.002074688796680498,1.0,4.313282321581077e-06,0.002079002079002079,1838
480,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3625,6.31875,3.283333333333333,0,0,0,0,0,0,0,0,0.0,0.0,1839
481,9,6,0.018711018711018712,0.0125,3.8981288981288983e-05,1,0.004158004158004158,0.0020833333333333333,8.662508662508664e-06,2,1,0.016632016632016633,0.36174636174636177,6.328482328482329,3.2827442827442828,0.003363896980918257,1.0,0.01009168058348386,0.9999999999999999,0.002079002079002079,0.6180338134001253,0.002079002079002079,0.2060114826072273,3.8981288981288983e-05,0.004166666666666667,1840
479,9,6,0.018789144050104383,0.012552301255230124,3.9307832740804144e-05,1,0.0041753653444676405,0.0020920502092050207,8.73507394240092e-06,0,2,0.016701461377870562,0.36325678496868474,6.325678496868476,3.2839248434237995,0.0033779424797947427,1.0,0.010133817036859576,0.9999999999999999,0.0020876826722338203,0.6180338134001253,0.0020876826722338203,0.2060114826072273,3.9307832740804144e-05,0.0041841004184100415,1841
481,15,6,0.031185031185031187,0.0125,6.496881496881497e-05,1,0.006237006237006237,0.0020833333333333333,1.2993762993762994e-05,2,0,0.029106029106029108,0.36174636174636177,6.338877338877339,3.2827442827442828,0.004229774736092258,1.0,0.013798586848946262,1.0,0.002079002079002079,0.4915160283270303,0.002079002079002079,0.15066775328234744,6.496881496881497e-05,0.004166666666666667,1842
480,15,6,0.03125,0.012526096033402922,6.524008350730688e-05,1,0.00625,0.0020876826722338203,1.3048016701461377e-05,0,1,0.029166666666666667,0.3625,6.34375,3.283333333333333,0.00423858676679245,1.0,0.013827333904881566,1.0,0.0020833333333333333,0.4915160283270303,0.0020833333333333333,0.15066775328234744,6.524008350730688e-05,0.0041753653444676405,1843
480,15,6,0.03125,0.012526096033402922,6.524008350730688e-05,1,0.00625,0.0020876826722338203,1.3048016701461377e-05,0,0,0.029166666666666667,0.3625,6.34375,3.283333333333333,0.00423858676679245,1.0,0.013827333904881566,1.0,0.0020833333333333333,0.4915160283270303,0.0020833333333333333,0.15066775328234744,6.524008350730688e-05,0.0041753653444676405,1844
481,17,6,0.035343035343035345,0.0125,7.363132363132363e-05,1,0.008316008316008316,0.0020833333333333333,1.7325017325017327e-05,1,0,0.033264033264033266,0.36382536382536385,6.357588357588358,3.2827442827442828,0.0047875068597765195,1.0,0.01332952163387645,1.0,0.002079002079002079,0.43425568670602943,0.0020790020790020787,0.15596974415933856,7.363132363132363e-05,0.00625,1845
481,17,6,0.035343035343035345,0.0125,7.363132363132363e-05,1,0.008316008316008316,0.0020833333333333333,1.7325017325017327e-05,0,0,0.033264033264033266,0.36382536382536385,6.357588357588358,3.2827442827442828,0.0047875068597765195,1.0,0.01332952163387645,1.0,0.002079002079002079,0.43425568670602943,0.0020790020790020787,0.15596974415933856,7.363132363132363e-05,0.00625,1846
480,11,6,0.022916666666666665,0.012526096033402922,4.784272790535838e-05,1,0.00625,0.0020876826722338203,1.3048016701461377e-05,0,1,0.027083333333333334,0.3625,6.3625,3.283333333333333,0.0025751562652441542,1.0,0.010908548808033897,1.0,0.0020833333333333333,0.8090123933258899,0.0020833333333333333,0.19098171259948032,4.784272790535838e-05,0.0041753653444676405,1847
482,49,20,0.1016597510373444,0.04158004158004158,0.00021135083375747277,1,0.012448132780082987,0.002079002079002079,2.587969392948646e-05,3,1,0.06846473029045644,0.3651452282157676,6.435684647302905,3.2821576763485476,0.005073030788762187,1.0,0.027708071884521443,1.0,0.002074688796680498,0.4089643613589658,0.002074688796680498,0.07487669316461826,0.00021135083375747277,0.008316008316008316,1848
482,49,20,0.1016597510373444,0.04158004158004158,0.00021135083375747277,1,0.012448132780082987,0.002079002079002079,2.587969392948646e-05,0,0,0.06846473029045644,0.3651452282157676,6.435684647302905,3.2821576763485476,0.005073030788762187,1.0,0.027708071884521443,1.0,0.002074688796680498,0.4089643613589658,0.002074688796680498,0.07487669316461826,0.00021135083375747277,0.008316008316008316,1849
482,49,20,0.1016597510373444,0.04158004158004158,0.00021135083375747277,1,0.012448132780082987,0.002079002079002079,2.587969392948646e-05,0,0,0.06846473029045644,0.3651452282157676,6.435684647302905,3.2821576763485476,0.005073030788762187,1.0,0.027708071884521443,1.0,0.002074688796680498,0.4089643613589658,0.002074688796680498,0.07487669316461826,0.00021135083375747277,0.008316008316008316,1850
482,49,20,0.1016597510373444,0.04158004158004158,0.00021135083375747277,1,0.012448132780082987,0.002079002079002079,2.587969392948646e-05,0,0,0.06846473029045644,0.3651452282157676,6.435684647302905,3.2821576763485476,0.005073030788762187,1.0,0.027708071884521443,1.0,0.002074688796680498,0.4089643613589658,0.002074688796680498,0.07487669316461826,0.00021135083375747277,0.008316008316008316,1851
482,49,20,0.1016597510373444,0.04158004158004158,0.00021135083375747277,1,0.012448132780082987,0.002079002079002079,2.587969392948646e-05,0,0,0.06846473029045644,0.3651452282157676,6.435684647302905,3.2821576763485476,0.005073030788762187,1.0,0.027708071884521443,1.0,0.002074688796680498,0.4089643613589658,0.002074688796680498,0.07487669316461826,0.00021135083375747277,0.008316008316008316,1852
481,43,20,0.0893970893970894,0.041666666666666664,0.00018624393624393625,1,0.010395010395010396,0.0020833333333333333,2.1656271656271656e-05,0,1,0.06444906444906445,0.3659043659043659,6.411642411642411,3.2827442827442828,0.004358330328565695,1.0,0.0301684309153608,1.0,0.002079002079002079,0.4770180143014236,0.00207900207900208,0.06891316571401526,0.00018624393624393625,0.00625,1853
480,23,11,0.04791666666666667,0.022964509394572022,0.00010003479471120389,1,0.008333333333333333,0.0020876826722338203,1.73973556019485e-05,1,2,0.04583333333333333,0.3645833333333333,6.289583333333334,3.283333333333333,0.003493822394503185,1.0,0.019552425347873083,0.9999999999999999,0.0020833333333333333,0.5962905660605509,0.0020833333333333333,0.10655114627812445,0.00010003479471120389,0.0041753653444676405,1854
478,20,11,0.04184100418410042,0.023060796645702306,8.771698990377447e-05,1,0.006276150627615063,0.0020964360587002098,1.315754848556617e-05,0,2,0.03765690376569038,0.36610878661087864,6.292887029288703,3.284518828451883,0.0035084395406914503,1.0,0.01963422301420629,0.9999999999999999,0.0020920502092050207,0.5962907967890236,0.0020920502092050207,0.10655120947191662,8.771698990377447e-05,0.0041928721174004195,1855
478,20,11,0.04184100418410042,0.023060796645702306,8.771698990377447e-05,1,0.006276150627615063,0.0020964360587002098,1.315754848556617e-05,0,0,0.03765690376569038,0.36610878661087864,6.292887029288703,3.284518828451883,0.0035084395406914503,1.0,0.01963422301420629,0.9999999999999999,0.0020920502092050207,0.5962907967890236,0.0020920502092050207,0.10655120947191662,8.771698990377447e-05,0.0041928721174004195,1856
478,20,11,0.04184100418410042,0.023060796645702306,8.771698990377447e-05,1,0.006276150627615063,0.0020964360587002098,1.315754848556617e-05,0,0,0.03765690376569038,0.36610878661087864,6.292887029288703,3.284518828451883,0.0035084395406914503,1.0,0.01963422301420629,0.9999999999999999,0.0020920502092050207,0.5962907967890236,0.0020920502092050207,0.10655120947191662,8.771698990377447e-05,0.0041928721174004195,1857
478,20,11,0.04184100418410042,0.023060796645702306,8.771698990377447e-05,1,0.006276150627615063,0.0020964360587002098,1.315754848556617e-05,0,0,0.03765690376569038,0.36610878661087864,6.292887029288703,3.284518828451883,0.0035084395406914503,1.0,0.01963422301420629,0.9999999999999999,0.0020920502092050207,0.5962907967890236,0.0020920502092050207,0.10655120947191662,8.771698990377447e-05,0.0041928721174004195,1858
478,20,11,0.04184100418410042,0.023060796645702306,8.771698990377447e-05,1,0.006276150627615063,0.0020964360587002098,1.315754848556617e-05,0,0,0.03765690376569038,0.36610878661087864,6.292887029288703,3.284518828451883,0.0035084395406914503,1.0,0.01963422301420629,0.9999999999999999,0.0020920502092050207,0.5962907967890236,0.0020920502092050207,0.10655120947191662,8.771698990377447e-05,0.0041928721174004195,1859
481,33,11,0.06860706860706861,0.022916666666666665,0.00014293139293139294,1,0.012474012474012475,0.0020833333333333333,2.598752598752599e-05,3,0,0.060291060291060294,0.36382536382536385,6.278586278586278,3.2827442827442828,0.003878564001033298,1.0,0.021082832554043654,1.0,0.002079002079002079,0.5360236619656673,0.002079002079002079,0.09861113650989607,0.00014293139293139294,0.004166666666666667,1860
481,33,11,0.06860706860706861,0.022916666666666665,0.00014293139293139294,1,0.012474012474012475,0.0020833333333333333,2.598752598752599e-05,0,0,0.060291060291060294,0.36382536382536385,6.278586278586278,3.2827442827442828,0.003878564001033298,1.0,0.021082832554043654,1.0,0.002079002079002079,0.5360236619656673,0.002079002079002079,0.09861113650989607,0.00014293139293139294,0.004166666666666667,1861
481,33,11,0.06860706860706861,0.022916666666666665,0.00014293139293139294,1,0.012474012474012475,0.0020833333333333333,2.598752598752599e-05,0,0,0.060291060291060294,0.36382536382536385,6.278586278586278,3.2827442827442828,0.003878564001033298,1.0,0.021082832554043654,1.0,0.002079002079002079,0.5360236619656673,0.002079002079002079,0.09861113650989607,0.00014293139293139294,0.004166666666666667,1862
481,33,11,0.06860706860706861,0.022916666666666665,0.00014293139293139294,1,0.012474012474012475,0.0020833333333333333,2.598752598752599e-05,0,0,0.060291060291060294,0.36382536382536385,6.278586278586278,3.2827442827442828,0.003878564001033298,1.0,0.021082832554043654,1.0,0.002079002079002079,0.5360236619656673,0.002079002079002079,0.09861113650989607,0.00014293139293139294,0.004166666666666667,1863
480,22,7,0.04583333333333333,0.014613778705636741,9.568545581071676e-05,1,0.010416666666666666,0.0020876826722338203,2.1746694502435628e-05,0,1,0.04791666666666667,0.3645833333333333,6.264583333333333,3.283333333333333,0.0035901006930515317,1.0,0.012398243737068802,1.0,0.0020833333333333333,0.5802994153800548,0.0020833333333333333,0.1680345521119652,9.568545581071676e-05,0.0041753653444676405,1864
480,22,7,0.04583333333333333,0.014613778705636741,9.568545581071676e-05,1,0.010416666666666666,0.0020876826722338203,2.1746694502435628e-05,0,0,0.04791666666666667,0.3645833333333333,6.264583333333333,3.283333333333333,0.0035901006930515317,1.0,0.012398243737068802,1.0,0.0020833333333333333,0.5802994153800548,0.0020833333333333333,0.1680345521119652,9.568545581071676e-05,0.0041753653444676405,1865
480,23,7,0.04791666666666667,0.014613778705636741,0.00010003479471120389,1,0.0125,0.0020876826722338203,2.6096033402922754e-05,1,1,0.052083333333333336,0.3645833333333333,6.254166666666666,3.279166666666667,0.0035901006930515317,1.0,0.012398243737068802,1.0,0.0020833333333333333,0.5802994153800548,0.0020833333333333333,0.1680345521119652,0.00010003479471120389,0.0041753653444676405,1866
480,23,7,0.04791666666666667,0.014613778705636741,0.00010003479471120389,1,0.0125,0.0020876826722338203,2.6096033402922754e-05,0,0,0.052083333333333336,0.3645833333333333,6.254166666666666,3.279166666666667,0.0035901006930515317,1.0,0.012398243737068802,1.0,0.0020833333333333333,0.5802994153800548,0.0020833333333333333,0.1680345521119652,0.00010003479471120389,0.0041753653444676405,1867
477,12,7,0.025157232704402517,0.014705882352941176,5.2851329210929655e-05,1,0.008385744234800839,0.0021008403361344537,1.7617109736976553e-05,0,3,0.033542976939203356,0.36268343815513626,6.272536687631027,3.280922431865828,0.002096440402493446,1.0,0.014675082817454123,1.0,0.00209643605870021,0.9999979280149195,0.0020964360587002098,0.1428568468592742,5.2851329210929655e-05,0.0021008403361344537,1868
477,16,7,0.033542976939203356,0.014705882352941176,7.046843894790621e-05,1,0.010482180293501049,0.0021008403361344537,2.202138717122069e-05,1,1,0.041928721174004195,0.36268343815513626,6.276729559748428,3.280922431865828,0.002731197376674956,1.0,0.01321332578906686,1.0,0.0020964360587002093,0.7675886322256488,0.0020964360587002098,0.15866074084352552,7.046843894790621e-05,0.004201680672268907,1869
477,16,7,0.033542976939203356,0.014705882352941176,7.046843894790621e-05,1,0.010482180293501049,0.0021008403361344537,2.202138717122069e-05,1,1,0.03773584905660377,0.36268343815513626,6.285115303983228,3.280922431865828,0.0036989051041591676,1.0,0.011176367193230027,0.9999999999999999,0.00209643605870021,0.5667720581268522,0.0020964360587002098,0.18757759318878722,7.046843894790621e-05,0.0063025210084033615,1870
477,16,7,0.033542976939203356,0.014705882352941176,7.046843894790621e-05,1,0.010482180293501049,0.0021008403361344537,2.202138717122069e-05,0,0,0.03773584905660377,0.36268343815513626,6.285115303983228,3.280922431865828,0.0036989051041591676,1.0,0.011176367193230027,0.9999999999999999,0.00209643605870021,0.5667720581268522,0.0020964360587002098,0.18757759318878722,7.046843894790621e-05,0.0063025210084033615,1871
479,17,7,0.03549060542797495,0.014644351464435145,7.424812851040784e-05,1,0.012526096033402923,0.0020920502092050207,2.6205221827202766e-05,2,0,0.03966597077244259,0.36116910229645094,6.288100208768268,3.2839248434237995,0.003870946702132235,1.0,0.011161848526136017,1.0,0.002087682672233821,0.5393209550221556,0.0020876826722338216,0.1870373592102965,7.424812851040784e-05,0.006276150627615062,1872
479,17,7,0.03549060542797495,0.014644351464435145,7.424812851040784e-05,1,0.012526096033402923,0.0020920502092050207,2.6205221827202766e-05,0,0,0.03966597077244259,0.36116910229645094,6.288100208768268,3.2839248434237995,0.003870946702132235,1.0,0.011161848526136017,1.0,0.002087682672233821,0.5393209550221556,0.0020876826722338216,0.1870373592102965,7.424812851040784e-05,0.006276150627615062,1873
478,17,7,0.03556485355648536,0.014675052410901468,7.45594414182083e-05,1,0.012552301255230125,0.0020964360587002098,2.631509697113234e-05,0,1,0.0397489539748954,0.23221757322175732,6.079497907949791,3.284518828451883,0.003879044916990252,1.0,0.011185199673680235,1.0,0.002092050209205021,0.5393209550221556,0.002092050209205021,0.1870373592102965,7.45594414182083e-05,0.006289308176100629,1874
477,10,4,0.020964360587002098,0.008403361344537815,4.404277434244138e-05,1,0.010482180293501049,0.0021008403361344537,2.202138717122069e-05,0,1,0.025157232704402517,0.23270440251572327,6.083857442348008,3.2851153039832286,0.0038048464025561015,1.0,0.007133535061692686,1.0,0.0020964360587002093,0.5509909827875892,0.0020964360587002093,0.29388459446399007,4.404277434244138e-05,0.004201680672268907,1875
476,8,4,0.01680672268907563,0.008421052631578947,3.538257408226448e-05,1,0.008403361344537815,0.002105263157894737,1.769128704113224e-05,0,1,0.018907563025210083,0.23109243697478993,6.069327731092437,3.2857142857142856,0.0038128293013567913,1.0,0.0071484926320735075,1.0,0.0021008403361344537,0.5509924966708769,0.0021008403361344537,0.2938857804383131,3.538257408226448e-05,0.004210526315789474,1876
475,8,4,0.016842105263157894,0.008438818565400843,3.5531867643793023e-05,1,0.008421052631578947,0.002109704641350211,1.7765933821896512e-05,0,1,0.018947368421052633,0.23157894736842105,6.073684210526316,3.2821052631578946,0.0038208563104122793,1.0,0.007163542090246293,1.0,0.002105263157894737,0.5509924966708769,0.002105263157894737,0.2938857804383131,3.5531867643793023e-05,0.004219409282700422,1877
