n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
828,883,10,1.066425120772947,0.012091898428053204,0.0012895104241510845,8,1.252415458937198,0.009673518742442563,0.0015144080519192238,0,0,5.548309178743962,0.5301932367149759,7.270531400966184,3.3103864734299515,0.035419391502588424,1.0,0.016444202676032253,1.0,0.0012077294685990327,0.03409797338022514,0.001207729468599035,0.07344408801037977,0.002319592324718238,0.03939943571140666,695
830,886,10,1.0674698795180724,0.012062726176115802,0.0012876596857877831,9,1.26144578313253,0.01085645355850422,0.0015216475067943668,2,0,6.2542168674698795,0.5289156626506024,7.291566265060241,3.310843373493976,0.03537283887699089,1.0,0.016404510815597555,1.0,0.001204819277108434,0.034060576288439705,0.0012048192771084319,0.07344438920805116,0.0023317429635827474,0.039505428226779216,696
830,886,10,1.0674698795180724,0.012062726176115802,0.0012876596857877831,9,1.26144578313253,0.01085645355850422,0.0015216475067943668,0,0,6.2542168674698795,0.5289156626506024,7.291566265060241,3.310843373493976,0.03537283887699089,1.0,0.016404510815597555,1.0,0.001204819277108434,0.034060576288439705,0.0012048192771084319,0.07344438920805116,0.0023317429635827474,0.039505428226779216,697
830,886,10,1.0674698795180724,0.012062726176115802,0.0012876596857877831,9,1.26144578313253,0.01085645355850422,0.0015216475067943668,0,0,6.2542168674698795,0.5289156626506024,7.291566265060241,3.310843373493976,0.03537283887699089,1.0,0.016404510815597555,1.0,0.001204819277108434,0.034060576288439705,0.0012048192771084319,0.07344438920805116,0.0023317429635827474,0.039505428226779216,698
830,886,10,1.0674698795180724,0.012062726176115802,0.0012876596857877831,9,1.26144578313253,0.01085645355850422,0.0015216475067943668,0,0,6.2542168674698795,0.5289156626506024,7.291566265060241,3.310843373493976,0.03537283887699089,1.0,0.016404510815597555,1.0,0.001204819277108434,0.034060576288439705,0.0012048192771084319,0.07344438920805116,0.0023317429635827474,0.039505428226779216,699
832,889,10,1.0685096153846154,0.012033694344163659,0.0012858118115338332,9,1.2620192307692308,0.010830324909747294,0.0015186753679533463,2,0,6.2608173076923075,0.5276442307692307,7.300480769230769,3.3100961538461537,0.03532265056710055,1.0,0.01638157235538101,0.9999999999999999,0.0012019230769230772,0.03402697865608494,0.001201923076923076,0.07337043422014788,0.0023260837763319714,0.039410348977135946,700
832,889,10,1.0685096153846154,0.012033694344163659,0.0012858118115338332,9,1.2620192307692308,0.010830324909747294,0.0015186753679533463,0,0,6.2608173076923075,0.5276442307692307,7.300480769230769,3.3100961538461537,0.03532265056710055,1.0,0.01638157235538101,0.9999999999999999,0.0012019230769230772,0.03402697865608494,0.001201923076923076,0.07337043422014788,0.0023260837763319714,0.039410348977135946,701
832,884,10,1.0625,0.012033694344163659,0.0012785800240673888,9,1.2572115384615385,0.010830324909747294,0.0015128899379801908,1,1,6.2391826923076925,0.5264423076923077,7.287259615384615,3.3100961538461537,0.034843187787982434,1.0,0.016106302844248917,1.0,0.0012019230769230774,0.03449520991697625,0.001201923076923077,0.07462439322952678,0.002313066558892371,0.039410348977135946,702
832,884,10,1.0625,0.012033694344163659,0.0012785800240673888,9,1.2572115384615385,0.010830324909747294,0.0015128899379801908,0,0,6.2391826923076925,0.5264423076923077,7.287259615384615,3.3100961538461537,0.034843187787982434,1.0,0.016106302844248917,1.0,0.0012019230769230774,0.03449520991697625,0.001201923076923077,0.07462439322952678,0.002313066558892371,0.039410348977135946,703
835,892,10,1.0682634730538922,0.01199040767386091,0.0012808914545010697,9,1.2634730538922156,0.010791366906474819,0.0015149557001105701,3,0,6.279041916167665,0.5413173652694611,7.317365269461078,3.308982035928144,0.034684882208280456,1.0,0.015959965355548417,0.9999999999999999,0.0011976047904191614,0.03452814927343916,0.0011976047904191632,0.07503805702202357,0.002315372680469824,0.039568345323741025,704
834,882,6,1.0575539568345325,0.007202881152460984,0.0012695725772323319,9,1.2553956834532374,0.010804321728691476,0.0015070776512043666,0,1,6.264988009592326,0.5383693045563549,7.1594724220623505,3.3093525179856114,0.03316675511296508,1.0,0.014895287089334524,1.0,0.0011990407673860932,0.03615188652921253,0.0011990407673860906,0.08049799645987622,0.002284658296343546,0.03937575030012006,705
834,882,6,1.0575539568345325,0.007202881152460984,0.0012695725772323319,9,1.2553956834532374,0.010804321728691476,0.0015070776512043666,0,0,6.264988009592326,0.5383693045563549,7.1594724220623505,3.3093525179856114,0.03316675511296508,1.0,0.014895287089334524,1.0,0.0011990407673860932,0.03615188652921253,0.0011990407673860906,0.08049799645987622,0.002284658296343546,0.03937575030012006,706
834,882,6,1.0575539568345325,0.007202881152460984,0.0012695725772323319,9,1.2553956834532374,0.010804321728691476,0.0015070776512043666,0,0,6.264988009592326,0.5383693045563549,7.1594724220623505,3.3093525179856114,0.03316675511296508,1.0,0.014895287089334524,1.0,0.0011990407673860932,0.03615188652921253,0.0011990407673860906,0.08049799645987622,0.002284658296343546,0.03937575030012006,707
837,882,6,1.053763440860215,0.007177033492822966,0.0012604825847610226,9,1.2508960573476702,0.010765550239234449,0.0014962871499374045,3,0,6.242532855436081,0.5400238948626045,7.150537634408602,3.3082437275985663,0.03304787785449567,1.0,0.014841898963566299,1.0,0.0011947431302270033,0.03615188652921253,0.0011947431302270007,0.08049799645987622,0.0022683004078023886,0.03923444976076556,708
837,882,6,1.053763440860215,0.007177033492822966,0.0012604825847610226,9,1.2508960573476702,0.010765550239234449,0.0014962871499374045,0,0,6.242532855436081,0.5400238948626045,7.150537634408602,3.3082437275985663,0.03304787785449567,1.0,0.014841898963566299,1.0,0.0011947431302270033,0.03615188652921253,0.0011947431302270007,0.08049799645987622,0.0022683004078023886,0.03923444976076556,709
842,901,7,1.0700712589073633,0.008323424494649227,0.0012723796182013832,9,1.2767220902612826,0.010701545778834719,0.0015180999884200743,5,0,6.30166270783848,0.5403800475059383,7.19833729216152,3.3064133016627077,0.032881164252771565,1.0,0.014772174035139581,0.9999999999999999,0.0011876484560570072,0.036119416177816756,0.0011876484560570063,0.08039767560494923,0.00231526219385656,0.03993545099371498,710
843,911,10,1.0806642941874258,0.011876484560570073,0.0012834492805076318,9,1.2823250296559905,0.010688836104513065,0.001522951341634193,1,0,6.315539739027283,0.5409252669039146,7.266903914590747,3.3096085409252667,0.008152576468606669,1.0,0.013775387613583854,1.0,0.001186239620403321,0.14550487505038484,0.0011862396204033218,0.08611297581445734,0.0023386504132651676,0.0401849338310146,711
844,908,10,1.0758293838862558,0.011862396204033215,0.0012761914399599713,9,1.2725118483412323,0.010676156583629894,0.0015095039719350326,2,1,6.29739336492891,0.5379146919431279,7.267772511848341,3.309241706161137,0.00814291701781448,1.0,0.013759066064278661,1.0,0.0011848341232227483,0.14550487505038484,0.0011848341232227491,0.08611297581445734,0.0023200709280805755,0.039967802067446205,712
844,908,10,1.0758293838862558,0.011862396204033215,0.0012761914399599713,9,1.2725118483412323,0.010676156583629894,0.0015095039719350326,0,0,6.29739336492891,0.5379146919431279,7.267772511848341,3.309241706161137,0.00814291701781448,1.0,0.013759066064278661,1.0,0.0011848341232227483,0.14550487505038484,0.0011848341232227491,0.08611297581445734,0.0023200709280805755,0.039967802067446205,713
846,910,10,1.0756501182033098,0.011834319526627219,0.0012729587197672307,9,1.2777777777777777,0.010650887573964497,0.001512163050624589,2,0,6.303782505910165,0.5366430260047281,7.260047281323877,3.3085106382978724,0.008044453902129586,1.0,0.012383708541189559,1.0,0.0011820330969267146,0.14693764316478936,0.0011820330969267141,0.0954506554312986,0.00231757089367564,0.040070442378134695,714
847,910,10,1.0743801652892562,0.01182033096926714,0.0012699529140534943,9,1.2762691853600945,0.010638297872340425,0.0015085924176833267,1,0,6.296340023612751,0.5360094451003542,7.255017709563164,3.30814639905549,0.008034956317829552,1.0,0.012369087869948486,1.0,0.0011806375442739085,0.14693764316478936,0.001180637544273908,0.0954506554312986,0.00231209847125846,0.040023077789035244,715
849,912,10,1.0742049469964665,0.011792452830188678,0.0012667511167411161,9,1.2756183745583038,0.01061320754716981,0.0015042669511300753,2,0,6.292108362779741,0.535924617196702,7.261484098939929,3.3074204946996466,0.008066226936088257,1.0,0.012408685663675402,1.0,0.0011778563015312138,0.1460232040164269,0.0011778563015312125,0.0949219227125088,0.0023046840688850153,0.039928683737646006,716
849,912,10,1.0742049469964665,0.011792452830188678,0.0012667511167411161,9,1.2756183745583038,0.01061320754716981,0.0015042669511300753,0,0,6.292108362779741,0.535924617196702,7.261484098939929,3.3074204946996466,0.008066226936088257,1.0,0.012408685663675402,1.0,0.0011778563015312138,0.1460232040164269,0.0011778563015312125,0.0949219227125088,0.0023046840688850153,0.039928683737646006,717
850,912,10,1.0729411764705883,0.01177856301531213,0.0012637705258781958,9,1.2741176470588236,0.010600706713780918,0.0015007274994803576,1,0,6.284705882352942,0.5352941176470588,7.2552941176470584,3.307058823529412,0.008056737257339916,1.0,0.01239408720995343,1.0,0.0011764705882352947,0.1460232040164269,0.0011764705882352934,0.0949219227125088,0.0022992612828405803,0.03988165348589377,718
850,912,10,1.0729411764705883,0.01177856301531213,0.0012637705258781958,9,1.2741176470588236,0.010600706713780918,0.0015007274994803576,0,0,6.284705882352942,0.5352941176470588,7.2552941176470584,3.307058823529412,0.008056737257339916,1.0,0.01239408720995343,1.0,0.0011764705882352947,0.1460232040164269,0.0011764705882352934,0.0949219227125088,0.0022992612828405803,0.03988165348589377,719
855,925,10,1.0818713450292399,0.011709601873536299,0.0012668282728679624,9,1.2783625730994153,0.01053864168618267,0.0014969116781023597,5,0,6.300584795321638,0.5321637426900585,7.246783625730994,3.305263157894737,0.008084646912784127,1.0,0.01242758597082579,1.0,0.0011695906432748543,0.14466811672695298,0.0011695906432748534,0.09411245643526507,0.0023212793889485616,0.0396481543437047,720
855,925,10,1.0818713450292399,0.011709601873536299,0.0012668282728679624,9,1.2783625730994153,0.01053864168618267,0.0014969116781023597,0,0,6.300584795321638,0.5321637426900585,7.246783625730994,3.305263157894737,0.008084646912784127,1.0,0.01242758597082579,1.0,0.0011695906432748543,0.14466811672695298,0.0011695906432748534,0.09411245643526507,0.0023212793889485616,0.0396481543437047,721
855,925,10,1.0818713450292399,0.011709601873536299,0.0012668282728679624,9,1.2783625730994153,0.01053864168618267,0.0014969116781023597,0,0,6.300584795321638,0.5321637426900585,7.246783625730994,3.305263157894737,0.008084646912784127,1.0,0.01242758597082579,1.0,0.0011695906432748543,0.14466811672695298,0.0011695906432748534,0.09411245643526507,0.0023212793889485616,0.0396481543437047,722
854,923,10,1.0807962529274004,0.011723329425556858,0.0012670530514975386,8,1.269320843091335,0.009378663540445486,0.0014880666390285286,0,1,5.592505854800937,0.5327868852459017,7.250585480093677,3.3056206088992974,0.008094113712447807,1.0,0.012442138179222541,1.0,0.0011709601873536304,0.14466811672695298,0.0011709601873536295,0.09411245643526507,0.0023060653162154682,0.039499246357394074,723
854,923,10,1.0807962529274004,0.011723329425556858,0.0012670530514975386,8,1.269320843091335,0.009378663540445486,0.0014880666390285286,0,0,5.592505854800937,0.5327868852459017,7.250585480093677,3.3056206088992974,0.008094113712447807,1.0,0.012442138179222541,1.0,0.0011709601873536304,0.14466811672695298,0.0011709601873536295,0.09411245643526507,0.0023060653162154682,0.039499246357394074,724
854,923,10,1.0807962529274004,0.011723329425556858,0.0012670530514975386,8,1.269320843091335,0.009378663540445486,0.0014880666390285286,0,0,5.592505854800937,0.5327868852459017,7.250585480093677,3.3056206088992974,0.008094113712447807,1.0,0.012442138179222541,1.0,0.0011709601873536304,0.14466811672695298,0.0011709601873536295,0.09411245643526507,0.0023060653162154682,0.039499246357394074,725
855,924,10,1.080701754385965,0.011709601873536299,0.001265458728789186,8,1.2748538011695907,0.00936768149882904,0.0014928030458660313,1,0,5.595321637426901,0.5321637426900585,7.247953216374269,3.305263157894737,0.008085747067441924,1.0,0.012428570535962826,1.0,0.0011695906432748536,0.14464843304143515,0.0011695906432748534,0.09410500104501733,0.002309550222159615,0.03959797033567524,726
854,917,10,1.0737704918032787,0.011723329425556858,0.0012588165202852034,8,1.2681498829039812,0.009378663540445486,0.0014866938838264726,0,1,5.592505854800937,0.531615925058548,7.209601873536299,3.3056206088992974,0.036999596896914094,1.0,0.01740539288017718,0.9999999999999999,0.0011709601873536321,0.03164791742504888,0.0011709601873536289,0.06727571135077468,0.0022900955973648852,0.03940992575224695,727
854,917,10,1.0737704918032787,0.011723329425556858,0.0012588165202852034,8,1.2681498829039812,0.009378663540445486,0.0014866938838264726,0,0,5.592505854800937,0.531615925058548,7.209601873536299,3.3056206088992974,0.036999596896914094,1.0,0.01740539288017718,0.9999999999999999,0.0011709601873536321,0.03164791742504888,0.0011709601873536289,0.06727571135077468,0.0022900955973648852,0.03940992575224695,728
854,917,10,1.0737704918032787,0.011723329425556858,0.0012588165202852034,8,1.2681498829039812,0.009378663540445486,0.0014866938838264726,0,0,5.592505854800937,0.531615925058548,7.209601873536299,3.3056206088992974,0.036999596896914094,1.0,0.01740539288017718,0.9999999999999999,0.0011709601873536321,0.03164791742504888,0.0011709601873536289,0.06727571135077468,0.0022900955973648852,0.03940992575224695,729
857,922,10,1.075845974329055,0.011682242990654205,0.0012568294092629145,8,1.2742123687281213,0.009345794392523364,0.0014885658513178986,3,0,5.600933488914819,0.5297549591598599,7.2030338389731625,3.3045507584597433,0.03778053166576806,1.0,0.017866820575680696,1.0,0.0011668611435239214,0.030885249414877438,0.00116686114352392,0.06530882977087625,0.0022904388529967866,0.03927180685358254,730
857,922,10,1.075845974329055,0.011682242990654205,0.0012568294092629145,8,1.2742123687281213,0.009345794392523364,0.0014885658513178986,0,0,5.600933488914819,0.5297549591598599,7.2030338389731625,3.3045507584597433,0.03778053166576806,1.0,0.017866820575680696,1.0,0.0011668611435239214,0.030885249414877438,0.00116686114352392,0.06530882977087625,0.0022904388529967866,0.03927180685358254,731
858,913,10,1.064102564102564,0.011668611435239205,0.0012416599347754539,8,1.2668997668997668,0.009334889148191364,0.0014782961107348504,2,1,5.566433566433567,0.527972027972028,7.131701631701632,3.300699300699301,0.03739197929604586,1.0,0.017596499558593368,1.0,0.001165501165501165,0.03116981736306254,0.0011655011655011657,0.06623483049115786,0.0022585802632477075,0.03883702839362114,732
857,903,6,1.0536756126021003,0.007009345794392522,0.0012309294539744162,8,1.2613768961493583,0.009345794392523364,0.0014735711403613997,0,1,5.554259043173862,0.5285880980163361,7.131855309218203,3.3010501750291716,0.032332435139485007,1.0,0.014430163262284532,1.0,0.0011668611435239223,0.03608949151185115,0.0011668611435239201,0.08086264322273419,0.0022250073870047917,0.03877670226969294,733
857,903,6,1.0536756126021003,0.007009345794392522,0.0012309294539744162,8,1.2613768961493583,0.009345794392523364,0.0014735711403613997,0,0,5.554259043173862,0.5285880980163361,7.131855309218203,3.3010501750291716,0.032332435139485007,1.0,0.014430163262284532,1.0,0.0011668611435239223,0.03608949151185115,0.0011668611435239201,0.08086264322273419,0.0022250073870047917,0.03877670226969294,734
860,903,6,1.05,0.006984866123399301,0.0012223515715948778,8,1.2569767441860464,0.009313154831199068,0.0014633023797276442,3,0,5.534883720930233,0.5267441860465116,7.136046511627907,3.3,0.032219647575044946,1.0,0.014379825483462609,1.0,0.00116279069767442,0.03608949151185115,0.0011627906976744182,0.08086264322273419,0.002209502151024202,0.03864127723266258,735
