n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1144,1961,16,1.7141608391608392,0.01399825021872266,0.0014997032713568146,13,2.36013986013986,0.011373578302712161,0.002064864269588679,0,0,10.119755244755245,0.6870629370629371,8.958041958041958,3.256993006993007,0.010780625386782412,0.9999999999999999,0.017762147242028056,1.0,0.0008741258741258736,0.0810830395050732,0.0008741258741258735,0.04921284922453255,0.004009320472425938,0.07807426849421634,1006
1144,1961,16,1.7141608391608392,0.01399825021872266,0.0014997032713568146,13,2.36013986013986,0.011373578302712161,0.002064864269588679,0,0,10.119755244755245,0.6870629370629371,8.958041958041958,3.256993006993007,0.010780625386782412,0.9999999999999999,0.017762147242028056,1.0,0.0008741258741258736,0.0810830395050732,0.0008741258741258735,0.04921284922453255,0.004009320472425938,0.07807426849421634,1007
1146,1987,20,1.7338568935427574,0.017467248908296942,0.001514285496543893,13,2.3734729493891797,0.011353711790393014,0.002072902139204524,2,0,10.136125654450261,0.6858638743455497,9.00349040139616,3.256544502617801,0.01102853387535722,1.0,0.018364240433403272,1.0,0.0008726003490401392,0.07912206272403323,0.0008726003490401394,0.04751627774666575,0.004060311141405819,0.07825812712275629,1008
1146,1987,20,1.7338568935427574,0.017467248908296942,0.001514285496543893,13,2.3734729493891797,0.011353711790393014,0.002072902139204524,0,0,10.136125654450261,0.6858638743455497,9.00349040139616,3.256544502617801,0.01102853387535722,1.0,0.018364240433403272,1.0,0.0008726003490401392,0.07912206272403323,0.0008726003490401394,0.04751627774666575,0.004060311141405819,0.07825812712275629,1009
1146,1987,20,1.7338568935427574,0.017467248908296942,0.001514285496543893,13,2.3734729493891797,0.011353711790393014,0.002072902139204524,0,0,10.136125654450261,0.6858638743455497,9.00349040139616,3.256544502617801,0.01102853387535722,1.0,0.018364240433403272,1.0,0.0008726003490401392,0.07912206272403323,0.0008726003490401394,0.04751627774666575,0.004060311141405819,0.07825812712275629,1010
1146,1987,20,1.7338568935427574,0.017467248908296942,0.001514285496543893,13,2.3734729493891797,0.011353711790393014,0.002072902139204524,0,0,10.136125654450261,0.6858638743455497,9.00349040139616,3.256544502617801,0.01102853387535722,1.0,0.018364240433403272,1.0,0.0008726003490401392,0.07912206272403323,0.0008726003490401394,0.04751627774666575,0.004060311141405819,0.07825812712275629,1011
1146,1987,20,1.7338568935427574,0.017467248908296942,0.001514285496543893,13,2.3734729493891797,0.011353711790393014,0.002072902139204524,0,0,10.136125654450261,0.6858638743455497,9.00349040139616,3.256544502617801,0.01102853387535722,1.0,0.018364240433403272,1.0,0.0008726003490401392,0.07912206272403323,0.0008726003490401394,0.04751627774666575,0.004060311141405819,0.07825812712275629,1012
1146,1987,20,1.7338568935427574,0.017467248908296942,0.001514285496543893,13,2.3734729493891797,0.011353711790393014,0.002072902139204524,0,0,10.136125654450261,0.6858638743455497,9.00349040139616,3.256544502617801,0.01102853387535722,1.0,0.018364240433403272,1.0,0.0008726003490401392,0.07912206272403323,0.0008726003490401394,0.04751627774666575,0.004060311141405819,0.07825812712275629,1013
1146,1987,20,1.7338568935427574,0.017467248908296942,0.001514285496543893,13,2.3734729493891797,0.011353711790393014,0.002072902139204524,0,0,10.136125654450261,0.6858638743455497,9.00349040139616,3.256544502617801,0.01102853387535722,1.0,0.018364240433403272,1.0,0.0008726003490401392,0.07912206272403323,0.0008726003490401394,0.04751627774666575,0.004060311141405819,0.07825812712275629,1014
1146,1987,20,1.7338568935427574,0.017467248908296942,0.001514285496543893,13,2.3734729493891797,0.011353711790393014,0.002072902139204524,0,0,10.136125654450261,0.6858638743455497,9.00349040139616,3.256544502617801,0.01102853387535722,1.0,0.018364240433403272,1.0,0.0008726003490401392,0.07912206272403323,0.0008726003490401394,0.04751627774666575,0.004060311141405819,0.07825812712275629,1015
1146,1987,20,1.7338568935427574,0.017467248908296942,0.001514285496543893,13,2.3734729493891797,0.011353711790393014,0.002072902139204524,0,0,10.136125654450261,0.6858638743455497,9.00349040139616,3.256544502617801,0.01102853387535722,1.0,0.018364240433403272,1.0,0.0008726003490401392,0.07912206272403323,0.0008726003490401394,0.04751627774666575,0.004060311141405819,0.07825812712275629,1016
1145,1986,20,1.7344978165938865,0.017482517482517484,0.001516169420099551,13,2.3668122270742358,0.011363636363636364,0.002068891806883073,0,1,10.133624454148471,0.6864628820960699,9.010480349344979,3.2567685589519653,0.011038165782671942,1.0,0.018380279071336377,1.0,0.0008733624454148467,0.07912206272403323,0.000873362445414847,0.04751627774666575,0.004058278434767124,0.07815170940170975,1017
1145,1986,20,1.7344978165938865,0.017482517482517484,0.001516169420099551,13,2.3668122270742358,0.011363636363636364,0.002068891806883073,0,0,10.133624454148471,0.6864628820960699,9.010480349344979,3.2567685589519653,0.011038165782671942,1.0,0.018380279071336377,1.0,0.0008733624454148467,0.07912206272403323,0.000873362445414847,0.04751627774666575,0.004058278434767124,0.07815170940170975,1018
1145,1986,20,1.7344978165938865,0.017482517482517484,0.001516169420099551,13,2.3668122270742358,0.011363636363636364,0.002068891806883073,0,0,10.133624454148471,0.6864628820960699,9.010480349344979,3.2567685589519653,0.011038165782671942,1.0,0.018380279071336377,1.0,0.0008733624454148467,0.07912206272403323,0.000873362445414847,0.04751627774666575,0.004058278434767124,0.07815170940170975,1019
1149,1990,20,1.731940818102698,0.017421602787456445,0.001508659249218378,13,2.3655352480417755,0.01132404181184669,0.0020605707735555537,4,0,10.143603133159269,0.6840731070496083,8.999129677980854,3.25674499564839,0.011016844159899555,0.9999999999999999,0.018324155098378363,1.0,0.0008703220191470848,0.07899921307001767,0.0008703220191470842,0.047495888049108766,0.004036023161178957,0.07787940379403828,1020
1149,1990,20,1.731940818102698,0.017421602787456445,0.001508659249218378,13,2.3655352480417755,0.01132404181184669,0.0020605707735555537,0,0,10.143603133159269,0.6840731070496083,8.999129677980854,3.25674499564839,0.011016844159899555,0.9999999999999999,0.018324155098378363,1.0,0.0008703220191470848,0.07899921307001767,0.0008703220191470842,0.047495888049108766,0.004036023161178957,0.07787940379403828,1021
1149,1990,20,1.731940818102698,0.017421602787456445,0.001508659249218378,13,2.3655352480417755,0.01132404181184669,0.0020605707735555537,0,0,10.143603133159269,0.6840731070496083,8.999129677980854,3.25674499564839,0.011016844159899555,0.9999999999999999,0.018324155098378363,1.0,0.0008703220191470848,0.07899921307001767,0.0008703220191470842,0.047495888049108766,0.004036023161178957,0.07787940379403828,1022
1149,1990,20,1.731940818102698,0.017421602787456445,0.001508659249218378,13,2.3655352480417755,0.01132404181184669,0.0020605707735555537,0,0,10.143603133159269,0.6840731070496083,8.999129677980854,3.25674499564839,0.011016844159899555,0.9999999999999999,0.018324155098378363,1.0,0.0008703220191470848,0.07899921307001767,0.0008703220191470842,0.047495888049108766,0.004036023161178957,0.07787940379403828,1023
1151,2003,20,1.740225890529974,0.017391304347826087,0.001513239904808673,13,2.370112945264987,0.011304347826086957,0.002060967778491293,2,0,10.1372719374457,0.6828844483058211,9.047784535186794,3.258036490008688,0.011375121442279985,1.0,0.019090714110076134,0.9999999999999999,0.0008688097306689834,0.07637806199059292,0.0008688097306689834,0.04550954593209393,0.004056674558941022,0.07791787439613561,1024
1151,2003,20,1.740225890529974,0.017391304347826087,0.001513239904808673,13,2.370112945264987,0.011304347826086957,0.002060967778491293,0,0,10.1372719374457,0.6828844483058211,9.047784535186794,3.258036490008688,0.011375121442279985,1.0,0.019090714110076134,0.9999999999999999,0.0008688097306689834,0.07637806199059292,0.0008688097306689834,0.04550954593209393,0.004056674558941022,0.07791787439613561,1025
1151,2003,20,1.740225890529974,0.017391304347826087,0.001513239904808673,13,2.370112945264987,0.011304347826086957,0.002060967778491293,0,0,10.1372719374457,0.6828844483058211,9.047784535186794,3.258036490008688,0.011375121442279985,1.0,0.019090714110076134,0.9999999999999999,0.0008688097306689834,0.07637806199059292,0.0008688097306689834,0.04550954593209393,0.004056674558941022,0.07791787439613561,1026
1151,2003,20,1.740225890529974,0.017391304347826087,0.001513239904808673,13,2.370112945264987,0.011304347826086957,0.002060967778491293,0,0,10.1372719374457,0.6828844483058211,9.047784535186794,3.258036490008688,0.011375121442279985,1.0,0.019090714110076134,0.9999999999999999,0.0008688097306689834,0.07637806199059292,0.0008688097306689834,0.04550954593209393,0.004056674558941022,0.07791787439613561,1027
1151,2003,20,1.740225890529974,0.017391304347826087,0.001513239904808673,13,2.370112945264987,0.011304347826086957,0.002060967778491293,0,0,10.1372719374457,0.6828844483058211,9.047784535186794,3.258036490008688,0.011375121442279985,1.0,0.019090714110076134,0.9999999999999999,0.0008688097306689834,0.07637806199059292,0.0008688097306689834,0.04550954593209393,0.004056674558941022,0.07791787439613561,1028
1152,2013,20,1.7473958333333333,0.017376194613379668,0.001518154503330437,13,2.3758680555555554,0.011294526498696784,0.0020641772854522633,1,0,10.139756944444445,0.6822916666666666,9.053819444444445,3.256076388888889,0.011819287547398048,1.0,0.020075028880969785,1.0,0.0008680555555555559,0.07344398315672197,0.0008680555555555562,0.04324056322421699,0.004072502979307301,0.078023940534801,1029
1153,2014,20,1.7467476149176062,0.017361111111111112,0.0015162739712826442,13,2.3798785776235905,0.011284722222222222,0.002065866820853811,1,0,10.142237640936687,0.6816999132697311,9.047701647875108,3.2558542931483085,0.011824637058792872,1.0,0.020068545683784234,1.0,0.0008673026886383347,0.0733470874688203,0.0008673026886383345,0.043217017431369305,0.004071737780281167,0.07810088734567935,1030
1153,2014,20,1.7467476149176062,0.017361111111111112,0.0015162739712826442,13,2.3798785776235905,0.011284722222222222,0.002065866820853811,0,0,10.142237640936687,0.6816999132697311,9.047701647875108,3.2558542931483085,0.011824637058792872,1.0,0.020068545683784234,1.0,0.0008673026886383347,0.0733470874688203,0.0008673026886383345,0.043217017431369305,0.004071737780281167,0.07810088734567935,1031
1154,2014,20,1.7452339688041594,0.017346053772766695,0.001513646113446799,13,2.3778162911611784,0.011274934952298352,0.0020622864624121233,1,0,10.133448873483536,0.6811091854419411,9.042461005199307,3.255632582322357,0.011814390406228927,1.0,0.020051155262914403,1.0,0.0008665511265164644,0.0733470874688203,0.0008665511265164642,0.043217017431369305,0.004064681042360401,0.07803315023609941,1032
1154,2014,20,1.7452339688041594,0.017346053772766695,0.001513646113446799,13,2.3778162911611784,0.011274934952298352,0.0020622864624121233,0,0,10.133448873483536,0.6811091854419411,9.042461005199307,3.255632582322357,0.011814390406228927,1.0,0.020051155262914403,1.0,0.0008665511265164644,0.0733470874688203,0.0008665511265164642,0.043217017431369305,0.004064681042360401,0.07803315023609941,1033
1154,2014,20,1.7452339688041594,0.017346053772766695,0.001513646113446799,13,2.3778162911611784,0.011274934952298352,0.0020622864624121233,0,0,10.133448873483536,0.6811091854419411,9.042461005199307,3.255632582322357,0.011814390406228927,1.0,0.020051155262914403,1.0,0.0008665511265164644,0.0733470874688203,0.0008665511265164642,0.043217017431369305,0.004064681042360401,0.07803315023609941,1034
1154,2014,20,1.7452339688041594,0.017346053772766695,0.001513646113446799,13,2.3778162911611784,0.011274934952298352,0.0020622864624121233,0,0,10.133448873483536,0.6811091854419411,9.042461005199307,3.255632582322357,0.011814390406228927,1.0,0.020051155262914403,1.0,0.0008665511265164644,0.0733470874688203,0.0008665511265164642,0.043217017431369305,0.004064681042360401,0.07803315023609941,1035
1155,2019,20,1.748051948051948,0.01733102253032929,0.0015147763847937158,13,2.380952380952381,0.011265164644714037,0.002063216967896344,1,0,10.135930735930735,0.6805194805194805,9.045887445887447,3.2554112554112553,0.012126803542627197,1.0,0.020625460563362077,0.9999999999999999,0.0008658008658008648,0.0713956371732641,0.0008658008658008658,0.04197728642912471,0.004066045553643746,0.07796553052185669,1036
1155,2019,20,1.748051948051948,0.01733102253032929,0.0015147763847937158,13,2.380952380952381,0.011265164644714037,0.002063216967896344,0,0,10.135930735930735,0.6805194805194805,9.045887445887447,3.2554112554112553,0.012126803542627197,1.0,0.020625460563362077,0.9999999999999999,0.0008658008658008648,0.0713956371732641,0.0008658008658008658,0.04197728642912471,0.004066045553643746,0.07796553052185669,1037
1156,2026,20,1.7525951557093427,0.017316017316017316,0.0015173984032115521,13,2.387543252595156,0.011255411255411255,0.002067137015233901,1,0,10.13840830449827,0.6799307958477508,9.077854671280276,3.2569204152249136,0.012981399095357886,1.0,0.022284652312976886,1.0,0.0008650519031141867,0.06663780203965279,0.0008650519031141871,0.038818281342915394,0.00407422194827264,0.07807118807118843,1038
1156,2026,20,1.7525951557093427,0.017316017316017316,0.0015173984032115521,13,2.387543252595156,0.011255411255411255,0.002067137015233901,0,0,10.13840830449827,0.6799307958477508,9.077854671280276,3.2569204152249136,0.012981399095357886,1.0,0.022284652312976886,1.0,0.0008650519031141867,0.06663780203965279,0.0008650519031141871,0.038818281342915394,0.00407422194827264,0.07807118807118843,1039
1157,2027,20,1.7519446845289541,0.01730103806228374,0.0015155230835025555,13,2.3889369057908385,0.01124567474048443,0.002066554416774082,1,0,10.140881590319793,0.6793431287813311,9.071737251512532,3.2566983578219535,0.01301559461665357,1.0,0.022307291182328486,1.0,0.0008643042350907514,0.06640528232070676,0.000864304235090752,0.03874536930667051,0.0040687368554189465,0.07800365244136906,1040
1158,2033,20,1.7556131260794474,0.01728608470181504,0.0015173838600513808,13,2.395509499136442,0.011235955056179775,0.002070449005303753,1,0,10.1433506044905,0.6787564766839378,9.078583765112263,3.256476683937824,0.014019392845886137,1.0,0.021530947468570243,1.0,0.0008635578583765111,0.061597379278084376,0.0008635578583765109,0.040107750002041836,0.004084468834570717,0.0781090944012296,1041
1157,2031,20,1.7554019014693172,0.01730103806228374,0.0015185137555962951,13,2.3889369057908385,0.01124567474048443,0.002066554416774082,0,1,10.140881590319793,0.6793431287813311,9.077787381158167,3.2566983578219535,0.014030951834637956,1.0,0.021549273589015244,1.0,0.0008643042350907527,0.06159982909762833,0.0008643042350907518,0.04010827703869013,0.004081837957367682,0.07800365244136906,1042
1157,2031,20,1.7554019014693172,0.01730103806228374,0.0015185137555962951,13,2.3889369057908385,0.01124567474048443,0.002066554416774082,0,0,10.140881590319793,0.6793431287813311,9.077787381158167,3.2566983578219535,0.014030951834637956,1.0,0.021549273589015244,1.0,0.0008643042350907527,0.06159982909762833,0.0008643042350907518,0.04010827703869013,0.004081837957367682,0.07800365244136906,1043
1157,2031,20,1.7554019014693172,0.01730103806228374,0.0015185137555962951,13,2.3889369057908385,0.01124567474048443,0.002066554416774082,0,0,10.140881590319793,0.6793431287813311,9.077787381158167,3.2566983578219535,0.014030951834637956,1.0,0.021549273589015244,1.0,0.0008643042350907527,0.06159982909762833,0.0008643042350907518,0.04010827703869013,0.004081837957367682,0.07800365244136906,1044
1157,2031,20,1.7554019014693172,0.01730103806228374,0.0015185137555962951,13,2.3889369057908385,0.01124567474048443,0.002066554416774082,0,0,10.140881590319793,0.6793431287813311,9.077787381158167,3.2566983578219535,0.014030951834637956,1.0,0.021549273589015244,1.0,0.0008643042350907527,0.06159982909762833,0.0008643042350907518,0.04010827703869013,0.004081837957367682,0.07800365244136906,1045
1157,2031,20,1.7554019014693172,0.01730103806228374,0.0015185137555962951,13,2.3889369057908385,0.01124567474048443,0.002066554416774082,0,0,10.140881590319793,0.6793431287813311,9.077787381158167,3.2566983578219535,0.014030951834637956,1.0,0.021549273589015244,1.0,0.0008643042350907527,0.06159982909762833,0.0008643042350907518,0.04010827703869013,0.004081837957367682,0.07800365244136906,1046
