n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
539,445,6,0.8256029684601113,0.011152416356877323,0.0015345780082901695,7,1.1001855287569573,0.013011152416356878,0.002044954514418136,2,0,4.120593692022264,0.2987012987012987,6.74582560296846,3.410018552875696,0.018646739426832672,1.0,0.017392228834018426,1.0,0.0018552875695732839,0.09949662121108016,0.0018552875695732839,0.10667336471242972,0.002611713830513618,0.043959107806691426,410
539,445,6,0.8256029684601113,0.011152416356877323,0.0015345780082901695,7,1.1001855287569573,0.013011152416356878,0.002044954514418136,0,0,4.120593692022264,0.2987012987012987,6.74582560296846,3.410018552875696,0.018646739426832672,1.0,0.017392228834018426,1.0,0.0018552875695732839,0.09949662121108016,0.0018552875695732839,0.10667336471242972,0.002611713830513618,0.043959107806691426,411
541,446,6,0.8243992606284658,0.011111111111111112,0.0015266652974601218,7,1.097966728280961,0.012962962962962964,0.002033271719038817,2,0,4.118299445471349,0.2975970425138632,6.737523105360443,3.4085027726432533,0.018578100066485043,1.0,0.017328075091208654,1.0,0.0018484288354898325,0.09949504141300242,0.001848428835489834,0.1066724853026306,0.0025958444581365096,0.04379629629629628,412
541,446,6,0.8243992606284658,0.011111111111111112,0.0015266652974601218,7,1.097966728280961,0.012962962962962964,0.002033271719038817,0,0,4.118299445471349,0.2975970425138632,6.737523105360443,3.4085027726432533,0.018578100066485043,1.0,0.017328075091208654,1.0,0.0018484288354898325,0.09949504141300242,0.001848428835489834,0.1066724853026306,0.0025958444581365096,0.04379629629629628,413
542,447,6,0.8247232472324724,0.011090573012939002,0.001524442231483313,7,1.1051660516605166,0.012939001848428836,0.002042820797893746,1,0,4.138376383763838,0.29704797047970477,6.750922509225092,3.407749077490775,0.018543823129093005,1.0,0.01729610447295919,1.0,0.001845018450184501,0.09949504141300242,0.0018450184501845022,0.1066724853026306,0.0025940527427455425,0.04371534195933454,414
542,447,6,0.8247232472324724,0.011090573012939002,0.001524442231483313,7,1.1051660516605166,0.012939001848428836,0.002042820797893746,0,0,4.138376383763838,0.29704797047970477,6.750922509225092,3.407749077490775,0.018543823129093005,1.0,0.01729610447295919,1.0,0.001845018450184501,0.09949504141300242,0.0018450184501845022,0.1066724853026306,0.0025940527427455425,0.04371534195933454,415
546,457,6,0.836996336996337,0.011009174311926606,0.0015357730954061231,7,1.1062271062271063,0.012844036697247707,0.002029774506838727,4,0,4.184981684981685,0.30036630036630035,6.727106227106227,3.4047619047619047,0.018464702934065144,1.0,0.017210523803709934,1.0,0.001831501831501832,0.09918934726661281,0.001831501831501832,0.10641755314309666,0.0026031970068667327,0.043394495412844014,416
546,457,6,0.836996336996337,0.011009174311926606,0.0015357730954061231,7,1.1062271062271063,0.012844036697247707,0.002029774506838727,0,0,4.184981684981685,0.30036630036630035,6.727106227106227,3.4047619047619047,0.018464702934065144,1.0,0.017210523803709934,1.0,0.001831501831501832,0.09918934726661281,0.001831501831501832,0.10641755314309666,0.0026031970068667327,0.043394495412844014,417
546,457,6,0.836996336996337,0.011009174311926606,0.0015357730954061231,7,1.1062271062271063,0.012844036697247707,0.002029774506838727,0,0,4.184981684981685,0.30036630036630035,6.727106227106227,3.4047619047619047,0.018464702934065144,1.0,0.017210523803709934,1.0,0.001831501831501832,0.09918934726661281,0.001831501831501832,0.10641755314309666,0.0026031970068667327,0.043394495412844014,418
545,453,6,0.8311926605504587,0.011029411764705881,0.001527927684835402,7,1.1045871559633027,0.012867647058823529,0.002030491095520777,0,1,4.157798165137614,0.30091743119266057,6.590825688073394,3.4055045871559635,0.018938610081058512,1.0,0.016895739684080133,1.0,0.001834862385321101,0.09688474378361284,0.001834862385321101,0.10859911549477676,0.0025975894945134024,0.04347426470588233,419
550,474,16,0.8618181818181818,0.029143897996357013,0.0015697963238946845,7,1.1109090909090908,0.012750455373406192,0.0020235138267925153,6,1,4.318181818181818,0.3,6.663636363636364,3.4,0.002367896801732264,1.0,0.028431001655562678,1.0,0.0018181818181818182,0.7678467308421995,0.0018181818181818182,0.06395067751072643,0.0026772644477562513,0.043442622950819645,420
549,469,16,0.8542805100182149,0.029197080291970802,0.0015589060401792242,7,1.1056466302367942,0.012773722627737226,0.0020176033398481646,0,1,4.285974499089253,0.3005464480874317,6.653916211293261,3.400728597449909,0.002372183339614663,1.0,0.028482691196530196,1.0,0.0018214936247723133,0.7678553315648006,0.0018214936247723133,0.06395089607944808,0.002654073542251118,0.04352189781021895,421
549,469,16,0.8542805100182149,0.029197080291970802,0.0015589060401792242,7,1.1056466302367942,0.012773722627737226,0.0020176033398481646,0,0,4.285974499089253,0.3005464480874317,6.653916211293261,3.400728597449909,0.002372183339614663,1.0,0.028482691196530196,1.0,0.0018214936247723133,0.7678553315648006,0.0018214936247723133,0.06395089607944808,0.002654073542251118,0.04352189781021895,422
551,472,16,0.8566243194192378,0.02909090909090909,0.0015574987625804322,7,1.1088929219600725,0.012727272727272728,0.0020161689490183136,2,0,4.283121597096189,0.29945553539019965,6.655172413793103,3.3992740471869327,0.0027088182241332154,1.0,0.02601004903727408,1.0,0.001814882032667876,0.6699903361912051,0.001814882032667876,0.06977618650649343,0.00264994775339603,0.04336363636363634,423
553,478,16,0.864376130198915,0.028985507246376812,0.0015658987865922373,7,1.1139240506329113,0.012681159420289856,0.0020179783525958537,2,0,4.280289330922242,0.298372513562387,6.640144665461121,3.397830018083183,0.003421900482626078,0.9999999999999999,0.023441676980298073,1.0,0.001808318264014467,0.5284543700776195,0.0018083182640144665,0.07714116466728453,0.0026743127080221195,0.043206521739130414,424
553,478,16,0.864376130198915,0.028985507246376812,0.0015658987865922373,7,1.1139240506329113,0.012681159420289856,0.0020179783525958537,0,0,4.280289330922242,0.298372513562387,6.640144665461121,3.397830018083183,0.003421900482626078,0.9999999999999999,0.023441676980298073,1.0,0.001808318264014467,0.5284543700776195,0.0018083182640144665,0.07714116466728453,0.0026743127080221195,0.043206521739130414,425
554,479,16,0.8646209386281588,0.028933092224231464,0.0015635098347706307,7,1.1173285198555956,0.012658227848101266,0.002020485569359124,1,0,4.285198555956678,0.29783393501805056,6.633574007220217,3.4007220216606497,0.003557427949475852,1.0,0.02346538719738531,1.0,0.0018050541516245488,0.5074042755779505,0.0018050541516245482,0.07692411535513383,0.0026706423555575864,0.043128390596745,426
554,479,16,0.8646209386281588,0.028933092224231464,0.0015635098347706307,7,1.1173285198555956,0.012658227848101266,0.002020485569359124,0,0,4.285198555956678,0.29783393501805056,6.633574007220217,3.4007220216606497,0.003557427949475852,1.0,0.02346538719738531,1.0,0.0018050541516245488,0.5074042755779505,0.0018050541516245482,0.07692411535513383,0.0026706423555575864,0.043128390596745,427
554,479,16,0.8646209386281588,0.028933092224231464,0.0015635098347706307,7,1.1173285198555956,0.012658227848101266,0.002020485569359124,0,0,4.285198555956678,0.29783393501805056,6.633574007220217,3.4007220216606497,0.003557427949475852,1.0,0.02346538719738531,1.0,0.0018050541516245488,0.5074042755779505,0.0018050541516245482,0.07692411535513383,0.0026706423555575864,0.043128390596745,428
554,479,16,0.8646209386281588,0.028933092224231464,0.0015635098347706307,7,1.1173285198555956,0.012658227848101266,0.002020485569359124,0,0,4.285198555956678,0.29783393501805056,6.633574007220217,3.4007220216606497,0.003557427949475852,1.0,0.02346538719738531,1.0,0.0018050541516245488,0.5074042755779505,0.0018050541516245482,0.07692411535513383,0.0026706423555575864,0.043128390596745,429
556,480,16,0.8633093525179856,0.02882882882882883,0.0015555123468792534,7,1.1151079136690647,0.012612612612612612,0.002009203448052369,2,0,4.282374100719425,0.29676258992805754,6.629496402877698,3.3992805755395685,0.003684978914596704,1.0,0.023446467025081456,1.0,0.0017985611510791368,0.48807908885307066,0.001798561151079137,0.0767092606811575,0.0026546870611618813,0.04297297297297295,430
556,480,16,0.8633093525179856,0.02882882882882883,0.0015555123468792534,7,1.1151079136690647,0.012612612612612612,0.002009203448052369,0,0,4.282374100719425,0.29676258992805754,6.629496402877698,3.3992805755395685,0.003684978914596704,1.0,0.023446467025081456,1.0,0.0017985611510791368,0.48807908885307066,0.001798561151079137,0.0767092606811575,0.0026546870611618813,0.04297297297297295,431
559,480,16,0.8586762075134168,0.02867383512544803,0.0015388462500240444,7,1.10912343470483,0.012544802867383513,0.0019876764062810573,3,0,4.259391771019678,0.295169946332737,6.617173524150268,3.3989266547406083,0.0036652026413519995,1.0,0.023320636253927173,1.0,0.0017889087656529517,0.48807908885307066,0.0017889087656529521,0.0767092606811575,0.0026262441678795772,0.042741935483870945,432
559,480,16,0.8586762075134168,0.02867383512544803,0.0015388462500240444,7,1.10912343470483,0.012544802867383513,0.0019876764062810573,0,0,4.259391771019678,0.295169946332737,6.617173524150268,3.3989266547406083,0.0036652026413519995,1.0,0.023320636253927173,1.0,0.0017889087656529517,0.48807908885307066,0.0017889087656529521,0.0767092606811575,0.0026262441678795772,0.042741935483870945,433
559,480,16,0.8586762075134168,0.02867383512544803,0.0015388462500240444,7,1.10912343470483,0.012544802867383513,0.0019876764062810573,0,0,4.259391771019678,0.295169946332737,6.617173524150268,3.3989266547406083,0.0036652026413519995,1.0,0.023320636253927173,1.0,0.0017889087656529517,0.48807908885307066,0.0017889087656529521,0.0767092606811575,0.0026262441678795772,0.042741935483870945,434
558,476,16,0.8530465949820788,0.02872531418312388,0.001531501965856515,7,1.1057347670250897,0.012567324955116697,0.0019851611616249366,0,1,4.241935483870968,0.2921146953405018,6.614695340501792,3.399641577060932,0.003671771104866967,1.0,0.023362429508862526,1.0,0.0017921146953405022,0.48807908885307066,0.0017921146953405022,0.0767092606811575,0.0026201231636454898,0.04281867145421901,435
558,476,16,0.8530465949820788,0.02872531418312388,0.001531501965856515,7,1.1057347670250897,0.012567324955116697,0.0019851611616249366,0,0,4.241935483870968,0.2921146953405018,6.614695340501792,3.399641577060932,0.003671771104866967,1.0,0.023362429508862526,1.0,0.0017921146953405022,0.48807908885307066,0.0017921146953405022,0.0767092606811575,0.0026201231636454898,0.04281867145421901,436
558,476,16,0.8530465949820788,0.02872531418312388,0.001531501965856515,7,1.1057347670250897,0.012567324955116697,0.0019851611616249366,0,0,4.241935483870968,0.2921146953405018,6.614695340501792,3.399641577060932,0.003671771104866967,1.0,0.023362429508862526,1.0,0.0017921146953405022,0.48807908885307066,0.0017921146953405022,0.0767092606811575,0.0026201231636454898,0.04281867145421901,437
558,473,16,0.8476702508960573,0.02872531418312388,0.0015218496425422933,7,1.0949820788530467,0.012567324955116697,0.001965856514996493,1,1,4.229390681003585,0.2974910394265233,6.630824372759856,3.399641577060932,0.003671764765871531,1.0,0.02336241755138193,1.0,0.0017921146953405018,0.48807993148088435,0.0017921146953405014,0.07670929994291172,0.0025927212902367826,0.04281867145421901,438
557,469,16,0.8420107719928187,0.02877697841726619,0.0015144078632964367,7,1.0915619389587075,0.012589928057553958,0.0019632408974077473,0,1,4.136445242369838,0.2980251346499102,6.637342908438061,3.400359066427289,0.0036783568031531675,1.0,0.023404360850396978,1.0,0.0017953321364452429,0.48807993148088435,0.001795332136445242,0.07670929994291172,0.0025799826924815623,0.04289568345323739,439
562,479,16,0.8523131672597865,0.0285204991087344,0.0015192748079497084,7,1.106761565836299,0.012477718360071301,0.0019728370157509785,5,0,4.161921708185053,0.29537366548042704,6.635231316725979,3.400355871886121,0.004479416840748818,1.0,0.022200627836360953,1.0,0.0017793594306049821,0.3972301515720357,0.0017793594306049821,0.08014905901402869,0.0026029607356800153,0.04286987522281637,440
564,479,16,0.849290780141844,0.028419182948490232,0.0015085093785823162,7,1.1028368794326242,0.012433392539964477,0.0019588576899336133,2,0,4.147163120567376,0.29432624113475175,6.638297872340425,3.398936170212766,0.00446353238386673,1.0,0.02212190220573556,1.0,0.0017730496453900709,0.3972301515720357,0.0017730496453900709,0.08014905901402869,0.0025845164161932234,0.042717584369449356,441
564,479,16,0.849290780141844,0.028419182948490232,0.0015085093785823162,7,1.1028368794326242,0.012433392539964477,0.0019588576899336133,0,0,4.147163120567376,0.29432624113475175,6.638297872340425,3.398936170212766,0.00446353238386673,1.0,0.02212190220573556,1.0,0.0017730496453900709,0.3972301515720357,0.0017730496453900709,0.08014905901402869,0.0025845164161932234,0.042717584369449356,442
564,479,16,0.849290780141844,0.028419182948490232,0.0015085093785823162,7,1.1028368794326242,0.012433392539964477,0.0019588576899336133,0,0,4.147163120567376,0.29432624113475175,6.638297872340425,3.398936170212766,0.00446353238386673,1.0,0.02212190220573556,1.0,0.0017730496453900709,0.3972301515720357,0.0017730496453900709,0.08014905901402869,0.0025845164161932234,0.042717584369449356,443
565,479,16,0.8477876106194691,0.028368794326241134,0.0015031695223749451,7,1.1008849557522125,0.012411347517730497,0.001951923680411724,1,0,4.139823008849557,0.2938053097345133,6.638938053097345,3.4,0.004455632326550152,1.0,0.022082748396521867,1.0,0.0017699115044247787,0.3972301515720357,0.0017699115044247787,0.08014905901402869,0.0025753676855164334,0.042641843971631184,444
565,479,16,0.8477876106194691,0.028368794326241134,0.0015031695223749451,7,1.1008849557522125,0.012411347517730497,0.001951923680411724,0,0,4.139823008849557,0.2938053097345133,6.638938053097345,3.4,0.004455632326550152,1.0,0.022082748396521867,1.0,0.0017699115044247787,0.3972301515720357,0.0017699115044247787,0.08014905901402869,0.0025753676855164334,0.042641843971631184,445
565,479,16,0.8477876106194691,0.028368794326241134,0.0015031695223749451,7,1.1008849557522125,0.012411347517730497,0.001951923680411724,0,0,4.139823008849557,0.2938053097345133,6.638938053097345,3.4,0.004455632326550152,1.0,0.022082748396521867,1.0,0.0017699115044247787,0.3972301515720357,0.0017699115044247787,0.08014905901402869,0.0025753676855164334,0.042641843971631184,446
565,479,16,0.8477876106194691,0.028368794326241134,0.0015031695223749451,7,1.1008849557522125,0.012411347517730497,0.001951923680411724,0,0,4.139823008849557,0.2938053097345133,6.638938053097345,3.4,0.004455632326550152,1.0,0.022082748396521867,1.0,0.0017699115044247787,0.3972301515720357,0.0017699115044247787,0.08014905901402869,0.0025753676855164334,0.042641843971631184,447
565,479,16,0.8477876106194691,0.028368794326241134,0.0015031695223749451,7,1.1008849557522125,0.012411347517730497,0.001951923680411724,0,0,4.139823008849557,0.2938053097345133,6.638938053097345,3.4,0.004455632326550152,1.0,0.022082748396521867,1.0,0.0017699115044247787,0.3972301515720357,0.0017699115044247787,0.08014905901402869,0.0025753676855164334,0.042641843971631184,448
564,463,6,0.8209219858156028,0.010657193605683837,0.00145812075633322,7,1.0904255319148937,0.012433392539964477,0.0019368126676996336,0,1,4.134751773049645,0.29432624113475175,6.537234042553192,3.400709219858156,0.018282718217001937,1.0,0.016312903686404655,1.0,0.0017730496453900704,0.09697954233858017,0.0017730496453900722,0.1086900088098816,0.0024812722287307527,0.04236234458259323,449
568,471,6,0.829225352112676,0.010582010582010581,0.0014624785751546313,7,1.0933098591549295,0.012345679012345678,0.0019282360831656604,4,0,4.142605633802817,0.30985915492957744,6.595070422535211,3.397887323943662,0.018248547895600483,1.0,0.016287918646786057,0.9999999999999999,0.0017605633802816906,0.09647690272967649,0.0017605633802816906,0.1080901383694648,0.002484195295228159,0.04206349206349204,450
