date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-11-12 00:00:00.000000,2019-11-10 09:25:41.739130,671741,0,0,5,0,7,3602
2019-11-14 00:00:00.000000,2019-11-13 21:48:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-14 08:07:22.331590,809682,0,0,3,8,25,3606
2019-11-18 00:00:00.000000,2019-11-18 02:19:06.311904,1540336,0,0,3,0,12,3608
2019-11-19 00:00:00.000000,2019-11-19 01:37:00.000000,1596313,0,0,3,0,12,3609
2019-11-19 00:00:00.000000,2019-11-19 07:14:33.913043,1492943,0,0,3,0,6,3609
2019-11-21 00:00:00.000000,2019-11-20 20:58:28.695652,1555627,0,0,4,1,17,3611
2019-11-26 00:00:00.000000,2019-11-25 02:06:20.449093,1586846,0,0,3,0,4,3616
2019-11-26 00:00:00.000000,2019-11-25 01:04:19.747770,1595133,0,0,3,0,4,3616
2019-11-26 00:00:00.000000,2019-11-26 09:21:03.506613,1276809,0,0,3,0,6,3616
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,3617
2019-11-30 00:00:00.000000,2019-11-29 19:08:07.826087,1598221,1,1,3,0,12,3620
2019-12-03 00:00:00.000000,2019-12-03 13:37:14.026453,1538644,0,0,3,1,1,3623
2019-12-03 00:00:00.000000,2019-12-03 21:33:41.739130,1530348,0,0,3,0,10,3623
2019-12-06 00:00:00.000000,2019-12-06 12:42:53.835743,1198268,0,0,3,0,3,3626
2019-12-09 00:00:00.000000,2019-12-07 01:26:39.130435,1600444,1,1,3,0,1,3629
2019-12-09 00:00:00.000000,2019-12-07 17:14:15.652174,1409809,0,0,3,2,8,3629
2019-12-12 00:00:00.000000,2019-12-11 11:20:23.478261,1211363,0,0,3,0,26,3632
2019-12-12 00:00:00.000000,2019-12-12 13:51:59.538604,1524323,0,0,3,1,6,3632
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,3633
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-16 00:00:00.000000,2019-12-15 17:39:41.739130,1600109,0,0,3,0,24,3636
2019-12-16 00:00:00.000000,2019-12-16 13:46:16.370348,1442346,0,0,3,0,1,3636
2019-12-16 00:00:00.000000,2019-12-16 16:26:31.304348,1588835,0,0,3,0,8,3636
2019-12-23 00:00:00.000000,2019-12-20 13:48:11.627192,1592780,0,0,3,0,27,3643
2019-12-23 00:00:00.000000,2019-12-22 03:18:46.564134,1217255,0,0,3,0,5,3643
2019-12-23 00:00:00.000000,2019-12-23 15:55:51.251922,1395402,0,0,3,0,1,3643
2019-12-24 00:00:00.000000,2019-12-24 01:39:36.521739,1449910,0,0,3,0,4,3644
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
