,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-07-20,12,7,2,0.5833333333333334,0.18181818181818182,0.05303030303030303,2,0.5,0.18181818181818182,0.045454545454545456,1,1,0,0,0,1,1.0833333333333333,1.75,23.416666666666668,3.0,0.16666666798994387,1.0,0.16666666765912455,1.0,0.05681818181818182,0.18181818181818182,19
2013-07-21,12,7,2,0.5833333333333334,0.18181818181818182,0.05303030303030303,2,0.5,0.18181818181818182,0.045454545454545456,0,1,0,0,0,1,1.0833333333333333,1.75,23.416666666666668,3.0,0.16666666798994387,1.0,0.16666666765912455,1.0,0.05681818181818182,0.18181818181818182,20
2013-07-22,13,7,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,2,0.46153846153846156,0.16666666666666666,0.038461538461538464,1,0,0,0,0,1,1.0,1.6923076923076923,22.153846153846153,3.0,0.1538461550676405,1.0,0.15384615476226882,1.0,0.04807692307692307,0.16666666666666666,21
2013-07-23,15,7,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,2,0.4,0.14285714285714285,0.02857142857142857,2,0,0,0,0,1,0.8666666666666667,1.5333333333333334,20.533333333333335,3.0,0.13333333439195508,1.0,0.13333333412729964,1.0,0.03571428571428571,0.14285714285714285,22
2013-07-24,17,7,2,0.4117647058823529,0.125,0.025735294117647058,2,0.35294117647058826,0.125,0.022058823529411766,2,0,0,0,0,1,0.7647058823529411,1.5294117647058822,18.470588235294116,3.1176470588235294,0.11764705975760743,1.0,0.11764705952408792,1.0,0.027573529411764705,0.125,23
2013-07-25,18,6,2,0.3333333333333333,0.11764705882352941,0.0196078431372549,2,0.2777777777777778,0.11764705882352941,0.016339869281045753,2,0,0,1,0,1,0.6111111111111112,1.4444444444444444,17.38888888888889,3.111111111111111,0.1111111119932959,1.0,0.11111111177274971,1.0,0.021241830065359478,0.11764705882352941,24
2013-07-26,21,7,2,0.3333333333333333,0.1,0.016666666666666666,2,0.2857142857142857,0.1,0.014285714285714285,3,1,0,0,0,1,0.6190476190476191,1.2380952380952381,15.714285714285714,3.0476190476190474,0.09523809599425363,1.0,0.09523809580521403,1.0,0.01785714285714286,0.1,25
2013-07-27,21,7,2,0.3333333333333333,0.1,0.016666666666666666,2,0.2857142857142857,0.1,0.014285714285714285,0,0,0,0,0,1,0.6190476190476191,1.2380952380952381,15.714285714285714,3.0476190476190474,0.09523809599425363,1.0,0.09523809580521403,1.0,0.01785714285714286,0.1,26
2013-07-28,21,7,2,0.3333333333333333,0.1,0.016666666666666666,2,0.2857142857142857,0.1,0.014285714285714285,0,0,0,0,0,1,0.6190476190476191,1.2380952380952381,15.714285714285714,3.0476190476190474,0.09523809599425363,1.0,0.09523809580521403,1.0,0.01785714285714286,0.1,27
2013-07-29,22,7,2,0.3181818181818182,0.09523809523809523,0.01515151515151515,2,0.2727272727272727,0.09523809523809523,0.012987012987012986,1,0,0,0,0,1,0.5909090909090909,1.2727272727272727,15.636363636363637,3.0454545454545454,0.09090909163087847,1.0,0.09090909145043158,1.0,0.016233766233766232,0.09523809523809523,28
2013-07-30,22,7,2,0.3181818181818182,0.09523809523809523,0.01515151515151515,2,0.2727272727272727,0.09523809523809523,0.012987012987012986,0,0,0,0,0,1,0.5909090909090909,1.2727272727272727,15.636363636363637,3.0454545454545454,0.09090909163087847,1.0,0.09090909145043158,1.0,0.016233766233766232,0.09523809523809523,29
2013-07-31,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,2,0,1,0.25,1.4,14.15,3.05,0.10000000037252903,1.0,0.05000000037252903,1.0,0.007894736842105262,0.10526315789473684,30
2013-08-01,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,2,0,0,0,0,1,0.22727272727272727,1.2727272727272727,13.136363636363637,3.0454545454545454,0.09090909124775366,1.0,0.045454545793208206,1.0,0.006493506493506493,0.09523809523809523,31
2013-08-02,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,2,0,0,0,0,1,0.20833333333333334,1.1666666666666667,12.541666666666666,3.0416666666666665,0.0833333336437742,1.0,0.041666666977107525,1.0,0.005434782608695652,0.08695652173913043,32
2013-08-03,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,0,1,0.20833333333333334,1.1666666666666667,12.541666666666666,3.0416666666666665,0.0833333336437742,1.0,0.041666666977107525,1.0,0.005434782608695652,0.08695652173913043,33
2013-08-04,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,0,1,0.20833333333333334,1.1666666666666667,12.541666666666666,3.0416666666666665,0.0833333336437742,1.0,0.041666666977107525,1.0,0.005434782608695652,0.08695652173913043,34
2013-08-05,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,2,3,0,1,0,1,0.32,3.56,12.64,3.04,0.12000000006883134,1.0,0.04000000006883133,1.0,0.008333333333333333,0.125,35
2013-08-06,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,1,0,0,0,0,1,0.3076923076923077,3.423076923076923,12.576923076923077,3.0384615384615383,0.11538461545079937,1.0,0.03846153852772243,1.0,0.007692307692307693,0.12,36
2013-08-07,31,7,1,0.22580645161290322,0.03333333333333333,0.007526881720430107,1,0.22580645161290322,0.03333333333333333,0.007526881720430107,3,0,0,0,2,1,0.3870967741935484,2.935483870967742,13.774193548387096,3.032258064516129,0.09677419365940539,1.0,0.0322580646271473,1.0,0.007526881720430107,0.1,37
2013-08-08,33,7,1,0.21212121212121213,0.03125,0.006628787878787879,1,0.21212121212121213,0.03125,0.006628787878787879,2,0,0,0,0,1,0.36363636363636365,2.757575757575758,13.424242424242424,3.0303030303030303,0.09090909101338081,1.0,0.030303030407320193,1.0,0.006628787878787879,0.09375,38
2013-08-09,34,7,1,0.20588235294117646,0.030303030303030304,0.006238859180035651,1,0.20588235294117646,0.030303030303030304,0.006238859180035651,1,0,0,0,0,1,0.35294117647058826,2.764705882352941,13.294117647058824,3.0294117647058822,0.08823529421886961,1.0,0.029411764807104893,1.0,0.006238859180035651,0.09090909090909091,39
2013-08-10,34,7,1,0.20588235294117646,0.030303030303030304,0.006238859180035651,1,0.20588235294117646,0.030303030303030304,0.006238859180035651,0,0,0,0,0,1,0.35294117647058826,2.764705882352941,13.294117647058824,3.0294117647058822,0.08823529421886961,1.0,0.029411764807104893,1.0,0.006238859180035651,0.09090909090909091,40
2013-08-11,35,8,1,0.22857142857142856,0.029411764705882353,0.006722689075630252,1,0.22857142857142856,0.029411764705882353,0.006722689075630252,1,1,0,0,0,1,0.37142857142857144,2.6857142857142855,13.0,3.0285714285714285,0.08571428616798075,1.0,0.028571428798276097,1.0,0.006722689075630252,0.08823529411764705,41
2013-08-12,37,8,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,2,0,0,0,0,1,0.35135135135135137,2.5405405405405403,12.432432432432432,3.027027027027027,0.08108108151025206,1.0,0.027027027241612524,1.0,0.006006006006006006,0.08333333333333333,42
2013-08-13,39,8,1,0.20512820512820512,0.02631578947368421,0.005398110661268556,1,0.20512820512820512,0.02631578947368421,0.005398110661268556,2,0,0,0,0,1,0.3333333333333333,2.6153846153846154,12.0,3.0,0.07692307733023913,1.0,0.025641025844606754,1.0,0.005398110661268556,0.07894736842105263,43
2013-08-14,40,9,1,0.225,0.02564102564102564,0.0057692307692307696,1,0.225,0.02564102564102564,0.0057692307692307696,1,1,0,0,0,1,0.375,2.55,11.8,3.0,0.07500000039698317,1.0,0.025000000198491586,1.0,0.0057692307692307696,0.07692307692307693,44
2013-08-15,40,9,1,0.225,0.02564102564102564,0.0057692307692307696,1,0.225,0.02564102564102564,0.0057692307692307696,0,0,0,0,0,1,0.375,2.55,11.8,3.0,0.07500000039698317,1.0,0.025000000198491586,1.0,0.0057692307692307696,0.07692307692307693,45
2013-08-16,42,9,1,0.21428571428571427,0.024390243902439025,0.005226480836236933,1,0.21428571428571427,0.024390243902439025,0.005226480836236933,2,0,0,0,0,1,0.35714285714285715,2.4523809523809526,13.119047619047619,3.0,0.07142857180665063,1.0,0.023809523998563415,1.0,0.005226480836236933,0.07317073170731708,46
2013-08-17,43,9,1,0.20930232558139536,0.023809523809523808,0.0049833887043189366,1,0.20930232558139536,0.023809523809523808,0.0049833887043189366,1,0,0,0,0,1,0.3488372093023256,2.395348837209302,12.953488372093023,3.0,0.06976744222975179,1.0,0.023255814138131707,1.0,0.0049833887043189366,0.07142857142857142,47
2013-08-18,43,9,1,0.20930232558139536,0.023809523809523808,0.0049833887043189366,1,0.20930232558139536,0.023809523809523808,0.0049833887043189366,0,0,0,0,0,1,0.3488372093023256,2.395348837209302,12.953488372093023,3.0,0.06976744222975179,1.0,0.023255814138131707,1.0,0.0049833887043189366,0.07142857142857142,48
2013-08-19,42,8,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,0,0,0,1,0,1,0.30952380952380953,2.4047619047619047,12.738095238095237,3.0,0.07142857180665063,1.0,0.023809523998563415,1.0,0.004645760743321719,0.07317073170731708,49
2013-08-20,42,8,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,1,0.19047619047619047,0.024390243902439025,0.004645760743321719,0,0,0,0,0,1,0.30952380952380953,2.4047619047619047,12.738095238095237,3.0,0.07142857180665063,1.0,0.023809523998563415,1.0,0.004645760743321719,0.07317073170731708,50
2013-08-21,44,8,1,0.18181818181818182,0.023255813953488372,0.004228329809725159,1,0.18181818181818182,0.023255813953488372,0.004228329809725159,2,1,0,0,1,1,0.29545454545454547,2.3181818181818183,12.431818181818182,3.0,0.06818181854271196,1.0,0.02272727290771962,1.0,0.004228329809725159,0.06976744186046512,51
2013-08-22,46,9,1,0.1956521739130435,0.022222222222222223,0.004347826086956522,1,0.1956521739130435,0.022222222222222223,0.004347826086956522,1,1,0,0,0,1,0.32608695652173914,3.4130434782608696,13.108695652173912,3.0217391304347827,0.06521739164955057,1.0,0.021739130607383986,1.0,0.004347826086956522,0.06666666666666667,52
2013-08-23,47,9,1,0.19148936170212766,0.021739130434782608,0.004162812210915819,1,0.19148936170212766,0.021739130434782608,0.004162812210915819,1,0,0,0,0,1,0.3191489361702128,3.3404255319148937,13.74468085106383,3.021276595744681,0.06382978757190055,1.0,0.02127659591360986,1.0,0.004162812210915819,0.06521739130434782,53
2013-08-24,47,9,1,0.19148936170212766,0.021739130434782608,0.004162812210915819,1,0.19148936170212766,0.021739130434782608,0.004162812210915819,0,0,0,0,0,1,0.3191489361702128,3.3404255319148937,13.74468085106383,3.021276595744681,0.06382978757190055,1.0,0.02127659591360986,1.0,0.004162812210915819,0.06521739130434782,54
2013-08-25,47,9,1,0.19148936170212766,0.021739130434782608,0.004162812210915819,1,0.19148936170212766,0.021739130434782608,0.004162812210915819,0,0,0,0,0,1,0.3191489361702128,3.3404255319148937,13.74468085106383,3.021276595744681,0.06382978757190055,1.0,0.02127659591360986,1.0,0.004162812210915819,0.06521739130434782,55
2013-08-26,48,9,1,0.1875,0.02127659574468085,0.003989361702127659,1,0.1875,0.02127659574468085,0.003989361702127659,1,0,0,0,1,1,0.3125,3.2916666666666665,13.958333333333334,3.0416666666666665,0.0625000003308193,1.0,0.020833333498742987,1.0,0.003989361702127659,0.06382978723404255,56
2013-08-27,49,9,1,0.1836734693877551,0.020833333333333332,0.003826530612244898,1,0.1836734693877551,0.020833333333333332,0.003826530612244898,1,0,0,0,0,1,0.30612244897959184,3.2244897959183674,13.693877551020408,3.0408163265306123,0.06122449011998625,1.0,0.02040816342734007,1.0,0.003826530612244898,0.0625,57
2013-08-28,48,9,1,0.1875,0.02127659574468085,0.003989361702127659,1,0.1875,0.02127659574468085,0.003989361702127659,0,1,0,1,0,1,0.3333333333333333,3.2916666666666665,13.854166666666666,3.0416666666666665,0.08333333352735887,1.0,0.0416666668606922,1.0,0.003989361702127659,0.0425531914893617,58
2013-08-29,48,9,1,0.1875,0.02127659574468085,0.003989361702127659,1,0.1875,0.02127659574468085,0.003989361702127659,0,0,0,0,0,1,0.3333333333333333,3.2916666666666665,13.854166666666666,3.0416666666666665,0.08333333352735887,1.0,0.0416666668606922,1.0,0.003989361702127659,0.0425531914893617,59
2013-08-30,48,9,1,0.1875,0.02127659574468085,0.003989361702127659,1,0.1875,0.02127659574468085,0.003989361702127659,1,1,0,1,0,1,0.3125,3.3125,13.708333333333334,3.0416666666666665,0.12500000011641532,1.0,0.06250000011641532,1.0,0.003989361702127659,0.0425531914893617,60
2013-08-31,48,9,1,0.1875,0.02127659574468085,0.003989361702127659,1,0.1875,0.02127659574468085,0.003989361702127659,0,0,0,0,0,1,0.3125,3.3125,13.708333333333334,3.0416666666666665,0.12500000011641532,1.0,0.06250000011641532,1.0,0.003989361702127659,0.0425531914893617,61
2013-09-01,48,10,1,0.20833333333333334,0.02127659574468085,0.004432624113475178,1,0.20833333333333334,0.02127659574468085,0.004432624113475178,0,1,0,0,0,1,0.3333333333333333,3.3125,13.708333333333334,3.0416666666666665,0.0625000002940616,1.0,0.020833333480364136,1.0,0.004432624113475178,0.06382978723404255,62
2013-09-02,49,10,1,0.20408163265306123,0.020833333333333332,0.004251700680272108,1,0.20408163265306123,0.020833333333333332,0.004251700680272108,1,0,0,0,0,1,0.32653061224489793,3.2448979591836733,13.46938775510204,3.0408163265306123,0.0612244900839787,1.0,0.020408163409336297,1.0,0.004251700680272108,0.0625,63
2013-09-03,50,10,1,0.2,0.02040816326530612,0.004081632653061224,1,0.2,0.02040816326530612,0.004081632653061224,1,0,0,0,0,1,0.32,3.18,13.32,3.04,0.060000000282299126,1.0,0.02000000014114957,1.0,0.004081632653061224,0.061224489795918366,64
2013-09-04,50,10,1,0.2,0.02040816326530612,0.004081632653061224,1,0.2,0.02040816326530612,0.004081632653061224,0,0,0,0,0,1,0.32,3.18,13.32,3.04,0.060000000282299126,1.0,0.02000000014114957,1.0,0.004081632653061224,0.061224489795918366,65
2013-09-05,51,10,1,0.19607843137254902,0.02,0.00392156862745098,1,0.19607843137254902,0.02,0.00392156862745098,1,0,0,0,0,1,0.3137254901960784,3.1176470588235294,13.215686274509803,3.0392156862745097,0.05882352968852855,1.0,0.019607843275636836,1.0,0.00392156862745098,0.06,66
2013-09-06,52,10,1,0.19230769230769232,0.0196078431372549,0.003770739064856712,1,0.19230769230769232,0.0196078431372549,0.003770739064856712,1,0,0,0,0,1,0.3076923076923077,3.0576923076923075,13.211538461538462,3.0384615384615383,0.05769230796374916,1.0,0.019230769366489972,1.0,0.003770739064856712,0.058823529411764705,67
2013-09-07,53,10,1,0.18867924528301888,0.019230769230769232,0.0036284470246734403,1,0.18867924528301888,0.019230769230769232,0.0036284470246734403,1,0,0,0,0,1,0.3018867924528302,3.0,12.981132075471699,3.0377358490566038,0.05660377385122559,1.0,0.01886792466146186,1.0,0.0036284470246734403,0.057692307692307696,68
2013-09-08,53,10,1,0.18867924528301888,0.019230769230769232,0.0036284470246734403,1,0.18867924528301888,0.019230769230769232,0.0036284470246734403,0,0,0,0,0,1,0.3018867924528302,3.0,12.981132075471699,3.0377358490566038,0.05660377385122559,1.0,0.01886792466146186,1.0,0.0036284470246734403,0.057692307692307696,69
2013-09-09,53,11,1,0.20754716981132076,0.019230769230769232,0.003991291727140784,1,0.20754716981132076,0.019230769230769232,0.003991291727140784,1,2,0,1,1,1,0.3018867924528302,2.981132075471698,13.0,3.0377358490566038,0.07547169854158589,1.0,0.018867924671094667,1.0,0.003991291727140784,0.07692307692307693,70
2013-09-10,53,11,1,0.20754716981132076,0.019230769230769232,0.003991291727140784,1,0.20754716981132076,0.019230769230769232,0.003991291727140784,0,0,0,0,0,1,0.3018867924528302,2.981132075471698,13.0,3.0377358490566038,0.07547169854158589,1.0,0.018867924671094667,1.0,0.003991291727140784,0.07692307692307693,71
2013-09-11,53,12,1,0.22641509433962265,0.019230769230769232,0.004354136429608128,1,0.22641509433962265,0.019230769230769232,0.004354136429608128,0,1,0,0,1,1,0.33962264150943394,2.981132075471698,13.0,3.0377358490566038,0.07547169854158589,1.0,0.018867924671094667,1.0,0.004354136429608128,0.07692307692307693,72
2013-09-12,53,12,1,0.22641509433962265,0.019230769230769232,0.004354136429608128,1,0.22641509433962265,0.019230769230769232,0.004354136429608128,0,0,0,0,0,1,0.33962264150943394,2.981132075471698,13.0,3.0377358490566038,0.07547169854158589,1.0,0.018867924671094667,1.0,0.004354136429608128,0.07692307692307693,73
2013-09-13,54,12,1,0.2222222222222222,0.018867924528301886,0.004192872117400419,1,0.2222222222222222,0.018867924528301886,0.004192872117400419,1,0,0,0,0,1,0.3333333333333333,2.925925925925926,12.88888888888889,3.074074074074074,0.07407407449451948,1.0,0.018518518658666987,1.0,0.004192872117400419,0.07547169811320754,74
2013-09-14,54,12,1,0.2222222222222222,0.018867924528301886,0.004192872117400419,1,0.2222222222222222,0.018867924528301886,0.004192872117400419,0,0,0,0,0,1,0.3333333333333333,2.925925925925926,12.88888888888889,3.074074074074074,0.07407407449451948,1.0,0.018518518658666987,1.0,0.004192872117400419,0.07547169811320754,75
2013-09-15,55,12,1,0.21818181818181817,0.018518518518518517,0.00404040404040404,1,0.21818181818181817,0.018518518518518517,0.00404040404040404,1,0,0,0,0,1,0.32727272727272727,2.8727272727272726,12.709090909090909,3.0727272727272728,0.07272727314007367,1.0,0.018181818319418497,1.0,0.00404040404040404,0.07407407407407407,76
2013-09-16,56,13,1,0.23214285714285715,0.01818181818181818,0.0042207792207792205,1,0.23214285714285715,0.01818181818181818,0.0042207792207792205,0,0,0,0,1,1,0.35714285714285715,2.8214285714285716,12.785714285714286,3.0714285714285716,0.07142857183400093,1.0,0.017857142992286024,1.0,0.0042207792207792205,0.07272727272727272,77
2013-09-17,56,13,1,0.23214285714285715,0.01818181818181818,0.0042207792207792205,1,0.23214285714285715,0.01818181818181818,0.0042207792207792205,0,0,0,0,0,1,0.35714285714285715,2.8214285714285716,12.785714285714286,3.0714285714285716,0.07142857183400093,1.0,0.017857142992286024,1.0,0.0042207792207792205,0.07272727272727272,78
2013-09-18,56,13,1,0.23214285714285715,0.01818181818181818,0.0042207792207792205,1,0.23214285714285715,0.01818181818181818,0.0042207792207792205,0,0,0,0,0,1,0.35714285714285715,2.8214285714285716,12.785714285714286,3.0714285714285716,0.07142857183400093,1.0,0.017857142992286024,1.0,0.0042207792207792205,0.07272727272727272,79
2013-09-19,56,12,1,0.21428571428571427,0.01818181818181818,0.0038961038961038957,1,0.21428571428571427,0.01818181818181818,0.0038961038961038957,1,0,0,1,0,1,0.3392857142857143,2.8392857142857144,12.696428571428571,3.0714285714285716,0.07142857156161751,1.0,0.017857142923665897,1.0,0.0038961038961038957,0.07272727272727272,80
2013-09-20,56,12,1,0.21428571428571427,0.01818181818181818,0.0038961038961038957,1,0.21428571428571427,0.01818181818181818,0.0038961038961038957,0,0,0,0,0,1,0.3392857142857143,2.8392857142857144,12.696428571428571,3.0714285714285716,0.07142857156161751,1.0,0.017857142923665897,1.0,0.0038961038961038957,0.07272727272727272,81
2013-09-21,57,12,1,0.21052631578947367,0.017857142857142856,0.0037593984962406013,1,0.21052631578947367,0.017857142857142856,0.0037593984962406013,1,0,0,0,0,1,0.3333333333333333,2.789473684210526,12.526315789473685,3.0701754385964914,0.07017543872720317,1.0,0.017543859714478777,1.0,0.0037593984962406013,0.07142857142857142,82
2013-09-22,57,12,1,0.21052631578947367,0.017857142857142856,0.0037593984962406013,1,0.21052631578947367,0.017857142857142856,0.0037593984962406013,0,0,0,0,0,1,0.3333333333333333,2.789473684210526,12.526315789473685,3.0701754385964914,0.07017543872720317,1.0,0.017543859714478777,1.0,0.0037593984962406013,0.07142857142857142,83
2013-09-23,57,12,1,0.21052631578947367,0.017857142857142856,0.0037593984962406013,1,0.21052631578947367,0.017857142857142856,0.0037593984962406013,0,0,0,0,0,1,0.3333333333333333,2.789473684210526,12.526315789473685,3.0701754385964914,0.07017543872720317,1.0,0.017543859714478777,1.0,0.0037593984962406013,0.07142857142857142,84
