,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-11-19,473,24,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,0,0,0,0,0,1,0.08668076109936575,1.5137420718816068,11.465116279069768,3.306553911205074,0.012684989517813846,0.16666666550205697,0.0021141649225902533,0.9999999916148102,0.00010973949188375676,0.013771186440677966,1418
2013-11-20,473,24,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,0,0,0,0,0,1,0.08668076109936575,1.5137420718816068,11.465116279069768,3.306553911205074,0.012684989517813846,0.16666666550205697,0.0021141649225902533,0.9999999916148102,0.00010973949188375676,0.013771186440677966,1419
2013-11-21,473,23,1,0.048625792811839326,0.00211864406779661,0.00010302074748271044,1,0.048625792811839326,0.00211864406779661,0.00010302074748271044,1,0,0,1,0,1,0.06765327695560254,1.5137420718816068,11.397463002114165,3.306553911205074,0.012684989517813846,0.16666666550205697,0.0021141649225902533,0.9999999916148102,0.00010302074748271044,0.012711864406779662,1420
2013-11-22,473,22,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,1,0,0,1,0,1,0.06553911205073996,1.5306553911205074,11.408033826638478,3.306553911205074,0.012684989517813846,0.16666666550205697,0.0021141649225902533,0.9999999916148102,9.854158454867954e-05,0.012711864406779662,1421
2013-11-23,473,22,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,0,0,0,0,0,1,0.06553911205073996,1.5306553911205074,11.408033826638478,3.306553911205074,0.012684989517813846,0.16666666550205697,0.0021141649225902533,0.9999999916148102,9.854158454867954e-05,0.012711864406779662,1422
2013-11-24,473,22,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,0,0,0,0,0,1,0.06553911205073996,1.5306553911205074,11.408033826638478,3.306553911205074,0.012684989517813846,0.16666666550205697,0.0021141649225902533,0.9999999916148102,9.854158454867954e-05,0.012711864406779662,1423
2013-11-25,473,21,1,0.04439746300211417,0.00211864406779661,9.406242161464867e-05,1,0.04439746300211417,0.00211864406779661,9.406242161464867e-05,1,0,0,1,0,1,0.06342494714587738,1.5285412262156448,11.357293868921776,3.306553911205074,0.012684989459016822,0.16666666627458454,0.002114164912322916,0.9999999964712607,9.406242161464867e-05,0.012711864406779662,1424
2013-11-26,473,21,1,0.04439746300211417,0.00211864406779661,9.406242161464867e-05,1,0.04439746300211417,0.00211864406779661,9.406242161464867e-05,0,0,0,0,0,1,0.06342494714587738,1.5285412262156448,11.357293868921776,3.306553911205074,0.012684989459016822,0.16666666627458454,0.002114164912322916,0.9999999964712607,9.406242161464867e-05,0.012711864406779662,1425
2013-11-27,475,21,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,2,0,0,0,0,1,0.06315789473684211,1.5221052631578946,11.364210526315789,3.305263157894737,0.01263157897708412,0.16666666627458454,0.002105263165323662,0.9999999964712607,9.327115256495668e-05,0.012658227848101264,1426
2013-11-28,475,21,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,0,0,0,0,0,1,0.06315789473684211,1.5221052631578946,11.364210526315789,3.305263157894737,0.01263157897708412,0.16666666627458454,0.002105263165323662,0.9999999964712607,9.327115256495668e-05,0.012658227848101264,1427
2013-11-29,475,21,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,0,0,0,0,0,1,0.06315789473684211,1.5221052631578946,11.364210526315789,3.305263157894737,0.01263157897708412,0.16666666627458454,0.002105263165323662,0.9999999964712607,9.327115256495668e-05,0.012658227848101264,1428
2013-11-30,475,21,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,0,0,0,0,0,1,0.06315789473684211,1.5221052631578946,11.364210526315789,3.305263157894737,0.01263157897708412,0.16666666627458454,0.002105263165323662,0.9999999964712607,9.327115256495668e-05,0.012658227848101264,1429
2013-12-01,475,21,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,0,0,0,0,0,1,0.06315789473684211,1.5221052631578946,11.364210526315789,3.305263157894737,0.01263157897708412,0.16666666627458454,0.002105263165323662,0.9999999964712607,9.327115256495668e-05,0.012658227848101264,1430
2013-12-02,475,21,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,0,0,0,0,0,1,0.06315789473684211,1.5221052631578946,11.364210526315789,3.305263157894737,0.01263157897708412,0.16666666627458454,0.002105263165323662,0.9999999964712607,9.327115256495668e-05,0.012658227848101264,1431
2013-12-03,475,21,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,0,0,0,0,0,1,0.06315789473684211,1.5221052631578946,11.364210526315789,3.305263157894737,0.01263157897708412,0.16666666627458454,0.002105263165323662,0.9999999964712607,9.327115256495668e-05,0.012658227848101264,1432
2013-12-04,474,20,1,0.04219409282700422,0.0021141649048625794,8.920527024736622e-05,1,0.04219409282700422,0.0021141649048625794,8.920527024736622e-05,0,0,0,1,0,1,0.05907172995780591,1.5253164556962024,11.352320675105485,3.3059071729957807,0.012658227877879655,0.16666666627458454,0.0021097046487948087,0.9999999964712607,8.920527024736622e-05,0.012684989429175477,1433
2013-12-05,474,20,1,0.04219409282700422,0.0021141649048625794,8.920527024736622e-05,1,0.04219409282700422,0.0021141649048625794,8.920527024736622e-05,0,0,0,0,0,1,0.05907172995780591,1.5253164556962024,11.352320675105485,3.3059071729957807,0.012658227877879655,0.16666666627458454,0.0021097046487948087,0.9999999964712607,8.920527024736622e-05,0.012684989429175477,1434
2013-12-06,475,24,1,0.05052631578947368,0.002109704641350211,0.00010659560293137906,1,0.05052631578947368,0.002109704641350211,0.00010659560293137906,1,4,0,0,0,1,0.06736842105263158,1.528421052631579,11.338947368421053,3.305263157894737,0.016842105278843326,0.12499999988358468,0.0021052631618160953,0.9999999981373549,0.00010659560293137906,0.016877637130801686,1435
2013-12-07,475,24,1,0.05052631578947368,0.002109704641350211,0.00010659560293137906,1,0.05052631578947368,0.002109704641350211,0.00010659560293137906,0,0,0,0,0,1,0.06736842105263158,1.528421052631579,11.338947368421053,3.305263157894737,0.016842105278843326,0.12499999988358468,0.0021052631618160953,0.9999999981373549,0.00010659560293137906,0.016877637130801686,1436
2013-12-08,476,25,1,0.052521008403361345,0.002105263157894737,0.00011057054400707651,1,0.052521008403361345,0.002105263157894737,0.00011057054400707651,1,0,0,0,1,1,0.07142857142857142,1.5273109243697478,11.342436974789916,3.3046218487394956,0.01680672270472811,0.12499999988358468,0.002100840340047574,0.9999999981373549,0.00011057054400707651,0.016842105263157894,1437
2013-12-09,477,25,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0,0,0,0,1,0.07127882599580712,1.5387840670859538,11.345911949685535,3.3039832285115303,0.016771488485221343,0.12499999988358468,0.002096436062605126,0.9999999981373549,0.00011010693585610343,0.01680672268907563,1438
2013-12-10,477,25,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,0,0,0,0,0,1,0.07127882599580712,1.5387840670859538,11.345911949685535,3.3039832285115303,0.016771488485221343,0.12499999988358468,0.002096436062605126,0.9999999981373549,0.00011010693585610343,0.01680672268907563,1439
2013-12-11,477,25,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,1,0.05241090146750524,0.0021008403361344537,0.00011010693585610343,0,0,0,0,0,1,0.07127882599580712,1.5387840670859538,11.345911949685535,3.3039832285115303,0.016771488485221343,0.12499999988358468,0.002096436062605126,0.9999999981373549,0.00011010693585610343,0.01680672268907563,1440
2013-12-12,478,25,1,0.05230125523012552,0.0020964360587002098,0.00010964623737971808,1,0.05230125523012552,0.0020964360587002098,0.00010964623737971808,1,0,0,0,0,1,0.07112970711297072,1.5439330543933054,11.336820083682008,3.303347280334728,0.016736401689227156,0.12499999988358468,0.0020920502131017682,0.9999999981373549,0.00010964623737971808,0.016771488469601678,1441
2013-12-13,478,25,1,0.05230125523012552,0.0020964360587002098,0.00010964623737971808,1,0.05230125523012552,0.0020964360587002098,0.00010964623737971808,0,0,0,0,0,1,0.07112970711297072,1.5439330543933054,11.336820083682008,3.303347280334728,0.016736401689227156,0.12499999988358468,0.0020920502131017682,0.9999999981373549,0.00010964623737971808,0.016771488469601678,1442
2013-12-14,478,25,1,0.05230125523012552,0.0020964360587002098,0.00010964623737971808,1,0.05230125523012552,0.0020964360587002098,0.00010964623737971808,0,0,0,0,0,1,0.07112970711297072,1.5439330543933054,11.336820083682008,3.303347280334728,0.016736401689227156,0.12499999988358468,0.0020920502131017682,0.9999999981373549,0.00010964623737971808,0.016771488469601678,1443
2013-12-15,479,25,1,0.05219206680584551,0.0020920502092050207,0.00010918842428001151,1,0.05219206680584551,0.0020920502092050207,0.00010918842428001151,1,0,0,0,0,1,0.0709812108559499,1.5407098121085594,11.31732776617954,3.3027139874739038,0.016701461393425012,0.12499999988358468,0.0020876826761224323,0.9999999981373549,0.00010918842428001151,0.016736401673640166,1444
2013-12-16,480,25,1,0.052083333333333336,0.0020876826722338203,0.00010873347251217814,1,0.052083333333333336,0.0020876826722338203,0.00010873347251217814,1,0,0,0,0,1,0.07083333333333333,1.5375,11.30625,3.3,0.01666666668218871,0.12499999988358468,0.0020833333372138442,0.9999999981373549,0.00010873347251217814,0.016701461377870562,1445
2013-12-17,479,24,1,0.05010438413361169,0.0020920502092050207,0.00010482088730881106,1,0.05010438413361169,0.0020920502092050207,0.00010482088730881106,0,0,0,1,0,1,0.06889352818371608,1.5407098121085594,11.313152400835072,3.30062630480167,0.016701461393427788,0.12499999988356389,0.0020876826761233582,0.9999999981369114,0.00010482088730881106,0.016736401673640166,1446
2013-12-18,480,24,1,0.05,0.0020876826722338203,0.00010438413361169102,1,0.05,0.0020876826722338203,0.00010438413361169102,1,0,0,0,0,1,0.06875,1.5375,11.314583333333333,3.3,0.01666666668219148,0.12499999988356389,0.002083333337214768,0.9999999981369114,0.00010438413361169102,0.016701461377870562,1447
2013-12-19,480,24,1,0.05,0.0020876826722338203,0.00010438413361169102,1,0.05,0.0020876826722338203,0.00010438413361169102,0,0,0,0,0,1,0.06875,1.5375,11.314583333333333,3.3,0.01666666668219148,0.12499999988356389,0.002083333337214768,0.9999999981369114,0.00010438413361169102,0.016701461377870562,1448
2013-12-20,481,24,1,0.0498960498960499,0.0020833333333333333,0.00010395010395010396,1,0.0498960498960499,0.0020833333333333333,0.00010395010395010396,1,0,0,0,0,1,0.06860706860706861,1.5426195426195426,11.295218295218294,3.2993762993762994,0.01663201664750917,0.12499999988356389,0.002079002082875444,0.9999999981369114,0.00010395010395010396,0.016666666666666666,1449
2013-12-21,481,24,1,0.0498960498960499,0.0020833333333333333,0.00010395010395010396,1,0.0498960498960499,0.0020833333333333333,0.00010395010395010396,0,0,0,0,0,1,0.06860706860706861,1.5426195426195426,11.295218295218294,3.2993762993762994,0.01663201664750917,0.12499999988356389,0.002079002082875444,0.9999999981369114,0.00010395010395010396,0.016666666666666666,1450
2013-12-22,481,24,1,0.0498960498960499,0.0020833333333333333,0.00010395010395010396,1,0.0498960498960499,0.0020833333333333333,0.00010395010395010396,0,0,0,0,0,1,0.06860706860706861,1.5426195426195426,11.295218295218294,3.2993762993762994,0.01663201664750917,0.12499999988356389,0.002079002082875444,0.9999999981369114,0.00010395010395010396,0.016666666666666666,1451
2013-12-23,481,24,1,0.0498960498960499,0.0020833333333333333,0.00010395010395010396,1,0.0498960498960499,0.0020833333333333333,0.00010395010395010396,0,0,0,0,0,1,0.06860706860706861,1.5426195426195426,11.295218295218294,3.2993762993762994,0.01663201664750917,0.12499999988356389,0.002079002082875444,0.9999999981369114,0.00010395010395010396,0.016666666666666666,1452
2013-12-24,481,24,1,0.0498960498960499,0.0020833333333333333,0.00010395010395010396,1,0.0498960498960499,0.0020833333333333333,0.00010395010395010396,0,0,0,0,0,1,0.06860706860706861,1.5426195426195426,11.295218295218294,3.2993762993762994,0.01663201664750917,0.12499999988356389,0.002079002082875444,0.9999999981369114,0.00010395010395010396,0.016666666666666666,1453
2013-12-25,481,24,1,0.0498960498960499,0.0020833333333333333,0.00010395010395010396,1,0.0498960498960499,0.0020833333333333333,0.00010395010395010396,0,0,0,0,0,1,0.06860706860706861,1.5426195426195426,11.295218295218294,3.2993762993762994,0.01663201664750917,0.12499999988356389,0.002079002082875444,0.9999999981369114,0.00010395010395010396,0.016666666666666666,1454
2013-12-26,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,1,0,1,0.06666666666666667,1.5458333333333334,11.15625,3.3,0.01666666668218871,0.12499999988358468,0.0020833333372138442,0.9999999981373549,0.00010003479471120389,0.016701461377870562,1455
2013-12-27,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.06666666666666667,1.5458333333333334,11.15625,3.3,0.01666666668218871,0.12499999988358468,0.0020833333372138442,0.9999999981373549,0.00010003479471120389,0.016701461377870562,1456
2013-12-28,480,23,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,1,0.04791666666666667,0.0020876826722338203,0.00010003479471120389,0,0,0,0,0,1,0.06666666666666667,1.5458333333333334,11.15625,3.3,0.01666666668218871,0.12499999988358468,0.0020833333372138442,0.9999999981373549,0.00010003479471120389,0.016701461377870562,1457
2013-12-29,481,23,1,0.04781704781704782,0.0020833333333333333,9.961884961884962e-05,1,0.04781704781704782,0.0020833333333333333,9.961884961884962e-05,1,0,0,0,0,1,0.06652806652806653,1.5426195426195426,11.13929313929314,3.2993762993762994,0.016632016647506406,0.12499999988358468,0.0020790020828745223,0.9999999981373549,9.961884961884962e-05,0.016666666666666666,1458
2013-12-30,483,23,1,0.047619047619047616,0.002074688796680498,9.879470460383324e-05,1,0.047619047619047616,0.002074688796680498,9.879470460383324e-05,2,0,0,0,0,1,0.06625258799171843,1.536231884057971,11.111801242236025,3.298136645962733,0.01656314701335524,0.12499999988358468,0.002070393378597609,0.9999999981373549,9.879470460383324e-05,0.016597510373443983,1459
2013-12-31,483,23,1,0.047619047619047616,0.002074688796680498,9.879470460383324e-05,1,0.047619047619047616,0.002074688796680498,9.879470460383324e-05,0,0,0,0,0,1,0.06625258799171843,1.536231884057971,11.111801242236025,3.298136645962733,0.01656314701335524,0.12499999988358468,0.002070393378597609,0.9999999981373549,9.879470460383324e-05,0.016597510373443983,1460
2014-01-01,483,23,1,0.047619047619047616,0.002074688796680498,9.879470460383324e-05,1,0.047619047619047616,0.002074688796680498,9.879470460383324e-05,0,0,0,0,0,1,0.06625258799171843,1.536231884057971,11.111801242236025,3.298136645962733,0.01656314701335524,0.12499999988358468,0.002070393378597609,0.9999999981373549,9.879470460383324e-05,0.016597510373443983,1461
2014-01-02,483,23,1,0.047619047619047616,0.002074688796680498,9.879470460383324e-05,1,0.047619047619047616,0.002074688796680498,9.879470460383324e-05,0,0,0,0,0,1,0.06625258799171843,1.536231884057971,11.111801242236025,3.298136645962733,0.01656314701335524,0.12499999988358468,0.002070393378597609,0.9999999981373549,9.879470460383324e-05,0.016597510373443983,1462
2014-01-03,483,23,1,0.047619047619047616,0.002074688796680498,9.879470460383324e-05,1,0.047619047619047616,0.002074688796680498,9.879470460383324e-05,0,0,0,0,0,1,0.06625258799171843,1.536231884057971,11.111801242236025,3.298136645962733,0.01656314701335524,0.12499999988358468,0.002070393378597609,0.9999999981373549,9.879470460383324e-05,0.016597510373443983,1463
2014-01-04,483,23,1,0.047619047619047616,0.002074688796680498,9.879470460383324e-05,1,0.047619047619047616,0.002074688796680498,9.879470460383324e-05,0,0,0,0,0,1,0.06625258799171843,1.536231884057971,11.111801242236025,3.298136645962733,0.01656314701335524,0.12499999988358468,0.002070393378597609,0.9999999981373549,9.879470460383324e-05,0.016597510373443983,1464
