,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-14,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,0,0,2,0.03389830508474576,4.559322033898305,17.593220338983052,3.5762711864406778,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,103
2010-04-15,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,4.559322033898305,17.593220338983052,3.5762711864406778,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,104
2010-04-16,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,2,0,0,1,0,2,0.03333333333333333,4.483333333333333,17.266666666666666,3.566666666666667,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,105
2010-04-17,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,0,0,2,0.03333333333333333,4.483333333333333,17.266666666666666,3.566666666666667,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,106
2010-04-18,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,0,0,2,0.03333333333333333,4.483333333333333,17.266666666666666,3.566666666666667,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,107
2010-04-19,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,1,0,2,0.03389830508474576,4.559322033898305,16.64406779661017,3.5762711864406778,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,108
2010-04-20,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,1,0,1,0,2,0.05084745762711865,4.559322033898305,16.559322033898304,3.5762711864406778,0.01694915254237288,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,109
2010-04-21,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.05084745762711865,4.559322033898305,16.559322033898304,3.5762711864406778,0.01694915254237288,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,110
2010-04-22,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.05084745762711865,4.559322033898305,16.559322033898304,3.5762711864406778,0.01694915254237288,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,111
2010-04-23,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.05084745762711865,4.559322033898305,16.559322033898304,3.5762711864406778,0.01694915254237288,0.5,0.01694915254237288,1.0,0.0005844535359438924,0.034482758620689655,112
2010-04-24,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,0,0,2,0.05,4.483333333333333,16.383333333333333,3.6,0.016666666666666666,0.5,0.016666666666666666,1.0,0.0005649717514124294,0.03389830508474576,113
2010-04-25,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,2,0.05,4.483333333333333,16.383333333333333,3.6,0.016666666666666666,0.5,0.016666666666666666,1.0,0.0005649717514124294,0.03389830508474576,114
2010-04-26,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,2,0.05,4.483333333333333,16.383333333333333,3.6,0.016666666666666666,0.5,0.016666666666666666,1.0,0.0005649717514124294,0.03389830508474576,115
2010-04-27,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,3,0,0,0,0,2,0.047619047619047616,4.285714285714286,15.793650793650794,3.5714285714285716,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,116
2010-04-28,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,4.285714285714286,15.793650793650794,3.5714285714285716,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,117
2010-04-29,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,4.285714285714286,15.793650793650794,3.5714285714285716,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,118
2010-04-30,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,4.285714285714286,15.793650793650794,3.5714285714285716,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,119
2010-05-01,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,4.285714285714286,15.793650793650794,3.5714285714285716,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,120
2010-05-02,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,4.285714285714286,15.793650793650794,3.5714285714285716,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,121
2010-05-03,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,4.285714285714286,15.793650793650794,3.5714285714285716,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,122
2010-05-04,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,4.426229508196721,16.131147540983605,3.5245901639344264,0,0,0,0,0.0,0.0,123
2010-05-05,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.426229508196721,16.016393442622952,3.4918032786885247,0,0,0,0,0.0,0.0,124
2010-05-06,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.370967741935484,15.790322580645162,3.4838709677419355,0,0,0,0,0.0,0.0,125
2010-05-07,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.301587301587301,15.603174603174603,3.4761904761904763,0,0,0,0,0.0,0.0,126
2010-05-08,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.301587301587301,15.603174603174603,3.4761904761904763,0,0,0,0,0.0,0.0,127
2010-05-09,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.301587301587301,15.603174603174603,3.4761904761904763,0,0,0,0,0.0,0.0,128
2010-05-10,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.301587301587301,15.603174603174603,3.4761904761904763,0,0,0,0,0.0,0.0,129
2010-05-11,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.301587301587301,15.603174603174603,3.4761904761904763,0,0,0,0,0.0,0.0,130
2010-05-12,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.714285714285714,15.412698412698413,3.4761904761904763,0,0,0,0,0.0,0.0,131
2010-05-13,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.65625,15.21875,3.46875,0,0,0,0,0.0,0.0,132
2010-05-14,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,4.6461538461538465,15.23076923076923,3.4615384615384617,0,0,0,0,0.0,0.0,133
2010-05-15,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.6461538461538465,15.23076923076923,3.4615384615384617,0,0,0,0,0.0,0.0,134
2010-05-16,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,4.6461538461538465,15.23076923076923,3.4615384615384617,0,0,0,0,0.0,0.0,135
2010-05-17,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,1,0,0,0,2,0.03076923076923077,4.6461538461538465,15.23076923076923,3.4615384615384617,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,136
2010-05-18,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.6461538461538465,15.23076923076923,3.4615384615384617,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,137
2010-05-19,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.6461538461538465,15.23076923076923,3.4615384615384617,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,138
2010-05-20,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.6461538461538465,15.23076923076923,3.4615384615384617,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,139
2010-05-21,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.6461538461538465,15.23076923076923,3.4615384615384617,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,140
2010-05-22,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.6461538461538465,15.23076923076923,3.4615384615384617,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,141
2010-05-23,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.6461538461538465,15.23076923076923,3.4615384615384617,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,142
2010-05-24,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.6461538461538465,15.23076923076923,3.4615384615384617,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,143
2010-05-25,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.6461538461538465,15.23076923076923,3.4615384615384617,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,144
2010-05-26,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,2,0.03076923076923077,4.6461538461538465,15.23076923076923,3.4615384615384617,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,145
2010-05-27,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,1,0,2,0.03076923076923077,4.507692307692308,14.784615384615385,3.4615384615384617,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,146
2010-05-28,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,0,0,2,0.030303030303030304,4.4393939393939394,14.621212121212121,3.4545454545454546,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,147
2010-05-29,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,2,0.030303030303030304,4.4393939393939394,14.621212121212121,3.4545454545454546,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,148
2010-05-30,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,2,0.030303030303030304,4.4393939393939394,14.621212121212121,3.4545454545454546,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,149
2010-05-31,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,0,0,2,0.029850746268656716,4.373134328358209,14.417910447761194,3.4477611940298507,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,150
2010-06-01,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,4.373134328358209,14.417910447761194,3.4477611940298507,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,151
2010-06-02,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,1,0,2,0.029850746268656716,4.373134328358209,14.35820895522388,3.4477611940298507,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,152
2010-06-03,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,0,0,2,0.029411764705882353,4.3088235294117645,14.235294117647058,3.4411764705882355,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,153
2010-06-04,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,0,0,2,0.028985507246376812,4.246376811594203,14.08695652173913,3.463768115942029,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,154
2010-06-05,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,0,0,2,0.02857142857142857,4.185714285714286,13.928571428571429,3.4571428571428573,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,155
2010-06-06,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,2,0,0,0,2,0.07042253521126761,4.225352112676056,13.774647887323944,3.4507042253521125,0.014084507042253521,0.49999999813735485,0.014084507042253521,0.9999999925494194,0.0006036217303822937,0.02857142857142857,156
2010-06-07,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,0,0,0,0,0,2,0.07042253521126761,4.225352112676056,13.774647887323944,3.4507042253521125,0.014084507042253521,0.49999999813735485,0.014084507042253521,0.9999999925494194,0.0006036217303822937,0.02857142857142857,157
2010-06-08,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,0,0,0,0,0,2,0.07042253521126761,4.225352112676056,13.774647887323944,3.4507042253521125,0.014084507042253521,0.49999999813735485,0.014084507042253521,0.9999999925494194,0.0006036217303822937,0.02857142857142857,158
2010-06-09,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0,0,1,0,2,0.07042253521126761,4.23943661971831,13.859154929577464,3.464788732394366,0.014084507042253521,0.49999999813735485,0.014084507042253521,0.9999999925494194,0.0006036217303822937,0.02857142857142857,159
2010-06-10,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,0,0,0,0,1,2,0.07042253521126761,4.23943661971831,13.859154929577464,3.464788732394366,0.014084507042253521,0.49999999813735485,0.014084507042253521,0.9999999925494194,0.0006036217303822937,0.02857142857142857,160
2010-06-11,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,0,0,0,0,0,2,0.07042253521126761,4.23943661971831,13.859154929577464,3.464788732394366,0.014084507042253521,0.49999999813735485,0.014084507042253521,0.9999999925494194,0.0006036217303822937,0.02857142857142857,161
2010-06-12,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,0,0,0,0,0,2,0.07042253521126761,4.23943661971831,13.859154929577464,3.464788732394366,0.014084507042253521,0.49999999813735485,0.014084507042253521,0.9999999925494194,0.0006036217303822937,0.02857142857142857,162
2010-06-13,71,3,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,1,0.04225352112676056,0.014285714285714285,0.0006036217303822937,0,0,0,0,0,2,0.07042253521126761,4.23943661971831,13.859154929577464,3.464788732394366,0.014084507042253521,0.49999999813735485,0.014084507042253521,0.9999999925494194,0.0006036217303822937,0.02857142857142857,163
2010-06-14,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,0,0,0,1,0,2,0.04285714285714286,4.271428571428571,13.928571428571429,3.4714285714285715,0.014285714285714285,0.5,0.014285714285714285,1.0,0.00041407867494824016,0.028985507246376812,164
2010-06-15,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,1,0,1,0,2,0.04285714285714286,4.271428571428571,14.057142857142857,3.4714285714285715,0.014285714285714285,0.5,0.014285714285714285,1.0,0.00041407867494824016,0.028985507246376812,165
2010-06-16,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,0,0,0,0,0,2,0.04285714285714286,4.271428571428571,14.057142857142857,3.4714285714285715,0.014285714285714285,0.5,0.014285714285714285,1.0,0.00041407867494824016,0.028985507246376812,166
2010-06-17,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,0,0,0,0,0,2,0.04285714285714286,4.271428571428571,14.057142857142857,3.4714285714285715,0.014285714285714285,0.5,0.014285714285714285,1.0,0.00041407867494824016,0.028985507246376812,167
2010-06-18,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0,0,0,0,2,0.04225352112676056,4.211267605633803,13.915492957746478,3.464788732394366,0.014084507042253521,0.5,0.014084507042253521,1.0,0.00040241448692152917,0.02857142857142857,168
2010-06-19,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.04225352112676056,4.211267605633803,13.915492957746478,3.464788732394366,0.014084507042253521,0.5,0.014084507042253521,1.0,0.00040241448692152917,0.02857142857142857,169
2010-06-20,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.04225352112676056,4.211267605633803,13.915492957746478,3.464788732394366,0.014084507042253521,0.5,0.014084507042253521,1.0,0.00040241448692152917,0.02857142857142857,170
2010-06-21,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.04225352112676056,4.211267605633803,13.915492957746478,3.464788732394366,0.014084507042253521,0.5,0.014084507042253521,1.0,0.00040241448692152917,0.02857142857142857,171
2010-06-22,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.04225352112676056,4.211267605633803,13.915492957746478,3.464788732394366,0.014084507042253521,0.5,0.014084507042253521,1.0,0.00040241448692152917,0.02857142857142857,172
2010-06-23,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,2,0.04225352112676056,4.211267605633803,13.915492957746478,3.464788732394366,0.014084507042253521,0.5,0.014084507042253521,1.0,0.00040241448692152917,0.02857142857142857,173
