date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-09-07 00:00:00.000000,2018-09-06 01:05:28.569671,1191494,1,1,3,0,7,3171
2018-09-10 00:00:00.000000,2018-09-10 05:02:34.752384,767255,0,0,4,0,2,3174
2018-09-10 00:00:00.000000,2018-09-08 01:55:00.000000,1486400,0,0,3,0,18,3174
2018-09-10 00:00:00.000000,2018-09-07 20:08:22.850456,1460478,0,0,3,0,12,3174
2018-09-11 00:00:00.000000,2018-09-10 17:28:02.608696,1487889,0,0,3,0,11,3175
2018-09-16 00:00:00.000000,2018-09-16 03:49:36.284220,1483626,0,0,2,2,18,3180
2018-09-18 00:00:00.000000,2018-09-18 16:57:09.191018,1342476,1,2,3,0,7,3182
2018-09-23 00:00:00.000000,2018-09-22 02:37:01.494925,1078088,0,0,3,1,1,3187
2018-09-23 00:00:00.000000,2018-09-23 04:50:42.891418,1480901,1,2,3,0,8,3187
2018-09-24 00:00:00.000000,2018-09-24 05:20:33.913043,1292711,0,0,3,0,3,3188
2018-09-25 00:00:00.000000,2018-09-25 12:49:15.652174,1488098,1,3,3,0,5,3189
2018-09-25 00:00:00.000000,2018-09-25 08:54:41.739130,1486963,0,0,3,0,11,3189
2018-09-26 00:00:00.000000,2018-09-26 08:40:48.095970,1413519,0,0,3,0,3,3190
2018-09-26 00:00:00.000000,2018-09-25 23:29:02.608696,1389903,0,0,3,0,14,3190
2018-09-28 00:00:00.000000,2018-09-27 22:26:26.086957,1256153,0,0,3,0,20,3192
2018-10-03 00:00:00.000000,2018-10-02 03:02:38.037527,1450784,1,2,3,0,15,3197
2018-10-05 00:00:00.000000,2018-10-05 10:15:23.217472,1274654,0,0,3,0,1,3199
2018-10-05 00:00:00.000000,2018-10-04 03:15:33.478930,1195881,2,1,3,0,43,3199
2018-10-05 00:00:00.000000,2018-10-04 19:20:18.260870,1317882,1,2,3,0,57,3199
2018-10-08 00:00:00.000000,2018-10-06 20:53:33.913043,1483207,1,4,3,0,13,3202
2018-10-08 00:00:00.000000,2018-10-05 22:33:20.993376,1422811,1,1,3,0,9,3202
2018-10-09 00:00:00.000000,2018-10-09 02:47:10.434783,1439213,0,0,3,0,8,3203
2018-10-16 00:00:00.000000,2018-10-14 15:10:40.861273,1271851,0,0,3,11,3,3210
2018-10-16 00:00:00.000000,2018-10-14 16:41:15.023070,1491498,1,2,3,2,10,3210
2018-10-16 00:00:00.000000,2018-10-14 21:20:03.100584,1476429,0,0,3,0,25,3210
2018-10-17 00:00:00.000000,2018-10-17 01:46:07.826087,1336391,1,2,5,0,7,3211
2018-10-18 00:00:00.000000,2018-10-18 11:40:54.782609,1469993,3,2,3,0,34,3212
2018-10-24 00:00:00.000000,2018-10-22 20:08:57.379268,1494052,0,0,3,0,4,3218
2018-10-24 00:00:00.000000,2018-10-23 15:20:36.930175,1393570,0,0,3,0,32,3218
2018-10-24 00:00:00.000000,2018-10-24 13:41:31.304348,1434086,0,0,3,0,13,3218
2018-10-25 00:00:00.000000,2018-10-25 04:28:34.770840,1478340,0,0,3,0,2,3219
2018-10-30 00:00:00.000000,2018-10-30 04:04:09.117195,1188121,0,0,3,0,11,3224
2018-11-01 00:00:00.000000,2018-10-31 20:30:32.666872,1488793,0,0,3,0,3,3226
2018-11-01 00:00:00.000000,2018-11-01 16:26:23.478261,1204261,0,0,3,0,3,3226
2018-11-01 00:00:00.000000,2018-11-01 19:24:11.645647,1329333,1,2,3,1,24,3226
2018-11-07 00:00:00.000000,2018-11-07 05:00:08.415872,1354601,0,0,3,0,3,3232
2018-11-07 00:00:00.000000,2018-11-07 11:18:52.470009,1303536,0,0,3,0,3,3232
2018-11-09 00:00:00.000000,2018-11-09 11:28:54.782609,1476715,1,3,3,0,7,3234
2018-11-11 00:00:00.000000,2018-11-11 00:10:06.274992,1232311,1,2,2,1,10,3236
2018-11-16 00:00:00.000000,2018-11-13 09:10:28.514303,558551,0,0,3,0,16,3241
2018-11-16 00:00:00.000000,2018-11-15 07:56:00.996616,1345400,1,2,3,0,3,3241
2018-11-24 00:00:00.000000,2018-11-17 00:20:55.035374,1398229,0,0,3,0,40,3249
2018-11-24 00:00:00.000000,2018-11-22 00:49:53.928022,1459264,0,0,3,0,18,3249
2018-11-29 00:00:00.000000,2018-11-29 01:04:30.950477,844556,0,0,3,3,118,3254
2018-11-30 00:00:00.000000,2018-11-29 10:44:24.306367,1501955,0,0,3,0,13,3255
2018-11-30 00:00:00.000000,2018-11-29 17:51:31.304348,1443810,1,2,3,0,8,3255
2018-11-30 00:00:00.000000,2018-11-30 22:37:05.795140,1452899,0,0,3,0,6,3255
2018-11-30 00:00:00.000000,2018-11-30 20:08:31.304348,1476324,1,2,3,0,7,3255
2018-12-03 00:00:00.000000,2018-12-01 10:05:31.304348,1441927,1,1,3,0,13,3258
2018-12-03 00:00:00.000000,2018-12-01 20:21:10.434783,1501680,0,0,3,0,25,3258
2018-12-05 00:00:00.000000,2018-12-04 12:15:36.521739,1239420,0,0,3,0,12,3260
2018-12-08 00:00:00.000000,2018-12-07 00:30:43.592741,1477312,1,4,3,1,9,3263
2018-12-11 00:00:00.000000,2018-12-11 11:40:41.027376,1405000,0,0,3,0,1,3266
2018-12-13 00:00:00.000000,2018-12-12 23:36:58.671178,1402329,2,1,3,0,4,3268
2018-12-13 00:00:00.000000,2018-12-12 06:55:44.347826,882977,0,0,3,0,20,3268
2018-12-17 00:00:00.000000,2018-12-15 14:38:57.391304,1444199,0,0,3,0,2,3272
2018-12-20 00:00:00.000000,2018-12-19 18:00:00.018456,1345629,1,2,3,0,5,3275
2018-12-20 00:00:00.000000,2018-12-18 12:34:36.521739,1192051,1,2,3,0,7,3275
2018-12-21 00:00:00.000000,2018-12-21 07:12:25.838204,1330467,1,1,3,0,54,3276
2019-01-02 00:00:00.000000,2018-12-24 00:39:13.043478,1319119,0,0,3,0,22,3288
2019-01-02 00:00:00.000000,2018-12-28 07:32:41.378038,1402835,1,1,3,1,2,3288
2019-01-02 00:00:00.000000,2018-12-28 18:53:09.301753,1434481,0,0,3,0,4,3288
2019-01-03 00:00:00.000000,2019-01-03 06:52:36.521739,1465759,0,0,6,0,8,3289
2019-01-03 00:00:00.000000,2019-01-03 17:22:41.481247,1387432,0,0,3,0,2,3289
2019-01-09 00:00:00.000000,2019-01-09 22:41:23.605045,1315153,2,2,3,1,35,3295
2019-01-10 00:00:00.000000,2019-01-10 20:05:54.463242,1422056,0,0,3,3,24,3296
2019-01-11 00:00:00.000000,2019-01-11 01:42:37.059366,1330597,1,2,3,0,34,3297
2019-01-11 00:00:00.000000,2019-01-11 00:59:39.130435,1503572,1,1,3,0,12,3297
2019-01-12 00:00:00.000000,2019-01-12 01:09:10.434783,1273696,0,0,3,0,17,3298
2019-01-14 00:00:00.000000,2019-01-14 09:16:23.478261,1236292,0,0,3,0,3,3300
2019-01-16 00:00:00.000000,2019-01-16 19:40:06.957859,1458041,0,0,3,0,3,3302
2019-01-17 00:00:00.000000,2019-01-17 11:21:46.804060,1504483,1,4,3,2,2,3303
2019-01-17 00:00:00.000000,2019-01-16 22:51:31.304348,1476126,1,1,3,0,7,3303
2019-01-20 00:00:00.000000,2019-01-20 07:49:23.254383,1462904,0,0,3,0,11,3306
2019-01-21 00:00:00.000000,2019-01-20 13:59:05.843475,1333691,1,1,3,0,6,3307
2019-01-23 00:00:00.000000,2019-01-23 06:39:20.043064,635038,0,0,3,0,6,3309
2019-01-25 00:00:00.000000,2019-01-24 21:15:54.813903,1344390,1,2,3,0,12,3311
2019-01-28 00:00:00.000000,2019-01-27 17:58:44.054137,1485670,2,4,3,1,10,3314
2019-01-28 00:00:00.000000,2019-01-26 18:42:07.826087,1347677,0,0,3,0,8,3314
2019-01-29 00:00:00.000000,2019-01-28 21:31:33.913043,1518590,0,0,3,0,4,3315
2019-01-31 00:00:00.000000,2019-01-30 12:39:23.478261,1443781,1,2,3,0,12,3317
2019-02-01 00:00:00.000000,2019-02-01 03:16:39.034143,1500513,0,0,3,0,5,3318
2019-02-05 00:00:00.000000,2019-02-04 20:37:39.089511,1339329,1,3,3,0,37,3322
2019-02-06 00:00:00.000000,2019-02-06 07:41:28.219010,1400660,0,0,3,0,11,3323
2019-02-06 00:00:00.000000,2019-02-05 21:07:51.157907,1499685,1,5,3,0,6,3323
2019-02-11 00:00:00.000000,2019-02-06 12:56:13.325131,1410070,0,0,3,0,5,3328
2019-02-11 00:00:00.000000,2019-02-07 04:54:27.256461,1492821,0,0,3,0,6,3328
2019-02-14 00:00:00.000000,2019-02-13 09:59:16.370348,1442204,1,2,3,0,1,3331
2019-02-18 00:00:00.000000,2019-02-18 12:39:45.346047,1468944,0,0,3,0,4,3335
2019-02-18 00:00:00.000000,2019-02-18 13:10:45.696709,1297630,0,0,3,0,28,3335
2019-02-20 00:00:00.000000,2019-02-19 20:34:32.076284,1334748,0,0,6,1,14,3337
2019-02-20 00:00:00.000000,2019-02-19 23:15:46.956522,1329351,1,2,3,0,28,3337
2019-02-24 00:00:00.000000,2019-02-22 21:41:52.173913,1415626,0,0,4,0,5,3341
2019-02-25 00:00:00.000000,2019-02-25 00:51:05.217391,1400812,0,0,3,0,17,3342
2019-02-25 00:00:00.000000,2019-02-25 15:19:12.328514,1237911,0,0,3,0,7,3342
2019-02-26 00:00:00.000000,2019-02-25 18:47:02.270516,1458626,0,0,4,0,3,3343
2019-02-26 00:00:00.000000,2019-02-26 09:02:15.779760,1528738,0,0,3,1,9,3343
2019-02-28 00:00:00.000000,2019-02-28 07:50:18.260870,1528782,1,1,3,0,9,3345
2019-03-01 00:00:00.000000,2019-03-01 02:47:07.826087,1530778,1,1,3,0,9,3346
2019-03-04 00:00:00.000000,2019-03-03 01:27:14.783144,1228310,0,0,3,0,2,3349
2019-03-04 00:00:00.000000,2019-03-03 16:44:54.684712,1240853,1,2,3,0,6,3349
2019-03-05 00:00:00.000000,2019-03-05 15:44:41.739130,1484246,1,2,3,0,14,3350
2019-03-07 00:00:00.000000,2019-03-07 05:59:59.538604,1524323,1,2,3,1,6,3352
2019-03-11 00:00:00.000000,2019-03-10 01:29:40.547524,1024509,0,0,3,0,2,3356
2019-03-11 00:00:00.000000,2019-03-09 17:46:46.956522,1422888,0,0,3,0,7,3356
2019-03-17 00:00:00.000000,2019-03-17 09:46:13.638880,1234384,1,2,3,0,2,3362
2019-03-17 00:00:00.000000,2019-03-16 22:22:58.541987,1530282,1,1,3,0,37,3362
2019-03-17 00:00:00.000000,2019-03-16 16:02:02.805291,1499326,1,2,3,0,6,3362
2019-03-18 00:00:00.000000,2019-03-17 15:03:02.608696,1534724,1,2,3,0,8,3363
2019-03-19 00:00:00.000000,2019-03-19 00:57:49.565217,1346995,0,0,3,0,16,3364
2019-03-21 00:00:00.000000,2019-03-19 22:54:36.521739,1530276,1,1,3,0,9,3366
2019-03-23 00:00:00.000000,2019-03-23 02:48:45.807444,1352045,0,0,3,0,3,3368
2019-03-25 00:00:00.000000,2019-03-24 23:51:13.043478,1480899,1,2,3,0,8,3370
2019-03-26 00:00:00.000000,2019-03-26 02:36:25.136881,1397624,0,0,3,2,49,3371
2019-03-27 00:00:00.000000,2019-03-26 14:51:31.304348,1535285,0,0,3,0,4,3372
2019-03-29 00:00:00.000000,2019-03-28 17:02:26.650261,1319162,1,1,3,1,16,3374
2019-04-01 00:00:00.000000,2019-03-31 23:55:25.948939,1479400,1,2,3,0,5,3377
2019-04-01 00:00:00.000000,2019-03-31 19:55:26.086957,1529643,2,3,3,1,21,3377
2019-04-02 00:00:00.000000,2019-04-01 21:51:03.506613,1515943,0,0,3,0,18,3378
2019-04-02 00:00:00.000000,2019-04-01 16:35:39.789465,1499339,1,2,3,0,7,3378
2019-04-04 00:00:00.000000,2019-04-04 07:57:15.652174,1535786,1,5,3,0,6,3380
2019-04-08 00:00:00.000000,2019-04-07 03:37:04.152568,1479433,1,1,3,0,17,3384
2019-04-08 00:00:00.000000,2019-04-08 03:01:55.330667,1345924,1,1,3,0,5,3384
2019-04-09 00:00:00.000000,2019-04-09 07:27:31.304348,1511903,1,2,3,0,13,3385
2019-04-09 00:00:00.000000,2019-04-09 12:48:31.304348,1483622,1,4,3,0,7,3385
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1530179,1,1,3,0,16,3385
2019-04-09 00:00:00.000000,2019-04-09 18:31:02.608696,1523679,0,0,3,0,9,3385
2019-04-10 00:00:00.000000,2019-04-10 02:09:45.106121,1070152,1,2,3,0,2,3386
2019-04-10 00:00:00.000000,2019-04-10 05:56:05.217391,1490211,0,0,3,0,8,3386
2019-04-10 00:00:00.000000,2019-04-10 08:48:31.304348,1500103,1,5,3,0,8,3386
2019-04-16 00:00:00.000000,2019-04-16 12:21:05.149185,1492710,2,1,3,0,5,3392
2019-04-17 00:00:00.000000,2019-04-16 19:16:43.352815,1343202,1,2,3,0,39,3393
2019-04-23 00:00:00.000000,2019-04-22 02:45:08.803445,942136,0,0,3,8,11,3399
2019-04-23 00:00:00.000000,2019-04-21 23:13:07.013227,1500798,0,0,3,0,5,3399
2019-04-25 00:00:00.000000,2019-04-25 02:26:10.434783,1540637,1,3,3,0,16,3401
2019-04-25 00:00:00.000000,2019-04-25 21:13:02.608696,1517368,0,0,3,0,7,3401
2019-04-29 00:00:00.000000,2019-04-26 08:39:59.317133,1349739,1,2,3,0,6,3405
2019-04-30 00:00:00.000000,2019-04-29 13:52:53.928022,1450973,0,0,3,0,13,3406
2019-05-03 00:00:00.000000,2019-05-02 14:11:44.294063,1473978,0,0,3,6,2,3409
2019-05-03 00:00:00.000000,2019-04-30 21:04:46.100664,1540685,0,0,3,0,4,3409
2019-05-05 00:00:00.000000,2019-05-03 08:31:33.913043,1241292,1,1,3,0,17,3411
2019-05-06 00:00:00.000000,2019-05-06 08:14:03.691172,1463506,1,2,3,0,12,3412
2019-05-06 00:00:00.000000,2019-05-06 16:00:31.304348,1531008,1,1,3,0,7,3412
2019-05-07 00:00:00.000000,2019-05-07 06:01:05.217391,1504164,1,4,3,0,12,3413
2019-05-07 00:00:00.000000,2019-05-07 19:28:57.391304,1532746,0,0,3,0,13,3413
2019-05-08 00:00:00.000000,2019-05-08 20:06:10.434783,1447592,0,0,3,0,12,3414
2019-05-09 00:00:00.000000,2019-05-09 14:43:21.873150,886212,0,0,3,0,4,3415
2019-05-10 00:00:00.000000,2019-05-10 18:09:39.130435,1534629,2,4,3,0,14,3416
2019-05-13 00:00:00.000000,2019-05-12 05:53:24.546293,1486551,1,2,3,2,7,3419
2019-05-13 00:00:00.000000,2019-05-12 14:51:11.977853,1492712,0,0,3,0,2,3419
2019-05-21 00:00:00.000000,2019-05-18 09:05:48.797293,1409788,0,0,3,0,2,3427
2019-05-21 00:00:00.000000,2019-05-19 09:27:24.952322,1184104,0,0,3,2,10,3427
2019-05-27 00:00:00.000000,2019-05-24 21:18:20.135343,985033,0,0,3,0,2,3433
2019-05-27 00:00:00.000000,2019-05-27 03:37:13.029837,1479168,0,0,4,0,18,3433
2019-05-27 00:00:00.000000,2019-05-27 11:26:44.054137,1485670,2,4,3,1,10,3433
2019-05-28 00:00:00.000000,2019-05-27 15:09:02.608696,1527054,0,0,3,0,2,3434
2019-05-28 00:00:00.000000,2019-05-27 17:30:31.304348,1521756,1,2,3,1,6,3434
2019-05-28 00:00:00.000000,2019-05-28 19:28:47.594298,1549662,0,0,3,0,2,3434
2019-06-03 00:00:00.000000,2019-06-03 11:19:16.370348,1442401,1,2,3,1,4,3440
2019-06-03 00:00:00.000000,2019-06-03 05:50:23.900338,1531042,1,2,3,1,3,3440
2019-06-03 00:00:00.000000,2019-06-03 08:21:59.944632,1530781,1,1,3,0,25,3440
2019-06-04 00:00:00.000000,2019-06-04 10:04:31.304348,1513224,1,5,3,0,5,3441
2019-06-04 00:00:00.000000,2019-06-04 15:07:07.826087,1530801,1,1,3,0,10,3441
2019-06-07 00:00:00.000000,2019-06-07 06:48:31.304348,1549561,1,3,3,0,8,3444
2019-06-11 00:00:00.000000,2019-06-09 19:01:47.560751,1542985,1,2,3,0,5,3448
2019-06-12 00:00:00.000000,2019-06-12 02:34:16.665641,1396737,1,1,3,0,1,3449
2019-06-13 00:00:00.000000,2019-06-13 03:56:39.089511,1477875,0,0,3,1,13,3450
2019-06-13 00:00:00.000000,2019-06-13 15:28:31.304348,1545743,0,0,3,0,15,3450
2019-06-15 00:00:00.000000,2019-06-14 06:19:36.521739,1346236,0,0,3,0,11,3452
2019-06-18 00:00:00.000000,2019-06-17 20:30:03.506613,1245571,0,0,3,0,58,3455
2019-06-18 00:00:00.000000,2019-06-15 13:54:28.695652,1434300,0,0,3,0,110,3455
2019-06-19 00:00:00.000000,2019-06-19 15:26:41.739130,1535278,1,2,3,0,8,3456
2019-06-20 00:00:00.000000,2019-06-20 03:54:31.304348,1530327,2,5,3,0,7,3457
2019-06-20 00:00:00.000000,2019-06-20 17:18:39.144878,1530785,1,1,3,0,30,3457
2019-06-24 00:00:00.000000,2019-06-24 06:27:47.265457,1515608,1,4,3,0,5,3461
2019-06-26 00:00:00.000000,2019-06-26 17:13:20.869565,1514771,0,0,3,0,2,3463
2019-06-27 00:00:00.000000,2019-06-27 06:16:08.009843,1216802,2,1,3,0,7,3464
2019-06-29 00:00:00.000000,2019-06-28 00:15:57.619194,1408391,1,2,3,0,1,3466
2019-06-29 00:00:00.000000,2019-06-27 22:40:36.521739,1530283,1,1,3,0,10,3466
2019-07-01 00:00:00.000000,2019-06-30 07:42:13.043478,1557766,1,1,3,0,5,3468
2019-07-01 00:00:00.000000,2019-06-30 21:58:52.173913,897062,0,0,3,1,17,3468
2019-07-04 00:00:00.000000,2019-07-04 05:15:02.454629,1484761,1,4,3,2,23,3471
2019-07-08 00:00:00.000000,2019-07-07 08:22:11.571824,1501004,0,0,3,0,36,3475
2019-07-08 00:00:00.000000,2019-07-07 12:56:48.963396,1534690,1,2,3,0,10,3475
2019-07-08 00:00:00.000000,2019-07-06 13:07:26.086957,1514236,0,0,3,0,8,3475
2019-07-09 00:00:00.000000,2019-07-08 22:57:55.112334,1357138,0,0,6,0,3,3476
2019-07-09 00:00:00.000000,2019-07-09 05:14:12.623397,1319174,0,0,3,0,8,3476
2019-07-10 00:00:00.000000,2019-07-10 23:11:26.086957,1555963,2,2,3,0,4,3477
2019-07-15 00:00:00.000000,2019-07-15 12:05:47.505383,1441195,0,0,5,0,31,3482
2019-07-15 00:00:00.000000,2019-07-15 00:54:27.462319,1557643,0,0,3,1,5,3482
2019-07-17 00:00:00.000000,2019-07-16 18:03:29.916949,1420788,0,0,3,0,5,3484
2019-07-23 00:00:00.000000,2019-07-23 04:15:25.838204,1330467,1,1,3,0,54,3490
2019-07-23 00:00:00.000000,2019-07-22 13:23:53.983390,1556232,0,0,3,0,7,3490
2019-07-23 00:00:00.000000,2019-07-23 18:27:02.608696,1530783,1,1,3,0,11,3490
2019-07-29 00:00:00.000000,2019-07-27 19:17:15.466010,892797,0,0,3,0,4,3496
2019-07-29 00:00:00.000000,2019-07-29 18:51:05.217391,1484440,1,6,3,0,7,3496
2019-07-30 00:00:00.000000,2019-07-30 13:44:07.197785,1445198,0,0,3,2,1,3497
2019-08-02 00:00:00.000000,2019-08-01 23:57:41.211935,1269693,0,0,2,1,5,3500
2019-08-02 00:00:00.000000,2019-08-02 07:12:07.826087,1424917,1,1,3,0,16,3500
2019-08-05 00:00:00.000000,2019-08-05 08:36:55.736696,1541012,1,3,4,0,18,3503
2019-08-07 00:00:00.000000,2019-08-07 08:32:11.627192,1484255,1,5,3,2,12,3505
2019-08-07 00:00:00.000000,2019-08-07 13:33:26.086957,1113780,0,0,3,1,10,3505
2019-08-08 00:00:00.000000,2019-08-07 22:32:05.961243,1570502,0,0,3,0,23,3506
2019-08-08 00:00:00.000000,2019-08-08 00:07:05.217391,1565090,1,1,3,0,7,3506
2019-08-10 00:00:00.000000,2019-08-10 04:03:52.173913,1337259,1,2,3,0,26,3508
2019-08-12 00:00:00.000000,2019-08-11 01:20:07.826087,1559225,5,4,3,0,6,3510
2019-08-12 00:00:00.000000,2019-08-11 19:33:41.739130,1552333,2,3,3,0,5,3510
2019-08-12 00:00:00.000000,2019-08-10 19:17:02.608696,1530777,1,1,3,0,9,3510
2019-08-16 00:00:00.000000,2019-08-16 01:49:13.043478,1557748,1,1,3,0,8,3514
2019-08-19 00:00:00.000000,2019-08-18 01:32:17.939096,1561578,0,0,3,0,10,3517
2019-08-19 00:00:00.000000,2019-08-19 01:32:00.000000,1561716,1,2,3,0,5,3517
2019-08-20 00:00:00.000000,2019-08-20 13:31:33.913043,1569737,3,4,3,1,4,3518
2019-08-22 00:00:00.000000,2019-08-22 13:42:52.173913,1561118,2,6,3,0,5,3520
2019-08-26 00:00:00.000000,2019-08-26 05:57:39.034143,1500464,1,2,3,0,17,3524
2019-08-27 00:00:00.000000,2019-08-26 18:09:48.077515,690815,0,0,3,0,2,3525
2019-08-30 00:00:00.000000,2019-08-28 22:40:21.095048,1546625,1,2,3,0,9,3528
2019-08-30 00:00:00.000000,2019-08-29 06:30:33.913043,1476509,1,5,3,0,26,3528
2019-09-02 00:00:00.000000,2019-09-02 08:16:29.215626,1324666,0,0,3,0,5,3531
2019-09-02 00:00:00.000000,2019-08-31 07:13:49.270292,1556636,0,0,3,0,2,3531
2019-09-02 00:00:00.000000,2019-08-31 05:35:02.608696,1480038,1,5,3,0,15,3531
2019-09-04 00:00:00.000000,2019-09-04 05:20:07.826087,1196890,1,2,3,0,14,3533
2019-09-04 00:00:00.000000,2019-09-03 21:20:07.826087,1572278,2,3,3,0,4,3533
2019-09-05 00:00:00.000000,2019-09-05 07:04:28.695652,1319919,1,2,3,0,28,3534
2019-09-05 00:00:00.000000,2019-09-05 03:08:07.826087,1567120,0,0,3,0,3,3534
2019-09-05 00:00:00.000000,2019-09-05 19:57:05.217391,1565265,1,2,3,0,5,3534
2019-09-06 00:00:00.000000,2019-09-06 11:43:03.130792,1434657,0,0,3,0,4,3535
2019-09-08 00:00:00.000000,2019-09-06 16:49:15.652174,1572085,1,2,3,0,5,3537
2019-09-11 00:00:00.000000,2019-09-11 00:41:25.247616,1414753,0,0,3,1,5,3540
2019-09-13 00:00:00.000000,2019-09-12 21:58:22.442325,1497279,1,2,3,0,4,3542
2019-09-14 00:00:00.000000,2019-09-13 18:16:28.569671,1484873,1,5,3,3,26,3543
2019-09-14 00:00:00.000000,2019-09-13 16:44:05.217391,1503927,0,0,3,0,10,3543
2019-09-16 00:00:00.000000,2019-09-15 05:02:13.043478,1572848,1,2,3,0,4,3545
2019-09-16 00:00:00.000000,2019-09-14 21:12:39.130435,1419589,0,0,3,0,10,3545
2019-09-16 00:00:00.000000,2019-09-16 19:30:43.352815,1562826,0,0,3,0,2,3545
2019-09-17 00:00:00.000000,2019-09-17 04:41:02.608696,1546521,0,0,3,0,8,3546
2019-09-19 00:00:00.000000,2019-09-19 17:04:36.521739,1503348,1,1,3,0,7,3548
2019-09-23 00:00:00.000000,2019-09-21 19:56:45.512150,1431929,0,0,3,0,4,3552
2019-09-23 00:00:00.000000,2019-09-22 22:56:39.495540,1581872,1,2,3,0,1,3552
2019-09-24 00:00:00.000000,2019-09-24 03:03:39.130435,1550209,1,6,3,0,4,3553
2019-09-24 00:00:00.000000,2019-09-24 05:40:10.434783,1575207,1,2,3,0,7,3553
2019-09-25 00:00:00.000000,2019-09-24 19:56:05.217391,1572944,0,0,3,1,3,3554
2019-09-25 00:00:00.000000,2019-09-25 13:09:37.686866,1549204,1,1,3,9,14,3554
2019-09-25 00:00:00.000000,2019-09-25 21:41:33.913043,1563751,1,2,3,0,4,3554
2019-09-26 00:00:00.000000,2019-09-26 11:24:46.956522,1501889,1,2,3,0,9,3555
2019-09-27 00:00:00.000000,2019-09-27 09:02:46.956522,1470108,0,0,3,0,5,3556
2019-09-27 00:00:00.000000,2019-09-27 10:55:39.130435,1531013,1,1,3,0,15,3556
2019-09-27 00:00:00.000000,2019-09-27 13:21:31.304348,1475236,0,0,3,0,6,3556
2019-09-28 00:00:00.000000,2019-09-27 19:28:40.607964,1549893,0,0,3,0,4,3557
2019-09-30 00:00:00.000000,2019-09-28 14:56:07.826087,1582225,1,2,3,0,5,3559
2019-10-02 00:00:00.000000,2019-09-30 19:15:39.130435,1530799,1,1,3,0,7,3561
2019-10-07 00:00:00.000000,2019-10-05 00:43:49.203322,1450297,0,0,3,0,2,3566
2019-10-07 00:00:00.000000,2019-10-05 12:44:36.521739,1555438,1,3,3,0,7,3566
2019-10-08 00:00:00.000000,2019-10-08 04:42:14.229468,1047239,1,1,3,8,34,3567
2019-10-14 00:00:00.000000,2019-10-13 00:33:13.380498,1571003,0,0,3,3,16,3573
2019-10-14 00:00:00.000000,2019-10-14 18:22:48.262073,1539123,1,2,3,0,7,3573
2019-10-15 00:00:00.000000,2019-10-14 22:59:19.175638,682569,0,0,3,1,3,3574
2019-10-15 00:00:00.000000,2019-10-15 12:01:11.824199,1581037,0,0,3,0,4,3574
2019-10-16 00:00:00.000000,2019-10-16 13:38:46.956522,1555084,1,2,3,0,5,3575
2019-10-16 00:00:00.000000,2019-10-16 06:01:53.666669,1550452,0,0,3,0,4,3575
2019-10-17 00:00:00.000000,2019-10-17 15:57:13.043478,1584548,0,0,3,0,5,3576
2019-10-19 00:00:00.000000,2019-10-18 16:19:38.152385,1322226,0,0,3,0,3,3578
2019-10-21 00:00:00.000000,2019-10-20 08:56:21.150415,1588140,2,3,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-21 07:12:18.260870,1580455,1,2,3,0,5,3580
2019-10-22 00:00:00.000000,2019-10-21 20:57:13.380498,1583873,1,2,3,2,9,3581
2019-10-26 00:00:00.000000,2019-10-24 22:57:44.347826,1573502,1,2,3,0,5,3585
2019-10-28 00:00:00.000000,2019-10-28 04:32:56.327284,1499334,1,2,3,0,16,3587
2019-10-28 00:00:00.000000,2019-10-28 06:37:47.966779,1427216,0,0,3,0,13,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1530765,1,1,3,0,14,3588
2019-11-01 00:00:00.000000,2019-10-31 14:41:20.449093,1551768,0,0,3,0,6,3591
2019-11-06 00:00:00.000000,2019-11-05 04:53:58.320517,1404283,0,0,3,0,2,3596
2019-11-06 00:00:00.000000,2019-11-03 21:15:29.916949,1538813,0,0,3,0,14,3596
2019-11-06 00:00:00.000000,2019-11-01 22:21:31.304348,1554700,1,2,3,0,4,3596
2019-11-08 00:00:00.000000,2019-11-07 19:38:00.863326,1492929,0,0,3,0,12,3598
2019-11-09 00:00:00.000000,2019-11-09 03:45:36.521739,1492961,1,5,3,0,6,3599
2019-11-12 00:00:00.000000,2019-11-12 07:15:06.311904,1576622,1,2,3,0,19,3602
2019-11-16 00:00:00.000000,2019-11-14 16:35:34.364811,1437498,1,2,3,0,5,3606
2019-11-16 00:00:00.000000,2019-11-14 22:45:40.196863,1497838,0,0,3,0,12,3606
2019-11-19 00:00:00.000000,2019-11-18 19:09:00.590588,1519034,1,1,3,1,3,3609
2019-11-25 00:00:00.000000,2019-11-23 15:54:18.474316,1350587,0,0,3,0,4,3615
2019-11-25 00:00:00.000000,2019-11-23 19:08:46.956522,1560513,2,5,3,0,13,3615
2019-11-26 00:00:00.000000,2019-11-26 10:07:29.123347,1191418,1,1,3,27,20,3616
2019-11-27 00:00:00.000000,2019-11-27 01:55:05.217391,1563701,1,2,3,0,4,3617
2019-11-30 00:00:00.000000,2019-11-30 05:34:11.627192,1592780,0,0,3,0,27,3620
2019-11-30 00:00:00.000000,2019-11-28 17:45:44.347826,1568443,0,0,3,0,3,3620
2019-12-02 00:00:00.000000,2019-12-01 01:42:41.739130,1563849,2,4,3,0,4,3622
