date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-06-06 00:00:00.000000,2019-06-06 08:52:11.695652,1555627,0,0,4,1,17,66
2019-06-06 00:00:00.000000,2019-06-05 19:25:19.652174,1555888,0,0,3,0,6,66
2019-06-07 00:00:00.000000,2019-06-07 00:39:01.608696,1555739,0,0,3,0,6,67
2019-06-07 00:00:00.000000,2019-06-07 11:01:58.956522,1555135,1,1,3,0,5,67
2019-06-11 00:00:00.000000,2019-06-09 17:37:40.695652,1557458,1,1,3,0,8,71
2019-06-13 00:00:00.000000,2019-06-13 06:18:51.462319,1557643,0,0,3,1,5,73
2019-06-13 00:00:00.000000,2019-06-13 06:11:57.270292,1556636,0,0,3,0,2,73
2019-06-18 00:00:00.000000,2019-06-15 22:16:15.695652,1556172,0,0,3,0,21,78
2019-06-18 00:00:00.000000,2019-06-16 06:18:01.043478,1557766,1,1,3,0,5,78
2019-06-18 00:00:00.000000,2019-06-18 08:17:46.983390,1556232,0,0,3,0,7,78
2019-06-19 00:00:00.000000,2019-06-19 06:14:49.043478,1557748,1,1,3,0,8,79
2019-06-21 00:00:00.000000,2019-06-21 03:03:24.608696,1558856,0,0,3,0,17,81
2019-06-22 00:00:00.000000,2019-06-22 01:37:28.826087,1559225,2,2,3,0,6,82
2019-06-22 00:00:00.000000,2019-06-21 23:40:28.811931,1560098,0,0,3,0,3,82
2019-06-22 00:00:00.000000,2019-06-22 06:48:45.913043,1558872,0,0,3,0,8,82
2019-06-24 00:00:00.000000,2019-06-23 18:20:27.478261,1560594,1,1,3,0,5,84
2019-06-24 00:00:00.000000,2019-06-24 05:17:07.478261,1560414,1,1,3,0,3,84
2019-06-27 00:00:00.000000,2019-06-27 01:49:55.173913,1561118,2,2,3,0,5,87
2019-07-02 00:00:00.000000,2019-07-02 06:17:55.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:55.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:42.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-07 21:39:12.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-07 10:03:11.956522,1563866,1,1,3,0,8,7
2019-07-10 00:00:00.000000,2019-07-09 11:49:19.913043,1563751,1,1,3,0,4,9
2019-07-11 00:00:00.000000,2019-07-11 14:36:08.217391,1565090,1,1,3,0,7,10
2019-07-12 00:00:00.000000,2019-07-12 06:30:36.739130,1563849,0,0,3,0,4,11
2019-07-12 00:00:00.000000,2019-07-12 02:40:01.217391,1565265,1,1,3,0,5,11
2019-07-12 00:00:00.000000,2019-07-12 02:46:31.217391,1565266,1,1,3,0,5,11
2019-07-15 00:00:00.000000,2019-07-13 04:39:41.217391,1563701,1,1,3,0,4,14
2019-07-15 00:00:00.000000,2019-07-15 18:27:28.432482,1563355,0,0,3,0,10,14
2019-07-15 00:00:00.000000,2019-07-15 20:45:12.913043,1565638,1,1,3,0,5,14
2019-07-23 00:00:00.000000,2019-07-21 23:55:32.956522,1560513,1,2,3,0,13,22
2019-07-24 00:00:00.000000,2019-07-24 04:53:34.826087,1567120,0,0,3,0,3,23
2019-07-25 00:00:00.000000,2019-07-25 13:01:01.347826,1567161,0,0,3,0,16,24
2019-07-25 00:00:00.000000,2019-07-25 11:41:29.957345,1568492,0,0,3,0,13,24
2019-07-26 00:00:00.000000,2019-07-26 09:05:02.565217,1566797,2,2,3,0,8,25
2019-07-27 00:00:00.000000,2019-07-27 02:21:11.956522,1568187,1,1,3,0,4,26
2019-07-29 00:00:00.000000,2019-07-28 05:16:01.869565,1568261,1,1,3,1,6,28
2019-07-29 00:00:00.000000,2019-07-29 08:00:16.086957,1568972,1,1,3,0,11,28
2019-07-31 00:00:00.000000,2019-07-31 07:32:33.772070,1568974,1,1,3,1,15,30
2019-07-31 00:00:00.000000,2019-07-31 02:09:46.869565,1567561,1,1,3,1,20,30
2019-08-01 00:00:00.000000,2019-08-01 02:22:53.913043,1569737,1,1,3,1,4,31
2019-08-03 00:00:00.000000,2019-08-02 22:43:28.913043,1570635,1,1,3,0,4,33
2019-08-03 00:00:00.000000,2019-08-03 10:58:08.347826,1568443,0,0,3,0,3,33
2019-08-05 00:00:00.000000,2019-08-05 06:18:36.173913,1570978,1,1,3,0,6,35
2019-08-06 00:00:00.000000,2019-08-06 06:44:37.961243,1570502,0,0,3,0,23,36
2019-08-06 00:00:00.000000,2019-08-05 22:26:26.521739,1570973,1,1,3,1,8,36
2019-08-06 00:00:00.000000,2019-08-06 14:56:42.608696,1571427,1,1,3,0,7,36
2019-08-09 00:00:00.000000,2019-08-08 20:57:40.434783,1572189,1,1,3,0,11,39
2019-08-09 00:00:00.000000,2019-08-09 05:12:28.380498,1571003,0,0,3,3,16,39
2019-08-10 00:00:00.000000,2019-08-09 23:30:28.826087,1572278,1,1,3,0,4,40
2019-08-12 00:00:00.000000,2019-08-11 22:28:54.219010,1571710,1,1,3,0,26,42
2019-08-12 00:00:00.000000,2019-08-11 18:46:24.347826,1570630,1,1,3,0,4,42
2019-08-13 00:00:00.000000,2019-08-13 15:40:01.521739,1573140,1,1,3,0,14,43
2019-08-15 00:00:00.000000,2019-08-14 23:44:46.000000,1573133,1,1,3,0,10,45
2019-08-16 00:00:00.000000,2019-08-16 18:20:04.043478,1572848,1,1,3,0,4,46
2019-08-17 00:00:00.000000,2019-08-17 20:50:48.652174,1572368,1,2,3,1,4,47
2019-08-19 00:00:00.000000,2019-08-18 15:50:11.000000,1573143,1,2,3,0,19,49
2019-08-19 00:00:00.000000,2019-08-19 12:08:56.248847,1573399,0,0,3,0,2,49
2019-08-22 00:00:00.000000,2019-08-21 23:06:15.652174,1572085,1,2,3,0,5,52
2019-08-22 00:00:00.000000,2019-08-22 09:24:49.434783,1575207,1,2,3,0,7,52
2019-08-22 00:00:00.000000,2019-08-22 05:54:34.428132,1575317,1,2,3,0,5,52
2019-08-26 00:00:00.000000,2019-08-23 14:24:18.347826,1573502,1,2,3,0,5,56
2019-08-28 00:00:00.000000,2019-08-28 05:49:02.369425,1575755,1,2,3,0,3,58
2019-08-28 00:00:00.000000,2019-08-28 13:29:06.304348,1575078,1,2,3,0,7,58
2019-08-30 00:00:00.000000,2019-08-28 22:33:28.179934,1575276,1,2,3,0,6,60
2019-09-02 00:00:00.000000,2019-08-31 20:17:18.369425,1575756,1,2,3,0,3,63
2019-09-02 00:00:00.000000,2019-09-01 09:16:51.391304,1573276,0,0,5,0,25,63
2019-09-02 00:00:00.000000,2019-08-31 08:01:36.826087,1571831,1,2,3,0,9,63
2019-09-08 00:00:00.000000,2019-09-08 07:57:31.248847,1573404,0,0,3,0,1,69
2019-09-08 00:00:00.000000,2019-09-07 15:08:46.826087,1575331,1,2,3,0,9,69
2019-09-10 00:00:00.000000,2019-09-08 19:26:24.311904,1576622,1,2,3,0,19,71
2019-09-10 00:00:00.000000,2019-09-08 14:28:35.782609,1579406,1,2,3,0,5,71
2019-09-10 00:00:00.000000,2019-09-09 05:43:53.826087,1576960,1,2,3,1,9,71
2019-09-12 00:00:00.000000,2019-09-12 00:45:59.956522,1575074,1,2,3,0,7,73
2019-09-12 00:00:00.000000,2019-09-12 17:38:27.608696,1573553,0,0,3,0,2,73
2019-09-13 00:00:00.000000,2019-09-12 21:17:36.565217,1578693,0,0,3,0,7,74
2019-09-14 00:00:00.000000,2019-09-13 16:44:26.217391,1572944,0,0,3,1,3,75
2019-09-16 00:00:00.000000,2019-09-15 21:28:44.260870,1580455,1,2,3,0,5,77
2019-09-17 00:00:00.000000,2019-09-17 13:41:20.826087,1573473,1,2,3,0,7,78
2019-09-18 00:00:00.000000,2019-09-18 05:21:26.484466,1573736,0,0,3,0,7,79
2019-09-18 00:00:00.000000,2019-09-18 12:15:02.824199,1581037,0,0,3,0,4,79
2019-09-18 00:00:00.000000,2019-09-18 12:37:34.304348,1577324,0,0,3,0,15,79
2019-09-20 00:00:00.000000,2019-09-19 23:40:36.065597,1580403,1,3,3,0,5,81
2019-09-23 00:00:00.000000,2019-09-22 10:12:48.826087,1582225,1,2,3,0,5,84
2019-09-23 00:00:00.000000,2019-09-20 17:06:35.521739,1579010,1,2,3,0,4,84
2019-09-30 00:00:00.000000,2019-09-28 16:20:35.966779,1582324,0,0,3,0,21,91
2019-09-30 00:00:00.000000,2019-09-29 20:03:43.306367,1572773,1,2,3,0,7,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:20.029837,1585620,2,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 19:59:19.564134,1585904,2,1,3,0,14,7
2019-10-14 00:00:00.000000,2019-10-14 04:17:40.265457,1586072,0,0,3,0,3,13
2019-10-15 00:00:00.000000,2019-10-15 07:30:17.217391,1588531,2,1,3,0,6,14
2019-10-17 00:00:00.000000,2019-10-17 11:41:55.391304,1579285,1,1,3,0,16,16
2019-10-21 00:00:00.000000,2019-10-20 02:58:08.150415,1588140,2,1,3,0,5,20
2019-10-21 00:00:00.000000,2019-10-20 08:32:12.684712,1588647,0,0,3,0,16,20
2019-10-21 00:00:00.000000,2019-10-20 05:18:43.086957,1588776,2,1,3,0,7,20
2019-10-22 00:00:00.000000,2019-10-22 20:49:07.265457,1586126,0,0,3,0,32,21
2019-10-26 00:00:00.000000,2019-10-24 23:55:05.478261,1589883,1,1,3,0,20,25
2019-10-28 00:00:00.000000,2019-10-28 04:33:54.564134,1589500,0,0,3,0,3,27
2019-10-28 00:00:00.000000,2019-10-26 15:02:09.608696,1590755,2,1,6,0,9,27
2019-11-01 00:00:00.000000,2019-10-31 14:26:25.000000,1590935,0,0,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-02 21:05:30.449093,1586846,0,0,3,0,4,36
2019-11-06 00:00:00.000000,2019-11-05 07:15:34.391572,1592426,0,0,3,0,4,36
2019-11-07 00:00:00.000000,2019-11-07 07:09:16.799754,1589634,1,1,3,1,3,37
2019-11-08 00:00:00.000000,2019-11-08 05:30:09.347826,1594613,0,0,3,0,7,38
2019-11-12 00:00:00.000000,2019-11-10 01:51:01.521739,1592174,0,0,3,0,3,42
2019-11-12 00:00:00.000000,2019-11-12 14:36:10.627192,1592780,0,0,3,0,27,42
2019-11-14 00:00:00.000000,2019-11-13 20:15:33.328514,1589093,0,0,2,0,3,44
2019-11-19 00:00:00.000000,2019-11-19 08:51:56.909259,1583128,0,0,3,0,1,49
2019-11-19 00:00:00.000000,2019-11-19 00:19:17.806730,1597224,0,0,3,0,2,49
2019-11-22 00:00:00.000000,2019-11-21 06:12:20.391304,1597029,0,0,3,0,23,52
2019-11-22 00:00:00.000000,2019-11-22 08:26:54.862811,1592877,0,0,3,0,4,52
2019-11-25 00:00:00.000000,2019-11-24 10:48:44.782609,1597228,0,0,3,0,3,55
2019-11-25 00:00:00.000000,2019-11-24 08:22:07.826087,1598221,1,1,3,0,12,55
2019-11-25 00:00:00.000000,2019-11-24 13:54:35.869565,1597234,0,0,3,0,4,55
2019-11-26 00:00:00.000000,2019-11-26 07:57:47.983390,1595302,0,0,3,0,3,56
2019-11-27 00:00:00.000000,2019-11-26 18:48:56.869565,1597230,0,0,3,0,3,57
2019-12-02 00:00:00.000000,2019-12-02 18:04:57.747770,1595133,1,1,3,0,4,62
2019-12-02 00:00:00.000000,2019-12-01 16:54:44.739130,1590217,0,0,3,0,44,62
2019-12-02 00:00:00.000000,2019-12-01 04:21:32.130435,1599463,0,0,3,0,4,62
2019-12-06 00:00:00.000000,2019-12-06 09:10:25.739130,1599985,1,1,3,1,1,66
2019-12-06 00:00:00.000000,2019-12-06 06:39:11.434783,1597802,0,0,3,0,12,66
2019-12-09 00:00:00.000000,2019-12-07 18:39:55.739130,1600109,1,2,3,0,24,69
2019-12-09 00:00:00.000000,2019-12-07 01:39:54.608696,1595095,0,0,3,0,5,69
2019-12-10 00:00:00.000000,2019-12-10 11:52:02.739130,1598223,1,1,3,0,28,70
2019-12-13 00:00:00.000000,2019-12-13 12:01:06.304348,1588835,0,0,3,0,8,73
2019-12-14 00:00:00.000000,2019-12-14 00:51:37.217391,1601035,1,1,3,0,22,74
2019-12-15 00:00:00.000000,2019-12-15 06:15:14.521739,1603478,2,1,3,0,14,75
2019-12-18 00:00:00.000000,2019-12-16 22:32:23.130435,1590578,0,0,3,0,9,78
2019-12-18 00:00:00.000000,2019-12-17 23:02:24.913043,1601463,1,1,3,1,2,78
2019-12-19 00:00:00.000000,2019-12-19 07:15:47.304348,1603952,0,0,3,0,2,79
2019-12-19 00:00:00.000000,2019-12-19 12:08:12.063656,1601194,0,0,3,0,3,79
2019-12-20 00:00:00.000000,2019-12-19 20:20:32.652174,1598984,1,1,3,0,2,80
2019-12-20 00:00:00.000000,2019-12-19 20:21:23.217391,1605017,0,0,3,0,3,80
2019-12-23 00:00:00.000000,2019-12-20 10:38:36.347826,1605016,0,0,3,0,1,83
2019-12-23 00:00:00.000000,2019-12-21 00:05:05.347826,1605019,0,0,3,0,2,83
2019-12-23 00:00:00.000000,2019-12-22 18:15:30.304348,1601841,0,0,3,1,27,83
2019-12-26 00:00:00.000000,2019-12-25 03:45:38.565217,1604019,0,0,3,0,3,86
2019-12-27 00:00:00.000000,2019-12-26 09:39:24.173913,1603691,2,1,3,0,11,87
2019-12-27 00:00:00.000000,2019-12-27 16:05:44.826087,1605831,0,0,3,1,7,87
