date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-03-24 00:00:00.000000,2017-03-23 04:25:23.521739,1346236,0,0,3,0,11,2639
2017-03-26 00:00:00.000000,2017-03-26 04:34:35.043478,1342974,1,2,3,0,28,2641
2017-03-28 00:00:00.000000,2017-03-26 18:03:20.018456,1345629,1,1,3,0,5,2643
2017-03-29 00:00:00.000000,2017-03-28 05:37:19.304348,1346955,0,0,3,0,9,2644
2017-04-04 00:00:00.000000,2017-04-01 16:52:34.604737,1343922,1,2,3,0,1,2650
2017-04-04 00:00:00.000000,2017-04-01 23:19:43.474316,1350587,0,0,3,0,4,2650
2017-04-04 00:00:00.000000,2017-04-03 10:24:25.317133,1349681,0,0,3,1,15,2650
2017-04-05 00:00:00.000000,2017-04-05 06:06:06.521739,1346359,1,2,3,0,10,2651
2017-04-06 00:00:00.000000,2017-04-06 16:57:23.374654,1348559,0,0,3,2,3,2652
2017-04-07 00:00:00.000000,2017-04-07 16:52:19.304348,1349653,0,0,3,0,2,2653
2017-04-09 00:00:00.000000,2017-04-07 22:48:38.604737,1343931,1,2,3,0,1,2655
2017-04-17 00:00:00.000000,2017-04-14 18:58:30.489695,1346360,1,2,3,0,4,2663
2017-04-17 00:00:00.000000,2017-04-15 19:45:27.317133,1349739,1,1,3,0,6,2663
2017-04-18 00:00:00.000000,2017-04-18 10:21:51.615811,1353710,1,1,3,1,9,2664
2017-04-20 00:00:00.000000,2017-04-20 04:05:06.964244,1332901,0,0,3,0,6,2666
2017-04-22 00:00:00.000000,2017-04-21 17:20:16.619553,1352129,0,0,3,1,6,2668
2017-04-23 00:00:00.000000,2017-04-22 12:55:51.489695,1346354,1,2,3,0,10,2669
2017-04-23 00:00:00.000000,2017-04-22 20:24:30.496984,1354549,0,0,3,0,3,2669
2017-04-24 00:00:00.000000,2017-04-24 06:05:23.278683,1351684,0,0,3,3,18,2670
2017-04-28 00:00:00.000000,2017-04-28 15:09:47.599200,1339059,0,0,3,0,6,2674
2017-04-28 00:00:00.000000,2017-04-25 20:18:40.521739,1346254,0,0,3,0,13,2674
2017-05-02 00:00:00.000000,2017-05-02 00:04:38.484159,1341398,1,1,3,1,1,2678
2017-05-03 00:00:00.000000,2017-05-02 22:45:12.484159,1341396,1,1,3,0,8,2679
2017-05-08 00:00:00.000000,2017-05-06 16:10:14.035066,1360598,0,0,3,0,2,2684
2017-05-08 00:00:00.000000,2017-05-07 18:05:06.807444,1352045,0,0,3,0,3,2684
2017-05-11 00:00:00.000000,2017-05-09 21:49:05.730852,1351155,0,0,3,0,4,2687
2017-05-11 00:00:00.000000,2017-05-10 13:35:08.078437,1354175,0,0,3,0,76,2687
2017-05-11 00:00:00.000000,2017-05-10 01:33:35.565217,1346995,0,0,3,0,16,2687
2017-05-15 00:00:00.000000,2017-05-11 21:10:27.678868,1357399,0,0,3,1,4,2691
2017-05-19 00:00:00.000000,2017-05-17 13:19:51.621347,1340752,0,0,3,0,12,2695
2017-05-19 00:00:00.000000,2017-05-17 12:06:29.462319,1364208,0,0,3,0,8,2695
2017-05-19 00:00:00.000000,2017-05-16 12:07:56.132349,1357947,0,0,3,0,12,2695
2017-05-21 00:00:00.000000,2017-05-19 20:57:21.112334,1357138,0,0,6,0,3,2697
2017-05-30 00:00:00.000000,2017-05-29 12:20:58.489695,1346270,1,1,3,0,3,2706
2017-05-30 00:00:00.000000,2017-05-29 20:07:29.191326,1359319,0,0,3,0,5,2706
2017-06-04 00:00:00.000000,2017-06-02 10:09:42.777299,1340789,1,1,2,0,1,2711
2017-06-04 00:00:00.000000,2017-05-30 19:02:37.437005,1350673,0,0,3,0,3,2711
2017-06-04 00:00:00.000000,2017-06-04 19:09:14.662565,1363051,0,0,3,0,67,2711
2017-06-13 00:00:00.000000,2017-06-10 03:24:23.553061,1368631,0,0,3,0,6,2720
2017-06-13 00:00:00.000000,2017-06-13 08:59:36.213473,1371149,0,0,3,0,48,2720
2017-06-22 00:00:00.000000,2017-06-22 01:21:11.141187,934967,0,0,3,5,58,2729
2017-06-22 00:00:00.000000,2017-06-21 15:05:26.873577,1372658,0,0,3,0,32,2729
2017-06-30 00:00:00.000000,2017-06-28 21:50:55.098124,1364080,0,0,3,0,3,2737
2017-07-03 00:00:00.000000,2017-07-03 14:48:47.278683,1372517,0,0,3,0,24,2740
2017-07-04 00:00:00.000000,2017-07-03 17:27:24.304348,1361288,0,0,3,0,14,2741
2017-07-05 00:00:00.000000,2017-07-04 09:36:07.161181,1367354,0,0,3,0,6,2742
2017-07-09 00:00:00.000000,2017-07-08 19:38:39.448785,1362079,0,0,3,1,9,2746
2017-07-09 00:00:00.000000,2017-07-09 18:47:00.415872,1354601,0,0,3,0,3,2746
2017-07-10 00:00:00.000000,2017-07-10 01:47:40.608696,1377890,0,0,3,0,5,2747
2017-07-18 00:00:00.000000,2017-07-13 19:15:52.161181,1367599,0,0,3,0,4,2755
2017-07-18 00:00:00.000000,2017-07-18 16:08:10.196555,1346684,0,0,3,0,7,2755
2017-07-25 00:00:00.000000,2017-07-21 12:24:07.198708,1304224,0,0,3,2,5,2762
2017-07-25 00:00:00.000000,2017-07-22 01:23:28.434783,1344317,0,0,3,0,5,2762
2017-07-25 00:00:00.000000,2017-07-25 14:20:02.213473,1371149,0,0,3,0,48,2762
2017-08-01 00:00:00.000000,2017-07-31 07:21:56.541987,1359024,0,0,3,0,5,2769
2017-08-04 00:00:00.000000,2017-08-04 04:44:14.235312,1379615,0,0,3,2,8,2772
2017-08-08 00:00:00.000000,2017-08-08 14:08:19.521739,1384296,0,0,3,0,2,2776
2017-08-11 00:00:00.000000,2017-08-09 20:18:14.484159,1341395,0,0,3,1,2,2779
2017-08-13 00:00:00.000000,2017-08-12 07:26:11.591510,1382808,0,0,3,0,3,2781
2017-08-13 00:00:00.000000,2017-08-12 06:49:04.947708,1385683,0,0,3,1,2,2781
2017-08-15 00:00:00.000000,2017-08-14 21:23:13.608696,1389903,0,0,3,0,14,2783
2017-08-17 00:00:00.000000,2017-08-16 10:41:29.418948,1386297,0,0,3,2,3,2785
2017-08-17 00:00:00.000000,2017-08-17 01:10:36.481247,1387432,0,0,3,0,2,2785
2017-08-20 00:00:00.000000,2017-08-20 16:16:08.739130,1390183,0,0,3,0,6,2788
2017-08-20 00:00:00.000000,2017-08-18 17:08:39.304348,1387003,0,0,3,0,12,2788
2017-08-22 00:00:00.000000,2017-08-21 04:38:04.217391,1387430,0,0,3,0,6,2790
2017-09-05 00:00:00.000000,2017-08-31 00:30:53.930175,1393570,0,0,3,0,32,2804
2017-09-07 00:00:00.000000,2017-09-07 14:44:29.251922,1395402,0,0,3,0,1,2806
2017-09-13 00:00:00.000000,2017-09-13 04:19:08.665641,1396737,1,1,3,0,1,2812
2017-09-15 00:00:00.000000,2017-09-15 02:59:27.665641,1396738,1,1,3,0,2,2814
2017-09-17 00:00:00.000000,2017-09-16 13:37:16.665641,1396739,1,1,3,0,1,2816
2017-09-25 00:00:00.000000,2017-09-25 00:55:51.136881,1397624,0,0,3,2,49,2824
2017-09-27 00:00:00.000000,2017-09-27 01:12:48.665641,1396736,0,0,3,0,2,2826
2017-09-28 00:00:00.000000,2017-09-27 15:03:43.035374,1398229,0,0,3,0,40,2827
2017-10-02 00:00:00.000000,2017-10-01 08:56:18.671178,1402329,1,1,3,0,4,2831
2017-10-02 00:00:00.000000,2017-09-29 14:17:01.001963,1403243,0,0,3,0,10,2831
2017-10-06 00:00:00.000000,2017-10-06 02:55:37.608696,1402608,0,0,3,1,6,2835
2017-10-09 00:00:00.000000,2017-10-06 23:16:23.320517,1404283,0,0,3,0,2,2838
2017-10-09 00:00:00.000000,2017-10-07 18:03:31.219010,1400660,0,0,3,0,11,2838
2017-10-17 00:00:00.000000,2017-10-14 01:18:37.969855,1406371,0,0,2,3,19,2846
2017-10-17 00:00:00.000000,2017-10-16 23:43:29.084897,1404017,0,0,3,4,6,2846
2017-10-18 00:00:00.000000,2017-10-18 00:07:44.027376,1405000,0,0,3,0,1,2847
2017-10-20 00:00:00.000000,2017-10-19 16:03:17.883728,1407418,0,0,3,1,26,2849
2017-10-25 00:00:00.000000,2017-10-24 18:18:41.613657,1403390,0,0,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-24 03:27:49.652174,1409809,0,0,3,2,8,2854
2017-10-29 00:00:00.000000,2017-10-25 22:21:41.027376,1404918,0,0,3,1,8,2858
2017-10-29 00:00:00.000000,2017-10-27 00:56:00.619194,1408391,0,0,3,0,1,2858
2017-10-30 00:00:00.000000,2017-10-30 01:44:25.913043,1408467,0,0,4,0,11,2859
2017-11-02 00:00:00.000000,2017-11-02 08:34:54.378038,1402835,1,1,3,1,2,2862
2017-11-02 00:00:00.000000,2017-11-01 16:30:29.130435,1407209,0,0,3,0,40,2862
2017-11-08 00:00:00.000000,2017-11-07 23:56:06.304348,1413344,0,0,3,0,9,2868
2017-11-09 00:00:00.000000,2017-11-09 00:33:57.561673,1409257,0,0,3,1,2,2869
2017-11-13 00:00:00.000000,2017-11-09 20:50:29.095970,1413519,0,0,3,0,3,2873
2017-11-13 00:00:00.000000,2017-11-11 00:21:48.331590,1413865,0,0,4,0,2,2873
2017-11-13 00:00:00.000000,2017-11-09 20:13:32.217391,1414269,0,0,3,0,3,2873
2017-11-13 00:00:00.000000,2017-11-13 20:06:59.797293,1409788,0,0,3,0,2,2873
2017-11-19 00:00:00.000000,2017-11-19 22:12:48.919102,1414804,0,0,3,0,10,2879
2017-11-19 00:00:00.000000,2017-11-19 18:01:36.325131,1410070,0,0,3,0,5,2879
2017-11-21 00:00:00.000000,2017-11-21 19:34:58.173913,1415626,0,0,4,0,5,2881
2017-11-23 00:00:00.000000,2017-11-23 00:38:19.274070,1414752,0,0,3,0,3,2883
2017-11-25 00:00:00.000000,2017-11-25 15:25:23.509689,1415311,0,0,3,0,3,2885
2017-11-28 00:00:00.000000,2017-11-27 08:05:05.980929,1415832,0,0,3,0,8,2888
2017-11-28 00:00:00.000000,2017-11-28 00:13:28.247616,1414753,0,0,3,1,5,2888
2017-11-28 00:00:00.000000,2017-11-27 21:16:52.130435,1419589,0,0,3,0,10,2888
2017-12-04 00:00:00.000000,2017-12-01 03:37:30.217391,1400812,0,0,3,0,17,2894
2017-12-10 00:00:00.000000,2017-12-07 01:05:15.676715,1406886,0,0,3,6,4,2900
2017-12-10 00:00:00.000000,2017-12-10 06:43:23.144878,1421647,1,1,3,0,6,2900
2017-12-12 00:00:00.000000,2017-12-11 21:38:01.463242,1422056,0,0,3,3,24,2902
2017-12-15 00:00:00.000000,2017-12-15 14:37:50.956522,1422888,0,0,3,0,7,2905
2017-12-18 00:00:00.000000,2017-12-17 23:12:32.222086,1414766,0,0,3,0,2,2908
2017-12-18 00:00:00.000000,2017-12-16 12:41:23.752768,1416760,0,0,3,0,7,2908
2017-12-19 00:00:00.000000,2017-12-19 07:34:45.993376,1422811,0,0,3,0,9,2909
2017-12-20 00:00:00.000000,2017-12-20 03:19:56.923408,1416761,0,0,3,4,13,2910
2017-12-20 00:00:00.000000,2017-12-20 15:11:38.078437,1415333,0,0,3,0,12,2910
2017-12-23 00:00:00.000000,2017-12-22 01:28:22.000000,1420610,0,0,3,0,40,2913
2017-12-26 00:00:00.000000,2017-12-24 03:14:21.826087,1424917,0,0,3,0,16,2916
2017-12-26 00:00:00.000000,2017-12-23 23:51:03.217391,1424609,0,0,3,0,8,2916
2017-12-27 00:00:00.000000,2017-12-27 02:59:02.916949,1420788,0,0,3,0,5,2917
2017-12-27 00:00:00.000000,2017-12-27 09:30:17.890308,1427131,0,0,5,0,2,2917
2018-01-07 00:00:00.000000,2018-01-04 02:52:20.734236,1406194,0,0,3,0,2,2928
2018-01-07 00:00:00.000000,2018-01-02 18:15:51.043478,1407015,0,0,3,0,13,2928
2018-01-11 00:00:00.000000,2018-01-11 01:11:03.521739,1428606,0,0,3,0,6,2932
2018-01-15 00:00:00.000000,2018-01-12 13:49:21.966779,1427216,0,0,3,0,13,2936
2018-01-20 00:00:00.000000,2018-01-18 21:57:29.676715,1406886,0,0,3,6,4,2941
2018-01-21 00:00:00.000000,2018-01-20 15:21:41.608696,1431911,0,0,3,0,2,2942
2018-01-27 00:00:00.000000,2018-01-27 02:38:12.512150,1431929,0,0,3,0,4,2948
2018-01-31 00:00:00.000000,2018-01-31 06:01:47.652415,1432562,0,0,2,0,7,2952
2018-02-01 00:00:00.000000,2018-02-01 08:54:44.684673,1434626,0,0,3,1,7,2953
2018-02-03 00:00:00.000000,2018-02-02 17:06:00.130792,1434657,0,0,3,0,4,2955
2018-02-08 00:00:00.000000,2018-02-06 19:48:03.123654,1433047,0,0,3,1,2,2960
2018-02-08 00:00:00.000000,2018-02-07 03:36:25.301753,1434481,0,0,3,0,4,2960
2018-02-12 00:00:00.000000,2018-02-09 19:55:10.008613,1435294,0,0,3,0,12,2964
2018-02-12 00:00:00.000000,2018-02-10 12:25:03.923408,1416761,0,0,3,4,13,2964
2018-02-16 00:00:00.000000,2018-02-14 22:00:39.695652,1434300,0,0,3,0,110,2968
2018-02-16 00:00:00.000000,2018-02-14 06:34:53.826087,1435261,0,0,3,0,8,2968
2018-02-20 00:00:00.000000,2018-02-20 00:01:11.260870,1438802,0,0,3,0,5,2972
2018-02-23 00:00:00.000000,2018-02-23 09:42:48.993233,1439070,0,0,3,0,2,2975
2018-02-23 00:00:00.000000,2018-02-23 06:56:08.434783,1439213,0,0,3,0,8,2975
2018-02-26 00:00:00.000000,2018-02-23 13:40:24.364811,1437498,0,0,3,0,5,2978
2018-02-26 00:00:00.000000,2018-02-23 16:08:32.608696,1435506,0,0,4,0,4,2978
2018-02-27 00:00:00.000000,2018-02-27 02:47:05.600431,1437918,0,0,3,0,1,2979
2018-03-01 00:00:00.000000,2018-02-28 20:26:49.304348,1441927,0,0,3,0,13,2981
2018-03-07 00:00:00.000000,2018-03-05 18:23:07.505383,1441195,0,0,5,0,31,2987
2018-03-08 00:00:00.000000,2018-03-08 13:23:07.721009,1440329,0,0,3,0,6,2988
2018-03-11 00:00:00.000000,2018-03-08 21:03:57.304348,1434086,0,0,3,0,13,2991
2018-03-11 00:00:00.000000,2018-03-11 06:44:45.304348,1443810,0,0,3,0,8,2991
2018-03-14 00:00:00.000000,2018-03-14 15:15:16.370348,1442346,0,0,3,0,1,2994
2018-03-14 00:00:00.000000,2018-03-13 19:17:09.391304,1444199,0,0,3,0,2,2994
2018-03-14 00:00:00.000000,2018-03-14 09:49:59.478261,1443781,0,0,3,0,12,2994
2018-03-16 00:00:00.000000,2018-03-14 19:09:55.370348,1442204,1,1,3,0,1,2996
2018-03-21 00:00:00.000000,2018-03-21 04:11:12.132575,1442206,1,1,3,0,2,3001
2018-03-23 00:00:00.000000,2018-03-22 06:46:28.434783,1447592,0,0,3,0,12,3003
2018-03-29 00:00:00.000000,2018-03-28 21:17:15.197785,1445198,0,0,3,2,1,3009
2018-03-29 00:00:00.000000,2018-03-27 14:48:24.260870,1444687,0,0,3,0,8,3009
2018-03-31 00:00:00.000000,2018-03-30 18:31:03.991387,685828,0,0,3,2,23,3011
2018-04-02 00:00:00.000000,2018-04-01 08:56:42.370348,1442401,1,1,3,1,4,3013
2018-04-03 00:00:00.000000,2018-04-03 10:02:41.521739,1449910,0,0,3,0,4,3014
2018-04-07 00:00:00.000000,2018-04-07 10:52:28.203322,1450297,0,0,3,0,2,3018
2018-04-10 00:00:00.000000,2018-04-09 12:41:02.928022,1450973,0,0,3,0,13,3021
2018-04-16 00:00:00.000000,2018-04-14 23:39:50.749923,1451210,0,0,3,0,3,3027
2018-04-24 00:00:00.000000,2018-04-17 10:57:40.904645,1446319,0,0,3,0,2,3035
2018-04-24 00:00:00.000000,2018-04-23 17:24:45.795140,1452899,0,0,3,0,6,3035
2018-04-28 00:00:00.000000,2018-04-24 14:03:04.413338,1447793,0,0,3,0,3,3039
2018-05-04 00:00:00.000000,2018-05-04 15:49:08.037527,1450784,1,1,3,0,15,3045
2018-05-09 00:00:00.000000,2018-05-08 12:01:32.957859,1458041,0,0,3,0,3,3050
2018-05-10 00:00:00.000000,2018-05-09 18:36:22.270516,1458626,0,0,4,0,3,3051
2018-05-10 00:00:00.000000,2018-05-10 09:59:43.928022,1459264,0,0,3,0,18,3051
2018-05-10 00:00:00.000000,2018-05-10 13:14:22.692402,1450938,0,0,3,0,13,3051
2018-05-18 00:00:00.000000,2018-05-15 08:45:12.145801,1451111,0,0,3,0,3,3059
2018-05-18 00:00:00.000000,2018-05-12 10:46:29.695652,1454454,0,0,3,0,11,3059
2018-05-18 00:00:00.000000,2018-05-11 05:50:45.913043,1459331,0,0,3,0,3,3059
2018-05-19 00:00:00.000000,2018-05-19 00:13:38.850456,1460478,0,0,3,0,12,3060
2018-05-19 00:00:00.000000,2018-05-19 01:23:20.097346,1462702,0,0,3,0,9,3060
2018-05-28 00:00:00.000000,2018-05-26 05:21:34.748693,1462647,0,0,3,0,3,3069
2018-05-28 00:00:00.000000,2018-05-25 23:42:26.695652,1463748,1,2,3,0,14,3069
2018-05-30 00:00:00.000000,2018-05-29 13:04:03.691172,1463506,0,0,3,0,12,3071
2018-05-30 00:00:00.000000,2018-05-29 11:34:42.478261,1463755,1,2,3,0,15,3071
2018-06-05 00:00:00.000000,2018-06-02 18:06:31.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-04 16:59:04.254383,1462904,0,0,3,0,11,3077
2018-06-15 00:00:00.000000,2018-06-12 11:29:57.104891,1464770,0,0,3,0,5,3087
2018-06-20 00:00:00.000000,2018-06-15 15:20:47.304348,1465338,0,0,3,0,2,3092
2018-06-21 00:00:00.000000,2018-06-21 08:01:09.274992,1232311,0,0,2,1,10,3093
2018-06-28 00:00:00.000000,2018-06-22 06:02:05.099354,1460755,0,0,3,1,7,3100
2018-06-28 00:00:00.000000,2018-06-22 22:34:50.782609,1469993,0,0,3,0,34,3100
2018-06-28 00:00:00.000000,2018-06-28 04:30:25.346047,1468944,0,0,3,0,4,3100
2018-07-06 00:00:00.000000,2018-07-04 23:26:30.349431,1463693,1,1,3,2,10,3108
2018-07-06 00:00:00.000000,2018-07-05 05:39:56.521739,1465759,0,0,6,0,8,3108
2018-07-11 00:00:00.000000,2018-07-11 17:31:28.956522,1470108,0,0,3,0,5,3113
2018-07-12 00:00:00.000000,2018-07-11 23:06:27.627192,1466027,0,0,3,0,7,3114
2018-07-12 00:00:00.000000,2018-07-12 01:37:31.608696,1474651,1,1,3,0,9,3114
2018-07-12 00:00:00.000000,2018-07-12 14:41:27.608696,1474812,0,0,3,0,5,3114
2018-07-13 00:00:00.000000,2018-07-13 03:44:04.130435,1475025,0,0,3,0,14,3115
2018-07-16 00:00:00.000000,2018-07-16 19:13:12.260870,1474820,0,0,3,0,14,3118
2018-07-18 00:00:00.000000,2018-07-17 22:55:09.294063,1473978,0,0,3,6,2,3120
2018-07-18 00:00:00.000000,2018-07-18 00:21:38.304348,1476126,1,1,3,0,7,3120
2018-07-20 00:00:00.000000,2018-07-19 23:35:51.521739,1474827,0,0,3,0,5,3122
2018-07-20 00:00:00.000000,2018-07-20 21:46:11.608696,1477313,0,0,3,0,5,3122
2018-07-24 00:00:00.000000,2018-07-23 23:41:48.100584,1476429,0,0,3,0,25,3126
2018-07-24 00:00:00.000000,2018-07-23 04:27:03.000000,1477310,0,0,3,0,10,3126
2018-07-31 00:00:00.000000,2018-07-31 01:53:02.370348,1442203,0,0,3,3,1,3133
2018-08-01 00:00:00.000000,2018-08-01 03:45:21.770840,1478340,0,0,3,0,2,3134
2018-08-02 00:00:00.000000,2018-08-02 00:01:31.569234,1475235,0,0,3,0,4,3135
2018-08-03 00:00:00.000000,2018-08-03 08:33:50.099354,1460755,0,0,3,1,7,3136
2018-08-06 00:00:00.000000,2018-08-05 07:06:03.089511,1477875,0,0,3,1,13,3139
2018-08-06 00:00:00.000000,2018-08-05 12:07:36.913043,1476509,0,0,3,0,26,3139
2018-08-06 00:00:00.000000,2018-08-03 23:29:50.304348,1475189,0,0,3,0,6,3139
2018-08-08 00:00:00.000000,2018-08-07 11:23:33.948939,1479400,0,0,3,0,5,3141
2018-08-10 00:00:00.000000,2018-08-10 16:14:22.782609,1476715,1,1,3,0,7,3143
2018-08-12 00:00:00.000000,2018-08-12 01:17:00.152568,1479433,0,0,3,0,17,3145
2018-08-12 00:00:00.000000,2018-08-12 14:03:49.029837,1479168,0,0,4,0,18,3145
2018-08-12 00:00:00.000000,2018-08-11 11:17:56.773085,1481135,0,0,3,0,1,3145
2018-08-13 00:00:00.000000,2018-08-13 11:23:44.608696,1480038,0,0,3,0,15,3146
2018-08-15 00:00:00.000000,2018-08-15 03:54:21.391572,1480476,0,0,3,0,2,3148
2018-08-15 00:00:00.000000,2018-08-14 17:23:22.913043,1481379,0,0,3,0,7,3148
2018-08-17 00:00:00.000000,2018-08-17 17:40:04.304348,1476324,0,0,3,0,7,3150
2018-08-18 00:00:00.000000,2018-08-18 01:28:24.592741,1477312,0,0,3,1,9,3151
2018-08-18 00:00:00.000000,2018-08-18 10:59:27.521739,1484259,0,0,3,1,12,3151
2018-08-20 00:00:00.000000,2018-08-20 06:07:03.242079,1478971,0,0,5,0,7,3153
2018-08-20 00:00:00.000000,2018-08-20 19:04:40.304348,1475236,0,0,3,0,6,3153
2018-08-22 00:00:00.000000,2018-08-22 19:49:10.627192,1484255,0,0,3,2,12,3155
2018-08-25 00:00:00.000000,2018-08-25 02:05:56.891418,1480901,0,0,3,0,8,3158
2018-08-26 00:00:00.000000,2018-08-25 20:47:32.454629,1484761,0,0,3,2,23,3159
2018-08-26 00:00:00.000000,2018-08-26 04:05:44.569671,1484873,0,0,3,3,26,3159
2018-08-27 00:00:00.000000,2018-08-26 17:05:19.100584,1476429,0,0,3,0,25,3160
2018-08-27 00:00:00.000000,2018-08-26 09:32:52.913043,1476509,0,0,3,0,26,3160
2018-08-27 00:00:00.000000,2018-08-27 17:32:14.913043,1483207,0,0,3,0,13,3160
2018-08-28 00:00:00.000000,2018-08-27 20:52:22.304348,1483622,0,0,3,0,7,3161
2018-08-30 00:00:00.000000,2018-08-30 02:49:07.043478,1480899,0,0,3,0,8,3163
2018-08-31 00:00:00.000000,2018-08-31 04:15:27.284220,1483626,0,0,2,2,18,3164
2018-08-31 00:00:00.000000,2018-08-31 00:38:19.000000,1486400,0,0,3,0,18,3164
2018-09-02 00:00:00.000000,2018-09-01 20:22:25.739130,1486963,0,0,3,0,11,3166
2018-09-03 00:00:00.000000,2018-09-03 14:55:09.608696,1487889,0,0,3,0,11,3167
2018-09-07 00:00:00.000000,2018-09-06 03:08:02.132575,1484955,0,0,3,1,7,3171
2018-09-10 00:00:00.000000,2018-09-09 10:34:44.546293,1486551,0,0,3,2,7,3174
2018-09-11 00:00:00.000000,2018-09-11 19:33:17.652174,1488098,1,1,3,0,5,3175
2018-09-16 00:00:00.000000,2018-09-16 01:14:02.739130,1484246,0,0,3,0,14,3180
2018-09-17 00:00:00.000000,2018-09-16 19:52:31.054137,1485670,0,0,3,1,10,3181
2018-09-17 00:00:00.000000,2018-09-17 04:30:18.219010,1490492,0,0,4,0,21,3181
2018-09-17 00:00:00.000000,2018-09-17 01:20:19.217391,1484440,0,0,3,0,7,3181
2018-09-18 00:00:00.000000,2018-09-17 21:30:40.217391,1490211,0,0,3,0,8,3182
2018-09-19 00:00:00.000000,2018-09-19 08:57:09.582592,1484753,0,0,3,0,30,3183
2018-09-23 00:00:00.000000,2018-09-23 15:27:58.913043,1492943,0,0,3,0,6,3187
2018-09-25 00:00:00.000000,2018-09-24 19:16:01.454629,1484761,0,0,3,2,23,3189
2018-09-26 00:00:00.000000,2018-09-25 23:29:05.608696,1491678,0,0,3,0,17,3190
2018-09-26 00:00:00.000000,2018-09-26 13:30:57.149185,1492710,1,1,3,0,5,3190
2018-09-28 00:00:00.000000,2018-09-27 13:09:06.666872,1488793,0,0,3,0,3,3192
2018-09-28 00:00:00.000000,2018-09-27 21:34:40.521739,1492961,0,0,3,0,6,3192
2018-10-03 00:00:00.000000,2018-09-30 00:43:19.226699,1492794,0,0,3,0,2,3197
2018-10-03 00:00:00.000000,2018-10-02 19:00:18.143648,1493605,0,0,3,0,2,3197
2018-10-03 00:00:00.000000,2018-10-03 01:24:55.379268,1494052,0,0,3,0,4,3197
2018-10-03 00:00:00.000000,2018-09-29 05:30:01.863326,1492929,0,0,3,0,12,3197
2018-10-05 00:00:00.000000,2018-10-04 03:07:37.256461,1492821,0,0,3,0,6,3199
2018-10-16 00:00:00.000000,2018-10-10 17:47:40.920332,1492750,0,0,3,0,1,3210
2018-10-16 00:00:00.000000,2018-10-14 16:41:48.023070,1491498,0,0,3,2,10,3210
2018-10-16 00:00:00.000000,2018-10-15 01:16:50.442325,1497279,0,0,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-17 08:40:45.789465,1499339,0,0,3,0,7,3211
2018-10-17 00:00:00.000000,2018-10-17 16:14:55.157907,1499685,0,0,3,0,6,3211
2018-10-19 00:00:00.000000,2018-10-18 16:28:36.304348,1500103,0,0,3,0,8,3213
2018-10-20 00:00:00.000000,2018-10-19 21:53:52.325695,1495991,0,0,3,0,8,3214
2018-10-24 00:00:00.000000,2018-10-22 19:02:56.913565,1497843,0,0,3,0,1,3218
2018-10-24 00:00:00.000000,2018-10-23 20:09:26.614888,1494327,0,0,3,0,8,3218
2018-10-24 00:00:00.000000,2018-10-23 14:19:58.977853,1492712,0,0,3,0,2,3218
2018-10-30 00:00:00.000000,2018-10-27 00:33:31.805291,1499326,0,0,3,0,6,3224
2018-10-30 00:00:00.000000,2018-10-30 04:53:13.215626,1324666,0,0,3,0,5,3224
2018-10-30 00:00:00.000000,2018-10-30 17:32:08.571824,1501004,0,0,3,0,36,3224
2018-11-01 00:00:00.000000,2018-10-31 14:32:22.434783,1501680,0,0,3,0,25,3226
2018-11-01 00:00:00.000000,2018-11-01 08:31:55.130435,1503572,0,0,3,0,12,3226
2018-11-02 00:00:00.000000,2018-11-02 16:03:21.608696,1500020,0,0,3,0,6,3227
2018-11-05 00:00:00.000000,2018-11-05 10:22:12.956522,1501889,0,0,3,0,9,3230
2018-11-07 00:00:00.000000,2018-11-06 19:05:16.306367,1501955,0,0,3,0,13,3232
2018-11-08 00:00:00.000000,2018-11-08 02:40:33.521739,1503348,0,0,3,0,7,3233
2018-11-09 00:00:00.000000,2018-11-09 02:53:58.034143,1500464,0,0,3,0,17,3234
2018-11-11 00:00:00.000000,2018-11-11 11:22:34.772517,1504707,0,0,3,0,2,3236
2018-11-12 00:00:00.000000,2018-11-11 22:36:45.625961,1503352,0,0,3,0,1,3237
2018-11-16 00:00:00.000000,2018-11-12 18:54:37.804060,1504483,0,0,3,2,2,3241
2018-11-16 00:00:00.000000,2018-11-12 20:15:52.013227,1500798,0,0,3,0,5,3241
2018-11-16 00:00:00.000000,2018-11-15 17:02:15.327284,1499334,0,0,3,0,16,3241
2018-11-16 00:00:00.000000,2018-11-16 18:57:32.217391,1504164,0,0,3,0,12,3241
2018-11-24 00:00:00.000000,2018-11-17 18:38:56.196863,1497838,0,0,3,0,12,3249
2018-11-24 00:00:00.000000,2018-11-23 07:15:35.034143,1500513,0,0,3,0,5,3249
2018-11-29 00:00:00.000000,2018-11-28 14:39:19.217391,1503927,0,0,3,0,10,3254
2018-11-30 00:00:00.000000,2018-11-29 09:29:09.311904,1492498,0,0,3,0,27,3255
2018-11-30 00:00:00.000000,2018-11-29 12:28:37.608696,1505310,0,0,3,0,13,3255
2018-12-03 00:00:00.000000,2018-12-01 22:03:29.260870,1507702,0,0,3,0,39,3258
2018-12-11 00:00:00.000000,2018-12-09 02:41:12.925869,1509596,0,0,3,0,11,3266
