date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-01-07 00:00:00.000000,2018-01-07 05:20:17.144878,1421647,1,1,3,0,6,2928
2018-01-10 00:00:00.000000,2018-01-10 13:33:47.578664,1219316,0,0,3,0,2,2931
2018-01-11 00:00:00.000000,2018-01-11 01:35:49.652174,1409809,0,0,3,2,8,2932
2018-01-11 00:00:00.000000,2018-01-10 19:20:18.086957,1256153,0,0,3,0,20,2932
2018-01-11 00:00:00.000000,2018-01-11 06:24:06.130435,1407209,0,0,3,0,40,2932
2018-01-20 00:00:00.000000,2018-01-16 19:56:29.883728,1407418,0,0,3,1,26,2941
2018-01-20 00:00:00.000000,2018-01-19 18:02:17.588127,1329996,0,0,3,31,7,2941
2018-01-20 00:00:00.000000,2018-01-19 21:43:37.561673,1409257,0,0,3,1,2,2941
2018-01-22 00:00:00.000000,2018-01-22 08:42:10.478261,1218803,0,0,3,0,6,2943
2018-01-25 00:00:00.000000,2018-01-24 15:02:34.256229,1303286,0,0,3,0,2,2946
2018-01-27 00:00:00.000000,2018-01-25 14:19:10.826087,1424917,1,1,3,0,16,2948
2018-01-29 00:00:00.000000,2018-01-28 23:43:14.564134,1217255,0,0,3,0,5,2950
2018-01-30 00:00:00.000000,2018-01-30 20:59:48.113504,1283896,0,0,3,0,3,2951
2018-01-31 00:00:00.000000,2018-01-31 01:02:39.278683,1351684,0,0,3,3,18,2952
2018-02-05 00:00:00.000000,2018-02-04 07:42:07.783144,1228310,0,0,3,0,2,2957
2018-02-06 00:00:00.000000,2018-02-06 09:35:32.521739,1428606,0,0,3,0,6,2958
2018-02-08 00:00:00.000000,2018-02-07 00:54:13.134728,1301775,0,0,3,0,16,2960
2018-02-08 00:00:00.000000,2018-02-08 03:01:16.027376,1405000,0,0,3,0,1,2960
2018-02-08 00:00:00.000000,2018-02-06 19:44:42.684673,1434626,1,1,3,1,7,2960
2018-02-08 00:00:00.000000,2018-02-07 18:28:09.652174,1193926,0,0,3,0,15,2960
2018-02-12 00:00:00.000000,2018-02-09 02:54:54.913043,1408467,0,0,4,0,11,2964
2018-02-16 00:00:00.000000,2018-02-14 03:58:22.521739,1346254,0,0,3,0,13,2968
2018-02-21 00:00:00.000000,2018-02-20 20:56:22.645647,1329333,0,0,3,1,24,2973
2018-02-22 00:00:00.000000,2018-02-22 09:25:32.512150,1431929,0,0,3,0,4,2974
2018-02-22 00:00:00.000000,2018-02-21 17:02:48.521739,1346359,1,2,3,0,10,2974
2018-02-23 00:00:00.000000,2018-02-22 22:34:01.130792,1434657,0,0,3,0,4,2975
2018-02-26 00:00:00.000000,2018-02-24 11:04:56.035066,1360598,0,0,3,0,2,2978
2018-02-26 00:00:00.000000,2018-02-25 00:42:18.247616,1414753,0,0,3,1,5,2978
2018-03-07 00:00:00.000000,2018-03-03 20:03:25.053830,1325884,1,1,3,5,3,2987
2018-03-07 00:00:00.000000,2018-03-05 19:40:32.008613,1435294,0,0,3,0,12,2987
2018-03-07 00:00:00.000000,2018-03-05 05:54:33.325131,1410070,0,0,3,0,5,2987
2018-03-07 00:00:00.000000,2018-03-06 00:13:07.966779,1427216,0,0,3,0,13,2987
2018-03-07 00:00:00.000000,2018-03-07 14:23:10.304348,1361288,0,0,3,0,14,2987
2018-03-12 00:00:00.000000,2018-03-12 03:40:55.481247,1387432,0,0,3,0,2,2992
2018-03-13 00:00:00.000000,2018-03-12 21:18:41.217391,1387430,1,1,3,0,6,2993
2018-03-16 00:00:00.000000,2018-03-15 14:03:52.448785,1362079,0,0,3,1,9,2996
2018-03-16 00:00:00.000000,2018-03-15 22:25:44.123654,1433047,0,0,3,1,2,2996
2018-03-16 00:00:00.000000,2018-03-15 06:10:44.304348,1443810,1,2,3,0,8,2996
2018-03-21 00:00:00.000000,2018-03-21 00:05:05.613657,1403390,1,1,3,0,1,3001
2018-03-23 00:00:00.000000,2018-03-22 00:44:42.996616,1345400,0,0,3,0,3,3003
2018-03-24 00:00:00.000000,2018-03-23 20:53:23.304348,1434086,0,0,3,0,13,3004
2018-03-29 00:00:00.000000,2018-03-27 10:25:09.638880,1234384,1,1,3,0,2,3009
2018-03-29 00:00:00.000000,2018-03-29 15:02:15.304348,1346955,0,0,3,0,9,3009
2018-04-02 00:00:00.000000,2018-04-02 17:38:00.707475,1241152,0,0,3,0,3,3013
2018-04-02 00:00:00.000000,2018-04-02 05:41:22.161181,1367599,0,0,3,0,4,3013
2018-04-02 00:00:00.000000,2018-04-02 14:13:46.676715,1406886,0,0,3,6,4,3013
2018-04-02 00:00:00.000000,2018-03-31 13:20:58.565217,1346995,0,0,3,0,16,3013
2018-04-04 00:00:00.000000,2018-04-03 23:05:18.043478,1407015,0,0,3,0,13,3015
2018-04-09 00:00:00.000000,2018-04-09 09:35:19.304348,1441927,1,1,3,0,13,3020
2018-04-12 00:00:00.000000,2018-04-11 00:43:35.969855,1406371,0,0,2,3,19,3023
2018-04-16 00:00:00.000000,2018-04-12 09:23:52.191018,1342476,0,0,3,0,7,3027
2018-04-16 00:00:00.000000,2018-04-13 17:39:58.930175,1393570,0,0,3,0,32,3027
2018-04-24 00:00:00.000000,2018-04-16 19:27:28.370348,1442401,1,1,3,1,4,3035
2018-04-24 00:00:00.000000,2018-04-19 20:20:14.619194,1408391,1,1,3,0,1,3035
2018-04-24 00:00:00.000000,2018-04-17 05:24:45.217391,1414269,0,0,3,0,3,3035
2018-04-28 00:00:00.000000,2018-04-24 19:26:35.521739,1334026,0,0,3,0,38,3039
2018-05-04 00:00:00.000000,2018-05-04 19:55:23.391304,1444199,0,0,3,0,2,3045
2018-05-08 00:00:00.000000,2018-05-08 00:42:32.713011,1216897,0,0,3,1,2,3049
2018-05-09 00:00:00.000000,2018-05-09 00:30:48.018456,1345629,0,0,3,0,5,3050
2018-05-18 00:00:00.000000,2018-05-14 00:30:59.781606,1254113,0,0,3,0,1,3059
2018-05-18 00:00:00.000000,2018-05-15 05:48:40.509689,1415311,0,0,3,0,3,3059
2018-05-18 00:00:00.000000,2018-05-15 09:02:55.203322,1450297,0,0,3,0,2,3059
2018-05-18 00:00:00.000000,2018-05-16 10:11:36.370348,1442204,1,1,3,0,1,3059
2018-05-19 00:00:00.000000,2018-05-19 10:39:26.434783,1439213,0,0,3,0,8,3060
2018-05-22 00:00:00.000000,2018-05-19 19:31:50.270516,1458626,0,0,4,0,3,3063
2018-05-24 00:00:00.000000,2018-05-23 21:23:54.217391,1400812,0,0,3,0,17,3065
2018-05-24 00:00:00.000000,2018-05-24 06:15:18.260870,1444687,1,1,3,0,8,3065
2018-05-28 00:00:00.000000,2018-05-25 04:32:35.928022,1459264,0,0,3,0,18,3069
2018-05-28 00:00:00.000000,2018-05-26 13:16:54.000000,1420610,0,0,3,0,40,3069
2018-05-28 00:00:00.000000,2018-05-25 12:52:58.130435,1419589,0,0,3,0,10,3069
2018-05-30 00:00:00.000000,2018-05-28 20:43:22.521739,1449910,0,0,3,0,4,3071
2018-05-31 00:00:00.000000,2018-05-30 21:01:17.521739,1346236,0,0,3,0,11,3072
2018-06-12 00:00:00.000000,2018-06-09 14:15:14.274992,1232311,0,0,2,1,10,3084
2018-06-12 00:00:00.000000,2018-06-09 04:09:23.161181,1367354,0,0,3,0,6,3084
2018-06-12 00:00:00.000000,2018-06-11 08:59:47.692402,1450938,0,0,3,0,13,3084
2018-06-20 00:00:00.000000,2018-06-17 18:55:16.029837,1217150,1,1,3,0,39,3092
2018-06-20 00:00:00.000000,2018-06-17 20:50:41.478261,1443781,1,2,3,0,12,3092
2018-06-21 00:00:00.000000,2018-06-21 02:13:58.608696,1435506,0,0,4,0,4,3093
2018-06-29 00:00:00.000000,2018-06-28 20:36:01.980929,1415832,0,0,3,0,8,3101
2018-07-06 00:00:00.000000,2018-07-04 21:28:29.739130,1344713,0,0,3,0,14,3108
2018-07-06 00:00:00.000000,2018-07-04 21:50:22.608696,1389903,0,0,3,0,14,3108
2018-07-10 00:00:00.000000,2018-07-08 02:29:59.638880,1234112,0,0,4,0,1,3112
2018-07-10 00:00:00.000000,2018-07-07 12:24:37.317133,1349739,0,0,3,0,6,3112
2018-07-10 00:00:00.000000,2018-07-07 05:02:38.850456,1460478,0,0,3,0,12,3112
2018-07-16 00:00:00.000000,2018-07-16 09:52:49.219010,1400660,0,0,3,0,11,3118
2018-07-16 00:00:00.000000,2018-07-15 20:57:06.739130,1390183,0,0,3,0,6,3118
2018-07-17 00:00:00.000000,2018-07-17 14:36:36.463242,1422056,0,0,3,3,24,3119
2018-07-18 00:00:00.000000,2018-07-18 14:03:13.558597,1337246,0,0,3,0,66,3120
2018-07-24 00:00:00.000000,2018-07-23 19:57:08.993233,1439070,0,0,3,0,2,3126
2018-07-25 00:00:00.000000,2018-07-24 16:28:42.591510,1382808,0,0,3,0,3,3127
2018-07-25 00:00:00.000000,2018-07-25 07:53:01.370348,1442346,0,0,3,0,1,3127
2018-07-27 00:00:00.000000,2018-07-25 17:54:34.197785,1445198,0,0,3,2,1,3129
2018-07-30 00:00:00.000000,2018-07-29 17:41:49.100584,1476429,0,0,3,0,25,3132
2018-07-30 00:00:00.000000,2018-07-28 14:11:23.521739,1474827,1,2,3,0,5,3132
2018-07-31 00:00:00.000000,2018-07-30 13:59:55.304348,1465338,0,0,3,0,2,3133
2018-08-02 00:00:00.000000,2018-08-02 02:08:55.174715,1291201,0,0,3,0,15,3135
2018-08-03 00:00:00.000000,2018-08-03 10:28:20.260870,1338232,1,2,3,0,33,3136
2018-08-06 00:00:00.000000,2018-08-05 12:52:11.358044,1334192,0,0,3,0,12,3139
2018-08-06 00:00:00.000000,2018-08-06 16:51:47.089511,1477875,0,0,3,1,13,3139
2018-08-06 00:00:00.000000,2018-08-06 14:12:49.956522,1422888,0,0,3,0,7,3139
2018-08-09 00:00:00.000000,2018-08-09 09:04:10.122731,1215408,0,0,3,0,2,3142
2018-08-09 00:00:00.000000,2018-08-09 07:27:00.695652,1454454,0,0,3,0,11,3142
2018-08-09 00:00:00.000000,2018-08-09 16:53:04.695652,1434300,0,0,3,0,110,3142
2018-08-12 00:00:00.000000,2018-08-11 13:06:12.304348,1349653,0,0,3,0,2,3145
2018-08-13 00:00:00.000000,2018-08-13 04:58:01.795140,1452899,0,0,3,0,6,3146
2018-08-13 00:00:00.000000,2018-08-13 12:23:57.913043,1476509,1,2,3,0,26,3146
2018-08-14 00:00:00.000000,2018-08-14 12:10:20.304348,1475189,1,2,3,0,6,3147
2018-08-15 00:00:00.000000,2018-08-15 03:28:51.569234,1475235,0,0,3,0,4,3148
2018-08-16 00:00:00.000000,2018-08-16 16:53:29.346047,1468944,0,0,3,0,4,3149
2018-08-16 00:00:00.000000,2018-08-16 01:45:50.913043,1483207,1,2,3,0,13,3149
2018-08-17 00:00:00.000000,2018-08-17 13:27:46.826087,1435261,0,0,3,0,8,3150
2018-08-18 00:00:00.000000,2018-08-18 11:06:46.928022,1450973,0,0,3,0,13,3151
2018-08-20 00:00:00.000000,2018-08-19 14:17:29.505383,1441195,0,0,5,0,31,3153
2018-08-26 00:00:00.000000,2018-08-25 21:32:00.536143,1335586,0,0,3,11,2,3159
2018-08-26 00:00:00.000000,2018-08-25 20:47:48.364811,1437498,1,1,3,0,5,3159
2018-08-26 00:00:00.000000,2018-08-26 04:05:44.569671,1484873,1,3,3,3,26,3159
2018-08-30 00:00:00.000000,2018-08-30 09:29:34.266072,1217142,0,0,3,3,3,3163
2018-08-31 00:00:00.000000,2018-08-31 21:02:02.640418,1342775,0,0,3,0,4,3164
2018-09-02 00:00:00.000000,2018-09-02 00:15:16.582898,1299281,0,0,3,0,20,3166
2018-09-02 00:00:00.000000,2018-09-01 05:55:19.304348,1476126,1,1,3,0,7,3166
2018-09-04 00:00:00.000000,2018-09-04 07:58:22.691172,1463506,0,0,3,0,12,3168
2018-09-07 00:00:00.000000,2018-09-06 18:38:12.652415,1432562,0,0,2,0,7,3171
2018-09-10 00:00:00.000000,2018-09-08 02:54:31.627192,1484255,1,3,3,2,12,3174
2018-09-10 00:00:00.000000,2018-09-10 05:19:53.748693,1462647,0,0,3,0,3,3174
2018-09-10 00:00:00.000000,2018-09-09 23:14:17.054137,1485670,2,3,3,1,10,3174
2018-09-11 00:00:00.000000,2018-09-10 22:41:07.217391,1484440,1,4,3,0,7,3175
2018-09-14 00:00:00.000000,2018-09-13 10:43:36.956522,1470108,0,0,3,0,5,3178
2018-09-14 00:00:00.000000,2018-09-14 09:59:48.904645,1446319,0,0,3,0,2,3178
2018-09-17 00:00:00.000000,2018-09-17 00:13:51.152568,1479433,0,0,3,0,17,3181
2018-09-21 00:00:00.000000,2018-09-21 06:29:46.600431,1437918,0,0,3,0,1,3185
2018-09-21 00:00:00.000000,2018-09-21 04:33:13.470009,1303536,0,0,3,0,3,3185
2018-09-23 00:00:00.000000,2018-09-23 20:25:33.175638,682569,0,0,3,1,3,3187
2018-09-23 00:00:00.000000,2018-09-22 15:34:46.627192,1466027,0,0,3,0,7,3187
2018-09-23 00:00:00.000000,2018-09-22 23:10:09.043478,1342974,1,2,3,0,28,3187
2018-09-25 00:00:00.000000,2018-09-24 14:39:28.608696,1477313,1,4,3,0,5,3189
2018-09-28 00:00:00.000000,2018-09-27 13:45:06.608696,1480038,1,4,3,0,15,3192
2018-10-03 00:00:00.000000,2018-09-29 05:30:06.553061,1368631,0,0,3,0,6,3197
2018-10-03 00:00:00.000000,2018-09-30 23:34:58.035374,1398229,0,0,3,0,40,3197
2018-10-03 00:00:00.000000,2018-09-29 16:43:28.913043,1492943,1,4,3,0,6,3197
2018-10-03 00:00:00.000000,2018-09-29 07:17:42.739130,1486963,0,0,3,0,11,3197
2018-10-05 00:00:00.000000,2018-10-04 08:54:23.043478,1480899,1,2,3,0,8,3199
2018-10-08 00:00:00.000000,2018-10-06 14:06:48.521739,1484259,1,6,3,1,12,3202
2018-10-09 00:00:00.000000,2018-10-08 21:34:40.826087,1318537,0,0,3,0,22,3203
2018-10-10 00:00:00.000000,2018-10-10 07:10:57.001963,1403243,1,1,3,0,10,3204
2018-10-16 00:00:00.000000,2018-10-14 12:06:19.260870,1474820,1,4,3,0,14,3210
2018-10-21 00:00:00.000000,2018-10-21 03:49:57.260870,1438802,0,0,3,0,5,3215
2018-10-24 00:00:00.000000,2018-10-22 20:53:41.023070,1491498,1,2,3,2,10,3218
2018-10-24 00:00:00.000000,2018-10-23 09:52:36.913565,1497843,0,0,3,0,1,3218
2018-10-25 00:00:00.000000,2018-10-24 19:20:44.379268,1494052,0,0,3,0,4,3219
2018-10-30 00:00:00.000000,2018-10-27 05:25:52.254383,1462904,0,0,3,0,11,3224
2018-10-30 00:00:00.000000,2018-10-30 04:10:25.219010,1490492,0,0,4,0,21,3224
2018-10-30 00:00:00.000000,2018-10-27 01:06:34.217391,1490211,0,0,3,0,8,3224
2018-10-31 00:00:00.000000,2018-10-31 05:10:29.696709,1297630,0,0,3,0,28,3225
2018-11-02 00:00:00.000000,2018-11-02 16:03:21.608696,1431911,0,0,3,0,2,3227
2018-11-04 00:00:00.000000,2018-11-02 21:50:07.652174,1488098,1,3,3,0,5,3229
2018-11-06 00:00:00.000000,2018-11-06 08:06:10.770840,1478340,0,0,3,0,2,3231
2018-11-06 00:00:00.000000,2018-11-06 14:01:20.782609,1469993,3,2,3,0,34,3231
2018-11-06 00:00:00.000000,2018-11-06 15:21:42.157907,1499685,0,0,3,0,6,3231
2018-11-07 00:00:00.000000,2018-11-06 19:52:50.304348,1500103,0,0,3,0,8,3232
2018-11-07 00:00:00.000000,2018-11-07 12:05:30.130435,1503572,1,1,3,0,12,3232
2018-11-10 00:00:00.000000,2018-11-09 22:14:28.301753,1434481,0,0,3,0,4,3235
2018-11-10 00:00:00.000000,2018-11-10 12:28:32.782609,1476715,1,3,3,0,7,3235
2018-11-12 00:00:00.000000,2018-11-11 19:20:04.863326,1492929,1,1,3,0,12,3237
2018-11-12 00:00:00.000000,2018-11-12 08:04:41.521739,1465759,0,0,6,0,8,3237
2018-11-16 00:00:00.000000,2018-11-14 04:49:14.104891,1464770,0,0,3,0,5,3241
2018-11-16 00:00:00.000000,2018-11-15 13:35:23.826087,1347677,0,0,3,0,8,3241
2018-11-16 00:00:00.000000,2018-11-16 18:43:41.331590,1413865,0,0,4,0,2,3241
2018-11-24 00:00:00.000000,2018-11-22 21:36:13.804060,1504483,1,4,3,2,2,3249
2018-11-24 00:00:00.000000,2018-11-19 08:23:24.695652,1463748,1,4,3,0,14,3249
2018-11-30 00:00:00.000000,2018-11-30 09:42:00.028607,1280735,0,0,3,0,10,3255
2018-12-03 00:00:00.000000,2018-12-03 22:22:52.037527,1450784,1,2,3,0,15,3258
2018-12-05 00:00:00.000000,2018-12-04 01:49:33.304348,1475236,0,0,3,0,6,3260
2018-12-08 00:00:00.000000,2018-12-07 19:24:50.274070,1414752,0,0,3,0,3,3263
2018-12-08 00:00:00.000000,2018-12-08 07:49:32.222086,1414766,0,0,3,0,2,3263
2018-12-08 00:00:00.000000,2018-12-05 18:04:21.413338,1447793,0,0,3,0,3,3263
2018-12-17 00:00:00.000000,2018-12-15 10:30:33.034143,1500464,1,2,3,0,17,3272
2018-12-20 00:00:00.000000,2018-12-18 10:08:19.891418,1480901,1,2,3,0,8,3275
2018-12-20 00:00:00.000000,2018-12-19 07:10:42.721009,1440329,1,1,3,0,6,3275
2018-12-20 00:00:00.000000,2018-12-20 03:51:22.415872,1354601,0,0,3,0,3,3275
2019-01-02 00:00:00.000000,2018-12-24 04:09:36.132575,1442206,1,2,3,0,2,3288
2019-01-02 00:00:00.000000,2018-12-25 17:08:50.029837,1479168,0,0,4,0,18,3288
2019-01-02 00:00:00.000000,2018-12-29 05:44:39.665641,1396737,1,1,3,0,1,3288
2019-01-02 00:00:00.000000,2018-12-29 22:10:03.442325,1497279,1,2,3,0,4,3288
2019-01-03 00:00:00.000000,2019-01-03 10:09:59.890308,1427131,0,0,5,0,2,3289
2019-01-03 00:00:00.000000,2019-01-03 14:09:19.256461,1492821,0,0,3,0,6,3289
2019-01-04 00:00:00.000000,2019-01-04 17:32:58.217391,1504164,1,4,3,0,12,3290
2019-01-08 00:00:00.000000,2019-01-06 12:22:47.869565,1514771,0,0,3,0,2,3294
2019-01-08 00:00:00.000000,2019-01-06 04:30:54.130435,1475025,1,5,3,0,14,3294
2019-01-09 00:00:00.000000,2019-01-09 07:05:35.521739,1492961,1,4,3,0,6,3295
2019-01-13 00:00:00.000000,2019-01-13 08:28:09.086957,1514236,0,0,3,0,8,3299
2019-01-13 00:00:00.000000,2019-01-12 20:45:49.217391,1503927,0,0,3,0,10,3299
2019-01-14 00:00:00.000000,2019-01-14 19:28:47.739130,1484246,1,2,3,0,14,3300
2019-01-15 00:00:00.000000,2019-01-15 02:21:59.454629,1484761,1,4,3,2,23,3301
2019-01-16 00:00:00.000000,2019-01-15 16:22:46.608696,1500020,1,4,3,0,6,3302
2019-01-17 00:00:00.000000,2019-01-17 04:50:30.867180,1519209,0,0,3,0,11,3303
2019-01-21 00:00:00.000000,2019-01-21 08:54:51.226084,1029832,0,0,3,4,4,3307
2019-01-23 00:00:00.000000,2019-01-23 18:59:04.694556,1510920,0,0,3,0,3,3309
2019-01-25 00:00:00.000000,2019-01-24 10:26:35.143648,1493605,0,0,3,0,2,3311
2019-01-28 00:00:00.000000,2019-01-27 19:26:37.991387,685828,0,0,3,2,23,3314
2019-01-28 00:00:00.000000,2019-01-28 07:02:21.625961,1503352,1,2,3,0,1,3314
2019-01-31 00:00:00.000000,2019-01-30 08:42:11.614888,1494327,0,0,3,0,8,3317
2019-01-31 00:00:00.000000,2019-01-31 00:11:25.506613,1515943,0,0,3,0,18,3317
2019-01-31 00:00:00.000000,2019-01-30 00:39:14.789465,1499339,1,2,3,0,7,3317
2019-02-01 00:00:00.000000,2019-02-01 09:13:11.608696,1505310,0,0,3,0,13,3318
2019-02-05 00:00:00.000000,2019-02-04 21:13:18.813903,1344390,0,0,3,0,12,3322
2019-02-11 00:00:00.000000,2019-02-06 16:11:41.957859,1458041,0,0,3,0,3,3328
2019-02-11 00:00:00.000000,2019-02-07 16:02:26.453399,1506476,0,0,3,0,7,3328
2019-02-12 00:00:00.000000,2019-02-12 00:27:06.149185,1492710,2,1,3,0,5,3329
2019-02-14 00:00:00.000000,2019-02-14 09:24:11.678868,1357399,0,0,3,1,4,3331
2019-02-14 00:00:00.000000,2019-02-14 07:06:16.000000,1477310,1,4,3,0,10,3331
2019-02-14 00:00:00.000000,2019-02-14 13:49:25.304348,1476324,1,2,3,0,7,3331
2019-02-18 00:00:00.000000,2019-02-15 17:47:41.304348,1483622,2,6,3,0,7,3335
2019-02-20 00:00:00.000000,2019-02-19 00:47:08.294063,1473978,0,0,3,6,2,3337
2019-02-20 00:00:00.000000,2019-02-18 18:34:41.608696,1491678,0,0,3,0,17,3337
2019-02-21 00:00:00.000000,2019-02-20 11:17:19.100584,1476429,0,0,3,0,25,3338
2019-02-24 00:00:00.000000,2019-02-23 03:12:00.956522,1501889,0,0,3,0,9,3341
2019-02-26 00:00:00.000000,2019-02-25 20:12:43.608696,1474651,1,1,3,0,9,3343
2019-02-26 00:00:00.000000,2019-02-26 10:22:49.538604,1524323,0,0,3,1,6,3343
2019-03-01 00:00:00.000000,2019-03-01 07:54:37.260870,1528782,1,1,3,0,9,3346
2019-03-02 00:00:00.000000,2019-03-01 20:55:05.217391,1424609,0,0,3,0,8,3347
2019-03-04 00:00:00.000000,2019-03-04 11:37:51.919102,1414804,1,2,3,0,10,3349
2019-03-04 00:00:00.000000,2019-03-02 23:27:49.772517,1504707,0,0,3,0,2,3349
2019-03-05 00:00:00.000000,2019-03-05 00:06:32.913043,1518590,0,0,3,0,4,3350
2019-03-06 00:00:00.000000,2019-03-06 13:07:41.123347,1191418,0,0,3,27,20,3351
2019-03-07 00:00:00.000000,2019-03-07 01:23:18.948939,1479400,1,2,3,0,5,3352
2019-03-07 00:00:00.000000,2019-03-07 13:11:54.434783,1530179,1,1,3,0,16,3352
2019-03-11 00:00:00.000000,2019-03-10 01:45:36.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-08 14:40:59.086957,1529643,1,2,3,1,21,3356
2019-03-11 00:00:00.000000,2019-03-08 02:28:57.608696,1530783,1,1,3,0,11,3356
2019-03-12 00:00:00.000000,2019-03-12 03:33:23.826087,1530801,1,1,3,0,10,3357
2019-03-12 00:00:00.000000,2019-03-12 06:54:06.130435,1530799,1,1,3,0,7,3357
2019-03-12 00:00:00.000000,2019-03-12 05:50:45.608696,1530765,1,1,3,0,14,3357
2019-03-12 00:00:00.000000,2019-03-12 13:17:43.608696,1530777,1,1,3,0,9,3357
2019-03-12 00:00:00.000000,2019-03-12 17:10:44.944632,1530781,1,1,3,0,25,3357
2019-03-13 00:00:00.000000,2019-03-13 05:48:41.826087,1530778,1,1,3,0,9,3358
2019-03-18 00:00:00.000000,2019-03-18 12:05:37.506613,1530335,0,0,3,0,23,3363
2019-03-21 00:00:00.000000,2019-03-20 19:36:39.242079,1478971,0,0,5,0,7,3366
2019-03-21 00:00:00.000000,2019-03-20 14:07:30.013227,1500798,0,0,3,0,5,3366
2019-03-22 00:00:00.000000,2019-03-22 10:21:25.078437,1532322,1,2,3,0,1,3367
2019-03-22 00:00:00.000000,2019-03-22 15:48:07.304348,1530787,1,1,3,0,15,3367
2019-03-23 00:00:00.000000,2019-03-22 19:31:43.304348,1531008,1,1,3,0,7,3368
2019-03-25 00:00:00.000000,2019-03-24 16:02:26.130435,1531013,1,1,3,0,15,3370
2019-03-26 00:00:00.000000,2019-03-26 09:10:14.739130,1530281,1,1,3,0,20,3371
2019-03-26 00:00:00.000000,2019-03-26 01:28:19.913043,1530279,1,1,3,0,8,3371
2019-03-27 00:00:00.000000,2019-03-27 04:15:53.541987,1359024,0,0,3,0,5,3372
2019-03-28 00:00:00.000000,2019-03-28 02:40:14.748385,1228186,0,0,3,0,4,3373
2019-03-28 00:00:00.000000,2019-03-28 05:44:17.521739,1530283,1,1,3,0,10,3373
2019-04-02 00:00:00.000000,2019-04-02 01:28:23.247616,1414753,0,0,3,1,5,3378
2019-04-02 00:00:00.000000,2019-04-02 16:47:44.265457,1515608,1,1,3,0,5,3378
2019-04-03 00:00:00.000000,2019-04-03 02:55:38.130435,1534629,2,4,3,0,14,3379
2019-04-04 00:00:00.000000,2019-04-03 20:20:21.391572,1480476,0,0,3,0,2,3380
2019-04-05 00:00:00.000000,2019-04-04 20:00:45.916949,1538813,0,0,3,0,14,3381
2019-04-05 00:00:00.000000,2019-04-05 06:31:43.582592,1484753,0,0,3,0,30,3381
2019-04-08 00:00:00.000000,2019-04-08 15:20:56.963396,1534690,1,2,3,0,10,3384
2019-04-08 00:00:00.000000,2019-04-05 15:43:54.304348,1535285,0,0,3,0,4,3384
2019-04-09 00:00:00.000000,2019-04-09 04:42:22.100584,1476429,0,0,3,0,25,3385
2019-04-09 00:00:00.000000,2019-04-09 05:00:43.100664,1540685,0,0,3,0,4,3385
2019-04-10 00:00:00.000000,2019-04-10 02:54:39.904548,1530395,0,0,5,0,4,3386
2019-04-10 00:00:00.000000,2019-04-10 06:26:38.690509,1528193,0,0,3,0,16,3386
2019-04-17 00:00:00.000000,2019-04-16 21:10:34.779760,1528738,0,0,3,1,9,3393
2019-04-18 00:00:00.000000,2019-04-18 03:07:00.608696,1534724,1,2,3,0,8,3394
2019-04-23 00:00:00.000000,2019-04-21 07:53:15.546293,1486551,1,2,3,2,7,3399
2019-04-23 00:00:00.000000,2019-04-20 20:45:01.144878,1530785,1,1,3,0,30,3399
2019-04-23 00:00:00.000000,2019-04-21 16:59:49.196863,1497838,0,0,3,0,12,3399
2019-04-25 00:00:00.000000,2019-04-24 13:57:12.026453,1538644,1,2,3,1,1,3401
2019-04-25 00:00:00.000000,2019-04-24 20:00:56.304348,1530327,2,5,3,0,7,3401
2019-04-25 00:00:00.000000,2019-04-25 20:31:41.478261,1532338,0,0,3,0,7,3401
2019-04-29 00:00:00.000000,2019-04-25 23:50:14.913043,1481379,0,0,3,0,7,3405
2019-05-03 00:00:00.000000,2019-04-30 20:46:00.913043,1535666,1,3,3,0,16,3409
2019-05-06 00:00:00.000000,2019-05-06 00:25:26.666872,1488793,0,0,3,0,3,3412
2019-05-06 00:00:00.000000,2019-05-06 10:56:54.608696,1487889,1,6,3,0,11,3412
2019-05-07 00:00:00.000000,2019-05-07 02:27:21.521739,1530276,1,1,3,0,9,3413
2019-05-07 00:00:00.000000,2019-05-07 10:39:13.608696,1534337,1,1,3,0,18,3413
2019-05-08 00:00:00.000000,2019-05-08 04:50:13.805291,1499326,1,2,3,0,6,3414
2019-05-08 00:00:00.000000,2019-05-08 09:40:22.217391,1534896,0,0,3,0,7,3414
2019-05-10 00:00:00.000000,2019-05-10 20:31:47.608696,1527054,0,0,3,0,2,3416
2019-05-13 00:00:00.000000,2019-05-11 08:53:58.521739,1503348,1,1,3,0,7,3419
2019-05-15 00:00:00.000000,2019-05-14 22:26:23.862811,1463759,2,5,3,0,23,3421
2019-05-16 00:00:00.000000,2019-05-16 06:09:45.374962,1527973,0,0,3,0,18,3422
2019-05-21 00:00:00.000000,2019-05-19 22:34:57.736696,1541012,1,3,4,0,18,3427
2019-05-21 00:00:00.000000,2019-05-21 04:00:28.004306,1520589,0,0,3,2,7,3427
2019-05-21 00:00:00.000000,2019-05-18 18:53:31.304348,1545743,0,0,3,0,15,3427
2019-05-23 00:00:00.000000,2019-05-22 15:51:22.916949,1545744,0,0,2,0,2,3429
2019-05-24 00:00:00.000000,2019-05-24 02:57:46.260870,1547695,0,0,3,0,9,3430
2019-05-24 00:00:00.000000,2019-05-23 19:16:18.913043,1530277,1,1,3,0,15,3430
