,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-05,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0,0,2,0,3,0.09523809523809523,3.880952380952381,26.19047619047619,3.7857142857142856,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0011614401858304297,0.024390243902439025,94
2010-04-06,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0,0,0,0,4,0.09090909090909091,3.8181818181818183,25.568181818181817,3.75,0.045454545454545456,0.5,0.045454545454545456,0.5,0.0010570824524312897,0.023255813953488372,95
2010-04-07,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,4,0.09090909090909091,3.8181818181818183,25.568181818181817,3.75,0.045454545454545456,0.5,0.045454545454545456,0.5,0.0010570824524312897,0.023255813953488372,96
2010-04-08,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,4,0.09090909090909091,3.8181818181818183,25.568181818181817,3.75,0.045454545454545456,0.5,0.045454545454545456,0.5,0.0010570824524312897,0.023255813953488372,97
2010-04-09,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0,0,0,0,4,0.08888888888888889,3.7333333333333334,25.022222222222222,3.7333333333333334,0.044444444444444446,0.5,0.044444444444444446,0.5,0.00101010101010101,0.022727272727272728,98
2010-04-10,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,0,0,4,0.08695652173913043,3.652173913043478,24.82608695652174,3.717391304347826,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,99
2010-04-11,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,4,0.08695652173913043,3.652173913043478,24.82608695652174,3.717391304347826,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,100
2010-04-12,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,1,0,4,0.08695652173913043,2.9782608695652173,23.847826086956523,3.760869565217391,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,101
2010-04-13,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,0,1,0,1,0,3,0.1111111111111111,3.022222222222222,24.288888888888888,3.7777777777777777,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.0015151515151515152,0.045454545454545456,102
2010-04-14,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0,0,0,0,4,0.10869565217391304,2.9565217391304346,23.891304347826086,3.760869565217391,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.0014492753623188406,0.044444444444444446,103
2010-04-15,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,0,0,0,1,0,4,0.1111111111111111,3.022222222222222,24.377777777777776,3.7333333333333334,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.0015151515151515152,0.045454545454545456,104
2010-04-16,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,2,0,0,0,0,4,0.10638297872340426,2.893617021276596,23.4468085106383,3.723404255319149,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,105
2010-04-17,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.10638297872340426,2.893617021276596,23.4468085106383,3.723404255319149,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,106
2010-04-18,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.10638297872340426,2.893617021276596,23.4468085106383,3.723404255319149,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,107
2010-04-19,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.10638297872340426,2.893617021276596,23.4468085106383,3.723404255319149,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,108
2010-04-20,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,1,0,0,0,4,0.125,2.8333333333333335,23.041666666666668,3.7083333333333335,0.06250000005377447,0.3333333330465361,0.02083333338710781,0.9999999974188252,0.0017730496453900709,0.06382978723404255,109
2010-04-21,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,0,0,0,0,0,4,0.125,2.8333333333333335,23.041666666666668,3.7083333333333335,0.06250000005377447,0.3333333330465361,0.02083333338710781,0.9999999974188252,0.0017730496453900709,0.06382978723404255,110
2010-04-22,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,0,0,0,2,0,3,0.10869565217391304,2.9565217391304346,23.652173913043477,3.6956521739130435,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.0014492753623188406,0.044444444444444446,111
2010-04-23,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,0,0,0,0,0,3,0.10869565217391304,2.9565217391304346,23.652173913043477,3.6956521739130435,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.0014492753623188406,0.044444444444444446,112
2010-04-24,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0,0,1,0,3,0.10869565217391304,2.9565217391304346,23.695652173913043,3.6956521739130435,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.0014492753623188406,0.044444444444444446,113
2010-04-25,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,0,0,0,0,0,3,0.10869565217391304,2.9565217391304346,23.695652173913043,3.6956521739130435,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.0014492753623188406,0.044444444444444446,114
2010-04-26,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,0,0,0,0,0,3,0.10869565217391304,2.9565217391304346,23.695652173913043,3.6956521739130435,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.0014492753623188406,0.044444444444444446,115
2010-04-27,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,3,0,0,0,0,4,0.10204081632653061,2.795918367346939,22.489795918367346,3.6530612244897958,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,116
2010-04-28,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,2.795918367346939,22.489795918367346,3.6530612244897958,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,117
2010-04-29,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,2.795918367346939,22.489795918367346,3.6530612244897958,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,118
2010-04-30,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,2.795918367346939,22.489795918367346,3.6530612244897958,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,119
2010-05-01,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,2.795918367346939,22.489795918367346,3.6530612244897958,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,120
2010-05-02,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,2.795918367346939,22.489795918367346,3.6530612244897958,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,121
2010-05-03,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,2.795918367346939,22.489795918367346,3.6530612244897958,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,122
2010-05-04,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,2,0,3,0.10638297872340426,2.9148936170212765,23.127659574468087,3.6382978723404253,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,123
2010-05-05,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0,0,1,0,3,0.10638297872340426,2.9148936170212765,23.21276595744681,3.617021276595745,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,124
2010-05-06,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0,0,0,0,4,0.10416666666666667,2.875,22.770833333333332,3.6041666666666665,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0013297872340425532,0.0425531914893617,125
2010-05-07,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0,0,0,0,4,0.10204081632653061,2.816326530612245,22.387755102040817,3.5918367346938775,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,126
2010-05-08,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,2.816326530612245,22.387755102040817,3.5918367346938775,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,127
2010-05-09,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,1,0,4,0.10416666666666667,2.875,22.833333333333332,3.6041666666666665,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0013297872340425532,0.0425531914893617,128
2010-05-10,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,4,0.10416666666666667,2.875,22.833333333333332,3.6041666666666665,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0013297872340425532,0.0425531914893617,129
2010-05-11,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,4,0.10416666666666667,2.875,22.833333333333332,3.6041666666666665,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0013297872340425532,0.0425531914893617,130
2010-05-12,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,3,0,2,0.06521739130434782,2.369565217391304,22.652173913043477,3.5434782608695654,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,131
2010-05-13,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,1,0,2,0.06521739130434782,2.391304347826087,22.652173913043477,3.5,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,132
2010-05-14,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0,0,0,0,3,0.06382978723404255,2.425531914893617,22.51063829787234,3.4893617021276597,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,133
2010-05-15,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,3,0.06382978723404255,2.425531914893617,22.51063829787234,3.4893617021276597,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,134
2010-05-16,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,3,0.06382978723404255,2.425531914893617,22.51063829787234,3.4893617021276597,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,135
2010-05-17,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,1,0,0,0,4,0.10638297872340426,2.425531914893617,22.51063829787234,3.4893617021276597,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,136
2010-05-18,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.10638297872340426,2.425531914893617,22.51063829787234,3.4893617021276597,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,137
2010-05-19,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.10638297872340426,2.425531914893617,22.51063829787234,3.4893617021276597,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,138
2010-05-20,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.10638297872340426,2.425531914893617,22.51063829787234,3.4893617021276597,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,139
2010-05-21,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.10638297872340426,2.425531914893617,22.51063829787234,3.4893617021276597,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,140
2010-05-22,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.10638297872340426,2.425531914893617,22.51063829787234,3.4893617021276597,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,141
2010-05-23,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.10638297872340426,2.425531914893617,22.51063829787234,3.4893617021276597,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,142
2010-05-24,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.10638297872340426,2.425531914893617,22.51063829787234,3.4893617021276597,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,143
2010-05-25,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.10638297872340426,2.425531914893617,22.51063829787234,3.4893617021276597,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,144
2010-05-26,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,0,0,4,0.10638297872340426,2.425531914893617,22.51063829787234,3.4893617021276597,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,145
2010-05-27,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0,0,3,0,2,0.1111111111111111,2.4444444444444446,20.355555555555554,3.466666666666667,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.0015151515151515152,0.045454545454545456,146
2010-05-28,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0,0,1,0,2,0.1111111111111111,2.4444444444444446,20.4,3.4444444444444446,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.0015151515151515152,0.045454545454545456,147
2010-05-29,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,0,0,0,0,0,2,0.1111111111111111,2.4444444444444446,20.4,3.4444444444444446,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.0015151515151515152,0.045454545454545456,148
2010-05-30,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,0,0,0,0,0,2,0.1111111111111111,2.4444444444444446,20.4,3.4444444444444446,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.0015151515151515152,0.045454545454545456,149
