date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-08-28 00:00:00.000000,2019-08-28 05:49:02.369425,1575755,1,2,3,0,3,58
2019-08-28 00:00:00.000000,2019-08-28 13:29:06.304348,1575078,1,2,3,0,7,58
2019-08-30 00:00:00.000000,2019-08-28 22:33:28.179934,1575276,1,2,3,0,6,60
2019-09-02 00:00:00.000000,2019-08-31 20:17:18.369425,1575756,1,2,3,0,3,63
2019-09-02 00:00:00.000000,2019-09-01 09:16:51.391304,1573276,0,0,5,0,25,63
2019-09-02 00:00:00.000000,2019-08-31 08:01:36.826087,1571831,1,2,3,0,9,63
2019-09-08 00:00:00.000000,2019-09-08 07:57:31.248847,1573404,0,0,3,0,1,69
2019-09-08 00:00:00.000000,2019-09-07 15:08:46.826087,1575331,1,2,3,0,9,69
2019-09-10 00:00:00.000000,2019-09-08 19:26:24.311904,1576622,1,2,3,0,19,71
2019-09-10 00:00:00.000000,2019-09-08 14:28:35.782609,1579406,1,2,3,0,5,71
2019-09-10 00:00:00.000000,2019-09-09 05:43:53.826087,1576960,1,2,3,1,9,71
2019-09-12 00:00:00.000000,2019-09-12 00:45:59.956522,1575074,1,2,3,0,7,73
2019-09-12 00:00:00.000000,2019-09-12 17:38:27.608696,1573553,0,0,3,0,2,73
2019-09-13 00:00:00.000000,2019-09-12 21:17:36.565217,1578693,0,0,3,0,7,74
2019-09-14 00:00:00.000000,2019-09-13 16:44:26.217391,1572944,0,0,3,1,3,75
2019-09-16 00:00:00.000000,2019-09-15 21:28:44.260870,1580455,1,2,3,0,5,77
2019-09-17 00:00:00.000000,2019-09-17 13:41:20.826087,1573473,1,2,3,0,7,78
2019-09-18 00:00:00.000000,2019-09-18 05:21:26.484466,1573736,0,0,3,0,7,79
2019-09-18 00:00:00.000000,2019-09-18 12:15:02.824199,1581037,0,0,3,0,4,79
2019-09-18 00:00:00.000000,2019-09-18 12:37:34.304348,1577324,0,0,3,0,15,79
2019-09-20 00:00:00.000000,2019-09-19 23:40:36.065597,1580403,1,3,3,0,5,81
2019-09-23 00:00:00.000000,2019-09-22 10:12:48.826087,1582225,1,2,3,0,5,84
2019-09-23 00:00:00.000000,2019-09-20 17:06:35.521739,1579010,1,2,3,0,4,84
2019-09-30 00:00:00.000000,2019-09-28 16:20:35.966779,1582324,0,0,3,0,21,91
2019-09-30 00:00:00.000000,2019-09-29 20:03:43.306367,1572773,1,2,3,0,7,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:20.029837,1585620,2,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 19:59:19.564134,1585904,2,1,3,0,14,7
2019-10-14 00:00:00.000000,2019-10-14 04:17:40.265457,1586072,0,0,3,0,3,13
2019-10-15 00:00:00.000000,2019-10-15 07:30:17.217391,1588531,2,1,3,0,6,14
2019-10-17 00:00:00.000000,2019-10-17 11:41:55.391304,1579285,1,1,3,0,16,16
2019-10-21 00:00:00.000000,2019-10-20 02:58:08.150415,1588140,2,1,3,0,5,20
2019-10-21 00:00:00.000000,2019-10-20 08:32:12.684712,1588647,0,0,3,0,16,20
2019-10-21 00:00:00.000000,2019-10-20 05:18:43.086957,1588776,2,1,3,0,7,20
2019-10-22 00:00:00.000000,2019-10-22 20:49:07.265457,1586126,0,0,3,0,32,21
2019-10-26 00:00:00.000000,2019-10-24 23:55:05.478261,1589883,1,1,3,0,20,25
2019-10-28 00:00:00.000000,2019-10-28 04:33:54.564134,1589500,0,0,3,0,3,27
2019-10-28 00:00:00.000000,2019-10-26 15:02:09.608696,1590755,2,1,6,0,9,27
2019-11-01 00:00:00.000000,2019-10-31 14:26:25.000000,1590935,0,0,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-02 21:05:30.449093,1586846,0,0,3,0,4,36
2019-11-06 00:00:00.000000,2019-11-05 07:15:34.391572,1592426,0,0,3,0,4,36
2019-11-07 00:00:00.000000,2019-11-07 07:09:16.799754,1589634,1,1,3,1,3,37
2019-11-08 00:00:00.000000,2019-11-08 05:30:09.347826,1594613,0,0,3,0,7,38
2019-11-12 00:00:00.000000,2019-11-10 01:51:01.521739,1592174,0,0,3,0,3,42
2019-11-12 00:00:00.000000,2019-11-12 14:36:10.627192,1592780,0,0,3,0,27,42
2019-11-14 00:00:00.000000,2019-11-13 20:15:33.328514,1589093,0,0,2,0,3,44
2019-11-19 00:00:00.000000,2019-11-19 08:51:56.909259,1583128,0,0,3,0,1,49
2019-11-19 00:00:00.000000,2019-11-19 00:19:17.806730,1597224,0,0,3,0,2,49
2019-11-22 00:00:00.000000,2019-11-21 06:12:20.391304,1597029,0,0,3,0,23,52
2019-11-22 00:00:00.000000,2019-11-22 08:26:54.862811,1592877,0,0,3,0,4,52
2019-11-25 00:00:00.000000,2019-11-24 10:48:44.782609,1597228,0,0,3,0,3,55
2019-11-25 00:00:00.000000,2019-11-24 13:54:35.869565,1597234,0,0,3,0,4,55
2019-11-26 00:00:00.000000,2019-11-26 07:57:47.983390,1595302,0,0,3,0,3,56
2019-11-27 00:00:00.000000,2019-11-26 18:48:56.869565,1597230,0,0,3,0,3,57
2019-12-02 00:00:00.000000,2019-12-02 18:04:57.747770,1595133,1,1,3,0,4,62
2019-12-02 00:00:00.000000,2019-12-01 16:54:44.739130,1590217,0,0,3,0,44,62
2019-12-02 00:00:00.000000,2019-11-30 17:26:37.304348,1588835,0,0,3,0,8,62
2019-12-03 00:00:00.000000,2019-12-03 15:57:23.130435,1599463,0,0,3,0,4,63
2019-12-04 00:00:00.000000,2019-12-04 05:24:08.652174,1598984,0,0,3,0,2,64
2019-12-04 00:00:00.000000,2019-12-04 03:47:45.304348,1600783,1,2,3,0,13,64
2019-12-09 00:00:00.000000,2019-12-09 08:26:52.000000,1596313,0,0,3,0,12,69
2019-12-09 00:00:00.000000,2019-12-08 03:00:03.608696,1595095,0,0,3,0,5,69
2019-12-13 00:00:00.000000,2019-12-13 05:52:02.739130,1600109,1,2,3,0,24,73
2019-12-14 00:00:00.000000,2019-12-13 17:15:00.826087,1598221,1,1,3,0,12,74
2019-12-14 00:00:00.000000,2019-12-14 06:51:37.217391,1601035,1,1,3,0,22,74
2019-12-15 00:00:00.000000,2019-12-15 06:15:14.521739,1603478,2,1,3,0,14,75
2019-12-16 00:00:00.000000,2019-12-15 12:27:16.130435,1600444,0,0,3,0,1,76
2019-12-16 00:00:00.000000,2019-12-16 15:40:14.130435,1590578,0,0,3,0,9,76
2019-12-18 00:00:00.000000,2019-12-17 23:02:24.913043,1601463,1,1,3,1,2,78
2019-12-18 00:00:00.000000,2019-12-17 00:30:58.739130,1598223,1,1,3,0,28,78
2019-12-20 00:00:00.000000,2019-12-20 09:20:37.739130,1599985,1,1,3,1,1,80
2019-12-23 00:00:00.000000,2019-12-20 16:19:30.173913,1603691,2,1,3,0,11,83
2019-12-23 00:00:00.000000,2019-12-20 17:10:34.260870,1604083,0,0,3,0,4,83
2019-12-23 00:00:00.000000,2019-12-20 10:46:17.347826,1605019,0,0,3,0,2,83
2019-12-23 00:00:00.000000,2019-12-22 14:03:07.086957,1602765,0,0,3,0,11,83
2019-12-24 00:00:00.000000,2019-12-24 17:19:33.347826,1605004,0,0,3,0,2,84
2019-12-24 00:00:00.000000,2019-12-24 09:55:03.304348,1603952,0,0,3,0,2,84
2019-12-27 00:00:00.000000,2019-12-26 08:59:32.565217,1604019,0,0,3,0,3,87
