,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-09-03,268,2,1,0.007462686567164179,0.003745318352059925,2.7950136955671083e-05,1,0.007462686567164179,0.003745318352059925,2.7950136955671083e-05,0,0,0,0,0,1,0.011194029850746268,1.914179104477612,12.444029850746269,3.466417910447761,0.007462686567164179,0.5,0.0037313432835820895,1.0,2.7950136955671083e-05,0.00749063670411985,610
2011-09-04,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0,0,0,0,1,0.011152416356877323,1.9070631970260223,12.41635687732342,3.4646840148698885,0.007434944237918215,0.5,0.0037174721189591076,1.0,2.774232924596349e-05,0.007462686567164179,611
2011-09-05,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,0,0,1,0.011152416356877323,1.9070631970260223,12.41635687732342,3.4646840148698885,0.007434944237918215,0.5,0.0037174721189591076,1.0,2.774232924596349e-05,0.007462686567164179,612
2011-09-06,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,0,0,1,0.011152416356877323,1.9070631970260223,12.41635687732342,3.4646840148698885,0.007434944237918215,0.5,0.0037174721189591076,1.0,2.774232924596349e-05,0.007462686567164179,613
2011-09-07,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,0,0,1,0.011152416356877323,1.9070631970260223,12.41635687732342,3.4646840148698885,0.007434944237918215,0.5,0.0037174721189591076,1.0,2.774232924596349e-05,0.007462686567164179,614
2011-09-08,270,2,1,0.007407407407407408,0.0037174721189591076,2.7536830510808205e-05,1,0.007407407407407408,0.0037174721189591076,2.7536830510808205e-05,1,0,0,0,0,1,0.011111111111111112,1.9259259259259258,12.374074074074073,3.462962962962963,0.007407407407407408,0.5,0.003703703703703704,1.0,2.7536830510808205e-05,0.007434944237918215,615
2011-09-09,270,1,1,0.003703703703703704,0.0037174721189591076,1.3768415255404103e-05,1,0.003703703703703704,0.0037174721189591076,1.3768415255404103e-05,1,0,0,1,0,1,0.007407407407407408,1.9333333333333333,12.444444444444445,3.462962962962963,0.003703703703703704,1.0,0.003703703703703704,1.0,1.3768415255404103e-05,0.0037174721189591076,616
2011-09-10,271,1,1,0.0036900369003690036,0.003703703703703704,1.3666803334700013e-05,1,0.0036900369003690036,0.003703703703703704,1.3666803334700013e-05,1,0,0,0,0,1,0.007380073800738007,1.9261992619926198,12.402214022140221,3.4612546125461257,0.0036900369003690036,1.0,0.0036900369003690036,1.0,1.3666803334700013e-05,0.003703703703703704,617
2011-09-11,272,1,1,0.003676470588235294,0.0036900369003690036,1.3566312133709572e-05,1,0.003676470588235294,0.0036900369003690036,1.3566312133709572e-05,1,0,0,0,0,1,0.007352941176470588,1.9191176470588236,12.367647058823529,3.4595588235294117,0.003676470588235294,1.0,0.003676470588235294,1.0,1.3566312133709572e-05,0.0036900369003690036,618
2011-09-12,272,1,1,0.003676470588235294,0.0036900369003690036,1.3566312133709572e-05,1,0.003676470588235294,0.0036900369003690036,1.3566312133709572e-05,0,0,0,0,0,1,0.007352941176470588,1.9191176470588236,12.367647058823529,3.4595588235294117,0.003676470588235294,1.0,0.003676470588235294,1.0,1.3566312133709572e-05,0.0036900369003690036,619
2011-09-13,272,1,1,0.003676470588235294,0.0036900369003690036,1.3566312133709572e-05,1,0.003676470588235294,0.0036900369003690036,1.3566312133709572e-05,0,0,0,0,0,1,0.007352941176470588,1.9191176470588236,12.367647058823529,3.4595588235294117,0.003676470588235294,1.0,0.003676470588235294,1.0,1.3566312133709572e-05,0.0036900369003690036,620
2011-09-14,273,1,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,1,0,0,0,0,1,0.007326007326007326,1.9120879120879122,12.347985347985349,3.457875457875458,0.003663003663003663,1.0,0.003663003663003663,1.0,1.3466925231631114e-05,0.003676470588235294,621
2011-09-15,273,1,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,0,0,0,0,0,1,0.007326007326007326,1.9120879120879122,12.347985347985349,3.457875457875458,0.003663003663003663,1.0,0.003663003663003663,1.0,1.3466925231631114e-05,0.003676470588235294,622
2011-09-16,274,1,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,1,0,0,0,0,1,0.0072992700729927005,1.905109489051095,12.31021897810219,3.4635036496350367,0.0036496350364963502,1.0,0.0036496350364963502,1.0,1.3368626507312639e-05,0.003663003663003663,623
2011-09-17,274,1,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,0,0,0,0,0,1,0.0072992700729927005,1.905109489051095,12.31021897810219,3.4635036496350367,0.0036496350364963502,1.0,0.0036496350364963502,1.0,1.3368626507312639e-05,0.003663003663003663,624
2011-09-18,274,1,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,0,0,0,0,0,1,0.0072992700729927005,1.905109489051095,12.31021897810219,3.4635036496350367,0.0036496350364963502,1.0,0.0036496350364963502,1.0,1.3368626507312639e-05,0.003663003663003663,625
2011-09-19,273,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.9120879120879122,12.344322344322345,3.4652014652014653,0,0,0,0,0.0,0.0,626
2011-09-20,274,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,1.905109489051095,12.346715328467154,3.4671532846715327,0,0,0,0,0.0,0.0,627
2011-09-21,276,1,1,0.0036231884057971015,0.0036363636363636364,1.3175230566534915e-05,1,0.0036231884057971015,0.0036363636363636364,1.3175230566534915e-05,2,1,0,0,0,1,0.007246376811594203,1.891304347826087,12.278985507246377,3.463768115942029,0.0036231884057971015,1.0,0.0036231884057971015,1.0,1.3175230566534915e-05,0.0036363636363636364,628
2011-09-22,276,1,1,0.0036231884057971015,0.0036363636363636364,1.3175230566534915e-05,1,0.0036231884057971015,0.0036363636363636364,1.3175230566534915e-05,0,0,0,0,0,1,0.007246376811594203,1.891304347826087,12.278985507246377,3.463768115942029,0.0036231884057971015,1.0,0.0036231884057971015,1.0,1.3175230566534915e-05,0.0036363636363636364,629
2011-09-23,277,1,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,0,1,0,0,1,0.007220216606498195,1.8844765342960288,12.245487364620939,3.4620938628158844,0.0036101083032490976,1.0,0.0036101083032490976,1.0,1.3080102548003977e-05,0.0036231884057971015,630
2011-09-24,277,1,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,0,0,0,0,0,1,0.007220216606498195,1.8844765342960288,12.245487364620939,3.4620938628158844,0.0036101083032490976,1.0,0.0036101083032490976,1.0,1.3080102548003977e-05,0.0036231884057971015,631
2011-09-25,277,1,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,0,0,0,0,0,1,0.007220216606498195,1.8844765342960288,12.245487364620939,3.4620938628158844,0.0036101083032490976,1.0,0.0036101083032490976,1.0,1.3080102548003977e-05,0.0036231884057971015,632
2011-09-26,276,1,1,0.0036231884057971015,0.0036363636363636364,1.3175230566534915e-05,1,0.0036231884057971015,0.0036363636363636364,1.3175230566534915e-05,0,0,0,1,0,1,0.007246376811594203,1.891304347826087,12.282608695652174,3.467391304347826,0.0036231884057971015,1.0,0.0036231884057971015,1.0,1.3175230566534915e-05,0.0036363636363636364,633
2011-09-27,277,1,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,0,0,0,0,1,0.007220216606498195,1.8844765342960288,12.256317689530686,3.4657039711191335,0.0036101083032490976,1.0,0.0036101083032490976,1.0,1.3080102548003977e-05,0.0036231884057971015,634
2011-09-28,276,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.891304347826087,12.28623188405797,3.467391304347826,0,0,0,0,0.0,0.0,635
2011-09-29,276,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.891304347826087,12.28623188405797,3.467391304347826,0,0,0,0,0.0,0.0,636
2011-09-30,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,637
2011-10-01,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,638
2011-10-02,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,639
2011-10-03,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,640
2011-10-04,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,641
2011-10-05,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,642
2011-10-06,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,643
2011-10-07,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,644
2011-10-08,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,645
2011-10-09,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,646
2011-10-10,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,647
2011-10-11,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,648
2011-10-12,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,649
2011-10-13,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,650
2011-10-14,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,651
2011-10-15,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,652
2011-10-16,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,653
2011-10-17,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,654
2011-10-18,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,655
2011-10-19,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,656
2011-10-20,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.881294964028777,12.215827338129497,3.464028776978417,0,0,0,0,0.0,0.0,657
2011-10-21,278,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.881294964028777,12.233812949640289,3.4676258992805757,0,0,0,0,0.0,0.0,658
2011-10-22,277,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.888086642599278,12.256317689530686,3.4693140794223827,0,0,0,0,0.0,0.0,659
2011-10-23,277,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.888086642599278,12.256317689530686,3.4693140794223827,0,0,0,0,0.0,0.0,660
2011-10-24,277,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.888086642599278,12.256317689530686,3.4693140794223827,0,0,0,0,0.0,0.0,661
2011-10-25,277,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.888086642599278,12.256317689530686,3.4693140794223827,0,0,0,0,0.0,0.0,662
2011-10-26,277,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.888086642599278,12.256317689530686,3.4693140794223827,0,0,0,0,0.0,0.0,663
2011-10-27,276,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.894927536231884,12.26086956521739,3.467391304347826,0,0,0,0,0.0,0.0,664
2011-10-28,276,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.894927536231884,12.26086956521739,3.467391304347826,0,0,0,0,0.0,0.0,665
2011-10-29,276,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.894927536231884,12.26086956521739,3.467391304347826,0,0,0,0,0.0,0.0,666
2011-10-30,276,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.894927536231884,12.26086956521739,3.467391304347826,0,0,0,0,0.0,0.0,667
2011-10-31,276,1,1,0.0036231884057971015,0.0036363636363636364,1.3175230566534915e-05,1,0.0036231884057971015,0.0036363636363636364,1.3175230566534915e-05,0,0,0,0,1,1,0.007246376811594203,1.894927536231884,12.26086956521739,3.467391304347826,0.0036231884057971015,1.0,0.0036231884057971015,1.0,1.3175230566534915e-05,0.0036363636363636364,668
2011-11-01,277,1,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,0,0,0,0,1,0.007220216606498195,1.891696750902527,12.227436823104693,3.4657039711191335,0.0036101083032490976,1.0,0.0036101083032490976,1.0,1.3080102548003977e-05,0.0036231884057971015,669
2011-11-02,277,1,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,1,0.0036101083032490976,0.0036231884057971015,1.3080102548003977e-05,0,0,0,0,0,1,0.007220216606498195,1.891696750902527,12.227436823104693,3.4657039711191335,0.0036101083032490976,1.0,0.0036101083032490976,1.0,1.3080102548003977e-05,0.0036231884057971015,670
2011-11-03,278,1,1,0.0035971223021582736,0.0036101083032490976,1.2986001090824092e-05,1,0.0035971223021582736,0.0036101083032490976,1.2986001090824092e-05,1,0,0,0,0,1,0.007194244604316547,1.8848920863309353,12.197841726618705,3.464028776978417,0.0035971223021582736,1.0,0.0035971223021582736,1.0,1.2986001090824092e-05,0.0036101083032490976,671
2011-11-04,279,1,1,0.0035842293906810036,0.0035971223021582736,1.2892911477269798e-05,1,0.0035842293906810036,0.0035971223021582736,1.2892911477269798e-05,1,0,0,0,0,1,0.007168458781362007,1.8781362007168458,12.193548387096774,3.4623655913978495,0.0035842293906810036,1.0,0.0035842293906810036,1.0,1.2892911477269798e-05,0.0035971223021582736,672
2011-11-05,279,1,1,0.0035842293906810036,0.0035971223021582736,1.2892911477269798e-05,1,0.0035842293906810036,0.0035971223021582736,1.2892911477269798e-05,0,0,0,0,0,1,0.007168458781362007,1.8781362007168458,12.193548387096774,3.4623655913978495,0.0035842293906810036,1.0,0.0035842293906810036,1.0,1.2892911477269798e-05,0.0035971223021582736,673
2011-11-06,279,1,1,0.0035842293906810036,0.0035971223021582736,1.2892911477269798e-05,1,0.0035842293906810036,0.0035971223021582736,1.2892911477269798e-05,0,0,0,0,0,1,0.007168458781362007,1.8781362007168458,12.193548387096774,3.4623655913978495,0.0035842293906810036,1.0,0.0035842293906810036,1.0,1.2892911477269798e-05,0.0035971223021582736,674
2011-11-07,280,1,1,0.0035714285714285713,0.0035842293906810036,1.2800819252432156e-05,1,0.0035714285714285713,0.0035842293906810036,1.2800819252432156e-05,1,0,0,0,0,1,0.007142857142857143,1.8714285714285714,12.160714285714286,3.460714285714286,0.0035714285714285713,1.0,0.0035714285714285713,1.0,1.2800819252432156e-05,0.0035842293906810036,675
2011-11-08,280,1,1,0.0035714285714285713,0.0035842293906810036,1.2800819252432156e-05,1,0.0035714285714285713,0.0035842293906810036,1.2800819252432156e-05,0,0,0,0,0,1,0.007142857142857143,1.8714285714285714,12.160714285714286,3.460714285714286,0.0035714285714285713,1.0,0.0035714285714285713,1.0,1.2800819252432156e-05,0.0035842293906810036,676
2011-11-09,281,1,1,0.0035587188612099642,0.0035714285714285713,1.2709710218607015e-05,1,0.0035587188612099642,0.0035714285714285713,1.2709710218607015e-05,1,0,0,0,0,1,0.0071174377224199285,1.8647686832740213,12.128113879003559,3.4661921708185055,0.0035587188612099642,1.0,0.0035587188612099642,1.0,1.2709710218607015e-05,0.0035714285714285713,677
2011-11-10,281,1,1,0.0035587188612099642,0.0035714285714285713,1.2709710218607015e-05,1,0.0035587188612099642,0.0035714285714285713,1.2709710218607015e-05,0,0,0,0,0,1,0.0071174377224199285,1.8647686832740213,12.128113879003559,3.4661921708185055,0.0035587188612099642,1.0,0.0035587188612099642,1.0,1.2709710218607015e-05,0.0035714285714285713,678
2011-11-11,281,1,1,0.0035587188612099642,0.0035714285714285713,1.2709710218607015e-05,1,0.0035587188612099642,0.0035714285714285713,1.2709710218607015e-05,0,0,0,0,0,1,0.0071174377224199285,1.8647686832740213,12.128113879003559,3.4661921708185055,0.0035587188612099642,1.0,0.0035587188612099642,1.0,1.2709710218607015e-05,0.0035714285714285713,679
2011-11-12,281,1,1,0.0035587188612099642,0.0035714285714285713,1.2709710218607015e-05,1,0.0035587188612099642,0.0035714285714285713,1.2709710218607015e-05,0,0,0,0,0,1,0.0071174377224199285,1.8647686832740213,12.128113879003559,3.4661921708185055,0.0035587188612099642,1.0,0.0035587188612099642,1.0,1.2709710218607015e-05,0.0035714285714285713,680
2011-11-13,281,1,1,0.0035587188612099642,0.0035714285714285713,1.2709710218607015e-05,1,0.0035587188612099642,0.0035714285714285713,1.2709710218607015e-05,0,0,0,0,0,1,0.0071174377224199285,1.8647686832740213,12.128113879003559,3.4661921708185055,0.0035587188612099642,1.0,0.0035587188612099642,1.0,1.2709710218607015e-05,0.0035714285714285713,681
2011-11-14,283,1,1,0.0035335689045936395,0.0035460992907801418,1.2530386186502267e-05,1,0.0035335689045936395,0.0035460992907801418,1.2530386186502267e-05,2,0,0,0,0,1,0.007067137809187279,1.8515901060070672,12.06713780918728,3.4593639575971733,0.0035335689045936395,1.0,0.0035335689045936395,1.0,1.2530386186502267e-05,0.0035460992907801418,682
2011-11-15,283,1,1,0.0035335689045936395,0.0035460992907801418,1.2530386186502267e-05,1,0.0035335689045936395,0.0035460992907801418,1.2530386186502267e-05,0,0,0,0,0,1,0.007067137809187279,1.8515901060070672,12.06713780918728,3.4593639575971733,0.0035335689045936395,1.0,0.0035335689045936395,1.0,1.2530386186502267e-05,0.0035460992907801418,683
2011-11-16,285,1,1,0.0035087719298245615,0.0035211267605633804,1.2354830738818879e-05,1,0.0035087719298245615,0.0035211267605633804,1.2354830738818879e-05,2,0,0,0,0,1,0.007017543859649123,1.8385964912280701,12.03859649122807,3.456140350877193,0.0035087719298245615,1.0,0.0035087719298245615,1.0,1.2354830738818879e-05,0.0035211267605633804,684
2011-11-17,285,1,1,0.0035087719298245615,0.0035211267605633804,1.2354830738818879e-05,1,0.0035087719298245615,0.0035211267605633804,1.2354830738818879e-05,0,0,0,0,0,1,0.007017543859649123,1.8385964912280701,12.03859649122807,3.456140350877193,0.0035087719298245615,1.0,0.0035087719298245615,1.0,1.2354830738818879e-05,0.0035211267605633804,685
2011-11-18,285,1,1,0.0035087719298245615,0.0035211267605633804,1.2354830738818879e-05,1,0.0035087719298245615,0.0035211267605633804,1.2354830738818879e-05,0,0,0,0,0,1,0.007017543859649123,1.8385964912280701,12.03859649122807,3.456140350877193,0.0035087719298245615,1.0,0.0035087719298245615,1.0,1.2354830738818879e-05,0.0035211267605633804,686
2011-11-19,285,1,1,0.0035087719298245615,0.0035211267605633804,1.2354830738818879e-05,1,0.0035087719298245615,0.0035211267605633804,1.2354830738818879e-05,0,0,0,0,0,1,0.007017543859649123,1.8385964912280701,12.03859649122807,3.456140350877193,0.0035087719298245615,1.0,0.0035087719298245615,1.0,1.2354830738818879e-05,0.0035211267605633804,687
2011-11-20,285,1,1,0.0035087719298245615,0.0035211267605633804,1.2354830738818879e-05,1,0.0035087719298245615,0.0035211267605633804,1.2354830738818879e-05,0,0,0,0,0,1,0.007017543859649123,1.8385964912280701,12.03859649122807,3.456140350877193,0.0035087719298245615,1.0,0.0035087719298245615,1.0,1.2354830738818879e-05,0.0035211267605633804,688
2011-11-21,285,1,1,0.0035087719298245615,0.0035211267605633804,1.2354830738818879e-05,1,0.0035087719298245615,0.0035211267605633804,1.2354830738818879e-05,0,0,0,0,0,1,0.007017543859649123,1.8385964912280701,12.03859649122807,3.456140350877193,0.0035087719298245615,1.0,0.0035087719298245615,1.0,1.2354830738818879e-05,0.0035211267605633804,689
2011-11-22,286,1,1,0.0034965034965034965,0.0035087719298245615,1.22684333210649e-05,1,0.0034965034965034965,0.0035087719298245615,1.22684333210649e-05,2,0,0,1,0,1,0.006993006993006993,1.8146853146853146,12.003496503496503,3.4545454545454546,0.0034965034965034965,1.0,0.0034965034965034965,1.0,1.22684333210649e-05,0.0035087719298245615,690
2011-11-23,286,1,1,0.0034965034965034965,0.0035087719298245615,1.22684333210649e-05,1,0.0034965034965034965,0.0035087719298245615,1.22684333210649e-05,0,0,0,0,0,1,0.006993006993006993,1.8146853146853146,12.003496503496503,3.4545454545454546,0.0034965034965034965,1.0,0.0034965034965034965,1.0,1.22684333210649e-05,0.0035087719298245615,691
