,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-08-06,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8067226890756303,10.697478991596638,3.361344537815126,0,0,0,0,0.0,0.0,948
2012-08-07,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.803347280334728,11.125523012552302,3.3556485355648538,0,0,0,0,0.0,0.0,949
2012-08-08,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,0.803347280334728,11.125523012552302,3.3556485355648538,0,0,0,0,0.0,0.0,950
2012-08-09,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,11.125523012552302,3.3556485355648538,0,0,0,0,0.0,0.0,951
2012-08-10,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,11.125523012552302,3.3556485355648538,0,0,0,0,0.0,0.0,952
2012-08-11,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.803347280334728,11.138075313807532,3.3556485355648538,0,0,0,0,0.0,0.0,953
2012-08-12,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.8,11.066666666666666,3.3541666666666665,0,0,0,0,0.0,0.0,954
2012-08-13,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8,11.066666666666666,3.3541666666666665,0,0,0,0,0.0,0.0,955
2012-08-14,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8091286307053942,11.597510373443983,3.3526970954356847,0,0,0,0,0.0,0.0,956
2012-08-15,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8091286307053942,11.597510373443983,3.3526970954356847,0,0,0,0,0.0,0.0,957
2012-08-16,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8091286307053942,11.597510373443983,3.3526970954356847,0,0,0,0,0.0,0.0,958
2012-08-17,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8091286307053942,11.597510373443983,3.3526970954356847,0,0,0,0,0.0,0.0,959
2012-08-18,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8091286307053942,11.597510373443983,3.3526970954356847,0,0,0,0,0.0,0.0,960
2012-08-19,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8091286307053942,11.597510373443983,3.3526970954356847,0,0,0,0,0.0,0.0,961
2012-08-20,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8091286307053942,11.597510373443983,3.3526970954356847,0,0,0,0,0.0,0.0,962
2012-08-21,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8057851239669421,11.566115702479339,3.3512396694214877,0,0,0,0,0.0,0.0,963
2012-08-22,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8057851239669421,11.566115702479339,3.3512396694214877,0,0,0,0,0.0,0.0,964
2012-08-23,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8057851239669421,11.566115702479339,3.3512396694214877,0,0,0,0,0.0,0.0,965
2012-08-24,242,1,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,1,0,3,1,1,2,0.008264462809917356,0.8057851239669421,11.822314049586776,3.3636363636363638,0.004132231404958678,1.0,0.004132231404958678,1.0,1.7146188402318165e-05,0.004149377593360996,966
2012-08-25,242,1,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,0,0,0,0,0,2,0.008264462809917356,0.8057851239669421,11.822314049586776,3.3636363636363638,0.004132231404958678,1.0,0.004132231404958678,1.0,1.7146188402318165e-05,0.004149377593360996,967
2012-08-26,242,1,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,0,0,0,0,0,2,0.008264462809917356,0.8057851239669421,11.822314049586776,3.3636363636363638,0.004132231404958678,1.0,0.004132231404958678,1.0,1.7146188402318165e-05,0.004149377593360996,968
2012-08-27,242,1,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,0,0,0,0,0,2,0.008264462809917356,0.8057851239669421,11.822314049586776,3.3636363636363638,0.004132231404958678,1.0,0.004132231404958678,1.0,1.7146188402318165e-05,0.004149377593360996,969
2012-08-28,242,1,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,0,0,0,0,0,2,0.008264462809917356,0.8057851239669421,11.822314049586776,3.3636363636363638,0.004132231404958678,1.0,0.004132231404958678,1.0,1.7146188402318165e-05,0.004149377593360996,970
2012-08-29,240,1,1,0.004166666666666667,0.0041841004184100415,1.743375174337517e-05,1,0.004166666666666667,0.0041841004184100415,1.743375174337517e-05,0,0,0,2,0,2,0.008333333333333333,0.8125,11.904166666666667,3.3666666666666667,0.004166666666666667,1.0,0.004166666666666667,1.0,1.743375174337517e-05,0.0041841004184100415,971
2012-08-30,240,1,1,0.004166666666666667,0.0041841004184100415,1.743375174337517e-05,1,0.004166666666666667,0.0041841004184100415,1.743375174337517e-05,0,0,0,0,0,2,0.008333333333333333,0.8125,11.904166666666667,3.3666666666666667,0.004166666666666667,1.0,0.004166666666666667,1.0,1.743375174337517e-05,0.0041841004184100415,972
2012-08-31,240,1,1,0.004166666666666667,0.0041841004184100415,1.743375174337517e-05,1,0.004166666666666667,0.0041841004184100415,1.743375174337517e-05,0,0,0,0,0,2,0.008333333333333333,0.8125,11.904166666666667,3.3666666666666667,0.004166666666666667,1.0,0.004166666666666667,1.0,1.743375174337517e-05,0.0041841004184100415,973
2012-09-01,241,1,1,0.004149377593360996,0.004166666666666667,1.7289073305670816e-05,1,0.004149377593360996,0.004166666666666667,1.7289073305670816e-05,1,0,0,0,0,2,0.008298755186721992,0.8091286307053942,11.941908713692946,3.3651452282157677,0.004149377593360996,1.0,0.004149377593360996,1.0,1.7289073305670816e-05,0.004166666666666667,974
2012-09-02,241,1,1,0.004149377593360996,0.004166666666666667,1.7289073305670816e-05,1,0.004149377593360996,0.004166666666666667,1.7289073305670816e-05,0,0,0,0,0,2,0.008298755186721992,0.8091286307053942,11.941908713692946,3.3651452282157677,0.004149377593360996,1.0,0.004149377593360996,1.0,1.7289073305670816e-05,0.004166666666666667,975
2012-09-03,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8083333333333333,11.720833333333333,3.3541666666666665,0,0,0,0,0.0,0.0,976
2012-09-04,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8083333333333333,11.720833333333333,3.3541666666666665,0,0,0,0,0.0,0.0,977
2012-09-05,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8083333333333333,11.720833333333333,3.3541666666666665,0,0,0,0,0.0,0.0,978
2012-09-06,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8083333333333333,11.720833333333333,3.3541666666666665,0,0,0,0,0.0,0.0,979
2012-09-07,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8083333333333333,11.720833333333333,3.3541666666666665,0,0,0,0,0.0,0.0,980
2012-09-08,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8083333333333333,11.720833333333333,3.3541666666666665,0,0,0,0,0.0,0.0,981
2012-09-09,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8083333333333333,11.720833333333333,3.3541666666666665,0,0,0,0,0.0,0.0,982
2012-09-10,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8083333333333333,11.720833333333333,3.3541666666666665,0,0,0,0,0.0,0.0,983
2012-09-11,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8083333333333333,11.720833333333333,3.3541666666666665,0,0,0,0,0.0,0.0,984
2012-09-12,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8083333333333333,11.720833333333333,3.3541666666666665,0,0,0,0,0.0,0.0,985
2012-09-13,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8083333333333333,11.720833333333333,3.3541666666666665,0,0,0,0,0.0,0.0,986
2012-09-14,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8083333333333333,11.720833333333333,3.3541666666666665,0,0,0,0,0.0,0.0,987
2012-09-15,240,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8083333333333333,11.720833333333333,3.3541666666666665,0,0,0,0,0.0,0.0,988
2012-09-16,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.799163179916318,11.192468619246862,3.3556485355648538,0,0,0,0,0.0,0.0,989
2012-09-17,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,2,0.0,0.8025210084033614,11.22689075630252,3.3487394957983194,0,0,0,0,0.0,0.0,990
2012-09-18,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8025210084033614,11.22689075630252,3.3487394957983194,0,0,0,0,0.0,0.0,991
2012-09-19,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8025210084033614,11.22689075630252,3.3487394957983194,0,0,0,0,0.0,0.0,992
2012-09-20,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8025210084033614,11.22689075630252,3.3487394957983194,0,0,0,0,0.0,0.0,993
2012-09-21,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,2,0.0,0.8025210084033614,11.281512605042018,3.357142857142857,0,0,0,0,0.0,0.0,994
2012-09-22,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.799163179916318,11.263598326359833,3.3598326359832638,0,0,0,0,0.0,0.0,995
2012-09-23,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.799163179916318,11.263598326359833,3.3598326359832638,0,0,0,0,0.0,0.0,996
2012-09-24,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.799163179916318,11.263598326359833,3.3598326359832638,0,0,0,0,0.0,0.0,997
2012-09-25,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.799163179916318,11.263598326359833,3.3598326359832638,0,0,0,0,0.0,0.0,998
2012-09-26,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.799163179916318,11.246861924686192,3.3598326359832638,0,0,0,0,0.0,0.0,999
2012-09-27,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.803347280334728,11.242677824267782,3.3598326359832638,0,0,0,0,0.0,0.0,1000
2012-09-28,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,11.242677824267782,3.3598326359832638,0,0,0,0,0.0,0.0,1001
2012-09-29,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,11.242677824267782,3.3598326359832638,0,0,0,0,0.0,0.0,1002
2012-09-30,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,11.242677824267782,3.3598326359832638,0,0,0,0,0.0,0.0,1003
2012-10-01,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,11.242677824267782,3.3598326359832638,0,0,0,0,0.0,0.0,1004
2012-10-02,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7907949790794979,11.200836820083682,3.3598326359832638,0,0,0,0,0.0,0.0,1005
2012-10-03,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7907949790794979,11.200836820083682,3.3598326359832638,0,0,0,0,0.0,0.0,1006
2012-10-04,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7907949790794979,11.200836820083682,3.3598326359832638,0,0,0,0,0.0,0.0,1007
2012-10-05,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7907949790794979,11.200836820083682,3.3598326359832638,0,0,0,0,0.0,0.0,1008
2012-10-06,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7907949790794979,11.200836820083682,3.3598326359832638,0,0,0,0,0.0,0.0,1009
2012-10-07,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7907949790794979,11.200836820083682,3.3598326359832638,0,0,0,0,0.0,0.0,1010
2012-10-08,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7907949790794979,11.217573221757322,3.3556485355648538,0,0,0,0,0.0,0.0,1011
2012-10-09,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7907949790794979,11.217573221757322,3.3556485355648538,0,0,0,0,0.0,0.0,1012
2012-10-10,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.7883817427385892,11.224066390041493,3.3526970954356847,0,0,0,0,0.0,0.0,1013
2012-10-11,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7892561983471075,11.194214876033058,3.3512396694214877,0,0,0,0,0.0,0.0,1014
2012-10-12,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7892561983471075,11.194214876033058,3.3512396694214877,0,0,0,0,0.0,0.0,1015
2012-10-13,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7892561983471075,11.194214876033058,3.3512396694214877,0,0,0,0,0.0,0.0,1016
2012-10-14,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7892561983471075,11.231404958677686,3.3512396694214877,0,0,0,0,0.0,0.0,1017
2012-10-15,243,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7860082304526749,11.218106995884774,3.353909465020576,0,0,0,0,0.0,0.0,1018
2012-10-16,243,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7860082304526749,11.218106995884774,3.353909465020576,0,0,0,0,0.0,0.0,1019
2012-10-17,244,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7827868852459017,11.209016393442623,3.3524590163934427,0,0,0,0,0.0,0.0,1020
2012-10-18,247,2,1,0.008097165991902834,0.0040650406504065045,3.2915308910174126e-05,1,0.008097165991902834,0.0040650406504065045,3.2915308910174126e-05,3,0,0,0,2,2,0.012145748987854251,0.7813765182186235,11.538461538461538,3.348178137651822,0.004048582995951417,0.5,0.004048582995951417,1.0,3.2915308910174126e-05,0.008130081300813009,1021
2012-10-19,249,2,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,2,0,0,0,0,2,0.012048192771084338,0.7751004016064257,11.485943775100402,3.3453815261044175,0.004016064257028112,0.5,0.004016064257028112,1.0,3.238761497603316e-05,0.008064516129032258,1022
2012-10-20,249,2,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,0,0,0,0,0,2,0.012048192771084338,0.7751004016064257,11.485943775100402,3.3453815261044175,0.004016064257028112,0.5,0.004016064257028112,1.0,3.238761497603316e-05,0.008064516129032258,1023
2012-10-21,249,2,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,1,0,0,1,0,2,0.012048192771084338,0.7791164658634538,11.522088353413654,3.3453815261044175,0.004016064257028112,0.5,0.004016064257028112,1.0,3.238761497603316e-05,0.008064516129032258,1024
2012-10-22,249,2,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,0,0,0,0,0,2,0.012048192771084338,0.7791164658634538,11.522088353413654,3.3453815261044175,0.004016064257028112,0.5,0.004016064257028112,1.0,3.238761497603316e-05,0.008064516129032258,1025
2012-10-23,249,2,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,0,0,0,0,0,2,0.012048192771084338,0.7791164658634538,11.522088353413654,3.3453815261044175,0.004016064257028112,0.5,0.004016064257028112,1.0,3.238761497603316e-05,0.008064516129032258,1026
2012-10-24,249,2,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,0,0,0,0,0,2,0.012048192771084338,0.7791164658634538,11.522088353413654,3.3453815261044175,0.004016064257028112,0.5,0.004016064257028112,1.0,3.238761497603316e-05,0.008064516129032258,1027
2012-10-25,249,2,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,0,0,0,0,0,2,0.012048192771084338,0.7791164658634538,11.522088353413654,3.3453815261044175,0.004016064257028112,0.5,0.004016064257028112,1.0,3.238761497603316e-05,0.008064516129032258,1028
2012-10-26,249,2,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,0,0,0,0,0,2,0.012048192771084338,0.7791164658634538,11.522088353413654,3.3453815261044175,0.004016064257028112,0.5,0.004016064257028112,1.0,3.238761497603316e-05,0.008064516129032258,1029
2012-10-27,249,2,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,1,0.008032128514056224,0.004032258064516129,3.238761497603316e-05,0,0,0,0,0,2,0.012048192771084338,0.7791164658634538,11.522088353413654,3.3453815261044175,0.004016064257028112,0.5,0.004016064257028112,1.0,3.238761497603316e-05,0.008064516129032258,1030
2012-10-28,248,1,1,0.004032258064516129,0.004048582995951417,1.632493143528797e-05,1,0.004032258064516129,0.004048582995951417,1.632493143528797e-05,1,0,0,2,0,2,0.008064516129032258,0.782258064516129,11.314516129032258,3.342741935483871,0.004032258064516129,1.0,0.004032258064516129,1.0,1.632493143528797e-05,0.004048582995951417,1031
2012-10-29,248,1,1,0.004032258064516129,0.004048582995951417,1.632493143528797e-05,1,0.004032258064516129,0.004048582995951417,1.632493143528797e-05,0,0,0,0,0,2,0.008064516129032258,0.782258064516129,11.314516129032258,3.342741935483871,0.004032258064516129,1.0,0.004032258064516129,1.0,1.632493143528797e-05,0.004048582995951417,1032
2012-10-30,249,1,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,1,0,0,0,0,2,0.008032128514056224,0.7791164658634538,11.293172690763052,3.3413654618473894,0.004016064257028112,1.0,0.004016064257028112,1.0,1.619380748801658e-05,0.004032258064516129,1033
2012-10-31,249,1,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,0,0,0,0,0,2,0.008032128514056224,0.7791164658634538,11.293172690763052,3.3413654618473894,0.004016064257028112,1.0,0.004016064257028112,1.0,1.619380748801658e-05,0.004032258064516129,1034
2012-11-01,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7791164658634538,11.21285140562249,3.3413654618473894,0,0,0,0,0.0,0.0,1035
2012-11-02,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7791164658634538,11.269076305220883,3.3413654618473894,0,0,0,0,0.0,0.0,1036
2012-11-03,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7791164658634538,11.269076305220883,3.3413654618473894,0,0,0,0,0.0,0.0,1037
2012-11-04,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7791164658634538,11.269076305220883,3.3413654618473894,0,0,0,0,0.0,0.0,1038
2012-11-05,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7791164658634538,11.269076305220883,3.3413654618473894,0,0,0,0,0.0,0.0,1039
2012-11-06,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7791164658634538,11.269076305220883,3.3413654618473894,0,0,0,0,0.0,0.0,1040
2012-11-07,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7791164658634538,11.269076305220883,3.3413654618473894,0,0,0,0,0.0,0.0,1041
2012-11-08,249,1,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,2,1,0,2,0,2,0.008032128514056224,0.8112449799196787,11.357429718875501,3.321285140562249,0.004016064257028112,1.0,0.004016064257028112,1.0,1.619380748801658e-05,0.004032258064516129,1042
2012-11-09,249,1,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,0,0,0,0,0,2,0.008032128514056224,0.8112449799196787,11.357429718875501,3.321285140562249,0.004016064257028112,1.0,0.004016064257028112,1.0,1.619380748801658e-05,0.004032258064516129,1043
2012-11-10,249,1,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,0,0,0,0,0,2,0.008032128514056224,0.8112449799196787,11.357429718875501,3.321285140562249,0.004016064257028112,1.0,0.004016064257028112,1.0,1.619380748801658e-05,0.004032258064516129,1044
2012-11-11,249,1,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,0,0,0,0,0,2,0.008032128514056224,0.8112449799196787,11.357429718875501,3.321285140562249,0.004016064257028112,1.0,0.004016064257028112,1.0,1.619380748801658e-05,0.004032258064516129,1045
2012-11-12,249,1,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,0,0,0,0,0,2,0.008032128514056224,0.8112449799196787,11.357429718875501,3.321285140562249,0.004016064257028112,1.0,0.004016064257028112,1.0,1.619380748801658e-05,0.004032258064516129,1046
2012-11-13,249,1,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,0,0,0,0,0,2,0.008032128514056224,0.8112449799196787,11.357429718875501,3.321285140562249,0.004016064257028112,1.0,0.004016064257028112,1.0,1.619380748801658e-05,0.004032258064516129,1047
2012-11-14,249,1,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,1,0.004016064257028112,0.004032258064516129,1.619380748801658e-05,0,0,0,0,0,2,0.008032128514056224,0.8112449799196787,11.357429718875501,3.321285140562249,0.004016064257028112,1.0,0.004016064257028112,1.0,1.619380748801658e-05,0.004032258064516129,1048
2012-11-15,248,1,1,0.004032258064516129,0.004048582995951417,1.632493143528797e-05,1,0.004032258064516129,0.004048582995951417,1.632493143528797e-05,0,0,0,1,0,2,0.008064516129032258,0.8104838709677419,11.391129032258064,3.3225806451612905,0.004032258064516129,1.0,0.004032258064516129,1.0,1.632493143528797e-05,0.004048582995951417,1049
2012-11-16,248,1,1,0.004032258064516129,0.004048582995951417,1.632493143528797e-05,1,0.004032258064516129,0.004048582995951417,1.632493143528797e-05,0,0,0,0,0,2,0.008064516129032258,0.8104838709677419,11.391129032258064,3.3225806451612905,0.004032258064516129,1.0,0.004032258064516129,1.0,1.632493143528797e-05,0.004048582995951417,1050
