,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-27,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,2.1864406779661016,20.93220338983051,3.5762711864406778,0,0,0,0,0.0,0.0,116
2010-04-28,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1864406779661016,20.93220338983051,3.5762711864406778,0,0,0,0,0.0,0.0,117
2010-04-29,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1864406779661016,20.93220338983051,3.5762711864406778,0,0,0,0,0.0,0.0,118
2010-04-30,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1864406779661016,20.93220338983051,3.5762711864406778,0,0,0,0,0.0,0.0,119
2010-05-01,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1864406779661016,20.93220338983051,3.5762711864406778,0,0,0,0,0.0,0.0,120
2010-05-02,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1864406779661016,20.93220338983051,3.5762711864406778,0,0,0,0,0.0,0.0,121
2010-05-03,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.1864406779661016,20.93220338983051,3.5762711864406778,0,0,0,0,0.0,0.0,122
2010-05-04,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.192982456140351,20.0,3.5964912280701755,0,0,0,0,0.0,0.0,123
2010-05-05,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,2.2545454545454544,20.563636363636363,3.5636363636363635,0,0,0,0,0.0,0.0,124
2010-05-06,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.314814814814815,20.88888888888889,3.537037037037037,0,0,0,0,0.0,0.0,125
2010-05-07,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.272727272727273,20.581818181818182,3.5272727272727273,0,0,0,0,0.0,0.0,126
2010-05-08,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.272727272727273,20.581818181818182,3.5272727272727273,0,0,0,0,0.0,0.0,127
2010-05-09,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.314814814814815,20.87037037037037,3.5,0,0,0,0,0.0,0.0,128
2010-05-10,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.314814814814815,20.87037037037037,3.5,0,0,0,0,0.0,0.0,129
2010-05-11,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.314814814814815,20.87037037037037,3.5,0,0,0,0,0.0,0.0,130
2010-05-12,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.830188679245283,21.358490566037737,3.509433962264151,0,0,0,0,0.0,0.0,131
2010-05-13,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.7962962962962963,21.01851851851852,3.5,0,0,0,0,0.0,0.0,132
2010-05-14,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.8181818181818183,20.927272727272726,3.4909090909090907,0,0,0,0,0.0,0.0,133
2010-05-15,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8181818181818183,20.927272727272726,3.4909090909090907,0,0,0,0,0.0,0.0,134
2010-05-16,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8181818181818183,20.927272727272726,3.4909090909090907,0,0,0,0,0.0,0.0,135
2010-05-17,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,2.8181818181818183,20.927272727272726,3.4909090909090907,0,0,0,0,0.0,0.0,136
2010-05-18,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8181818181818183,20.927272727272726,3.4909090909090907,0,0,0,0,0.0,0.0,137
2010-05-19,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8181818181818183,20.927272727272726,3.4909090909090907,0,0,0,0,0.0,0.0,138
2010-05-20,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8181818181818183,20.927272727272726,3.4909090909090907,0,0,0,0,0.0,0.0,139
2010-05-21,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8181818181818183,20.927272727272726,3.4909090909090907,0,0,0,0,0.0,0.0,140
2010-05-22,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8181818181818183,20.927272727272726,3.4909090909090907,0,0,0,0,0.0,0.0,141
2010-05-23,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8181818181818183,20.927272727272726,3.4909090909090907,0,0,0,0,0.0,0.0,142
2010-05-24,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8181818181818183,20.927272727272726,3.4909090909090907,0,0,0,0,0.0,0.0,143
2010-05-25,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8181818181818183,20.927272727272726,3.4909090909090907,0,0,0,0,0.0,0.0,144
2010-05-26,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8181818181818183,20.927272727272726,3.4909090909090907,0,0,0,0,0.0,0.0,145
2010-05-27,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,2.339622641509434,20.641509433962263,3.4716981132075473,0,0,0,0,0.0,0.0,146
2010-05-28,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.2962962962962963,20.333333333333332,3.462962962962963,0,0,0,0,0.0,0.0,147
2010-05-29,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2962962962962963,20.333333333333332,3.462962962962963,0,0,0,0,0.0,0.0,148
2010-05-30,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2962962962962963,20.333333333333332,3.462962962962963,0,0,0,0,0.0,0.0,149
2010-05-31,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.2962962962962963,20.185185185185187,3.462962962962963,0,0,0,0,0.0,0.0,150
2010-06-01,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2962962962962963,20.185185185185187,3.462962962962963,0,0,0,0,0.0,0.0,151
2010-06-02,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.2545454545454544,19.854545454545455,3.4545454545454546,0,0,0,0,0.0,0.0,152
2010-06-03,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.2142857142857144,19.607142857142858,3.4464285714285716,0,0,0,0,0.0,0.0,153
2010-06-04,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.2142857142857144,19.5,3.482142857142857,0,0,0,0,0.0,0.0,154
2010-06-05,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.175438596491228,19.210526315789473,3.473684210526316,0,0,0,0,0.0,0.0,155
2010-06-06,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,0,0,3,0.0,2.2586206896551726,18.93103448275862,3.4655172413793105,0,0,0,0,0.0,0.0,156
2010-06-07,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2586206896551726,18.93103448275862,3.4655172413793105,0,0,0,0,0.0,0.0,157
2010-06-08,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2586206896551726,18.93103448275862,3.4655172413793105,0,0,0,0,0.0,0.0,158
2010-06-09,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.23728813559322,18.76271186440678,3.4745762711864407,0,0,0,0,0.0,0.0,159
2010-06-10,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,2.23728813559322,18.76271186440678,3.4745762711864407,0,0,0,0,0.0,0.0,160
2010-06-11,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.23728813559322,18.76271186440678,3.4745762711864407,0,0,0,0,0.0,0.0,161
2010-06-12,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.23728813559322,18.76271186440678,3.4745762711864407,0,0,0,0,0.0,0.0,162
2010-06-13,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.23728813559322,18.76271186440678,3.4745762711864407,0,0,0,0,0.0,0.0,163
2010-06-14,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.2758620689655173,19.051724137931036,3.4827586206896552,0,0,0,0,0.0,0.0,164
2010-06-15,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,2.23728813559322,18.949152542372882,3.5084745762711864,0,0,0,0,0.0,0.0,165
2010-06-16,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.23728813559322,18.949152542372882,3.5084745762711864,0,0,0,0,0.0,0.0,166
2010-06-17,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.23728813559322,18.949152542372882,3.5084745762711864,0,0,0,0,0.0,0.0,167
2010-06-18,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.169491525423729,18.74576271186441,3.5084745762711864,0,0,0,0,0.0,0.0,168
2010-06-19,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.169491525423729,18.74576271186441,3.5084745762711864,0,0,0,0,0.0,0.0,169
2010-06-20,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.169491525423729,18.74576271186441,3.5084745762711864,0,0,0,0,0.0,0.0,170
2010-06-21,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.169491525423729,18.74576271186441,3.5084745762711864,0,0,0,0,0.0,0.0,171
2010-06-22,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.169491525423729,18.74576271186441,3.5084745762711864,0,0,0,0,0.0,0.0,172
2010-06-23,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.169491525423729,18.74576271186441,3.5084745762711864,0,0,0,0,0.0,0.0,173
2010-06-24,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.103448275862069,18.620689655172413,3.5517241379310347,0,0,0,0,0.0,0.0,174
2010-06-25,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0677966101694913,18.322033898305083,3.542372881355932,0,0,0,0,0.0,0.0,175
2010-06-26,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.05,18.116666666666667,3.566666666666667,0,0,0,0,0.0,0.0,176
2010-06-27,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.0847457627118646,18.35593220338983,3.5762711864406778,0,0,0,0,0.0,0.0,177
2010-06-28,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.05,18.1,3.566666666666667,0,0,0,0,0.0,0.0,178
2010-06-29,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,2.0163934426229506,17.83606557377049,3.5081967213114753,0,0,0,0,0.0,0.0,179
2010-06-30,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9838709677419355,17.70967741935484,3.532258064516129,0,0,0,0,0.0,0.0,180
2010-07-01,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9838709677419355,17.70967741935484,3.532258064516129,0,0,0,0,0.0,0.0,181
2010-07-02,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9523809523809523,17.49206349206349,3.5396825396825395,0,0,0,0,0.0,0.0,182
2010-07-03,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9523809523809523,17.49206349206349,3.5396825396825395,0,0,0,0,0.0,0.0,183
2010-07-04,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9523809523809523,17.49206349206349,3.5396825396825395,0,0,0,0,0.0,0.0,184
2010-07-05,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9523809523809523,17.49206349206349,3.5396825396825395,0,0,0,0,0.0,0.0,185
2010-07-06,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.967741935483871,17.70967741935484,3.5483870967741935,0,0,0,0,0.0,0.0,186
2010-07-07,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.967741935483871,17.70967741935484,3.5483870967741935,0,0,0,0,0.0,0.0,187
2010-07-08,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.967741935483871,17.70967741935484,3.5483870967741935,0,0,0,0,0.0,0.0,188
2010-07-09,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.967741935483871,17.70967741935484,3.5483870967741935,0,0,0,0,0.0,0.0,189
2010-07-10,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.967741935483871,17.70967741935484,3.5483870967741935,0,0,0,0,0.0,0.0,190
2010-07-11,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.967741935483871,17.70967741935484,3.5483870967741935,0,0,0,0,0.0,0.0,191
2010-07-12,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.967741935483871,17.70967741935484,3.5483870967741935,0,0,0,0,0.0,0.0,192
2010-07-13,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.9672131147540983,17.868852459016395,3.5901639344262297,0,0,0,0,0.0,0.0,193
2010-07-14,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9672131147540983,17.868852459016395,3.5901639344262297,0,0,0,0,0.0,0.0,194
2010-07-15,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,2,0,3,0.0,2.0,18.316666666666666,3.6166666666666667,0,0,0,0,0.0,0.0,195
2010-07-16,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.216666666666667,18.416666666666668,3.6166666666666667,0,0,0,0,0.0,0.0,196
2010-07-17,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.180327868852459,18.19672131147541,3.6065573770491803,0,0,0,0,0.0,0.0,197
2010-07-18,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.1451612903225805,18.161290322580644,3.629032258064516,0,0,0,0,0.0,0.0,198
2010-07-19,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.111111111111111,18.238095238095237,3.619047619047619,0,0,0,0,0.0,0.0,199
2010-07-20,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,2.078125,18.015625,3.640625,0,0,0,0,0.0,0.0,200
2010-07-21,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,3,0.0,1.9558823529411764,17.13235294117647,3.6323529411764706,0,0,0,0,0.0,0.0,201
2010-07-22,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.9104477611940298,17.149253731343283,3.6417910447761193,0,0,0,0,0.0,0.0,202
2010-07-23,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,1,0,0,0,3,0.029411764705882353,1.8823529411764706,16.926470588235293,3.6323529411764706,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,203
2010-07-24,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,0,0,3,0.028985507246376812,1.855072463768116,16.73913043478261,3.63768115942029,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,204
2010-07-25,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,0,0,3,0.02857142857142857,1.8285714285714285,16.52857142857143,3.6285714285714286,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,205
2010-07-26,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,0,0,3,0.028169014084507043,1.8028169014084507,16.43661971830986,3.619718309859155,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,206
2010-07-27,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,2,1,0,1,0,3,0.027777777777777776,1.7777777777777777,15.73611111111111,3.611111111111111,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,207
2010-07-28,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,0,0,0,0,0,3,0.027777777777777776,1.7777777777777777,15.73611111111111,3.611111111111111,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,208
2010-07-29,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,1,0,3,0.028169014084507043,1.8028169014084507,15.887323943661972,3.6056338028169015,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,209
2010-07-30,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0,0,0,0,3,0.027777777777777776,1.7777777777777777,16.23611111111111,3.5972222222222223,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,210
2010-07-31,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,0,0,0,0,0,3,0.027777777777777776,1.7777777777777777,16.23611111111111,3.5972222222222223,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,211
2010-08-01,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,0,0,0,0,0,3,0.027777777777777776,1.7777777777777777,16.23611111111111,3.5972222222222223,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,212
2010-08-02,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,1.855072463768116,16.391304347826086,3.5942028985507246,0,0,0,0,0.0,0.0,213
2010-08-03,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.8823529411764706,16.58823529411765,3.6029411764705883,0,0,0,0,0.0,0.0,214
2010-08-04,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.9393939393939394,16.984848484848484,3.590909090909091,0,0,0,0,0.0,0.0,215
2010-08-05,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9393939393939394,16.984848484848484,3.590909090909091,0,0,0,0,0.0,0.0,216
2010-08-06,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.8823529411764706,16.58823529411765,3.573529411764706,0,0,0,0,0.0,0.0,217
2010-08-07,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8823529411764706,16.58823529411765,3.573529411764706,0,0,0,0,0.0,0.0,218
2010-08-08,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.855072463768116,16.405797101449274,3.5652173913043477,0,0,0,0,0.0,0.0,219
2010-08-09,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.855072463768116,16.405797101449274,3.5652173913043477,0,0,0,0,0.0,0.0,220
2010-08-10,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.855072463768116,16.405797101449274,3.5652173913043477,0,0,0,0,0.0,0.0,221
2010-08-11,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.855072463768116,16.420289855072465,3.550724637681159,0,0,0,0,0.0,0.0,222
2010-08-12,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.855072463768116,16.420289855072465,3.550724637681159,0,0,0,0,0.0,0.0,223
2010-08-13,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.855072463768116,16.420289855072465,3.550724637681159,0,0,0,0,0.0,0.0,224
2010-08-14,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.855072463768116,16.420289855072465,3.550724637681159,0,0,0,0,0.0,0.0,225
2010-08-15,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.855072463768116,16.434782608695652,3.5652173913043477,0,0,0,0,0.0,0.0,226
2010-08-16,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.855072463768116,16.44927536231884,3.579710144927536,0,0,0,0,0.0,0.0,227
2010-08-17,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.855072463768116,16.44927536231884,3.579710144927536,0,0,0,0,0.0,0.0,228
2010-08-18,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.1739130434782608,18.07246376811594,3.579710144927536,0,0,0,0,0.0,0.0,229
2010-08-19,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.289855072463768,18.202898550724637,3.579710144927536,0,0,0,0,0.0,0.0,230
2010-08-20,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.289855072463768,18.202898550724637,3.579710144927536,0,0,0,0,0.0,0.0,231
2010-08-21,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.289855072463768,18.202898550724637,3.579710144927536,0,0,0,0,0.0,0.0,232
2010-08-22,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.289855072463768,18.202898550724637,3.579710144927536,0,0,0,0,0.0,0.0,233
2010-08-23,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.323529411764706,18.455882352941178,3.588235294117647,0,0,0,0,0.0,0.0,234
2010-08-24,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.323529411764706,18.455882352941178,3.588235294117647,0,0,0,0,0.0,0.0,235
2010-08-25,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.323529411764706,18.455882352941178,3.588235294117647,0,0,0,0,0.0,0.0,236
2010-08-26,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.323529411764706,18.455882352941178,3.588235294117647,0,0,0,0,0.0,0.0,237
2010-08-27,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.323529411764706,18.455882352941178,3.588235294117647,0,0,0,0,0.0,0.0,238
2010-08-28,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.323529411764706,18.455882352941178,3.588235294117647,0,0,0,0,0.0,0.0,239
2010-08-29,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.323529411764706,18.455882352941178,3.588235294117647,0,0,0,0,0.0,0.0,240
2010-08-30,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.289855072463768,18.246376811594203,3.5942028985507246,0,0,0,0,0.0,0.0,241
2010-08-31,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.289855072463768,18.246376811594203,3.5942028985507246,0,0,0,0,0.0,0.0,242
2010-09-01,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.289855072463768,18.246376811594203,3.5942028985507246,0,0,0,0,0.0,0.0,243
2010-09-02,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.289855072463768,18.246376811594203,3.5942028985507246,0,0,0,0,0.0,0.0,244
2010-09-03,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.289855072463768,18.246376811594203,3.5942028985507246,0,0,0,0,0.0,0.0,245
2010-09-04,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.289855072463768,18.246376811594203,3.5942028985507246,0,0,0,0,0.0,0.0,246
2010-09-05,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.289855072463768,18.246376811594203,3.5942028985507246,0,0,0,0,0.0,0.0,247
2010-09-06,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.289855072463768,18.304347826086957,3.5942028985507246,0,0,0,0,0.0,0.0,248
2010-09-07,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,3,0.0,2.3582089552238807,18.671641791044777,3.582089552238806,0,0,0,0,0.0,0.0,249
