date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-10-02 00:00:00.000000,2019-10-01 15:13:04.909259,1583128,1,2,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-03 00:00:00.000000,2019-10-03 18:32:21.851738,1584546,1,2,3,1,10,3562
2019-10-11 00:00:00.000000,2019-10-08 21:57:13.029837,1585620,1,2,3,1,5,3570
2019-10-11 00:00:00.000000,2019-10-08 21:58:46.564134,1585904,1,2,3,0,14,3570
2019-10-11 00:00:00.000000,2019-10-10 00:14:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 05:15:36.521739,1428606,0,0,3,0,6,3573
2019-10-14 00:00:00.000000,2019-10-11 21:26:02.608696,1487889,0,0,3,0,11,3573
2019-10-19 00:00:00.000000,2019-10-19 18:40:02.454629,1484761,0,0,3,2,23,3578
2019-10-21 00:00:00.000000,2019-10-19 19:55:20.449093,1586846,0,0,3,0,4,3580
2019-10-21 00:00:00.000000,2019-10-21 16:42:05.217391,1588531,1,2,3,0,6,3580
2019-10-22 00:00:00.000000,2019-10-22 14:29:26.086957,1588776,1,2,3,0,7,3581
2019-10-26 00:00:00.000000,2019-10-25 00:04:20.799754,1589634,1,2,3,1,3,3585
2019-10-26 00:00:00.000000,2019-10-25 06:03:23.478261,1589883,1,2,3,0,20,3585
2019-10-28 00:00:00.000000,2019-10-27 01:58:21.150415,1588140,1,2,3,0,5,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,2,6,0,9,3587
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-02 22:51:38.794217,1549609,0,0,3,0,7,3596
2019-11-06 00:00:00.000000,2019-11-02 21:23:03.506613,1515943,0,0,3,0,18,3596
2019-11-07 00:00:00.000000,2019-11-07 08:23:05.217391,1534896,0,0,3,0,7,3597
2019-11-07 00:00:00.000000,2019-11-07 05:39:48.957345,1568492,0,0,3,0,13,3597
2019-11-08 00:00:00.000000,2019-11-07 15:18:02.608696,1573553,0,0,3,0,2,3598
2019-11-12 00:00:00.000000,2019-11-10 09:25:41.739130,1390183,0,0,3,0,6,3602
2019-11-14 00:00:00.000000,2019-11-12 17:10:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-14 04:31:17.939096,1561578,0,0,3,0,10,3606
2019-11-19 00:00:00.000000,2019-11-19 07:14:33.913043,1492943,0,0,3,0,6,3609
2019-11-21 00:00:00.000000,2019-11-20 07:54:51.251922,1395402,0,0,3,0,1,3611
2019-11-21 00:00:00.000000,2019-11-20 00:12:23.900338,1531042,0,0,3,1,3,3611
2019-11-22 00:00:00.000000,2019-11-21 12:00:33.913043,1535666,0,0,3,0,16,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-27 00:00:00.000000,2019-11-27 20:19:31.098124,1364080,0,0,3,0,3,3617
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-30 00:00:00.000000,2019-11-29 12:12:28.588127,1329996,0,0,3,31,7,3620
2019-11-30 00:00:00.000000,2019-11-29 04:54:41.739130,1344713,0,0,3,0,14,3620
2019-12-03 00:00:00.000000,2019-12-03 18:34:48.262073,1539123,0,0,3,0,7,3623
2019-12-05 00:00:00.000000,2019-12-05 15:37:12.328514,1582512,0,0,3,0,32,3625
2019-12-09 00:00:00.000000,2019-12-07 00:01:42.891418,1480901,0,0,3,0,8,3629
2019-12-09 00:00:00.000000,2019-12-07 01:26:39.130435,1600444,1,1,3,0,1,3629
2019-12-09 00:00:00.000000,2019-12-09 20:31:46.100664,1540685,0,0,3,0,4,3629
2019-12-10 00:00:00.000000,2019-12-10 03:59:25.409396,1551788,0,0,3,0,3,3630
2019-12-11 00:00:00.000000,2019-12-10 13:46:07.826087,1159789,0,0,3,0,4,3631
2019-12-14 00:00:00.000000,2019-12-14 01:43:27.536143,1335586,0,0,3,11,2,3634
2019-12-16 00:00:00.000000,2019-12-16 13:32:52.173913,1603691,2,1,3,0,11,3636
2019-12-18 00:00:00.000000,2019-12-17 05:00:18.179022,1093642,0,0,3,0,55,3638
2019-12-18 00:00:00.000000,2019-12-17 02:52:36.521739,1603478,2,1,3,0,14,3638
2019-12-18 00:00:00.000000,2019-12-18 16:34:31.304348,1603952,0,0,3,0,2,3638
2019-12-19 00:00:00.000000,2019-12-19 10:56:11.824199,1581037,0,0,3,0,4,3639
2019-12-19 00:00:00.000000,2019-12-19 16:56:39.130435,1535284,0,0,3,0,4,3639
2019-12-20 00:00:00.000000,2019-12-20 00:36:02.608696,1500020,0,0,3,0,6,3640
2019-12-23 00:00:00.000000,2019-12-23 10:55:42.633036,882644,0,0,3,0,13,3643
2019-12-23 00:00:00.000000,2019-12-21 00:04:44.347826,1605022,1,1,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-22 20:51:02.608696,1601765,0,0,3,0,6,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1594613,0,0,3,0,7,3644
2019-12-27 00:00:00.000000,2019-12-26 18:52:39.130435,1590578,0,0,3,0,9,3647
