n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
738,649,6,0.8794037940379403,0.008141112618724558,0.0011932208874327547,6,0.9173441734417345,0.008141112618724558,0.0012447003710199923,1,0,3.8428184281842817,0.5609756097560976,7.299457994579946,3.331978319783198,0.012664123845675083,1.0,0.01301624260309475,0.9999999999999999,0.0013550135501355022,0.10699623334765886,0.0013550135501355003,0.10410174360251481,0.0017513749312074757,0.02340569877883311,664
738,655,9,0.8875338753387534,0.012211668928086838,0.0012042522053443056,6,0.9214092140921409,0.008141112618724558,0.0012502160299757677,1,1,3.8428184281842817,0.5609756097560976,7.3102981029810294,3.331978319783198,0.012732099867643844,1.0,0.013138453670416921,1.0,0.0013550135501355005,0.10642498599771465,0.0013550135501355022,0.10313341159671678,0.0017746326264709957,0.0237449118046133,665
737,653,9,0.8860244233378561,0.012228260869565216,0.0012038375317090437,6,0.9172320217096337,0.008152173913043478,0.0012462391599315675,0,1,3.8398914518317504,0.5617367706919946,7.308005427408412,3.332428765264586,0.012738103693434458,1.0,0.013148643570858508,1.0,0.0013568521031207595,0.10651915981969244,0.001356852103120761,0.10319331388128641,0.0017679328161563724,0.023777173913043483,666
737,653,9,0.8860244233378561,0.012228260869565216,0.0012038375317090437,6,0.9172320217096337,0.008152173913043478,0.0012462391599315675,0,0,3.8398914518317504,0.5617367706919946,7.308005427408412,3.332428765264586,0.012738103693434458,1.0,0.013148643570858508,1.0,0.0013568521031207595,0.10651915981969244,0.001356852103120761,0.10319331388128641,0.0017679328161563724,0.023777173913043483,667
738,653,9,0.8848238482384824,0.012211668928086838,0.0012005750993737887,6,0.9159891598915989,0.008141112618724558,0.0012428618180347338,1,0,3.834688346883469,0.5609756097560976,7.306233062330623,3.331978319783198,0.012720843390326824,1.0,0.013130826980654093,1.0,0.0013550135501355011,0.10651915981969244,0.0013550135501355027,0.10319331388128641,0.0017631416703131298,0.0237449118046133,668
737,648,9,0.8792401628222524,0.012228260869565216,0.0011946197864432775,6,0.9145183175033921,0.008152173913043478,0.001242552061825261,0,1,3.8100407055630936,0.5603799185888738,7.295793758480325,3.332428765264586,0.012702290207040973,1.0,0.01310289807101401,1.0,0.0013568521031207604,0.10681948538450552,0.0013568521031207602,0.10355358759314195,0.0017559497473108765,0.023777173913043483,669
737,648,9,0.8792401628222524,0.012228260869565216,0.0011946197864432775,6,0.9145183175033921,0.008152173913043478,0.001242552061825261,0,0,3.8100407055630936,0.5603799185888738,7.295793758480325,3.332428765264586,0.012702290207040973,1.0,0.01310289807101401,1.0,0.0013568521031207604,0.10681948538450552,0.0013568521031207602,0.10355358759314195,0.0017559497473108765,0.023777173913043483,670
737,648,9,0.8792401628222524,0.012228260869565216,0.0011946197864432775,6,0.9145183175033921,0.008152173913043478,0.001242552061825261,0,0,3.8100407055630936,0.5603799185888738,7.295793758480325,3.332428765264586,0.012702290207040973,1.0,0.01310289807101401,1.0,0.0013568521031207604,0.10681948538450552,0.0013568521031207602,0.10355358759314195,0.0017559497473108765,0.023777173913043483,671
740,653,9,0.8824324324324324,0.012178619756427606,0.001194089895037121,6,0.9256756756756757,0.008119079837618403,0.0012526057857586953,3,0,3.8189189189189188,0.5594594594594594,7.29054054054054,3.331081081081081,0.012743614973077055,1.0,0.013158737250043143,1.0,0.0013513513513513516,0.10604144539883696,0.0013513513513513516,0.10269612696666021,0.001762577868802497,0.024018944519621117,672
740,653,9,0.8824324324324324,0.012178619756427606,0.001194089895037121,6,0.9256756756756757,0.008119079837618403,0.0012526057857586953,0,0,3.8189189189189188,0.5594594594594594,7.29054054054054,3.331081081081081,0.012743614973077055,1.0,0.013158737250043143,1.0,0.0013513513513513516,0.10604144539883696,0.0013513513513513516,0.10269612696666021,0.001762577868802497,0.024018944519621117,673
739,650,9,0.8795669824086604,0.012195121951219513,0.001191825179415529,6,0.9228687415426252,0.008130081300813007,0.001250499649786755,0,1,3.807848443843031,0.5588633288227334,7.293640054127199,3.331529093369418,0.012760859377641435,1.0,0.013176543389759031,1.0,0.0013531799729364009,0.10604144539883696,0.0013531799729364009,0.10269612696666021,0.0017594090013971857,0.024051490514905155,674
741,642,6,0.8663967611336032,0.008108108108108109,0.0011708064339643288,6,0.9149797570850202,0.008108108108108109,0.0012364591311959734,3,1,3.7975708502024292,0.5573549257759784,7.251012145748988,3.330634278002699,0.012598414495963406,1.0,0.012940014240242461,1.0,0.0013495276653171383,0.10711884941946731,0.0013495276653171402,0.10429104947351693,0.0017207693523482997,0.023648648648648653,675
742,643,6,0.866576819407008,0.008097165991902834,0.0011694693919122915,6,0.9150943396226415,0.008097165991902834,0.0012349451276958724,1,0,3.7951482479784366,0.5566037735849056,7.250673854447439,3.330188679245283,0.012581435500685826,1.0,0.01292257486795103,1.0,0.0013477088948787054,0.10711884941946731,0.0013477088948787074,0.10429104947351693,0.0017179499304623433,0.023616734143049937,676
742,643,6,0.866576819407008,0.008097165991902834,0.0011694693919122915,6,0.9150943396226415,0.008097165991902834,0.0012349451276958724,0,0,3.7951482479784366,0.5566037735849056,7.250673854447439,3.330188679245283,0.012581435500685826,1.0,0.01292257486795103,1.0,0.0013477088948787054,0.10711884941946731,0.0013477088948787074,0.10429104947351693,0.0017179499304623433,0.023616734143049937,677
744,645,6,0.8669354838709677,0.008075370121130552,0.0011668041505665783,6,0.9139784946236559,0.008075370121130552,0.001230119104473292,2,0,3.7876344086021505,0.5551075268817204,7.243279569892473,3.327956989247312,0.01254761443751194,1.0,0.012887836763467289,1.0,0.0013440860215053758,0.10711884941946731,0.0013440860215053775,0.10429104947351693,0.0017123378534180428,0.02355316285329745,678
744,645,6,0.8669354838709677,0.008075370121130552,0.0011668041505665783,6,0.9139784946236559,0.008075370121130552,0.001230119104473292,0,0,3.7876344086021505,0.5551075268817204,7.243279569892473,3.327956989247312,0.01254761443751194,1.0,0.012887836763467289,1.0,0.0013440860215053758,0.10711884941946731,0.0013440860215053775,0.10429104947351693,0.0017123378534180428,0.02355316285329745,679
746,646,6,0.8659517426273459,0.008053691275167784,0.001162351332385699,6,0.9142091152815014,0.008053691275167784,0.0012271263292369145,2,0,3.785522788203753,0.5536193029490617,7.229222520107238,3.3270777479892764,0.012551734120517499,1.0,0.012869182882980501,1.0,0.0013404825737265411,0.10679660362908278,0.0013404825737265416,0.10416221339890432,0.0017058615374465453,0.023489932885906045,680
747,656,10,0.8781793842034806,0.013404825737265416,0.001177184161130671,6,0.9170013386880856,0.00804289544235925,0.0012292243145952892,1,0,3.8366800535475236,0.5568942436412316,7.405622489959839,3.326639892904953,0.012686980891318443,1.0,0.01313681051861066,1.0,0.0013386880856760379,0.10551667864433269,0.001338688085676039,0.1019035848754571,0.0017237254050458612,0.024128686327077754,681
749,656,10,0.8758344459279038,0.013368983957219251,0.0011709016656790158,6,0.9145527369826435,0.00802139037433155,0.0012226640868751918,2,0,3.826435246995995,0.5554072096128171,7.393858477970627,3.3257676902536715,0.012653103772783546,1.0,0.013101732252873382,1.0,0.0013351134846461953,0.10551667864433269,0.0013351134846461964,0.1019035848754571,0.0017145260823105792,0.024064171122994655,682
747,648,10,0.8674698795180723,0.013404825737265416,0.0011628282567266385,6,0.9116465863453815,0.00804289544235925,0.0012220463623932728,0,2,3.788487282463186,0.5475234270414994,7.410977242302543,3.326639892904953,0.012463280229794427,1.0,0.01289797373763406,1.0,0.001338688085676037,0.10741057418221253,0.001338688085676037,0.10379057307040226,0.0017030887924650644,0.024128686327077754,683
750,656,10,0.8746666666666667,0.01335113484646195,0.0011677792612372051,6,0.9146666666666666,0.008010680907877168,0.001221183800623053,3,0,3.7893333333333334,0.5466666666666666,7.42,3.3253333333333335,0.013181750378118223,1.0,0.013932000322974194,0.9999999999999999,0.0013333333333333333,0.1011499455752609,0.0013333333333333337,0.09570293586159598,0.0017121792018988278,0.024699599465954604,684
751,656,10,0.8735019973368842,0.013333333333333332,0.0011646693297825122,6,0.9134487350199734,0.008,0.0012179316466932979,1,0,3.7842876165113184,0.5459387483355526,7.418109187749667,3.324900133155792,0.013164198113966269,1.0,0.01391344905756411,0.9999999999999999,0.0013315579227696406,0.1011499455752609,0.0013315579227696408,0.09570293586159598,0.0017076194703358485,0.024666666666666667,685
753,653,10,0.8671978751660027,0.013297872340425532,0.001153188663784578,6,0.9070385126162018,0.007978723404255319,0.0012061682348619705,3,1,3.766268260292165,0.545816733067729,7.394422310756972,3.3227091633466137,0.013103095634034017,1.0,0.013854070430706907,1.0,0.0013280212483399744,0.10135171759645624,0.0013280212483399746,0.09585783867508549,0.0016882528985712,0.024601063829787235,686
753,653,10,0.8671978751660027,0.013297872340425532,0.001153188663784578,6,0.9070385126162018,0.007978723404255319,0.0012061682348619705,0,0,3.766268260292165,0.545816733067729,7.394422310756972,3.3227091633466137,0.013103095634034017,1.0,0.013854070430706907,1.0,0.0013280212483399744,0.10135171759645624,0.0013280212483399746,0.09585783867508549,0.0016882528985712,0.024601063829787235,687
755,657,10,0.8701986754966887,0.01326259946949602,0.0011541096491998525,6,0.9086092715231788,0.007957559681697613,0.0012050520842482478,2,0,3.7721854304635762,0.5443708609271524,7.407947019867549,3.32317880794702,0.013073066026423307,1.0,0.013822171963138114,1.0,0.0013245033112582766,0.101315430410983,0.0013245033112582775,0.09582454297273618,0.0016951241648661152,0.025198938992042435,688
755,657,10,0.8701986754966887,0.01326259946949602,0.0011541096491998525,6,0.9086092715231788,0.007957559681697613,0.0012050520842482478,0,0,3.7721854304635762,0.5443708609271524,7.407947019867549,3.32317880794702,0.013073066026423307,1.0,0.013822171963138114,1.0,0.0013245033112582766,0.101315430410983,0.0013245033112582775,0.09582454297273618,0.0016951241648661152,0.025198938992042435,689
756,657,10,0.8690476190476191,0.013245033112582781,0.001151056449069694,6,0.9074074074074074,0.007947019867549669,0.0012018641157714007,1,0,3.767195767195767,0.5436507936507936,7.404761904761905,3.322751322751323,0.013055773611044442,1.0,0.013803888666890576,1.0,0.0013227513227513212,0.101315430410983,0.001322751322751322,0.09582454297273618,0.0016906397094035067,0.02516556291390728,690
756,657,10,0.8690476190476191,0.013245033112582781,0.001151056449069694,6,0.9074074074074074,0.007947019867549669,0.0012018641157714007,0,0,3.767195767195767,0.5436507936507936,7.404761904761905,3.322751322751323,0.013055773611044442,1.0,0.013803888666890576,1.0,0.0013227513227513212,0.101315430410983,0.001322751322751322,0.09582454297273618,0.0016906397094035067,0.02516556291390728,691
759,665,10,0.8761528326745718,0.013192612137203165,0.0011558744494387491,6,0.9117259552042161,0.0079155672823219,0.001202804690243029,3,0,3.7760210803689063,0.541501976284585,7.409749670619235,3.324110671936759,0.01301470732383394,1.0,0.013759133798678021,1.0,0.0013175230566534924,0.1012333987903594,0.0013175230566534906,0.0957562500613286,0.0017048134204265904,0.025065963060686012,692
758,661,10,0.8720316622691293,0.013210039630118891,0.001151957281729365,6,0.9116094986807388,0.007926023778071334,0.0012042397604765374,0,1,3.7598944591029024,0.5422163588390502,7.312664907651715,3.3245382585751977,0.012115850014294546,1.0,0.012911434896098577,1.0,0.0013192612137203164,0.10888721898701477,0.001319261213720316,0.10217773813187522,0.0017023465538294593,0.025099075297225888,693
758,661,10,0.8720316622691293,0.013210039630118891,0.001151957281729365,6,0.9116094986807388,0.007926023778071334,0.0012042397604765374,0,0,3.7598944591029024,0.5422163588390502,7.312664907651715,3.3245382585751977,0.012115850014294546,1.0,0.012911434896098577,1.0,0.0013192612137203164,0.10888721898701477,0.001319261213720316,0.10217773813187522,0.0017023465538294593,0.025099075297225888,694
758,661,10,0.8720316622691293,0.013210039630118891,0.001151957281729365,6,0.9116094986807388,0.007926023778071334,0.0012042397604765374,0,0,3.7598944591029024,0.5422163588390502,7.312664907651715,3.3245382585751977,0.012115850014294546,1.0,0.012911434896098577,1.0,0.0013192612137203164,0.10888721898701477,0.001319261213720316,0.10217773813187522,0.0017023465538294593,0.025099075297225888,695
760,664,10,0.8736842105263158,0.013175230566534916,0.0011510990916025242,6,0.9157894736842105,0.007905138339920948,0.0012065737466195132,2,0,3.7736842105263158,0.5407894736842105,7.3355263157894735,3.325,0.012085624465065987,1.0,0.01287854648207204,1.0,0.0013157894736842096,0.10887227858912506,0.0013157894736842094,0.10216909769405212,0.0017029274437741256,0.025032938076416333,696
759,654,6,0.8616600790513834,0.0079155672823219,0.001136754721703672,6,0.9130434782608695,0.0079155672823219,0.0012045428473098543,0,1,3.731225296442688,0.5375494071146245,7.16205533596838,3.3254281949934126,0.011931998536035352,1.0,0.01259860049973821,1.0,0.0013175230566534917,0.1104193109540278,0.0013175230566534913,0.10457693746863936,0.0016856936926915131,0.024406332453825858,697
759,654,6,0.8616600790513834,0.0079155672823219,0.001136754721703672,6,0.9130434782608695,0.0079155672823219,0.0012045428473098543,0,0,3.731225296442688,0.5375494071146245,7.16205533596838,3.3254281949934126,0.011931998536035352,1.0,0.01259860049973821,1.0,0.0013175230566534917,0.1104193109540278,0.0013175230566534913,0.10457693746863936,0.0016856936926915131,0.024406332453825858,698
759,654,6,0.8616600790513834,0.0079155672823219,0.001136754721703672,6,0.9130434782608695,0.0079155672823219,0.0012045428473098543,0,0,3.731225296442688,0.5375494071146245,7.16205533596838,3.3254281949934126,0.011931998536035352,1.0,0.01259860049973821,1.0,0.0013175230566534917,0.1104193109540278,0.0013175230566534913,0.10457693746863936,0.0016856936926915131,0.024406332453825858,699
761,657,6,0.8633377135348226,0.007894736842105263,0.001135970675703714,6,0.9145860709592641,0.007894736842105263,0.0012034027249464001,2,0,3.7450722733245727,0.5361366622864652,7.1721419185282524,3.324572930354796,0.011900639801380855,1.0,0.01256548985453522,1.0,0.0013140604467805526,0.1104193109540278,0.0013140604467805517,0.10457693746863936,0.0016834670447472163,0.024342105263157894,700
760,651,6,0.8565789473684211,0.007905138339920948,0.0011285625130018724,6,0.9105263157894737,0.007905138339920948,0.0011996394147423897,0,1,3.7421052631578946,0.5355263157894737,7.15,3.325,0.011895916407636722,1.0,0.012555019607588359,1.0,0.0013157894736842114,0.11060850031188221,0.0013157894736842118,0.10480186529449444,0.0016692670411205882,0.02371541501976285,701
761,651,6,0.8554533508541393,0.007894736842105263,0.0011255965142817623,6,0.9093298291721419,0.007894736842105263,0.0011964866173317656,1,0,3.7371879106438897,0.5348226018396847,7.145860709592641,3.324572930354796,0.01188028445440724,1.0,0.012538521552913472,1.0,0.0013140604467805528,0.11060850031188221,0.001314060446780553,0.10480186529449444,0.0016648800055328859,0.023684210526315794,702
760,647,6,0.8513157894736842,0.007905138339920948,0.0011216281811247488,6,0.906578947368421,0.007905138339920948,0.001194438665834547,0,1,3.7342105263157896,0.5355263157894737,7.135526315789473,3.325,0.01188787348587783,1.0,0.012547568632242007,0.9999999999999999,0.0013157894736842114,0.11068333417640258,0.0013157894736842107,0.1048640985555705,0.00165395372489194,0.02371541501976285,703
763,655,6,0.8584534731323722,0.007874015748031496,0.0011265793610661051,6,0.9200524246395806,0.007874015748031496,0.0012074178801044365,3,0,3.750982961992136,0.5517693315858454,7.169069462647444,3.323722149410223,0.011850560754123458,1.0,0.012508491230866664,0.9999999999999999,0.001310615989515073,0.11059527196289323,0.0013106159895150738,0.10477810355584079,0.0016762812905267576,0.02362204724409449,704
