n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
859,1090,10,1.2689173457508731,0.011655011655011656,0.001478924645397288,10,1.4423748544819557,0.011655011655011656,0.0016810895739882933,0,0,7.077997671711292,0.5273573923166472,8.370197904540163,3.3061699650756693,0.02478204864318155,1.0,0.026378350479421594,1.0,0.0011641443538998823,0.04697530743569826,0.0011641443538998831,0.044132568289592666,0.002895836539608367,0.05953768453768457,691
862,1098,10,1.2737819025522041,0.011614401858304297,0.0014794214896076702,10,1.443155452436195,0.011614401858304297,0.0016761387368596922,3,0,7.109048723897912,0.525522041763341,8.37122969837587,3.3074245939675175,0.024695800214028944,1.0,0.02628654647543289,1.0,0.0011600928074245926,0.04697530743569826,0.0011600928074245935,0.044132568289592666,0.0028900753518165414,0.05933023615950449,692
862,1098,10,1.2737819025522041,0.011614401858304297,0.0014794214896076702,10,1.443155452436195,0.011614401858304297,0.0016761387368596922,0,0,7.109048723897912,0.525522041763341,8.37122969837587,3.3074245939675175,0.024695800214028944,1.0,0.02628654647543289,1.0,0.0011600928074245926,0.04697530743569826,0.0011600928074245935,0.044132568289592666,0.0028900753518165414,0.05933023615950449,693
862,1098,10,1.2737819025522041,0.011614401858304297,0.0014794214896076702,10,1.443155452436195,0.011614401858304297,0.0016761387368596922,0,0,7.109048723897912,0.525522041763341,8.37122969837587,3.3074245939675175,0.024695800214028944,1.0,0.02628654647543289,1.0,0.0011600928074245926,0.04697530743569826,0.0011600928074245935,0.044132568289592666,0.0028900753518165414,0.05933023615950449,694
862,1098,10,1.2737819025522041,0.011614401858304297,0.0014794214896076702,10,1.443155452436195,0.011614401858304297,0.0016761387368596922,0,0,7.109048723897912,0.525522041763341,8.37122969837587,3.3074245939675175,0.024695800214028944,1.0,0.02628654647543289,1.0,0.0011600928074245926,0.04697530743569826,0.0011600928074245935,0.044132568289592666,0.0028900753518165414,0.05933023615950449,695
864,1101,10,1.2743055555555556,0.011587485515643106,0.001476599716750354,10,1.443287037037037,0.011587485515643106,0.001672406763658212,2,0,7.1157407407407405,0.5243055555555556,8.38888888888889,3.3078703703703702,0.024638634009829803,1.0,0.026225697988221237,1.0,0.001157407407407406,0.04697530743569826,0.001157407407407407,0.044132568289592666,0.0028813971299004124,0.0591927385090769,696
864,1101,10,1.2743055555555556,0.011587485515643106,0.001476599716750354,10,1.443287037037037,0.011587485515643106,0.001672406763658212,0,0,7.1157407407407405,0.5243055555555556,8.38888888888889,3.3078703703703702,0.024638634009829803,1.0,0.026225697988221237,1.0,0.001157407407407406,0.04697530743569826,0.001157407407407407,0.044132568289592666,0.0028813971299004124,0.0591927385090769,697
863,1091,10,1.2641946697566628,0.01160092807424594,0.0014665831435692143,10,1.4380069524913093,0.01160092807424594,0.0016682215226117277,0,1,7.100811123986095,0.5214368482039398,8.237543453070684,3.3082271147161064,0.024412883367858337,1.0,0.025956493647647842,1.0,0.001158748551564311,0.047464633083444105,0.001158748551564309,0.04464195231043134,0.002860547665200403,0.05897138437741689,698
862,1088,10,1.2621809744779582,0.011614401858304297,0.0014659477055493125,9,1.4280742459396751,0.010452961672473868,0.001658622817583827,0,1,6.392111368909513,0.5208816705336426,8.243619489559165,3.308584686774942,0.02432623554260688,1.0,0.025839870120345096,1.0,0.001160092807424594,0.047688957273833675,0.0011600928074245933,0.04489545814362244,0.002847573583221982,0.05880758807588079,699
864,1091,10,1.2627314814814814,0.011587485515643106,0.0014631882751813226,9,1.431712962962963,0.010428736964078795,0.0016589953220891808,2,0,6.40625,0.5196759259259259,8.25,3.3078703703703702,0.024272091084604513,1.0,0.025781619617575014,1.0,0.0011574074074074073,0.04768470105740237,0.0011574074074074054,0.044892734613864796,0.0028492847103435168,0.05896098879876403,700
864,1091,10,1.2627314814814814,0.011587485515643106,0.0014631882751813226,9,1.431712962962963,0.010428736964078795,0.0016589953220891808,0,0,6.40625,0.5196759259259259,8.25,3.3078703703703702,0.024272091084604513,1.0,0.025781619617575014,1.0,0.0011574074074074073,0.04768470105740237,0.0011574074074074054,0.044892734613864796,0.0028492847103435168,0.05896098879876403,701
865,1091,10,1.261271676300578,0.011574074074074073,0.0014598051809034467,9,1.430057803468208,0.010416666666666666,0.0016551594947548703,1,0,6.398843930635838,0.5190751445086705,8.245086705202311,3.307514450867052,0.024244030863697457,1.0,0.02575181427697666,1.0,0.0011560693641618498,0.04768470105740237,0.0011560693641618478,0.044892734613864796,0.002842696768816711,0.05889274691358028,702
865,1091,10,1.261271676300578,0.011574074074074073,0.0014598051809034467,9,1.430057803468208,0.010416666666666666,0.0016551594947548703,0,0,6.398843930635838,0.5190751445086705,8.245086705202311,3.307514450867052,0.024244030863697457,1.0,0.02575181427697666,1.0,0.0011560693641618498,0.04768470105740237,0.0011560693641618478,0.044892734613864796,0.002842696768816711,0.05889274691358028,703
868,1099,10,1.2661290322580645,0.011534025374855825,0.0014603564385906166,9,1.4400921658986174,0.010380622837370242,0.0016610059583605737,3,0,6.407834101382488,0.533410138248848,8.27073732718894,3.306451612903226,0.024234824185931456,1.0,0.02573068179226019,1.0,0.001152073732718894,0.047537944731106556,0.0011520737327188938,0.044774318147505855,0.0028582606350573115,0.059265667051134216,704
868,1099,10,1.2661290322580645,0.011534025374855825,0.0014603564385906166,9,1.4400921658986174,0.010380622837370242,0.0016610059583605737,0,0,6.407834101382488,0.533410138248848,8.27073732718894,3.306451612903226,0.024234824185931456,1.0,0.02573068179226019,1.0,0.001152073732718894,0.047537944731106556,0.0011520737327188938,0.044774318147505855,0.0028582606350573115,0.059265667051134216,705
868,1099,10,1.2661290322580645,0.011534025374855825,0.0014603564385906166,9,1.4400921658986174,0.010380622837370242,0.0016610059583605737,0,0,6.407834101382488,0.533410138248848,8.27073732718894,3.306451612903226,0.024234824185931456,1.0,0.02573068179226019,1.0,0.001152073732718894,0.047537944731106556,0.0011520737327188938,0.044774318147505855,0.0028582606350573115,0.059265667051134216,706
867,1095,10,1.2629757785467128,0.011547344110854504,0.0014584015918553265,9,1.433679354094579,0.010392609699769052,0.0016555188846357723,0,1,6.404844290657439,0.5340253748558247,8.279123414071512,3.306805074971165,0.024100645732909726,1.0,0.025599337524011823,1.0,0.0011534025374855819,0.04785774415623215,0.0011534025374855814,0.04505595257704251,0.0028414651193086025,0.059103156274056996,707
870,1095,10,1.2586206896551724,0.011507479861910242,0.0014483552239990475,9,1.428735632183908,0.010356731875719217,0.0016441146515349919,3,0,6.382758620689655,0.535632183908046,8.266666666666667,3.3057471264367817,0.024017540057968658,1.0,0.025511063946342817,1.0,0.0011494252873563214,0.04785774415623215,0.0011494252873563207,0.04505595257704251,0.0028218913585565703,0.05889911775987728,708
870,1095,10,1.2586206896551724,0.011507479861910242,0.0014483552239990475,9,1.428735632183908,0.010356731875719217,0.0016441146515349919,0,0,6.382758620689655,0.535632183908046,8.266666666666667,3.3057471264367817,0.024017540057968658,1.0,0.025511063946342817,1.0,0.0011494252873563214,0.04785774415623215,0.0011494252873563207,0.04505595257704251,0.0028218913585565703,0.05889911775987728,709
875,1114,10,1.2731428571428571,0.011441647597254004,0.001456685191238967,9,1.4502857142857142,0.010297482837528604,0.001659365805818895,5,0,6.436571428571429,0.536,8.306285714285714,3.304,0.023962677354435843,1.0,0.02544267203036125,1.0,0.001142857142857143,0.04769321582696948,0.0011428571428571423,0.04491891187739038,0.0028588785628667944,0.05913424866514114,710
876,1124,10,1.2831050228310503,0.01142857142857143,0.0014664057403783433,9,1.4577625570776256,0.010285714285714287,0.001666014350945858,1,0,6.449771689497717,0.5365296803652968,8.371004566210045,3.307077625570776,0.023969974554790358,1.0,0.025464446796832317,1.0,0.001141552511415525,0.04762426880371419,0.001141552511415525,0.04482926805845749,0.0029043565371354016,0.05929523809523812,711
877,1118,10,1.274800456100342,0.01141552511415525,0.0014552516622150023,9,1.4481185860889396,0.010273972602739725,0.0016531034087773283,2,1,6.4218928164196125,0.5370581527936146,8.363740022805016,3.30672748004561,0.023863439766587932,0.9999999999999999,0.025356048967809446,1.0,0.0011402508551881406,0.04778233424607324,0.001140250855188143,0.044969579315599945,0.0028755832969489426,0.05899923896499241,712
877,1118,10,1.274800456100342,0.01141552511415525,0.0014552516622150023,9,1.4481185860889396,0.010273972602739725,0.0016531034087773283,0,0,6.4218928164196125,0.5370581527936146,8.363740022805016,3.30672748004561,0.023863439766587932,0.9999999999999999,0.025356048967809446,1.0,0.0011402508551881406,0.04778233424607324,0.001140250855188143,0.044969579315599945,0.0028755832969489426,0.05899923896499241,713
879,1120,10,1.2741751990898749,0.011389521640091115,0.0014512246003301535,9,1.4562002275312855,0.010250569476082005,0.0016585424003773184,2,0,6.427758816837315,0.5358361774744027,8.353811149032992,3.306029579067122,0.023813655565361865,1.0,0.02530142881679902,1.0,0.001137656427758816,0.0477732796897253,0.0011376564277588176,0.04496411787635742,0.00287671495320356,0.05905466970387245,714
880,1120,10,1.2727272727272727,0.011376564277588168,0.0014479263626021304,9,1.4545454545454546,0.010238907849829351,0.0016547729858310063,1,0,6.420454545454546,0.5352272727272728,8.347727272727273,3.305681818181818,0.023786594593128495,1.0,0.025272677193143567,1.0,0.0011363636363636354,0.0477732796897253,0.0011363636363636372,0.04496411787635742,0.002870176964673552,0.05898748577929467,715
882,1122,10,1.272108843537415,0.011350737797956867,0.0014439373933455334,9,1.4603174603174602,0.01021566401816118,0.0016575680593841774,2,0,6.416099773242631,0.5351473922902494,8.351473922902494,3.304988662131519,0.023734140247591056,1.0,0.025216429175051683,0.9999999999999999,0.0011337868480725622,0.0477702936042791,0.0011337868480725609,0.044962228402833995,0.0028689339094375116,0.05904275444570565,716
882,1122,10,1.272108843537415,0.011350737797956867,0.0014439373933455334,9,1.4603174603174602,0.01021566401816118,0.0016575680593841774,0,0,6.416099773242631,0.5351473922902494,8.351473922902494,3.304988662131519,0.023734140247591056,1.0,0.025216429175051683,0.9999999999999999,0.0011337868480725622,0.0477702936042791,0.0011337868480725609,0.044962228402833995,0.0028689339094375116,0.05904275444570565,717
882,1113,10,1.2619047619047619,0.011350737797956867,0.001432355007837414,9,1.4535147392290249,0.01021566401816118,0.0016498464690454311,1,1,6.359410430839002,0.5351473922902494,8.326530612244898,3.304988662131519,0.023671354331747663,1.0,0.025142381780144517,1.0,0.0011337868480725615,0.04789699956254483,0.0011337868480725607,0.04509464767446721,0.00283435834380957,0.05881573968974651,718
881,1103,10,1.2519863791146424,0.011363636363636364,0.0014227117944484572,9,1.4506242905788875,0.010227272727272727,0.001648436693839645,0,1,6.3564131668558455,0.5346197502837684,8.316685584562997,3.3053348467650396,0.025188826980155746,1.0,0.02220703787085281,0.9999999999999999,0.0011350737797956865,0.04506258988121678,0.0011350737797956886,0.05111324555741386,0.002817905113237122,0.05859848484848486,719
886,1116,10,1.2595936794582392,0.011299435028248588,0.0014232696943030953,9,1.4559819413092552,0.01016949152542373,0.0016451773348127178,5,0,6.417607223476298,0.5316027088036117,8.302483069977427,3.3036117381489842,0.025303756840060906,1.0,0.022349863626629878,1.0,0.0011286681715575615,0.04460476674240934,0.0011286681715575633,0.050500002613562,0.002826451402894759,0.058644067796610175,720
886,1116,10,1.2595936794582392,0.011299435028248588,0.0014232696943030953,9,1.4559819413092552,0.01016949152542373,0.0016451773348127178,0,0,6.417607223476298,0.5316027088036117,8.302483069977427,3.3036117381489842,0.025303756840060906,1.0,0.022349863626629878,1.0,0.0011286681715575615,0.04460476674240934,0.0011286681715575633,0.050500002613562,0.002826451402894759,0.058644067796610175,721
886,1116,10,1.2595936794582392,0.011299435028248588,0.0014232696943030953,9,1.4559819413092552,0.01016949152542373,0.0016451773348127178,0,0,6.417607223476298,0.5316027088036117,8.302483069977427,3.3036117381489842,0.025303756840060906,1.0,0.022349863626629878,1.0,0.0011286681715575615,0.04460476674240934,0.0011286681715575633,0.050500002613562,0.002826451402894759,0.058644067796610175,722
886,1116,10,1.2595936794582392,0.011299435028248588,0.0014232696943030953,9,1.4559819413092552,0.01016949152542373,0.0016451773348127178,0,0,6.417607223476298,0.5316027088036117,8.302483069977427,3.3036117381489842,0.025303756840060906,1.0,0.022349863626629878,1.0,0.0011286681715575615,0.04460476674240934,0.0011286681715575633,0.050500002613562,0.002826451402894759,0.058644067796610175,723
886,1116,10,1.2595936794582392,0.011299435028248588,0.0014232696943030953,9,1.4559819413092552,0.01016949152542373,0.0016451773348127178,0,0,6.417607223476298,0.5316027088036117,8.302483069977427,3.3036117381489842,0.025303756840060906,1.0,0.022349863626629878,1.0,0.0011286681715575615,0.04460476674240934,0.0011286681715575633,0.050500002613562,0.002826451402894759,0.058644067796610175,724
886,1116,10,1.2595936794582392,0.011299435028248588,0.0014232696943030953,9,1.4559819413092552,0.01016949152542373,0.0016451773348127178,0,0,6.417607223476298,0.5316027088036117,8.302483069977427,3.3036117381489842,0.025303756840060906,1.0,0.022349863626629878,1.0,0.0011286681715575615,0.04460476674240934,0.0011286681715575633,0.050500002613562,0.002826451402894759,0.058644067796610175,725
887,1117,10,1.2593010146561443,0.01128668171557562,0.001421332973652533,9,1.455467869222097,0.010158013544018058,0.001642740258715685,1,0,6.420518602029312,0.5310033821871477,8.298759864712514,3.303269447576099,0.025279159686902298,1.0,0.022326878830814873,1.0,0.0011273957158962802,0.04459783196355254,0.0011273957158962793,0.050494998626511224,0.0028213508001504162,0.05857787810383747,726
887,1117,10,1.2593010146561443,0.01128668171557562,0.001421332973652533,9,1.455467869222097,0.010158013544018058,0.001642740258715685,0,0,6.420518602029312,0.5310033821871477,8.298759864712514,3.303269447576099,0.025279159686902298,1.0,0.022326878830814873,1.0,0.0011273957158962802,0.04459783196355254,0.0011273957158962793,0.050494998626511224,0.0028213508001504162,0.05857787810383747,727
886,1112,10,1.255079006772009,0.011299435028248588,0.0014181683692339085,9,1.4503386004514673,0.01016949152542373,0.0016388006784762343,0,1,6.417607223476298,0.5282167042889391,8.287810383747178,3.3036117381489842,0.02523118716839265,1.0,0.022287801145987118,1.0,0.0011286681715575626,0.044733058497202056,0.0011286681715575602,0.05064062462531324,0.002807831566392227,0.05836158192090396,728
886,1112,10,1.255079006772009,0.011299435028248588,0.0014181683692339085,9,1.4503386004514673,0.01016949152542373,0.0016388006784762343,0,0,6.417607223476298,0.5282167042889391,8.287810383747178,3.3036117381489842,0.02523118716839265,1.0,0.022287801145987118,1.0,0.0011286681715575626,0.044733058497202056,0.0011286681715575602,0.05064062462531324,0.002807831566392227,0.05836158192090396,729
889,1117,10,1.2564679415073117,0.01126126126126126,0.001414941375571297,9,1.4544431946006748,0.010135135135135136,0.0016378864804061654,3,0,6.426321709786277,0.5264341957255343,8.277840269966255,3.3025871766029247,0.025564370649087002,1.0,0.02257899699845181,1.0,0.001124859392575927,0.04400105944388269,0.001124859392575927,0.04981883795161742,0.0028009363815044356,0.05816441441441442,730
889,1117,10,1.2564679415073117,0.01126126126126126,0.001414941375571297,9,1.4544431946006748,0.010135135135135136,0.0016378864804061654,0,0,6.426321709786277,0.5264341957255343,8.277840269966255,3.3025871766029247,0.025564370649087002,1.0,0.02257899699845181,1.0,0.001124859392575927,0.04400105944388269,0.001124859392575927,0.04981883795161742,0.0028009363815044356,0.05816441441441442,731
