n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1143,1949,20,1.705161854768154,0.017513134851138354,0.0014931364752785938,13,2.543307086614173,0.01138353765323993,0.0022270639987864915,0,0,10.188101487314086,0.6290463692038495,9.187226596675416,3.2563429571303586,0.009688976641147285,1.0,0.016289529707882455,1.0,0.0008748906386701666,0.09029752790967296,0.0008748906386701665,0.05370877209836263,0.004015224068395511,0.09015754871709379,1014
1143,1949,20,1.705161854768154,0.017513134851138354,0.0014931364752785938,13,2.543307086614173,0.01138353765323993,0.0022270639987864915,0,0,10.188101487314086,0.6290463692038495,9.187226596675416,3.2563429571303586,0.009688976641147285,1.0,0.016289529707882455,1.0,0.0008748906386701666,0.09029752790967296,0.0008748906386701665,0.05370877209836263,0.004015224068395511,0.09015754871709379,1015
1143,1949,20,1.705161854768154,0.017513134851138354,0.0014931364752785938,13,2.543307086614173,0.01138353765323993,0.0022270639987864915,0,0,10.188101487314086,0.6290463692038495,9.187226596675416,3.2563429571303586,0.009688976641147285,1.0,0.016289529707882455,1.0,0.0008748906386701666,0.09029752790967296,0.0008748906386701665,0.05370877209836263,0.004015224068395511,0.09015754871709379,1016
1143,1949,20,1.705161854768154,0.017513134851138354,0.0014931364752785938,13,2.543307086614173,0.01138353765323993,0.0022270639987864915,0,0,10.188101487314086,0.6290463692038495,9.187226596675416,3.2563429571303586,0.009688976641147285,1.0,0.016289529707882455,1.0,0.0008748906386701666,0.09029752790967296,0.0008748906386701665,0.05370877209836263,0.004015224068395511,0.09015754871709379,1017
1143,1949,20,1.705161854768154,0.017513134851138354,0.0014931364752785938,13,2.543307086614173,0.01138353765323993,0.0022270639987864915,0,0,10.188101487314086,0.6290463692038495,9.187226596675416,3.2563429571303586,0.009688976641147285,1.0,0.016289529707882455,1.0,0.0008748906386701666,0.09029752790967296,0.0008748906386701665,0.05370877209836263,0.004015224068395511,0.09015754871709379,1018
1143,1949,20,1.705161854768154,0.017513134851138354,0.0014931364752785938,13,2.543307086614173,0.01138353765323993,0.0022270639987864915,0,0,10.188101487314086,0.6290463692038495,9.187226596675416,3.2563429571303586,0.009688976641147285,1.0,0.016289529707882455,1.0,0.0008748906386701666,0.09029752790967296,0.0008748906386701665,0.05370877209836263,0.004015224068395511,0.09015754871709379,1019
1147,1953,20,1.7027027027027026,0.017452006980802792,0.0014857789726899675,13,2.5457715780296426,0.011343804537521816,0.002221441167565133,4,0,10.197907585004359,0.6268526591107236,9.175239755884917,3.2563208369659984,0.00965572023716314,1.0,0.01623296253293338,1.0,0.0008718395815170012,0.09029254784759055,0.0008718395815170009,0.05370797719444099,0.0040031548096064245,0.09006101277043727,1020
1147,1953,20,1.7027027027027026,0.017452006980802792,0.0014857789726899675,13,2.5457715780296426,0.011343804537521816,0.002221441167565133,0,0,10.197907585004359,0.6268526591107236,9.175239755884917,3.2563208369659984,0.00965572023716314,1.0,0.01623296253293338,1.0,0.0008718395815170012,0.09029254784759055,0.0008718395815170009,0.05370797719444099,0.0040031548096064245,0.09006101277043727,1021
1147,1953,20,1.7027027027027026,0.017452006980802792,0.0014857789726899675,13,2.5457715780296426,0.011343804537521816,0.002221441167565133,0,0,10.197907585004359,0.6268526591107236,9.175239755884917,3.2563208369659984,0.00965572023716314,1.0,0.01623296253293338,1.0,0.0008718395815170012,0.09029254784759055,0.0008718395815170009,0.05370797719444099,0.0040031548096064245,0.09006101277043727,1022
1147,1953,20,1.7027027027027026,0.017452006980802792,0.0014857789726899675,13,2.5457715780296426,0.011343804537521816,0.002221441167565133,0,0,10.197907585004359,0.6268526591107236,9.175239755884917,3.2563208369659984,0.00965572023716314,1.0,0.01623296253293338,1.0,0.0008718395815170012,0.09029254784759055,0.0008718395815170009,0.05370797719444099,0.0040031548096064245,0.09006101277043727,1023
1149,1966,20,1.711053089643168,0.017421602787456445,0.001490464363800669,13,2.5509138381201044,0.01132404181184669,0.0022220503816377216,2,0,10.202785030461271,0.6257615317667538,9.2236727589208,3.257615317667537,0.009677130274760096,1.0,0.016276595733151725,1.0,0.0008703220191470848,0.08993596184367382,0.0008703220191470833,0.05347076461292426,0.00402396018844423,0.09012188208616821,1024
1149,1966,20,1.711053089643168,0.017421602787456445,0.001490464363800669,13,2.5509138381201044,0.01132404181184669,0.0022220503816377216,0,0,10.202785030461271,0.6257615317667538,9.2236727589208,3.257615317667537,0.009677130274760096,1.0,0.016276595733151725,1.0,0.0008703220191470848,0.08993596184367382,0.0008703220191470833,0.05347076461292426,0.00402396018844423,0.09012188208616821,1025
1149,1966,20,1.711053089643168,0.017421602787456445,0.001490464363800669,13,2.5509138381201044,0.01132404181184669,0.0022220503816377216,0,0,10.202785030461271,0.6257615317667538,9.2236727589208,3.257615317667537,0.009677130274760096,1.0,0.016276595733151725,1.0,0.0008703220191470848,0.08993596184367382,0.0008703220191470833,0.05347076461292426,0.00402396018844423,0.09012188208616821,1026
1149,1966,20,1.711053089643168,0.017421602787456445,0.001490464363800669,13,2.5509138381201044,0.01132404181184669,0.0022220503816377216,0,0,10.202785030461271,0.6257615317667538,9.2236727589208,3.257615317667537,0.009677130274760096,1.0,0.016276595733151725,1.0,0.0008703220191470848,0.08993596184367382,0.0008703220191470833,0.05347076461292426,0.00402396018844423,0.09012188208616821,1027
1149,1966,20,1.711053089643168,0.017421602787456445,0.001490464363800669,13,2.5509138381201044,0.01132404181184669,0.0022220503816377216,0,0,10.202785030461271,0.6257615317667538,9.2236727589208,3.257615317667537,0.009677130274760096,1.0,0.016276595733151725,1.0,0.0008703220191470848,0.08993596184367382,0.0008703220191470833,0.05347076461292426,0.00402396018844423,0.09012188208616821,1028
1150,1976,20,1.7182608695652173,0.017406440382941687,0.0014954402694214248,13,2.5582608695652174,0.011314186248912098,0.002226510765504976,1,0,10.205217391304348,0.6252173913043478,9.229565217391304,3.2556521739130435,0.009689137066630668,1.0,0.016300025080030103,1.0,0.0008695652173913042,0.08974640480482847,0.0008695652173913049,0.053347477265949024,0.00404695206829388,0.09026102753256841,1029
1151,1977,20,1.7176368375325803,0.017391304347826087,0.0014935972500283309,13,2.5577758470894874,0.011304347826086957,0.0022241529105125977,1,0,10.207645525629887,0.6246741963509991,9.223284100781928,3.255430060816681,0.009681649726960867,1.0,0.01628640065808431,1.0,0.0008688097306689833,0.08973777766918949,0.0008688097306689841,0.053345717627161574,0.004041430979065552,0.0901825396825401,1030
1151,1977,20,1.7176368375325803,0.017391304347826087,0.0014935972500283309,13,2.5577758470894874,0.011304347826086957,0.0022241529105125977,0,0,10.207645525629887,0.6246741963509991,9.223284100781928,3.255430060816681,0.009681649726960867,1.0,0.01628640065808431,1.0,0.0008688097306689833,0.08973777766918949,0.0008688097306689841,0.053345717627161574,0.004041430979065552,0.0901825396825401,1031
1152,1977,20,1.7161458333333333,0.017376194613379668,0.0014910041992470314,13,2.5555555555555554,0.011294526498696784,0.0022202915339318463,1,0,10.198784722222221,0.6241319444444444,9.217881944444445,3.2552083333333335,0.009673245517128436,1.0,0.016272263157513053,1.0,0.0008680555555555554,0.08973777766918949,0.0008680555555555559,0.053345717627161574,0.004034414605838008,0.09010418821452745,1032
1152,1977,20,1.7161458333333333,0.017376194613379668,0.0014910041992470314,13,2.5555555555555554,0.011294526498696784,0.0022202915339318463,0,0,10.198784722222221,0.6241319444444444,9.217881944444445,3.2552083333333335,0.009673245517128436,1.0,0.016272263157513053,1.0,0.0008680555555555554,0.08973777766918949,0.0008680555555555559,0.053345717627161574,0.004034414605838008,0.09010418821452745,1033
1152,1977,20,1.7161458333333333,0.017376194613379668,0.0014910041992470314,13,2.5555555555555554,0.011294526498696784,0.0022202915339318463,0,0,10.198784722222221,0.6241319444444444,9.217881944444445,3.2552083333333335,0.009673245517128436,1.0,0.016272263157513053,1.0,0.0008680555555555554,0.08973777766918949,0.0008680555555555559,0.053345717627161574,0.004034414605838008,0.09010418821452745,1034
1152,1977,20,1.7161458333333333,0.017376194613379668,0.0014910041992470314,13,2.5555555555555554,0.011294526498696784,0.0022202915339318463,0,0,10.198784722222221,0.6241319444444444,9.217881944444445,3.2552083333333335,0.009673245517128436,1.0,0.016272263157513053,1.0,0.0008680555555555554,0.08973777766918949,0.0008680555555555559,0.053345717627161574,0.004034414605838008,0.09010418821452745,1035
1153,1982,20,1.7189939288811795,0.017361111111111112,0.0014921822299315793,13,2.5602775368603643,0.011284722222222222,0.0022224631396357327,1,0,10.201214223764094,0.6235906331309627,9.221162185602775,3.2549869904596704,0.009677315898920928,1.0,0.016275754617580407,1.0,0.0008673026886383347,0.08962223592753066,0.0008673026886383359,0.05328801699317284,0.004040754780785319,0.09017064869929493,1036
1153,1982,20,1.7189939288811795,0.017361111111111112,0.0014921822299315793,13,2.5602775368603643,0.011284722222222222,0.0022224631396357327,0,0,10.201214223764094,0.6235906331309627,9.221162185602775,3.2549869904596704,0.009677315898920928,1.0,0.016275754617580407,1.0,0.0008673026886383347,0.08962223592753066,0.0008673026886383359,0.05328801699317284,0.004040754780785319,0.09017064869929493,1037
1154,1989,20,1.7235701906412477,0.017346053772766695,0.0014948570604000413,13,2.567590987868284,0.011274934952298352,0.002226878567101721,1,0,10.20363951473137,0.6230502599653379,9.253032928942808,3.2564991334488735,0.009723225381646975,1.0,0.01634779813568089,1.0,0.0008665511265164644,0.08912177723989807,0.0008665511265164649,0.05300720741254569,0.004056359742209032,0.09030926912540137,1038
1154,1989,20,1.7235701906412477,0.017346053772766695,0.0014948570604000413,13,2.567590987868284,0.011274934952298352,0.002226878567101721,0,0,10.20363951473137,0.6230502599653379,9.253032928942808,3.2564991334488735,0.009723225381646975,1.0,0.01634779813568089,1.0,0.0008665511265164644,0.08912177723989807,0.0008665511265164649,0.05300720741254569,0.004056359742209032,0.09030926912540137,1039
1155,1990,20,1.722943722943723,0.01733102253032929,0.0014930188240413543,13,2.568831168831169,0.011265164644714037,0.0022260235431812553,1,0,10.206060606060607,0.6225108225108225,9.246753246753247,3.256277056277056,0.009719283116059206,1.0,0.016337244687704547,0.9999999999999999,0.0008658008658008663,0.08908073316336475,0.0008658008658008662,0.05299552539924129,0.0040513989596233195,0.09023101152650587,1040
1156,1996,20,1.726643598615917,0.017316017316017316,0.0014949295226111836,13,2.5761245674740483,0.011255411255411255,0.002230410880929912,1,0,10.20847750865052,0.6219723183391004,9.253460207612457,3.2560553633217992,0.009772101928550441,1.0,0.01641707528223742,1.0,0.0008650519031141867,0.08852260337019484,0.0008650519031141863,0.05269220541676725,0.004063928034347755,0.09036933965505435,1041
1156,1996,20,1.726643598615917,0.017316017316017316,0.0014949295226111836,13,2.5761245674740483,0.011255411255411255,0.002230410880929912,0,0,10.20847750865052,0.6219723183391004,9.253460207612457,3.2560553633217992,0.009772101928550441,1.0,0.01641707528223742,1.0,0.0008650519031141867,0.08852260337019484,0.0008650519031141863,0.05269220541676725,0.004063928034347755,0.09036933965505435,1042
1156,1996,20,1.726643598615917,0.017316017316017316,0.0014949295226111836,13,2.5761245674740483,0.011255411255411255,0.002230410880929912,0,0,10.20847750865052,0.6219723183391004,9.253460207612457,3.2560553633217992,0.009772101928550441,1.0,0.01641707528223742,1.0,0.0008650519031141867,0.08852260337019484,0.0008650519031141863,0.05269220541676725,0.004063928034347755,0.09036933965505435,1043
1156,1996,20,1.726643598615917,0.017316017316017316,0.0014949295226111836,13,2.5761245674740483,0.011255411255411255,0.002230410880929912,0,0,10.20847750865052,0.6219723183391004,9.253460207612457,3.2560553633217992,0.009772101928550441,1.0,0.01641707528223742,1.0,0.0008650519031141867,0.08852260337019484,0.0008650519031141863,0.05269220541676725,0.004063928034347755,0.09036933965505435,1044
1156,1996,20,1.726643598615917,0.017316017316017316,0.0014949295226111836,13,2.5761245674740483,0.011255411255411255,0.002230410880929912,0,0,10.20847750865052,0.6219723183391004,9.253460207612457,3.2560553633217992,0.009772101928550441,1.0,0.01641707528223742,1.0,0.0008650519031141867,0.08852260337019484,0.0008650519031141863,0.05269220541676725,0.004063928034347755,0.09036933965505435,1045
1156,1996,20,1.726643598615917,0.017316017316017316,0.0014949295226111836,13,2.5761245674740483,0.011255411255411255,0.002230410880929912,0,0,10.20847750865052,0.6219723183391004,9.253460207612457,3.2560553633217992,0.009772101928550441,1.0,0.01641707528223742,1.0,0.0008650519031141867,0.08852260337019484,0.0008650519031141863,0.05269220541676725,0.004063928034347755,0.09036933965505435,1046
1156,1996,20,1.726643598615917,0.017316017316017316,0.0014949295226111836,13,2.5761245674740483,0.011255411255411255,0.002230410880929912,0,0,10.20847750865052,0.6219723183391004,9.253460207612457,3.2560553633217992,0.009772101928550441,1.0,0.01641707528223742,1.0,0.0008650519031141867,0.08852260337019484,0.0008650519031141863,0.05269220541676725,0.004063928034347755,0.09036933965505435,1047
1159,2006,20,1.730802415875755,0.017271157167530225,0.0014946480275265586,13,2.5953408110440033,0.011226252158894645,0.002241226952542317,3,0,10.215703192407247,0.6212251941328731,9.23986194995686,3.2553925798101813,0.009854331842947284,1.0,0.01651820570561548,1.0,0.0008628127696289911,0.0875566992648521,0.0008628127696289909,0.052234049206426325,0.004083903299883667,0.09071092743372577,1048
1159,2006,20,1.730802415875755,0.017271157167530225,0.0014946480275265586,13,2.5953408110440033,0.011226252158894645,0.002241226952542317,0,0,10.215703192407247,0.6212251941328731,9.23986194995686,3.2553925798101813,0.009854331842947284,1.0,0.01651820570561548,1.0,0.0008628127696289911,0.0875566992648521,0.0008628127696289909,0.052234049206426325,0.004083903299883667,0.09071092743372577,1049
1162,2015,20,1.73407917383821,0.017226528854435832,0.0014936082462000085,13,2.6092943201376935,0.01119724375538329,0.002247454194778375,3,0,10.23407917383821,0.6196213425129088,9.239242685025818,3.2547332185886404,0.009864942992192195,1.0,0.01651603880160618,1.0,0.0008605851979345959,0.0872367127327267,0.0008605851979345956,0.052106029071020576,0.004088192696168343,0.09079952968841899,1050
1162,2015,20,1.73407917383821,0.017226528854435832,0.0014936082462000085,13,2.6092943201376935,0.01119724375538329,0.002247454194778375,0,0,10.23407917383821,0.6196213425129088,9.239242685025818,3.2547332185886404,0.009864942992192195,1.0,0.01651603880160618,1.0,0.0008605851979345959,0.0872367127327267,0.0008605851979345956,0.052106029071020576,0.004088192696168343,0.09079952968841899,1051
1162,2015,20,1.73407917383821,0.017226528854435832,0.0014936082462000085,13,2.6092943201376935,0.01119724375538329,0.002247454194778375,0,0,10.23407917383821,0.6196213425129088,9.239242685025818,3.2547332185886404,0.009864942992192195,1.0,0.01651603880160618,1.0,0.0008605851979345959,0.0872367127327267,0.0008605851979345956,0.052106029071020576,0.004088192696168343,0.09079952968841899,1052
1162,2015,20,1.73407917383821,0.017226528854435832,0.0014936082462000085,13,2.6092943201376935,0.01119724375538329,0.002247454194778375,0,0,10.23407917383821,0.6196213425129088,9.239242685025818,3.2547332185886404,0.009864942992192195,1.0,0.01651603880160618,1.0,0.0008605851979345959,0.0872367127327267,0.0008605851979345956,0.052106029071020576,0.004088192696168343,0.09079952968841899,1053
1162,2015,20,1.73407917383821,0.017226528854435832,0.0014936082462000085,13,2.6092943201376935,0.01119724375538329,0.002247454194778375,0,0,10.23407917383821,0.6196213425129088,9.239242685025818,3.2547332185886404,0.009864942992192195,1.0,0.01651603880160618,1.0,0.0008605851979345959,0.0872367127327267,0.0008605851979345956,0.052106029071020576,0.004088192696168343,0.09079952968841899,1054
