n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
741,479,23,0.6464237516869096,0.031081081081081083,0.0008735456103877157,5,0.5789473684210527,0.006756756756756757,0.0007823613086770982,3,1,2.184885290148448,0.5506072874493927,6.246963562753036,3.2955465587044532,0.008358349213099431,1.0,0.02200995717814605,1.0,0.001349527665317139,0.16145863625823656,0.0013495276653171398,0.06131441576165817,0.0011023270233796552,0.014864864864864873,884
742,479,23,0.6455525606469003,0.031039136302294195,0.000871191040009312,5,0.578167115902965,0.0067476383265856945,0.000780252518087672,1,0,2.1819407008086253,0.5512129380053908,6.254716981132075,3.2951482479784366,0.008347084591518434,1.0,0.021980294163081164,1.0,0.001347708894878706,0.16145863625823656,0.0013477088948787071,0.06131441576165817,0.001099355791510707,0.014844804318488536,885
742,479,23,0.6455525606469003,0.031039136302294195,0.000871191040009312,5,0.578167115902965,0.0067476383265856945,0.000780252518087672,0,0,2.1819407008086253,0.5512129380053908,6.254716981132075,3.2951482479784366,0.008347084591518434,1.0,0.021980294163081164,1.0,0.001347708894878706,0.16145863625823656,0.0013477088948787071,0.06131441576165817,0.001099355791510707,0.014844804318488536,886
742,479,23,0.6455525606469003,0.031039136302294195,0.000871191040009312,5,0.578167115902965,0.0067476383265856945,0.000780252518087672,0,0,2.1819407008086253,0.5512129380053908,6.254716981132075,3.2951482479784366,0.008347084591518434,1.0,0.021980294163081164,1.0,0.001347708894878706,0.16145863625823656,0.0013477088948787071,0.06131441576165817,0.001099355791510707,0.014844804318488536,887
743,479,23,0.6446837146702558,0.030997304582210245,0.0008688459766445496,5,0.5773889636608345,0.006738544474393531,0.0007781522421305047,1,0,2.1790040376850603,0.550471063257066,6.248990578734858,3.2947510094212653,0.008335850291933618,1.0,0.021950710994624797,1.0,0.001345895020188425,0.16145863625823656,0.0013458950201884262,0.06131441576165817,0.0010963965565402882,0.014824797843665777,888
743,479,23,0.6446837146702558,0.030997304582210245,0.0008688459766445496,5,0.5773889636608345,0.006738544474393531,0.0007781522421305047,0,0,2.1790040376850603,0.550471063257066,6.248990578734858,3.2947510094212653,0.008335850291933618,1.0,0.021950710994624797,1.0,0.001345895020188425,0.16145863625823656,0.0013458950201884262,0.06131441576165817,0.0010963965565402882,0.014824797843665777,889
744,479,23,0.6438172043010753,0.03095558546433378,0.0008665103691804512,5,0.5766129032258065,0.006729475100942127,0.0007760604350280034,1,0,2.1760752688172045,0.5497311827956989,6.256720430107527,3.2943548387096775,0.008324646192078868,1.0,0.021921207350814816,1.0,0.0013440860215053762,0.16145863625823656,0.0013440860215053773,0.06131441576165817,0.0010934492539689431,0.014804845222072685,890
744,479,23,0.6438172043010753,0.03095558546433378,0.0008665103691804512,5,0.5766129032258065,0.006729475100942127,0.0007760604350280034,0,0,2.1760752688172045,0.5497311827956989,6.256720430107527,3.2943548387096775,0.008324646192078868,1.0,0.021921207350814816,1.0,0.0013440860215053762,0.16145863625823656,0.0013440860215053773,0.06131441576165817,0.0010934492539689431,0.014804845222072685,891
744,466,23,0.6263440860215054,0.03095558546433378,0.0008429933863008148,5,0.5725806451612904,0.006729475100942127,0.0007706334389788565,1,1,2.1760752688172045,0.5497311827956989,6.254032258064516,3.2943548387096775,0.007301014279997659,1.0,0.02229969360032557,1.0,0.0013440860215053765,0.18409579408544963,0.0013440860215053752,0.060273743917528606,0.001057570780088472,0.014356213548676543,892
743,443,18,0.5962314939434724,0.02425876010781671,0.0008035464877944373,5,0.5679676985195155,0.006738544474393531,0.0007654551192985383,0,1,2.138627187079408,0.550471063257066,6.183041722745626,3.2947510094212653,0.006554509202982867,0.9999999999999999,0.01962884585924913,1.0,0.0013458950201884255,0.20533879479121447,0.001345895020188426,0.0685672010386815,0.001005098197129483,0.014150943396226419,893
746,460,18,0.6166219839142091,0.024161073825503355,0.000827680515321086,5,0.5750670241286864,0.006711409395973154,0.0007719020458103172,3,0,2.2439678284182305,0.5482573726541555,6.186327077747989,3.2935656836461127,0.0066132716190274886,1.0,0.019629685061614117,0.9999999999999999,0.0013404825737265418,0.20269582907645128,0.001340482573726541,0.06828854204838246,0.0010408082480162658,0.014765100671140946,894
746,460,18,0.6166219839142091,0.024161073825503355,0.000827680515321086,5,0.5750670241286864,0.006711409395973154,0.0007719020458103172,0,0,2.2439678284182305,0.5482573726541555,6.186327077747989,3.2935656836461127,0.0066132716190274886,1.0,0.019629685061614117,0.9999999999999999,0.0013404825737265418,0.20269582907645128,0.001340482573726541,0.06828854204838246,0.0010408082480162658,0.014765100671140946,895
749,461,18,0.6154873164218959,0.02406417112299465,0.0008228440059116256,5,0.5767690253671562,0.0066844919786096255,0.0007710815847154495,3,0,2.241655540720961,0.5460614152202937,6.176234979973298,3.2923898531375166,0.006587461114917265,1.0,0.01955132607859922,1.0,0.0013351134846461949,0.20267497012207608,0.0013351134846461947,0.06828761789757079,0.00103575414872831,0.015151515151515159,896
749,461,18,0.6154873164218959,0.02406417112299465,0.0008228440059116256,5,0.5767690253671562,0.0066844919786096255,0.0007710815847154495,0,0,2.241655540720961,0.5460614152202937,6.176234979973298,3.2923898531375166,0.006587461114917265,1.0,0.01955132607859922,1.0,0.0013351134846461949,0.20267497012207608,0.0013351134846461947,0.06828761789757079,0.00103575414872831,0.015151515151515159,897
749,461,18,0.6154873164218959,0.02406417112299465,0.0008228440059116256,5,0.5767690253671562,0.0066844919786096255,0.0007710815847154495,0,0,2.241655540720961,0.5460614152202937,6.176234979973298,3.2923898531375166,0.006587461114917265,1.0,0.01955132607859922,1.0,0.0013351134846461949,0.20267497012207608,0.0013351134846461947,0.06828761789757079,0.00103575414872831,0.015151515151515159,898
749,461,18,0.6154873164218959,0.02406417112299465,0.0008228440059116256,5,0.5767690253671562,0.0066844919786096255,0.0007710815847154495,0,0,2.241655540720961,0.5460614152202937,6.176234979973298,3.2923898531375166,0.006587461114917265,1.0,0.01955132607859922,1.0,0.0013351134846461949,0.20267497012207608,0.0013351134846461947,0.06828761789757079,0.00103575414872831,0.015151515151515159,899
752,466,18,0.6196808510638298,0.02396804260985353,0.0008251409468226762,5,0.5784574468085106,0.006657789613848203,0.0007702495962829702,3,0,2.25,0.5545212765957447,6.170212765957447,3.2898936170212765,0.006561538511310321,1.0,0.019473804659921472,1.0,0.0013297872340425532,0.20266393800026614,0.0013297872340425525,0.06828594911293082,0.0010401910927274275,0.015090989791389267,900
752,466,18,0.6196808510638298,0.02396804260985353,0.0008251409468226762,5,0.5784574468085106,0.006657789613848203,0.0007702495962829702,0,0,2.25,0.5545212765957447,6.170212765957447,3.2898936170212765,0.006561538511310321,1.0,0.019473804659921472,1.0,0.0013297872340425532,0.20266393800026614,0.0013297872340425525,0.06828594911293082,0.0010401910927274275,0.015090989791389267,901
751,457,18,0.6085219707057257,0.024,0.0008113626276076342,5,0.5752330226364847,0.006666666666666666,0.0007669773635153129,0,1,2.2463382157123837,0.5552596537949401,6.1691078561917445,3.2902796271637818,0.0065643623979131606,1.0,0.01948748417682621,0.9999999999999999,0.0013315579227696401,0.202846497809589,0.0013315579227696408,0.0683288776882282,0.0010189968930315136,0.014666666666666673,902
751,457,18,0.6085219707057257,0.024,0.0008113626276076342,5,0.5752330226364847,0.006666666666666666,0.0007669773635153129,0,0,2.2463382157123837,0.5552596537949401,6.1691078561917445,3.2902796271637818,0.0065643623979131606,1.0,0.01948748417682621,0.9999999999999999,0.0013315579227696401,0.202846497809589,0.0013315579227696408,0.0683288776882282,0.0010189968930315136,0.014666666666666673,903
752,446,18,0.5930851063829787,0.02396804260985353,0.0007897271722809305,5,0.5718085106382979,0.006657789613848203,0.0007613961526475338,2,1,2.2433510638297873,0.5545212765957447,6.167553191489362,3.2898936170212765,0.005511247063359062,1.0,0.01878456445598945,1.0,0.0013297872340425536,0.24128608620787517,0.0013297872340425545,0.07079148612458526,0.0009852997421877215,0.014203284509542839,904
752,446,18,0.5930851063829787,0.02396804260985353,0.0007897271722809305,5,0.5718085106382979,0.006657789613848203,0.0007613961526475338,0,0,2.2433510638297873,0.5545212765957447,6.167553191489362,3.2898936170212765,0.005511247063359062,1.0,0.01878456445598945,1.0,0.0013297872340425536,0.24128608620787517,0.0013297872340425545,0.07079148612458526,0.0009852997421877215,0.014203284509542839,905
753,446,18,0.5922974767596282,0.023936170212765957,0.0007876296233505694,5,0.5710491367861886,0.006648936170212766,0.0007593738521092933,1,0,2.240371845949535,0.5537848605577689,6.160690571049137,3.2881806108897744,0.00550392801015407,1.0,0.018759618155251085,1.0,0.0013280212483399738,0.24128608620787517,0.0013280212483399746,0.07079148612458526,0.000982682744200503,0.014184397163120574,906
753,446,18,0.5922974767596282,0.023936170212765957,0.0007876296233505694,5,0.5710491367861886,0.006648936170212766,0.0007593738521092933,0,0,2.240371845949535,0.5537848605577689,6.160690571049137,3.2881806108897744,0.00550392801015407,1.0,0.018759618155251085,1.0,0.0013280212483399738,0.24128608620787517,0.0013280212483399746,0.07079148612458526,0.000982682744200503,0.014184397163120574,907
753,446,18,0.5922974767596282,0.023936170212765957,0.0007876296233505694,5,0.5710491367861886,0.006648936170212766,0.0007593738521092933,0,0,2.240371845949535,0.5537848605577689,6.160690571049137,3.2881806108897744,0.00550392801015407,1.0,0.018759618155251085,1.0,0.0013280212483399738,0.24128608620787517,0.0013280212483399746,0.07079148612458526,0.000982682744200503,0.014184397163120574,908
753,446,18,0.5922974767596282,0.023936170212765957,0.0007876296233505694,5,0.5710491367861886,0.006648936170212766,0.0007593738521092933,0,0,2.240371845949535,0.5537848605577689,6.160690571049137,3.2881806108897744,0.00550392801015407,1.0,0.018759618155251085,1.0,0.0013280212483399738,0.24128608620787517,0.0013280212483399746,0.07079148612458526,0.000982682744200503,0.014184397163120574,909
754,435,18,0.5769230769230769,0.02390438247011952,0.000766166104811523,5,0.5729442970822282,0.0066401062416998665,0.0007608822006404092,2,1,2.259946949602122,0.5503978779840849,6.13262599469496,3.287798408488064,0.004405947073188451,1.0,0.01800620321251115,0.9999999999999999,0.0013262599469496025,0.3010158599090542,0.001326259946949602,0.07365572471314132,0.0009501340350358072,0.013944223107569723,910
753,425,18,0.5644090305444888,0.023936170212765957,0.0007505439235963946,5,0.5683930942895087,0.006648936170212766,0.0007558418807041339,0,1,2.256308100929615,0.549800796812749,6.107569721115538,3.2881806108897744,0.0035665055338240533,0.9999999999999999,0.01882934692995726,1.0,0.0013280212483399738,0.372359228310534,0.0013280212483399733,0.07052933132944232,0.0009185185970067721,0.013962765957446811,911
758,439,18,0.579155672823219,0.023778071334214,0.0007650669390002893,5,0.5725593667546174,0.0066050198150594455,0.0007563531925424272,5,0,2.3179419525065965,0.5474934036939314,6.201846965699208,3.286279683377309,0.0037529048774690094,1.0,0.019651515232661874,1.0,0.0013192612137203161,0.35153068270945287,0.0013192612137203166,0.06713279857054653,0.0009334455663877109,0.013870541611624838,912
758,439,18,0.579155672823219,0.023778071334214,0.0007650669390002893,5,0.5725593667546174,0.0066050198150594455,0.0007563531925424272,0,0,2.3179419525065965,0.5474934036939314,6.201846965699208,3.286279683377309,0.0037529048774690094,1.0,0.019651515232661874,1.0,0.0013192612137203161,0.35153068270945287,0.0013192612137203166,0.06713279857054653,0.0009334455663877109,0.013870541611624838,913
757,432,18,0.570673712021136,0.023809523809523808,0.000754859407435365,5,0.570673712021136,0.006613756613756613,0.000754859407435365,0,1,2.3143989431968297,0.5468956406869221,6.204755614266843,3.28665785997358,0.0032917137199619225,1.0,0.02286929571263801,1.0,0.0013210039630118884,0.4013119230268814,0.001321003963011889,0.0577632114084684,0.0009201887614481187,0.01388888888888889,914
757,432,18,0.570673712021136,0.023809523809523808,0.000754859407435365,5,0.570673712021136,0.006613756613756613,0.000754859407435365,0,0,2.3143989431968297,0.5468956406869221,6.204755614266843,3.28665785997358,0.0032917137199619225,1.0,0.02286929571263801,1.0,0.0013210039630118884,0.4013119230268814,0.001321003963011889,0.0577632114084684,0.0009201887614481187,0.01388888888888889,915
758,433,18,0.5712401055408971,0.023778071334214,0.0007546104432508548,5,0.5725593667546174,0.0066050198150594455,0.0007563531925424272,1,0,2.3179419525065965,0.5461741424802111,6.204485488126649,3.286279683377309,0.0032998202272549754,1.0,0.02285826902866173,1.0,0.0013192612137203166,0.3997979049961069,0.001319261213720317,0.05771483449014053,0.0009203749467009177,0.013870541611624838,916
759,447,18,0.5889328063241107,0.023746701846965697,0.0007769562088708584,5,0.5757575757575758,0.0065963060686015824,0.0007595746382026066,1,0,2.354413702239789,0.5599472990777339,6.200263504611331,3.2859025032938076,0.005941546403626261,1.0,0.030592867853857453,1.0,0.0013175230566534915,0.22174749924520956,0.0013175230566534917,0.04306634680172245,0.0009437323794327351,0.013852242744063326,917
760,448,18,0.5894736842105263,0.023715415019762848,0.0007766451702378475,5,0.5763157894736842,0.006587615283267458,0.0007593093405450386,1,0,2.357894736842105,0.5592105263157895,6.193421052631579,3.2855263157894736,0.00633156929176794,1.0,0.029211151828557085,0.9999999999999999,0.0013157894736842103,0.20781411575088482,0.0013157894736842105,0.04504408047333083,0.000942982456140351,0.013833992094861663,918
760,448,18,0.5894736842105263,0.023715415019762848,0.0007766451702378475,5,0.5763157894736842,0.006587615283267458,0.0007593093405450386,0,0,2.357894736842105,0.5592105263157895,6.193421052631579,3.2855263157894736,0.00633156929176794,1.0,0.029211151828557085,0.9999999999999999,0.0013157894736842103,0.20781411575088482,0.0013157894736842105,0.04504408047333083,0.000942982456140351,0.013833992094861663,919
762,461,18,0.60498687664042,0.023653088042049936,0.0007949893254144809,5,0.5813648293963255,0.00657030223390276,0.0007639485274590349,3,1,2.416010498687664,0.5577427821522309,6.217847769028872,3.286089238845144,0.006398915580235244,1.0,0.036443624496785114,1.0,0.0013123359580052493,0.20508724354150704,0.0013123359580052495,0.03601002853382538,0.0009653400749347857,0.013797634691195798,920
763,461,18,0.6041939711664482,0.023622047244094488,0.0007929054739717168,5,0.580602883355177,0.006561679790026247,0.0007619460411485262,1,0,2.4128440366972477,0.5570117955439057,6.234600262123198,3.2857142857142856,0.006390529059160231,1.0,0.03639586089980375,1.0,0.001310615989515072,0.20508724354150704,0.0013106159895150723,0.03601002853382538,0.0009628096946597271,0.01377952755905512,921
763,461,18,0.6041939711664482,0.023622047244094488,0.0007929054739717168,5,0.580602883355177,0.006561679790026247,0.0007619460411485262,0,0,2.4128440366972477,0.5570117955439057,6.234600262123198,3.2857142857142856,0.006390529059160231,1.0,0.03639586089980375,1.0,0.001310615989515072,0.20508724354150704,0.0013106159895150723,0.03601002853382538,0.0009628096946597271,0.01377952755905512,922
762,443,14,0.5813648293963255,0.018396846254927726,0.0007639485274590349,5,0.5774278215223098,0.00657030223390276,0.0007587750611331272,0,1,2.2913385826771653,0.5577427821522309,6.215223097112861,3.286089238845144,0.004251155203452652,0.9999999999999999,0.017413595015886515,1.0,0.0013123359580052495,0.3087010224748821,0.0013123359580052493,0.07536272417085606,0.0009248145887151753,0.013797634691195798,923
765,450,14,0.5882352941176471,0.018324607329842934,0.0007699414844471821,5,0.5803921568627451,0.006544502617801047,0.0007596755979878863,3,0,2.3019607843137253,0.5555555555555556,6.232679738562092,3.284967320261438,0.004776958326262366,1.0,0.018669205745222132,1.0,0.00130718954248366,0.2736447448781585,0.0013071895424836607,0.07001848714523914,0.00093040299307623,0.013743455497382201,924
765,449,14,0.5869281045751634,0.018324607329842934,0.0007682305033706328,5,0.5777777777777777,0.006544502617801047,0.0007562536358347876,1,1,2.284967320261438,0.5516339869281046,6.2405228758169935,3.284967320261438,0.0048922731487858525,1.0,0.018911964481457152,1.0,0.00130718954248366,0.26719471761466834,0.0013071895424836605,0.06911971222055417,0.0009244145593083074,0.013743455497382201,925
