n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
573,279,4,0.4869109947643979,0.006993006993006993,0.0008512429978398565,4,0.4572425828970332,0.006993006993006993,0.0007993751449248831,3,2,1.212914485165794,0.5113438045375218,6.139616055846423,3.3682373472949387,0.008429479585348757,1.0,0.0064907893883665935,1.0,0.0017452006980802793,0.20703540241245796,0.0017452006980802793,0.26887341333369913,0.0009715052254319271,0.011363636363636364,600
573,279,4,0.4869109947643979,0.006993006993006993,0.0008512429978398565,4,0.4572425828970332,0.006993006993006993,0.0007993751449248831,0,0,1.212914485165794,0.5113438045375218,6.139616055846423,3.3682373472949387,0.008429479585348757,1.0,0.0064907893883665935,1.0,0.0017452006980802793,0.20703540241245796,0.0017452006980802793,0.26887341333369913,0.0009715052254319271,0.011363636363636364,601
573,275,4,0.4799301919720768,0.006993006993006993,0.0008390387971539805,4,0.4537521815008726,0.006993006993006993,0.0007932730445819451,1,1,1.205933682373473,0.5008726003490401,6.129144851657941,3.3682373472949387,0.007717210995230993,1.0,0.0074840522975656255,1.0,0.0017452006980802793,0.226143965631983,0.0017452006980802788,0.23318927082430313,0.0009577754996603165,0.011363636363636364,602
574,276,4,0.4808362369337979,0.006980802792321117,0.0008391557363591586,4,0.4564459930313589,0.006980802792321117,0.0007965898656742738,1,0,1.2090592334494774,0.5,6.121951219512195,3.367595818815331,0.007703766376772402,1.0,0.007471013878928752,1.0,0.0017421602787456446,0.226143965631983,0.0017421602787456442,0.23318927082430313,0.0009589989317993406,0.011343804537521816,603
573,272,4,0.47469458987783597,0.006993006993006993,0.0008298856466395734,4,0.4537521815008726,0.006993006993006993,0.0007932730445819451,0,1,1.2006980802792322,0.5008726003490401,6.118673647469459,3.3682373472949387,0.008324272395112974,1.0,0.004252552813002797,1.0,0.0017452006980802797,0.2096520410726653,0.0017452006980802786,0.41038895337033204,0.0009486223491459093,0.011363636363636364,604
573,272,4,0.47469458987783597,0.006993006993006993,0.0008298856466395734,4,0.4537521815008726,0.006993006993006993,0.0007932730445819451,0,0,1.2006980802792322,0.5008726003490401,6.118673647469459,3.3682373472949387,0.008324272395112974,1.0,0.004252552813002797,1.0,0.0017452006980802797,0.2096520410726653,0.0017452006980802786,0.41038895337033204,0.0009486223491459093,0.011363636363636364,605
572,270,4,0.47202797202797203,0.0070052539404553416,0.0008266689527635237,4,0.45104895104895104,0.0070052539404553416,0.0007899281104184781,0,1,1.166083916083916,0.5017482517482518,6.1171328671328675,3.3688811188811187,0.008338785276348223,1.0,0.004259963878133584,1.0,0.0017482517482517483,0.20965304781386027,0.0017482517482517487,0.4103912141662829,0.0009442906772153708,0.01138353765323993,606
571,266,4,0.4658493870402802,0.007017543859649123,0.0008172796263864566,4,0.44833625218914186,0.007017543859649123,0.0007865548284020033,0,1,1.1471103327495622,0.5026269702276708,6.113835376532399,3.369527145359019,0.008353389103452161,1.0,0.004267424410319457,1.0,0.0017513134851138354,0.20965304781386027,0.0017513134851138358,0.4103912141662829,0.0009337778187441752,0.011403508771929825,607
569,259,4,0.45518453427065025,0.007042253521126761,0.0008013812223074829,4,0.4428822495606327,0.007042253521126761,0.0007797222703532266,0,2,1.1054481546572934,0.4991212653778559,6.130052724077329,3.3708260105448153,0.00838275075232194,1.0,0.004282424144626379,1.0,0.0017574692442882249,0.20965304781386027,0.0017574692442882253,0.4103912141662829,0.0009140593414028401,0.011443661971830986,608
569,259,4,0.45518453427065025,0.007042253521126761,0.0008013812223074829,4,0.4428822495606327,0.007042253521126761,0.0007797222703532266,0,0,1.1054481546572934,0.4991212653778559,6.130052724077329,3.3708260105448153,0.00838275075232194,1.0,0.004282424144626379,1.0,0.0017574692442882249,0.20965304781386027,0.0017574692442882253,0.4103912141662829,0.0009140593414028401,0.011443661971830986,609
571,260,4,0.4553415061295972,0.007017543859649123,0.0007988447475957845,4,0.44308231173380036,0.007017543859649123,0.0007773373890066673,2,0,1.1050788091068302,0.4991243432574431,6.122591943957969,3.369527145359019,0.008353389103452161,1.0,0.004267424410319457,1.0,0.0017513134851138354,0.20965304781386027,0.0017513134851138358,0.4103912141662829,0.0009107342202558352,0.011403508771929825,610
570,257,4,0.45087719298245615,0.007029876977152899,0.0007924027996176733,4,0.44035087719298244,0.007029876977152899,0.0007739031233620077,0,1,1.0964912280701755,0.5,6.110526315789474,3.3701754385964913,0.008368044172054709,1.0,0.004274911119811245,1.0,0.0017543859649122807,0.20965304781386027,0.0017543859649122812,0.4103912141662829,0.000901602277515699,0.01054481546572935,611
571,257,4,0.4500875656742557,0.007017543859649123,0.0007896273082004486,4,0.4395796847635727,0.007017543859649123,0.0007711924294097766,1,0,1.094570928196147,0.4991243432574431,6.12784588441331,3.369527145359019,0.008353389103452161,1.0,0.004267424410319457,1.0,0.0017513134851138354,0.20965304781386027,0.0017513134851138358,0.4103912141662829,0.0008984443010620538,0.010526315789473684,612
571,257,4,0.4500875656742557,0.007017543859649123,0.0007896273082004486,4,0.4395796847635727,0.007017543859649123,0.0007711924294097766,0,0,1.094570928196147,0.4991243432574431,6.12784588441331,3.369527145359019,0.008353389103452161,1.0,0.004267424410319457,1.0,0.0017513134851138354,0.20965304781386027,0.0017513134851138358,0.4103912141662829,0.0008984443010620538,0.010526315789473684,613
572,258,4,0.45104895104895104,0.0070052539404553416,0.0007899281104184781,4,0.4370629370629371,0.0070052539404553416,0.0007654342155217813,2,1,1.0926573426573427,0.4982517482517482,6.118881118881119,3.3723776223776225,0.008338785276348223,1.0,0.004259963878133584,1.0,0.0017482517482517483,0.20965304781386027,0.0017482517482517487,0.4103912141662829,0.0008968337558530203,0.010507880910683012,614
572,258,4,0.45104895104895104,0.0070052539404553416,0.0007899281104184781,4,0.4370629370629371,0.0070052539404553416,0.0007654342155217813,0,0,1.0926573426573427,0.4982517482517482,6.118881118881119,3.3723776223776225,0.008338785276348223,1.0,0.004259963878133584,1.0,0.0017482517482517483,0.20965304781386027,0.0017482517482517487,0.4103912141662829,0.0008968337558530203,0.010507880910683012,615
573,267,11,0.46596858638743455,0.019230769230769232,0.0008146303957822283,4,0.43804537521815007,0.006993006993006993,0.0007658135930387239,3,2,1.1675392670157068,0.5392670157068062,6.169284467713787,3.3734729493891797,0.0027657028120990847,1.0,0.01878982914399807,1.0,0.001745200698080279,0.6310152668774,0.0017452006980802788,0.09288007276201007,0.0009237054394122457,0.01048951048951049,616
573,267,11,0.46596858638743455,0.019230769230769232,0.0008146303957822283,4,0.43804537521815007,0.006993006993006993,0.0007658135930387239,0,0,1.1675392670157068,0.5392670157068062,6.169284467713787,3.3734729493891797,0.0027657028120990847,1.0,0.01878982914399807,1.0,0.001745200698080279,0.6310152668774,0.0017452006980802788,0.09288007276201007,0.0009237054394122457,0.01048951048951049,617
573,267,11,0.46596858638743455,0.019230769230769232,0.0008146303957822283,4,0.43804537521815007,0.006993006993006993,0.0007658135930387239,0,0,1.1675392670157068,0.5392670157068062,6.169284467713787,3.3734729493891797,0.0027657028120990847,1.0,0.01878982914399807,1.0,0.001745200698080279,0.6310152668774,0.0017452006980802788,0.09288007276201007,0.0009237054394122457,0.01048951048951049,618
573,267,11,0.46596858638743455,0.019230769230769232,0.0008146303957822283,4,0.43804537521815007,0.006993006993006993,0.0007658135930387239,0,0,1.1675392670157068,0.5392670157068062,6.169284467713787,3.3734729493891797,0.0027657028120990847,1.0,0.01878982914399807,1.0,0.001745200698080279,0.6310152668774,0.0017452006980802788,0.09288007276201007,0.0009237054394122457,0.01048951048951049,619
572,265,11,0.4632867132867133,0.01926444833625219,0.0008113602684530881,4,0.4353146853146853,0.0070052539404553416,0.0007623724786596941,0,1,1.1590909090909092,0.5402097902097902,6.166083916083916,3.374125874125874,0.0027705379568754816,1.0,0.018822678495648417,1.0,0.0017482517482517483,0.6310152668774,0.0017482517482517478,0.09288007276201007,0.0009177556244106157,0.010507880910683012,620
570,262,11,0.45964912280701753,0.019332161687170474,0.0008078191964973945,3,0.4280701754385965,0.005272407732864675,0.000752320167730398,0,2,1.1368421052631579,0.5403508771929825,6.17719298245614,3.375438596491228,0.002780263395336577,0.9999999999999999,0.018888738343707596,1.0,0.0017543859649122807,0.6310143016862959,0.0017543859649122807,0.09287999722314536,0.0009116229354875178,0.01054481546572935,621
571,262,11,0.45884413309982486,0.01929824561403509,0.0008049897071926752,3,0.4273204903677758,0.005263157894736842,0.0007496850708206593,1,0,1.1348511383537654,0.5394045534150613,6.171628721541156,3.374781085814361,0.002775394282560156,0.9999999999999999,0.018855658241529474,1.0,0.0017513134851138354,0.6310143016862959,0.0017513134851138354,0.09287999722314536,0.0009084298604070013,0.010526315789473684,622
571,262,11,0.45884413309982486,0.01929824561403509,0.0008049897071926752,3,0.4273204903677758,0.005263157894736842,0.0007496850708206593,0,0,1.1348511383537654,0.5394045534150613,6.171628721541156,3.374781085814361,0.002775394282560156,0.9999999999999999,0.018855658241529474,1.0,0.0017513134851138354,0.6310143016862959,0.0017513134851138354,0.09287999722314536,0.0009084298604070013,0.010526315789473684,623
570,262,11,0.45964912280701753,0.019332161687170474,0.0008078191964973945,3,0.4263157894736842,0.005272407732864675,0.0007492368883544537,1,2,1.1385964912280702,0.5403508771929825,6.143859649122807,3.373684210526316,0.0031624727466411625,1.0,0.01832732222347326,1.0,0.0017543859649122812,0.5547513308298389,0.0017543859649122807,0.09572516614922058,0.0009105951756955365,0.01054481546572935,624
570,262,11,0.45964912280701753,0.019332161687170474,0.0008078191964973945,3,0.4263157894736842,0.005272407732864675,0.0007492368883544537,0,0,1.1385964912280702,0.5403508771929825,6.143859649122807,3.373684210526316,0.0031624727466411625,1.0,0.01832732222347326,1.0,0.0017543859649122812,0.5547513308298389,0.0017543859649122807,0.09572516614922058,0.0009105951756955365,0.01054481546572935,625
571,263,11,0.46059544658493873,0.01929824561403509,0.0008080621869911206,3,0.4308231173380035,0.005263157894736842,0.00075583003041755,1,0,1.1418563922942206,0.5394045534150613,6.138353765323993,3.3765323992994745,0.0032013035744372217,1.0,0.018301989551459893,1.0,0.0017513134851138358,0.5470626088379359,0.0017513134851138358,0.095689787178036,0.000915598979936707,0.010526315789473684,626
571,263,11,0.46059544658493873,0.01929824561403509,0.0008080621869911206,3,0.4308231173380035,0.005263157894736842,0.00075583003041755,0,0,1.1418563922942206,0.5394045534150613,6.138353765323993,3.3765323992994745,0.0032013035744372217,1.0,0.018301989551459893,1.0,0.0017513134851138358,0.5470626088379359,0.0017513134851138358,0.095689787178036,0.000915598979936707,0.010526315789473684,627
571,261,11,0.45709281961471104,0.01929824561403509,0.0008019172273942299,3,0.4273204903677758,0.005263157894736842,0.0007496850708206593,1,1,1.136602451838879,0.542907180385289,6.126094570928196,3.3765323992994745,0.0032013035744342085,1.0,0.01830198955144793,1.0,0.0017513134851138354,0.5470626088384507,0.0017513134851138358,0.09568978717809855,0.0009079177804405936,0.010526315789473684,628
571,261,11,0.45709281961471104,0.01929824561403509,0.0008019172273942299,3,0.4273204903677758,0.005263157894736842,0.0007496850708206593,0,0,1.136602451838879,0.542907180385289,6.126094570928196,3.3765323992994745,0.0032013035744342085,1.0,0.01830198955144793,1.0,0.0017513134851138354,0.5470626088384507,0.0017513134851138358,0.09568978717809855,0.0009079177804405936,0.010526315789473684,629
575,273,11,0.4747826086956522,0.01916376306620209,0.0008271474019088018,4,0.44173913043478263,0.006968641114982578,0.0007695803666111196,4,0,1.3530434782608696,0.5391304347826087,6.118260869565217,3.373913043478261,0.005661508537092438,1.0,0.012301659746748121,1.0,0.001739130434782609,0.3071849884864376,0.0017391304347826094,0.14137364149112802,0.0009382416805534515,0.010452961672473868,630
575,273,11,0.4747826086956522,0.01916376306620209,0.0008271474019088018,4,0.44173913043478263,0.006968641114982578,0.0007695803666111196,0,0,1.3530434782608696,0.5391304347826087,6.118260869565217,3.373913043478261,0.005661508537092438,1.0,0.012301659746748121,1.0,0.001739130434782609,0.3071849884864376,0.0017391304347826094,0.14137364149112802,0.0009382416805534515,0.010452961672473868,631
576,273,11,0.4739583333333333,0.019130434782608695,0.0008242753623188406,4,0.4409722222222222,0.006956521739130435,0.0007669082125603865,1,0,1.3506944444444444,0.5381944444444444,6.109375,3.373263888888889,0.005651679529215542,1.0,0.01228030269857668,1.0,0.0017361111111111114,0.3071849884864376,0.0017361111111111119,0.14137364149112802,0.0009349838969404189,0.010434782608695653,632
575,272,11,0.47304347826086957,0.01916376306620209,0.0008241175579457658,4,0.43826086956521737,0.006968641114982578,0.0007635206786850477,0,1,1.3495652173913044,0.5391304347826087,6.114782608695652,3.373913043478261,0.005661508537092429,1.0,0.012301659746748092,1.0,0.001739130434782609,0.3071849884864381,0.0017391304347826094,0.14137364149112835,0.0009306670706458618,0.01016260162601626,633
574,261,4,0.4547038327526132,0.006980802792321117,0.0007935494463396391,4,0.4337979094076655,0.006980802792321117,0.0007570644143240235,0,1,1.2491289198606272,0.5017421602787456,6.054006968641115,3.3728222996515678,0.0068154826256470475,1.0,0.006886950978706984,1.0,0.0017421602787456444,0.25561803535230165,0.0017421602787456457,0.25296539559117553,0.0008964169671614444,0.010180337405468295,634
571,252,4,0.4413309982486865,0.007017543859649123,0.0007742649092082219,4,0.4290718038528897,0.007017543859649123,0.0007527575506191047,0,3,1.2084063047285465,0.500875656742557,6.047285464098073,3.373029772329247,0.006851281695481731,1.0,0.0069231248189751795,1.0,0.0017513134851138352,0.25561837375170077,0.0017513134851138363,0.25296575331326765,0.0008766809024897329,0.01023391812865497,635
575,254,4,0.44173913043478263,0.006968641114982578,0.0007695803666111196,4,0.43130434782608695,0.006968641114982578,0.0007514013028329041,4,0,1.2121739130434783,0.4973913043478261,6.034782608695652,3.368695652173913,0.006803620605426206,1.0,0.006874963950669266,1.0,0.0017391304347826085,0.25561837375170077,0.0017391304347826094,0.25296575331326765,0.0008720900873605011,0.01016260162601626,636
575,264,11,0.4591304347826087,0.01916376306620209,0.0007998788062414785,4,0.4330434782608696,0.006968641114982578,0.0007544311467959401,1,1,1.297391304347826,0.4973913043478261,6.073043478260869,3.3669565217391306,0.0020803949837465705,1.0,0.017732858001948817,1.0,0.0017391304347826085,0.8359616555364977,0.001739130434782609,0.09807389393133814,0.0009018835529970207,0.01016260162601626,637
573,258,11,0.450261780104712,0.019230769230769232,0.000787170944239007,4,0.4258289703315881,0.006993006993006993,0.0007444562418384408,0,2,1.2739965095986039,0.49912739965095987,6.06282722513089,3.3682373472949387,0.0020875598517340705,1.0,0.017794463519112107,1.0,0.0017452006980802793,0.8360003171313126,0.0017452006980802793,0.09807548826666508,0.0008865843289927062,0.010198135198135198,638
574,261,11,0.4547038327526132,0.019197207678883072,0.0007935494463396391,4,0.4268292682926829,0.006980802792321117,0.000744902736985485,1,0,1.2770034843205575,0.49825783972125437,6.059233449477352,3.367595818815331,0.0026248421180158537,1.0,0.01596099917071616,1.0,0.0017421602787456446,0.6637200259734335,0.0017421602787456446,0.10915107883358627,0.0008926164429931511,0.010180337405468295,639
577,259,11,0.4488734835355286,0.01909722222222222,0.0007792942422491815,4,0.42634315424610053,0.006944444444444444,0.0007401790872328134,4,1,1.1802426343154246,0.49566724436741766,6.067590987868284,3.365684575389948,0.0029690952244599248,0.9999999999999999,0.014799894376497463,0.9999999999999999,0.0017331022530329288,0.5837139337112969,0.0017331022530329288,0.11710233931028122,0.0008773328679632837,0.010127314814814813,640
