n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
592,900,16,1.5202702702702702,0.02707275803722504,0.002572369323638359,10,1.8817567567567568,0.01692047377326565,0.0031840215850368133,3,0,7.570945945945946,0.5540540540540541,9.447635135135135,3.126689189189189,0.02579486156822226,1.0,0.027430430222970977,1.0,0.0016891891891891884,0.06548549154728434,0.0016891891891891888,0.06158084927791677,0.006233163910828885,0.09626742405930243,496
592,900,16,1.5202702702702702,0.02707275803722504,0.002572369323638359,10,1.8817567567567568,0.01692047377326565,0.0031840215850368133,0,0,7.570945945945946,0.5540540540540541,9.447635135135135,3.126689189189189,0.02579486156822226,1.0,0.027430430222970977,1.0,0.0016891891891891884,0.06548549154728434,0.0016891891891891888,0.06158084927791677,0.006233163910828885,0.09626742405930243,497
595,904,16,1.519327731092437,0.026936026936026935,0.0025577907930849106,10,1.8789915966386554,0.016835016835016835,0.0031632855162266925,3,0,7.61344537815126,0.5529411764705883,9.494117647058824,3.1260504201680672,0.025664803442668197,1.0,0.027292125532771123,1.0,0.0016806722689075623,0.06548549154728434,0.0016806722689075627,0.06158084927791677,0.006184089797535175,0.09578122494789182,498
595,904,16,1.519327731092437,0.026936026936026935,0.0025577907930849106,10,1.8789915966386554,0.016835016835016835,0.0031632855162266925,0,0,7.61344537815126,0.5529411764705883,9.494117647058824,3.1260504201680672,0.025664803442668197,1.0,0.027292125532771123,1.0,0.0016806722689075623,0.06548549154728434,0.0016806722689075627,0.06158084927791677,0.006184089797535175,0.09578122494789182,499
596,904,16,1.516778523489933,0.02689075630252101,0.002549207602504089,10,1.8758389261744965,0.016806722689075633,0.003152670464158818,1,0,7.600671140939597,0.552013422818792,9.481543624161073,3.1258389261744965,0.025621741691925465,1.0,0.027246333375836946,1.0,0.001677852348993288,0.06548549154728434,0.0016778523489932881,0.06158084927791677,0.006163337818348816,0.0956202480992399,500
596,904,16,1.516778523489933,0.02689075630252101,0.002549207602504089,10,1.8758389261744965,0.016806722689075633,0.003152670464158818,0,0,7.600671140939597,0.552013422818792,9.481543624161073,3.1258389261744965,0.025621741691925465,1.0,0.027246333375836946,1.0,0.001677852348993288,0.06548549154728434,0.0016778523489932881,0.06158084927791677,0.006163337818348816,0.0956202480992399,501
598,909,16,1.520066889632107,0.02680067001675042,0.0025461756945261422,10,1.8779264214046822,0.01675041876046901,0.0031456053959877427,2,0,7.625418060200669,0.5618729096989966,9.459866220735785,3.1254180602006687,0.025559520809591767,1.0,0.027173040609738377,1.0,0.0016722408026755863,0.065425358133007,0.0016722408026755846,0.06154043732876477,0.006142687211072616,0.09529991225971146,502
598,909,16,1.520066889632107,0.02680067001675042,0.0025461756945261422,10,1.8779264214046822,0.01675041876046901,0.0031456053959877427,0,0,7.625418060200669,0.5618729096989966,9.459866220735785,3.1254180602006687,0.025559520809591767,1.0,0.027173040609738377,1.0,0.0016722408026755863,0.065425358133007,0.0016722408026755846,0.06154043732876477,0.006142687211072616,0.09529991225971146,503
600,912,16,1.52,0.02671118530884808,0.0025375626043405678,10,1.8766666666666667,0.01669449081803005,0.0031329994435169727,2,0,7.616666666666666,0.5633333333333334,9.486666666666666,3.125,0.025524410676523685,1.0,0.02714571265914983,1.0,0.0016666666666666668,0.0652969695476495,0.001666666666666667,0.06139704960388631,0.006113827278268012,0.09498171555767569,504
602,912,16,1.5149501661129567,0.026622296173044926,0.0025207157506039212,10,1.8704318936877076,0.016638935108153077,0.0031121994903289645,2,0,7.591362126245847,0.6644518272425249,9.632890365448505,3.1245847176079735,0.02543961196995716,1.0,0.02705552756725897,1.0,0.0016611295681063123,0.0652969695476495,0.0016611295681063128,0.06139704960388631,0.006073237637739769,0.09466563663735066,505
603,912,16,1.5124378109452736,0.026578073089700997,0.002512355167683179,10,1.8673300165837479,0.016611295681063124,0.003101877103959714,1,0,7.5787728026534,0.6633499170812603,9.618573797678275,3.1243781094527363,0.025397423558730033,1.0,0.02701065936233814,1.0,0.001658374792703151,0.0652969695476495,0.0016583747927031514,0.06139704960388631,0.006053094229322722,0.09450838474924873,506
602,896,16,1.4883720930232558,0.026622296173044926,0.002476492667259993,10,1.8554817275747508,0.016638935108153077,0.003087324005948005,0,1,7.558139534883721,0.6644518272425249,9.528239202657808,3.1245847176079735,0.025223059004457052,1.0,0.026737986008400973,1.0,0.0016611295681063115,0.06585757769558327,0.0016611295681063115,0.06212620380549197,0.005948031033022271,0.09411100546707887,507
603,897,16,1.4875621890547264,0.026578073089700997,0.002471033536635758,10,1.8540630182421227,0.016611295681063124,0.0030798389007344234,1,0,7.562189054726368,0.6633499170812603,9.517412935323383,3.1243781094527363,0.02518124496436044,1.0,0.026693647195912378,1.0,0.0016583747927031499,0.0658575378242928,0.001658374792703151,0.062126197313235605,0.0059310576789626725,0.0939546748932133,508
603,897,16,1.4875621890547264,0.026578073089700997,0.002471033536635758,10,1.8540630182421227,0.016611295681063124,0.0030798389007344234,0,0,7.562189054726368,0.6633499170812603,9.517412935323383,3.1243781094527363,0.02518124496436044,1.0,0.026693647195912378,1.0,0.0016583747927031499,0.0658575378242928,0.001658374792703151,0.062126197313235605,0.0059310576789626725,0.0939546748932133,509
606,900,16,1.4851485148514851,0.026446280991735537,0.0024547909336388183,10,1.8564356435643565,0.01652892561983471,0.003068488667048523,3,0,7.570957095709571,0.6600660066006601,9.503300330033003,3.123762376237624,0.025056585335824,1.0,0.02656150042761578,1.0,0.001650165016501649,0.0658575378242928,0.0016501650165016502,0.062126197313235605,0.005898570376518171,0.09403974813065742,510
607,905,16,1.4909390444810544,0.026402640264026403,0.002460295452939034,10,1.8649093904448106,0.0165016501650165,0.0030774082350574434,1,0,7.591433278418451,0.6589785831960461,9.520593080724877,3.1235584843492585,0.025019398887296204,1.0,0.02652108196987816,0.9999999999999999,0.001647446457990114,0.06584676416133314,0.0016474464579901147,0.0621183728424517,0.005913796839792238,0.09443462203363213,511
608,905,16,1.488486842105263,0.026359143327841845,0.0024522023757912077,10,1.861842105263158,0.016474464579901153,0.003067285181652649,1,0,7.578947368421052,0.6578947368421053,9.509868421052632,3.1233552631578947,0.02497824856017894,1.0,0.026477461769269805,0.9999999999999999,0.001644736842105262,0.06584676416133314,0.0016447368421052626,0.0621183728424517,0.005894343560713975,0.09427904605005119,512
610,905,16,1.4836065573770492,0.026272577996715927,0.0024361355621954827,10,1.8557377049180328,0.016420361247947456,0.003047188349619101,2,0,7.554098360655738,0.659016393442623,9.544262295081968,3.1262295081967215,0.024896352663260318,1.0,0.026390650419206626,0.9999999999999999,0.0016393442622950807,0.06584676416133314,0.0016393442622950813,0.0621183728424517,0.005855723861053748,0.09396942685120045,513
611,906,16,1.4828150572831424,0.02622950819672131,0.002430844356201873,10,1.8543371522094927,0.01639344262295082,0.003039896970835234,1,0,7.55810147299509,0.6579378068739771,9.540098199672668,3.1260229132569557,0.02485569410833828,1.0,0.026347475187864438,1.0,0.0016366612111292963,0.0658465301349299,0.0016366612111292952,0.06211833200181306,0.005839239240006591,0.09381537861046078,514
612,906,16,1.4803921568627452,0.02618657937806874,0.0024229004203972916,10,1.8513071895424837,0.016366612111292964,0.003029962667008975,1,0,7.545751633986928,0.6568627450980392,9.527777777777779,3.1258169934640523,0.02481508022907629,1.0,0.02630442375781891,1.0,0.0016339869281045752,0.0658465301349299,0.0016339869281045741,0.06211833200181306,0.005820156758830099,0.09366183461928164,515
611,893,16,1.4615384615384615,0.02622950819672131,0.0023959646910466583,10,1.8428805237315875,0.01639344262295082,0.0030211156126747334,0,1,7.4795417348608835,0.6579378068739771,9.389525368248773,3.1260229132569557,0.024575130264694697,1.0,0.025946449329012723,1.0,0.0016366612111292948,0.0665982720539458,0.0016366612111292959,0.06307842704701869,0.005755572761153507,0.09299570647931324,516
611,893,16,1.4615384615384615,0.02622950819672131,0.0023959646910466583,10,1.8428805237315875,0.01639344262295082,0.0030211156126747334,0,0,7.4795417348608835,0.6579378068739771,9.389525368248773,3.1260229132569557,0.024575130264694697,1.0,0.025946449329012723,1.0,0.0016366612111292948,0.0665982720539458,0.0016366612111292959,0.06307842704701869,0.005755572761153507,0.09299570647931324,517
612,893,16,1.4591503267973855,0.02618657937806874,0.0023881347410759177,10,1.8398692810457515,0.016366612111292964,0.0030112426858359275,1,0,7.467320261437909,0.6568627450980392,9.377450980392156,3.1290849673202614,0.02453497482308572,1.0,0.02590405316997839,1.0,0.0016339869281045737,0.0665982720539458,0.0016339869281045748,0.06307842704701869,0.005736763699842549,0.09284350401371698,518
612,893,16,1.4591503267973855,0.02618657937806874,0.0023881347410759177,10,1.8398692810457515,0.016366612111292964,0.0030112426858359275,0,0,7.467320261437909,0.6568627450980392,9.377450980392156,3.1290849673202614,0.02453497482308572,1.0,0.02590405316997839,1.0,0.0016339869281045737,0.0665982720539458,0.0016339869281045748,0.06307842704701869,0.005736763699842549,0.09284350401371698,519
615,912,16,1.4829268292682927,0.026058631921824105,0.0024151902756812584,10,1.8552845528455284,0.016286644951140065,0.0030216360795529778,3,0,7.5772357723577235,0.6552845528455284,9.403252032520324,3.1284552845528455,0.02544571751512072,1.0,0.026669039544607816,1.0,0.0016260162601626012,0.06390137197728327,0.0016260162601626023,0.06097018445088191,0.005792112295250454,0.09320420350550664,520
615,912,16,1.4829268292682927,0.026058631921824105,0.0024151902756812584,10,1.8552845528455284,0.016286644951140065,0.0030216360795529778,0,0,7.5772357723577235,0.6552845528455284,9.403252032520324,3.1284552845528455,0.02544571751512072,1.0,0.026669039544607816,1.0,0.0016260162601626012,0.06390137197728327,0.0016260162601626023,0.06097018445088191,0.005792112295250454,0.09320420350550664,521
619,914,16,1.4765751211631664,0.025889967637540454,0.0023892801313319845,10,1.8465266558966074,0.016181229773462785,0.002987907210188685,4,0,7.560581583198708,0.654281098546042,9.360258481421647,3.1292407108239093,0.025309144447335414,1.0,0.026503714466766852,1.0,0.0016155088852988682,0.06383103501031033,0.00161550888529887,0.06095405560320857,0.005722664501700529,0.09260094005239657,522
619,914,16,1.4765751211631664,0.025889967637540454,0.0023892801313319845,10,1.8465266558966074,0.016181229773462785,0.002987907210188685,0,0,7.560581583198708,0.654281098546042,9.360258481421647,3.1292407108239093,0.025309144447335414,1.0,0.026503714466766852,1.0,0.0016155088852988682,0.06383103501031033,0.00161550888529887,0.06095405560320857,0.005722664501700529,0.09260094005239657,523
619,914,16,1.4765751211631664,0.025889967637540454,0.0023892801313319845,10,1.8465266558966074,0.016181229773462785,0.002987907210188685,0,0,7.560581583198708,0.654281098546042,9.360258481421647,3.1292407108239093,0.025309144447335414,1.0,0.026503714466766852,1.0,0.0016155088852988682,0.06383103501031033,0.00161550888529887,0.06095405560320857,0.005722664501700529,0.09260094005239657,524
621,918,16,1.4782608695652173,0.025806451612903226,0.002384291725105189,10,1.8518518518518519,0.016129032258064516,0.002986857825567503,2,0,7.552334943639291,0.6521739130434783,9.454106280193237,3.1288244766505637,0.025301606443248515,1.0,0.026470053997842302,1.0,0.0016103059581320457,0.06364441569131038,0.0016103059581320447,0.0608350084311618,0.0057382114967435205,0.09310867895545334,525
623,920,16,1.4767255216693418,0.02572347266881029,0.0023741567872497455,10,1.8475120385232744,0.01607717041800643,0.0029702765892657143,2,0,7.544141252006421,0.6500802568218299,9.452648475120386,3.130016051364366,0.02525743790768952,1.0,0.02640194288613555,1.0,0.0016051364365971103,0.06355103959726784,0.0016051364365971123,0.06079614835618849,0.005706559873850186,0.09280929413566089,526
623,920,16,1.4767255216693418,0.02572347266881029,0.0023741567872497455,10,1.8475120385232744,0.01607717041800643,0.0029702765892657143,0,0,7.544141252006421,0.6500802568218299,9.452648475120386,3.130016051364366,0.02525743790768952,1.0,0.02640194288613555,1.0,0.0016051364365971103,0.06355103959726784,0.0016051364365971123,0.06079614835618849,0.005706559873850186,0.09280929413566089,527
625,924,16,1.4784,0.02564102564102564,0.002369230769230769,10,1.8448,0.016025641025641024,0.0029564102564102563,2,0,7.536,0.648,9.432,3.1296,0.02547273967810028,1.0,0.02647992623945904,1.0,0.0016000000000000007,0.06281224635509353,0.0016000000000000012,0.06042312903484461,0.005681605616605616,0.09251182844932865,528
625,924,16,1.4784,0.02564102564102564,0.002369230769230769,10,1.8448,0.016025641025641024,0.0029564102564102563,0,0,7.536,0.648,9.432,3.1296,0.02547273967810028,1.0,0.02647992623945904,1.0,0.0016000000000000007,0.06281224635509353,0.0016000000000000012,0.06042312903484461,0.005681605616605616,0.09251182844932865,529
625,921,16,1.4736,0.02564102564102564,0.0023615384615384614,10,1.8384,0.016025641025641024,0.002946153846153846,1,1,7.552,0.6464,9.4112,3.1296,0.025298431412678873,1.0,0.026303523122856314,1.0,0.0016000000000000012,0.06324502787940146,0.0015999999999999996,0.06082835339307409,0.005646135531135531,0.09171054639804659,530
627,930,16,1.4832535885167464,0.025559105431309903,0.0023694146781417674,10,1.8484848484848484,0.01597444089456869,0.002952851195662697,2,0,7.575757575757576,0.6443381180223285,9.416267942583731,3.1291866028708135,0.025302243926058912,1.0,0.026299052283189347,1.0,0.0015948963317384374,0.06303379006222627,0.0015948963317384353,0.06064463139448987,0.005675221309154385,0.09181690247984196,531
628,930,16,1.480891719745223,0.025518341307814992,0.0023618687715234814,10,1.8455414012738853,0.01594896331738437,0.0029434472109631346,1,0,7.563694267515924,0.643312101910828,9.406050955414013,3.128980891719745,0.025261953728724425,1.0,0.02625717481140083,1.0,0.0015923566878980895,0.06303379006222627,0.0015923566878980873,0.06064463139448987,0.005657147355940517,0.09167046403888529,532
628,930,16,1.480891719745223,0.025518341307814992,0.0023618687715234814,10,1.8455414012738853,0.01594896331738437,0.0029434472109631346,0,0,7.563694267515924,0.643312101910828,9.406050955414013,3.128980891719745,0.025261953728724425,1.0,0.02625717481140083,1.0,0.0015923566878980895,0.06303379006222627,0.0015923566878980873,0.06064463139448987,0.005657147355940517,0.09167046403888529,533
629,936,16,1.4880763116057234,0.025477707006369428,0.0023695482668880945,9,1.8426073131955485,0.014331210191082803,0.002934088078336861,2,1,6.847376788553259,0.6422893481717011,9.42925278219396,3.1287758346581875,0.025271231125229065,1.0,0.026266438565946494,0.9999999999999999,0.0015898251192368834,0.06291047362744868,0.001589825119236886,0.06052686264433418,0.005668803069514947,0.09160410979678515,534
629,936,16,1.4880763116057234,0.025477707006369428,0.0023695482668880945,9,1.8426073131955485,0.014331210191082803,0.002934088078336861,0,0,6.847376788553259,0.6422893481717011,9.42925278219396,3.1287758346581875,0.025271231125229065,1.0,0.026266438565946494,0.9999999999999999,0.0015898251192368834,0.06291047362744868,0.001589825119236886,0.06052686264433418,0.005668803069514947,0.09160410979678515,535
632,945,16,1.495253164556962,0.025356576862123614,0.002369656362213886,9,1.8465189873417722,0.014263074484944533,0.0029263375393688944,3,0,6.8575949367088604,0.6392405063291139,9.405063291139241,3.1281645569620253,0.02526071039505451,0.9999999999999999,0.026230817388920545,1.0,0.0015822784810126582,0.06263792491451203,0.0015822784810126589,0.06032135627161153,0.00564691678392555,0.0911685910497323,536
