n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
731,1214,20,1.6607387140902872,0.0273972602739726,0.0022749845398497086,14,2.1299589603283176,0.019178082191780823,0.00291775200044975,2,0,11.006839945280438,0.6607387140902873,8.511627906976743,2.952120383036936,0.017098377636026375,1.0,0.026188150722321633,1.0,0.0013679890560875513,0.08000695067145966,0.001367989056087552,0.05223694756428669,0.006073144202606565,0.09294683626875437,1060
731,1214,20,1.6607387140902872,0.0273972602739726,0.0022749845398497086,14,2.1299589603283176,0.019178082191780823,0.00291775200044975,0,0,11.006839945280438,0.6607387140902873,8.511627906976743,2.952120383036936,0.017098377636026375,1.0,0.026188150722321633,1.0,0.0013679890560875513,0.08000695067145966,0.001367989056087552,0.05223694756428669,0.006073144202606565,0.09294683626875437,1061
733,1220,20,1.664392905866303,0.0273224043715847,0.002273760800363802,14,2.1432469304229196,0.01912568306010929,0.002927932965058633,2,0,11.015006821282402,0.6589358799454298,8.504774897680765,2.956343792633015,0.017079945438360746,1.0,0.026139307839533454,1.0,0.001364256480218281,0.07987475634168162,0.001364256480218281,0.05219175995758237,0.006092756017973516,0.0933076372625556,1062
733,1220,20,1.664392905866303,0.0273224043715847,0.002273760800363802,14,2.1432469304229196,0.01912568306010929,0.002927932965058633,0,0,11.015006821282402,0.6589358799454298,8.504774897680765,2.956343792633015,0.017079945438360746,1.0,0.026139307839533454,1.0,0.001364256480218281,0.07987475634168162,0.001364256480218281,0.05219175995758237,0.006092756017973516,0.0933076372625556,1063
731,1209,20,1.6538987688098494,0.0273972602739726,0.0022656147517943143,14,2.13406292749658,0.019178082191780823,0.0029233738732829867,0,2,11.006839945280438,0.6580027359781122,8.461012311901504,2.9562243502051984,0.017112392392965185,1.0,0.026196028488493416,1.0,0.0013679890560875521,0.07994142634608618,0.0013679890560875515,0.052221238677017,0.006071131929076572,0.0932208088714941,1064
737,1234,20,1.6743554952510176,0.02717391304347826,0.0022749395315910565,15,2.1994572591587516,0.020380434782608696,0.002988393015161347,7,1,11.877883310719131,0.6648575305291723,8.472184531886024,2.956580732700136,0.0170140279103837,1.0,0.026049309540222394,1.0,0.0013568521031207604,0.0797490229984089,0.0013568521031207602,0.05208783369193194,0.006273235368679591,0.09368368271221562,1065
735,1228,20,1.6707482993197278,0.027247956403269755,0.0022762238410350515,15,2.1809523809523808,0.020435967302452316,0.002971324769689892,0,2,11.869387755102041,0.6653061224489796,8.484353741496598,2.9523809523809526,0.016934441110987745,1.0,0.025977548853177698,1.0,0.0013605442176870754,0.08034184351110943,0.0013605442176870758,0.052373848871451446,0.006251043453818297,0.09332587258336607,1066
735,1228,20,1.6707482993197278,0.027247956403269755,0.0022762238410350515,15,2.1809523809523808,0.020435967302452316,0.002971324769689892,0,0,11.869387755102041,0.6653061224489796,8.484353741496598,2.9523809523809526,0.016934441110987745,1.0,0.025977548853177698,1.0,0.0013605442176870754,0.08034184351110943,0.0013605442176870758,0.052373848871451446,0.006251043453818297,0.09332587258336607,1067
735,1228,20,1.6707482993197278,0.027247956403269755,0.0022762238410350515,15,2.1809523809523808,0.020435967302452316,0.002971324769689892,0,0,11.869387755102041,0.6653061224489796,8.484353741496598,2.9523809523809526,0.016934441110987745,1.0,0.025977548853177698,1.0,0.0013605442176870754,0.08034184351110943,0.0013605442176870758,0.052373848871451446,0.006251043453818297,0.09332587258336607,1068
735,1228,20,1.6707482993197278,0.027247956403269755,0.0022762238410350515,15,2.1809523809523808,0.020435967302452316,0.002971324769689892,0,0,11.869387755102041,0.6653061224489796,8.484353741496598,2.9523809523809526,0.016934441110987745,1.0,0.025977548853177698,1.0,0.0013605442176870754,0.08034184351110943,0.0013605442176870758,0.052373848871451446,0.006251043453818297,0.09332587258336607,1069
735,1228,20,1.6707482993197278,0.027247956403269755,0.0022762238410350515,15,2.1809523809523808,0.020435967302452316,0.002971324769689892,0,0,11.869387755102041,0.6653061224489796,8.484353741496598,2.9523809523809526,0.016934441110987745,1.0,0.025977548853177698,1.0,0.0013605442176870754,0.08034184351110943,0.0013605442176870758,0.052373848871451446,0.006251043453818297,0.09332587258336607,1070
735,1228,20,1.6707482993197278,0.027247956403269755,0.0022762238410350515,15,2.1809523809523808,0.020435967302452316,0.002971324769689892,0,0,11.869387755102041,0.6653061224489796,8.484353741496598,2.9523809523809526,0.016934441110987745,1.0,0.025977548853177698,1.0,0.0013605442176870754,0.08034184351110943,0.0013605442176870758,0.052373848871451446,0.006251043453818297,0.09332587258336607,1071
736,1228,20,1.6684782608695652,0.027210884353741496,0.0022700384501626735,15,2.1779891304347827,0.02040816326530612,0.0029632505175983437,1,0,11.853260869565217,0.6657608695652174,8.482336956521738,2.952445652173913,0.01691143235947825,1.0,0.025942253270496755,1.0,0.0013586956521739134,0.08034184351110943,0.0013586956521739139,0.052373848871451446,0.006234056922693791,0.09319889860706217,1072
735,1226,20,1.6680272108843537,0.027247956403269755,0.0022725166360822256,15,2.1700680272108843,0.020435967302452316,0.002956495949878589,0,1,11.848979591836734,0.6666666666666666,8.473469387755102,2.9523809523809526,0.016934262556070355,0.9999999999999999,0.025977481498736275,1.0,0.0013605442176870743,0.08034269063575877,0.0013605442176870745,0.05237398466642199,0.006230005065711009,0.09309880628000548,1073
734,1222,20,1.664850136239782,0.027285129604365622,0.0022712825869574105,15,2.1689373297002725,0.020463847203274217,0.0029589868072309312,0,1,11.803814713896458,0.667574931880109,8.479564032697548,2.9523160762942777,0.016957127516045025,0.9999999999999999,0.02601272143483418,1.0,0.0013623978201634877,0.0803436678101507,0.0013623978201634892,0.05237429015554958,0.006235541978271829,0.09277106476970082,1074
734,1222,20,1.664850136239782,0.027285129604365622,0.0022712825869574105,15,2.1689373297002725,0.020463847203274217,0.0029589868072309312,0,0,11.803814713896458,0.667574931880109,8.479564032697548,2.9523160762942777,0.016957127516045025,0.9999999999999999,0.02601272143483418,1.0,0.0013623978201634877,0.0803436678101507,0.0013623978201634892,0.05237429015554958,0.006235541978271829,0.09277106476970082,1075
734,1218,20,1.659400544959128,0.027285129604365622,0.0022638479467382375,15,2.156675749318801,0.020463847203274217,0.0029422588667377915,1,1,11.762942779291553,0.667574931880109,8.50408719346049,2.9523160762942777,0.016956709299015,1.0,0.02601240719571197,1.0,0.0013623978201634866,0.08034564939098338,0.0013623978201634873,0.052374922855585336,0.006213605364244186,0.09243000064964625,1076
734,1218,20,1.659400544959128,0.027285129604365622,0.0022638479467382375,15,2.156675749318801,0.020463847203274217,0.0029422588667377915,0,0,11.762942779291553,0.667574931880109,8.50408719346049,2.9523160762942777,0.016956709299015,1.0,0.02601240719571197,1.0,0.0013623978201634866,0.08034564939098338,0.0013623978201634873,0.052374922855585336,0.006213605364244186,0.09243000064964625,1077
733,1218,20,1.6616643929058663,0.0273224043715847,0.002270033323641894,15,2.159618008185539,0.020491803278688523,0.0029502978253900807,0,1,11.778990450204638,0.6684856753069577,8.512960436562073,2.95225102319236,0.01697984259955936,1.0,0.026047894790794796,1.0,0.0013642564802182797,0.08034564939098338,0.0013642564802182806,0.052374922855585336,0.006230582428080918,0.09255627114233703,1078
733,1218,20,1.6616643929058663,0.0273224043715847,0.002270033323641894,15,2.159618008185539,0.020491803278688523,0.0029502978253900807,0,0,11.778990450204638,0.6684856753069577,8.512960436562073,2.95225102319236,0.01697984259955936,1.0,0.026047894790794796,1.0,0.0013642564802182797,0.08034564939098338,0.0013642564802182806,0.052374922855585336,0.006230582428080918,0.09255627114233703,1079
735,1225,20,1.6666666666666667,0.027247956403269755,0.002270663033605813,15,2.1687074829931974,0.020435967302452316,0.002954642347402176,3,1,11.808163265306122,0.6666666666666666,8.50204081632653,2.9523809523809526,0.016949410792143783,1.0,0.02598714816143656,1.0,0.0013605442176870754,0.0802708857772036,0.0013605442176870732,0.052354502665515376,0.0062369295949621815,0.09343940573504636,1080
735,1225,20,1.6666666666666667,0.027247956403269755,0.002270663033605813,15,2.1687074829931974,0.020435967302452316,0.002954642347402176,0,0,11.808163265306122,0.6666666666666666,8.50204081632653,2.9523809523809526,0.016949410792143783,1.0,0.02598714816143656,1.0,0.0013605442176870754,0.0802708857772036,0.0013605442176870732,0.052354502665515376,0.0062369295949621815,0.09343940573504636,1081
733,1224,20,1.669849931787176,0.0273224043715847,0.0022812157538076175,15,2.1718963165075036,0.020491803278688523,0.002967071470638666,0,2,11.834924965893588,0.6671214188267395,8.514324693042292,2.95225102319236,0.01699565747916191,1.0,0.026058054431999825,1.0,0.0013642564802182817,0.0802708857772036,0.0013642564802182797,0.052354502665515376,0.0062682388179167645,0.0936947046578197,1082
733,1224,20,1.669849931787176,0.0273224043715847,0.0022812157538076175,15,2.1718963165075036,0.020491803278688523,0.002967071470638666,0,0,11.834924965893588,0.6671214188267395,8.514324693042292,2.95225102319236,0.01699565747916191,1.0,0.026058054431999825,1.0,0.0013642564802182817,0.0802708857772036,0.0013642564802182797,0.052354502665515376,0.0062682388179167645,0.0936947046578197,1083
732,1223,20,1.6707650273224044,0.027359781121751026,0.002285588272670868,15,2.1734972677595628,0.02051983584131327,0.0029733204757312758,0,1,11.848360655737705,0.6680327868852459,8.520491803278688,2.952185792349727,0.01701887559047224,1.0,0.02609365286701622,1.0,0.0013661202185792356,0.0802708857772036,0.0013661202185792335,0.052354502665515376,0.006283519744616154,0.09382287798840497,1084
734,1225,20,1.6689373297002725,0.027285129604365622,0.0022768585671217906,15,2.178474114441417,0.020463847203274217,0.0029719974276144843,2,0,11.837874659400544,0.6662125340599455,8.502724795640328,2.9523160762942777,0.01697377832423938,1.0,0.026022974430272055,1.0,0.0013623978201634873,0.08026485288887726,0.0013623978201634857,0.05235365479891619,0.006261908398763398,0.0942490092899373,1085
733,1225,20,1.6712141882673943,0.0273224043715847,0.0022830794921685714,15,2.188267394270123,0.020491803278688523,0.002989436330970113,1,2,11.854024556616643,0.669849931787176,8.5225102319236,2.95225102319236,0.01701048445088275,1.0,0.02607169540455826,1.0,0.0013642564802182813,0.08020091868385816,0.0013642564802182823,0.0523271102645577,0.0063010176861294,0.0943094587561804,1086
733,1225,20,1.6712141882673943,0.0273224043715847,0.0022830794921685714,15,2.188267394270123,0.020491803278688523,0.002989436330970113,0,0,11.854024556616643,0.669849931787176,8.5225102319236,2.95225102319236,0.01701048445088275,1.0,0.02607169540455826,1.0,0.0013642564802182813,0.08020091868385816,0.0013642564802182823,0.0523271102645577,0.0063010176861294,0.0943094587561804,1087
733,1225,20,1.6712141882673943,0.0273224043715847,0.0022830794921685714,15,2.188267394270123,0.020491803278688523,0.002989436330970113,0,0,11.854024556616643,0.669849931787176,8.5225102319236,2.95225102319236,0.01701048445088275,1.0,0.02607169540455826,1.0,0.0013642564802182813,0.08020091868385816,0.0013642564802182823,0.0523271102645577,0.0063010176861294,0.0943094587561804,1088
731,1217,20,1.66484268125855,0.0273972602739726,0.0022806064126829452,15,2.188782489740082,0.02054794520547945,0.0029983321777261396,0,2,11.845417236662106,0.6716826265389877,8.428180574555403,2.952120383036936,0.017012750370685968,1.0,0.026082810483786825,1.0,0.0013679890560875502,0.08040963549577973,0.0013679890560875526,0.05244791610696631,0.006313704587321139,0.09456784083496445,1089
734,1219,20,1.6607629427792916,0.027285129604365622,0.002265706606793031,15,2.181198910081744,0.020463847203274217,0.002975714747724071,3,0,11.837874659400544,0.6689373297002725,8.425068119891009,2.9509536784741144,0.016955552024182568,1.0,0.025984880092625187,1.0,0.0013623978201634877,0.08035113325832098,0.0013623978201634886,0.05243040627115124,0.006265881653412277,0.09418079646592639,1090
733,1218,20,1.6616643929058663,0.0273224043715847,0.002270033323641894,15,2.1828103683492497,0.020491803278688523,0.0029819813775262974,0,1,11.83356070941337,0.669849931787176,8.42155525238745,2.950886766712142,0.01697851464112795,1.0,0.0260202935224366,1.0,0.0013642564802182808,0.08035193354980362,0.0013642564802182813,0.052430480042122495,0.006281137810279224,0.0943094587561804,1091
732,1218,20,1.6639344262295082,0.027359781121751026,0.002276244085129286,15,2.185792349726776,0.02051983584131327,0.002990140013306123,0,1,11.849726775956285,0.6707650273224044,8.431693989071038,2.9508196721311477,0.017001709333260638,1.0,0.026055840371510965,1.0,0.0013661202185792348,0.08035193354980362,0.0013661202185792352,0.052430480042122495,0.006298322865847703,0.09443847306364439,1092
732,1218,20,1.6639344262295082,0.027359781121751026,0.002276244085129286,15,2.185792349726776,0.02051983584131327,0.002990140013306123,0,0,11.849726775956285,0.6707650273224044,8.431693989071038,2.9508196721311477,0.017001709333260638,1.0,0.026055840371510965,1.0,0.0013661202185792348,0.08035193354980362,0.0013661202185792352,0.052430480042122495,0.006298322865847703,0.09443847306364439,1093
732,1218,20,1.6639344262295082,0.027359781121751026,0.002276244085129286,15,2.185792349726776,0.02051983584131327,0.002990140013306123,0,0,11.849726775956285,0.6707650273224044,8.431693989071038,2.9508196721311477,0.017001709333260638,1.0,0.026055840371510965,1.0,0.0013661202185792348,0.08035193354980362,0.0013661202185792352,0.052430480042122495,0.006298322865847703,0.09443847306364439,1094
731,1217,20,1.66484268125855,0.0273972602739726,0.0022806064126829452,16,2.207934336525308,0.021917808219178082,0.0030245675842812438,1,2,12.655266757865936,0.6744186046511628,8.436388508891929,2.950752393980848,0.017024954830100004,1.0,0.026091479638109694,1.0,0.0013679890560875521,0.08035199327923952,0.0013679890560875513,0.052430489763771064,0.006387360788678181,0.09502446183953066,1095
731,1217,20,1.66484268125855,0.0273972602739726,0.0022806064126829452,16,2.207934336525308,0.021917808219178082,0.0030245675842812438,0,0,12.655266757865936,0.6744186046511628,8.436388508891929,2.950752393980848,0.017024954830100004,1.0,0.026091479638109694,1.0,0.0013679890560875521,0.08035199327923952,0.0013679890560875513,0.052430489763771064,0.006387360788678181,0.09502446183953066,1096
731,1217,20,1.66484268125855,0.0273972602739726,0.0022806064126829452,16,2.207934336525308,0.021917808219178082,0.0030245675842812438,0,0,12.655266757865936,0.6744186046511628,8.436388508891929,2.950752393980848,0.017024954830100004,1.0,0.026091479638109694,1.0,0.0013679890560875521,0.08035199327923952,0.0013679890560875513,0.052430489763771064,0.006387360788678181,0.09502446183953066,1097
734,1241,20,1.6907356948228882,0.027285129604365622,0.0023065971279984834,16,2.217983651226158,0.021828103683492497,0.00302589856920349,3,0,12.712534059945504,0.6716621253405994,8.528610354223433,2.9523160762942777,0.01780630595348297,1.0,0.027457048865688744,1.0,0.0013623978201634883,0.07651209766487244,0.0013623978201634883,0.04961923718852344,0.006443118903343578,0.09518125121808647,1098
734,1241,20,1.6907356948228882,0.027285129604365622,0.0023065971279984834,16,2.217983651226158,0.021828103683492497,0.00302589856920349,0,0,12.712534059945504,0.6716621253405994,8.528610354223433,2.9523160762942777,0.01780630595348297,1.0,0.027457048865688744,1.0,0.0013623978201634883,0.07651209766487244,0.0013623978201634883,0.04961923718852344,0.006443118903343578,0.09518125121808647,1099
