n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
113,145,13,1.2831858407079646,0.11607142857142856,0.01145701643489254,7,1.6371681415929205,0.0625,0.014617572692793932,4,0,5.238938053097345,0.24778761061946902,6.557522123893805,3.185840707964602,0.04859972836752238,1.0,0.07933499950367313,1.0,0.008849557522123897,0.1820906786803724,0.008849557522123897,0.11154670167627811,0.01935709018120522,0.1153273809523809,78
113,145,13,1.2831858407079646,0.11607142857142856,0.01145701643489254,7,1.6371681415929205,0.0625,0.014617572692793932,0,0,5.238938053097345,0.24778761061946902,6.557522123893805,3.185840707964602,0.04859972836752238,1.0,0.07933499950367313,1.0,0.008849557522123897,0.1820906786803724,0.008849557522123897,0.11154670167627811,0.01935709018120522,0.1153273809523809,79
117,172,16,1.4700854700854702,0.13793103448275862,0.012673150604185088,8,1.7435897435897436,0.06896551724137931,0.015030946065428824,5,1,6.102564102564102,0.5128205128205128,7.957264957264957,3.1623931623931623,0.07064819141456459,1.0,0.1050172039045602,1.0,0.008547008547008544,0.12097986340307819,0.008547008547008548,0.08138674644943016,0.021771539443953238,0.12068965517241376,80
117,172,16,1.4700854700854702,0.13793103448275862,0.012673150604185088,8,1.7435897435897436,0.06896551724137931,0.015030946065428824,0,0,6.102564102564102,0.5128205128205128,7.957264957264957,3.1623931623931623,0.07064819141456459,1.0,0.1050172039045602,1.0,0.008547008547008544,0.12097986340307819,0.008547008547008548,0.08138674644943016,0.021771539443953238,0.12068965517241376,81
117,172,16,1.4700854700854702,0.13793103448275862,0.012673150604185088,8,1.7435897435897436,0.06896551724137931,0.015030946065428824,0,0,6.102564102564102,0.5128205128205128,7.957264957264957,3.1623931623931623,0.07064819141456459,1.0,0.1050172039045602,1.0,0.008547008547008544,0.12097986340307819,0.008547008547008548,0.08138674644943016,0.021771539443953238,0.12068965517241376,82
118,172,16,1.4576271186440677,0.13675213675213677,0.01245835144140229,8,1.728813559322034,0.06837606837606838,0.014776184267709694,1,0,6.0508474576271185,0.5084745762711864,7.966101694915254,3.1610169491525424,0.07004947792800048,1.0,0.10412722760028427,1.0,0.008474576271186437,0.12097986340307819,0.00847457627118644,0.08138674644943016,0.02140253030083539,0.11965811965811964,83
122,183,16,1.5,0.1322314049586777,0.012396694214876033,8,1.7704918032786885,0.06611570247933884,0.014632163663460237,5,1,6.049180327868853,0.4918032786885246,8.647540983606557,3.19672131147541,0.05613579871317697,1.0,0.09501784957963139,0.9999999999999999,0.00819672131147541,0.14601593812454944,0.008196721311475414,0.0862650685922544,0.021470184063328623,0.11619441164895707,84
121,165,16,1.3636363636363635,0.13333333333333333,0.011363636363636362,8,1.7024793388429753,0.06666666666666667,0.01418732782369146,1,2,5.900826446280992,0.48760330578512395,8.314049586776859,3.1983471074380163,0.038747966793791784,1.0,0.10297588111723686,0.9999999999999999,0.008264462809917356,0.21328765077917564,0.008264462809917354,0.08025629613703772,0.020048865276138,0.1129960317460317,85
123,167,16,1.3577235772357723,0.13114754098360656,0.011128881780621085,8,1.6910569105691058,0.06557377049180328,0.013861122217779557,2,0,5.934959349593496,0.4878048780487805,8.495934959349594,3.2113821138211383,0.03811791855324232,1.0,0.10130147654622489,0.9999999999999999,0.008130081300813009,0.21328765077917564,0.008130081300813007,0.08025629613703772,0.019566141797249356,0.11114363778298202,86
124,167,16,1.346774193548387,0.13008130081300814,0.010949383687385262,8,1.6774193548387097,0.06504065040650407,0.013637555730396015,1,0,5.887096774193548,0.4838709677419355,8.483870967741936,3.217741935483871,0.03781051598426456,1.0,0.10048452915472307,0.9999999999999999,0.008064516129032258,0.21328765077917564,0.008064516129032258,0.08025629613703772,0.01925055886503566,0.11024003097173826,87
127,170,16,1.3385826771653544,0.12698412698412698,0.010623672040994875,8,1.68503937007874,0.06349206349206349,0.013373328333958254,3,0,5.811023622047244,0.47244094488188976,8.464566929133857,3.2283464566929134,0.037724320808658666,1.0,0.09909671556934806,1.0,0.007874015748031496,0.20872518256774591,0.007874015748031496,0.07945788821347206,0.0191450771034573,0.11158352229780798,88
128,172,16,1.34375,0.12598425196850394,0.010580708661417323,8,1.7109375,0.06299212598425197,0.013471948818897638,1,0,5.828125,0.46875,8.4375,3.2265625,0.037921871731197765,1.0,0.09861214188715967,1.0,0.007812499999999999,0.2060156749481532,0.0078125,0.07922452398346365,0.01904791197975253,0.11227971503562052,89
131,174,16,1.3282442748091603,0.12307692307692308,0.010217263652378157,8,1.6946564885496183,0.06153846153846154,0.013035819142689371,3,0,5.816793893129771,0.46564885496183206,8.320610687022901,3.2213740458015265,0.03705343192055965,1.0,0.09635384856149952,1.0,0.007633587786259541,0.2060156749481532,0.007633587786259543,0.07922452398346365,0.01834857254704583,0.10968864468864467,90
132,178,16,1.3484848484848484,0.12213740458015267,0.010293777469349988,8,1.7424242424242424,0.061068702290076333,0.013300948415452232,1,0,5.893939393939394,0.4621212121212121,8.348484848484848,3.2196969696969697,0.03720982796421528,1.0,0.09621393216511256,1.0,0.007575757575757574,0.2035956087473231,0.007575757575757576,0.07873867542131872,0.01870669618761222,0.11075972373682294,91
132,178,16,1.3484848484848484,0.12213740458015267,0.010293777469349988,8,1.7424242424242424,0.061068702290076333,0.013300948415452232,0,0,5.893939393939394,0.4621212121212121,8.348484848484848,3.2196969696969697,0.03720982796421528,1.0,0.09621393216511256,1.0,0.007575757575757574,0.2035956087473231,0.007575757575757576,0.07873867542131872,0.01870669618761222,0.11075972373682294,92
134,182,16,1.3582089552238805,0.12030075187969924,0.010212097407698349,8,1.7388059701492538,0.06015037593984962,0.013073729098866569,2,0,5.925373134328358,0.4552238805970149,8.671641791044776,3.2313432835820897,0.036900100738868895,1.0,0.0950598778155667,1.0,0.007462686567164179,0.20224027625223584,0.007462686567164177,0.07850511423592543,0.018402883541476293,0.109094163981382,93
134,180,16,1.3432835820895523,0.12030075187969924,0.010099876557064303,8,1.7313432835820894,0.06015037593984962,0.013017618673549544,1,1,5.985074626865671,0.29850746268656714,8.843283582089553,3.2238805970149254,0.03559154683179132,1.0,0.09244125563560203,1.0,0.007462686567164179,0.2096758143846198,0.007462686567164179,0.0807289614994159,0.018108303808561918,0.1072144647332617,94
135,180,16,1.3333333333333333,0.11940298507462686,0.009950248756218905,8,1.7185185185185186,0.05970149253731343,0.012824765063571034,1,0,5.940740740740741,0.2962962962962963,8.829629629629629,3.237037037037037,0.035327905744148416,1.0,0.09175650559385684,1.0,0.007407407407407408,0.2096758143846198,0.007407407407407408,0.0807289614994159,0.017840032641027667,0.10641435678749109,95
142,233,16,1.6408450704225352,0.11347517730496454,0.011637199081010888,8,1.8732394366197183,0.05673758865248227,0.01328538607531715,7,0,6.042253521126761,0.31690140845070425,9.661971830985916,3.232394366197183,0.053768813440429844,1.0,0.10493803595954512,1.0,0.00704225352112676,0.13097282737936616,0.007042253521126761,0.06710868425097678,0.019943538298348006,0.11011482607227284,96
143,233,16,1.6293706293706294,0.11267605633802817,0.011474441051905841,8,1.8601398601398602,0.056338028169014086,0.01309957647985817,1,0,6.0,0.3146853146853147,9.608391608391608,3.237762237762238,0.053392807752035226,1.0,0.10420420354024759,1.0,0.006993006993006992,0.13097282737936616,0.006993006993006993,0.06710868425097678,0.019664607692776708,0.10933936955063711,97
145,224,16,1.5448275862068965,0.1111111111111111,0.010727969348659003,8,1.8344827586206895,0.05555555555555555,0.012739463601532566,3,1,5.862068965517241,0.30344827586206896,9.179310344827586,3.2344827586206897,0.051141132633095644,1.0,0.10112646208771914,1.0,0.006896551724137929,0.13485332391083715,0.006896551724137933,0.06819730050632766,0.01853334245575625,0.10821759259259262,98
147,225,16,1.530612244897959,0.1095890410958904,0.010483645512999719,8,1.816326530612245,0.0547945205479452,0.012440592675426335,2,0,5.836734693877551,0.29931972789115646,9.07482993197279,3.2312925170068025,0.05100653807457956,1.0,0.09994926191103623,1.0,0.006802721088435374,0.13336959035503895,0.006802721088435373,0.06806174411263188,0.018077354881939733,0.10673515981735163,99
156,262,16,1.6794871794871795,0.1032258064516129,0.010835401157981803,8,1.8653846153846154,0.05161290322580645,0.012034739454094293,9,0,5.961538461538462,0.3525641025641026,9.557692307692308,3.2243589743589745,0.05383330241708278,1.0,0.10734896785537405,1.0,0.006410256410256412,0.11907603885401354,0.00641025641025641,0.05971418764726859,0.01799253613769743,0.11414746543778802,100
156,262,16,1.6794871794871795,0.1032258064516129,0.010835401157981803,8,1.8653846153846154,0.05161290322580645,0.012034739454094293,0,0,5.961538461538462,0.3525641025641026,9.557692307692308,3.2243589743589745,0.05383330241708278,1.0,0.10734896785537405,1.0,0.006410256410256412,0.11907603885401354,0.00641025641025641,0.05971418764726859,0.01799253613769743,0.11414746543778802,101
157,266,16,1.694267515923567,0.10256410256410256,0.010860689204638249,8,1.8662420382165605,0.05128205128205128,0.011963089988567696,1,0,5.974522292993631,0.3503184713375796,9.528662420382165,3.2356687898089174,0.05458376540720111,1.0,0.108091168636392,1.0,0.006369426751592354,0.116690864107225,0.006369426751592358,0.05892643064132722,0.017947065319676787,0.11341575091575092,102
157,266,16,1.694267515923567,0.10256410256410256,0.010860689204638249,8,1.8662420382165605,0.05128205128205128,0.011963089988567696,0,0,5.974522292993631,0.3503184713375796,9.528662420382165,3.2356687898089174,0.05458376540720111,1.0,0.108091168636392,1.0,0.006369426751592354,0.116690864107225,0.006369426751592358,0.05892643064132722,0.017947065319676787,0.11341575091575092,103
160,270,16,1.6875,0.10062893081761007,0.010613207547169812,8,1.8875,0.050314465408805034,0.011871069182389938,3,0,6.0125,0.34375,9.575,3.23125,0.05435480499387642,0.9999999999999999,0.10655681065213889,1.0,0.0062499999999999995,0.11498523452901949,0.006250000000000001,0.058654157925235775,0.017660601976639715,0.11217430368373765,104
164,278,16,1.6951219512195121,0.09815950920245399,0.010399521173125842,8,1.9085365853658536,0.049079754601226995,0.011708813407152477,4,0,6.012195121951219,0.3353658536585366,9.463414634146341,3.231707317073171,0.05447053762985039,1.0,0.10052362662612332,1.0,0.006097560975609757,0.1119423681301841,0.006097560975609759,0.060657988378079154,0.017339215350961574,0.11029798422436458,105
166,263,16,1.5843373493975903,0.09696969696969697,0.009602044541803578,8,1.8433734939759037,0.048484848484848485,0.01117196056955093,3,1,5.855421686746988,0.3373493975903614,8.75301204819277,3.2349397590361444,0.0510139989697771,1.0,0.09124189041573438,1.0,0.006024096385542169,0.1180871232837697,0.006024096385542166,0.0660233622746524,0.01589431318346981,0.10744588744588744,106
166,263,16,1.5843373493975903,0.09696969696969697,0.009602044541803578,8,1.8433734939759037,0.048484848484848485,0.01117196056955093,0,0,5.855421686746988,0.3373493975903614,8.75301204819277,3.2349397590361444,0.0510139989697771,1.0,0.09124189041573438,1.0,0.006024096385542169,0.1180871232837697,0.006024096385542166,0.0660233622746524,0.01589431318346981,0.10744588744588744,107
166,263,16,1.5843373493975903,0.09696969696969697,0.009602044541803578,8,1.8433734939759037,0.048484848484848485,0.01117196056955093,1,1,5.855421686746988,0.3373493975903614,8.789156626506024,3.216867469879518,0.0510139989697771,1.0,0.09124189041573438,1.0,0.006024096385542169,0.1180871232837697,0.006024096385542166,0.0660233622746524,0.01589431318346981,0.10744588744588744,108
166,263,16,1.5843373493975903,0.09696969696969697,0.009602044541803578,8,1.8433734939759037,0.048484848484848485,0.01117196056955093,0,0,5.855421686746988,0.3373493975903614,8.789156626506024,3.216867469879518,0.0510139989697771,1.0,0.09124189041573438,1.0,0.006024096385542169,0.1180871232837697,0.006024096385542166,0.0660233622746524,0.01589431318346981,0.10744588744588744,109
173,263,16,1.5202312138728324,0.09302325581395349,0.008838553569028096,8,1.7630057803468209,0.046511627906976744,0.010250033606667564,9,2,5.710982658959537,0.3236994219653179,8.595375722543352,3.1907514450867054,0.04931374411037407,1.0,0.08752975494341436,1.0,0.005780346820809251,0.11721573620270391,0.005780346820809251,0.06603864965172232,0.014330843239298676,0.10016611295681062,110
173,263,16,1.5202312138728324,0.09302325581395349,0.008838553569028096,8,1.7630057803468209,0.046511627906976744,0.010250033606667564,0,0,5.710982658959537,0.3236994219653179,8.595375722543352,3.1907514450867054,0.04931374411037407,1.0,0.08752975494341436,1.0,0.005780346820809251,0.11721573620270391,0.005780346820809251,0.06603864965172232,0.014330843239298676,0.10016611295681062,111
174,267,16,1.5344827586206897,0.09248554913294797,0.008869842535379709,8,1.7758620689655173,0.046242774566473986,0.010265098664540562,1,0,5.7701149425287355,0.3218390804597701,8.620689655172415,3.206896551724138,0.04910255697665972,1.0,0.0870895665900709,1.0,0.0057471264367816065,0.11704332300888996,0.005747126436781611,0.06599098677150658,0.014351601380702435,0.0995871180842279,112
173,265,16,1.5317919075144508,0.09302325581395349,0.008905766904153784,8,1.76878612716763,0.046511627906976744,0.010283640274230406,0,1,5.710982658959537,0.2658959537572254,8.497109826589595,3.213872832369942,0.04938408895572944,0.9999999999999999,0.087591842560253,1.0,0.005780346820809248,0.11704876900718086,0.00578034682080925,0.0659918395578109,0.0144232615750965,0.10016611295681062,113
176,269,16,1.5284090909090908,0.09142857142857143,0.008733766233766233,8,1.7727272727272727,0.045714285714285714,0.01012987012987013,3,0,5.75,0.26136363636363635,8.448863636363637,3.221590909090909,0.04861132737741564,1.0,0.08613022935052646,1.0,0.005681818181818185,0.11688259688333266,0.005681818181818182,0.06596775864481608,0.014131880024737168,0.09987755102040816,114
175,257,16,1.4685714285714286,0.09195402298850575,0.008440065681444993,8,1.7428571428571429,0.04597701149425287,0.010016420361247948,0,1,5.7371428571428575,0.26285714285714284,8.188571428571429,3.222857142857143,0.04654212180639933,1.0,0.09878462701749882,1.0,0.005714285714285714,0.12277664817378449,0.005714285714285715,0.05784590059011389,0.01371850809289233,0.09930213464696223,115
175,257,16,1.4685714285714286,0.09195402298850575,0.008440065681444993,8,1.7428571428571429,0.04597701149425287,0.010016420361247948,0,0,5.7371428571428575,0.26285714285714284,8.188571428571429,3.222857142857143,0.04654212180639933,1.0,0.09878462701749882,1.0,0.005714285714285714,0.12277664817378449,0.005714285714285715,0.05784590059011389,0.01371850809289233,0.09930213464696223,116
177,257,16,1.4519774011299436,0.09090909090909091,0.008249871597329225,9,1.768361581920904,0.05113636363636364,0.010047508988186954,3,1,6.378531073446328,0.2655367231638418,8.129943502824858,3.209039548022599,0.046013927020450124,1.0,0.0976676296831182,1.0,0.005649717514124293,0.12278277208579416,0.005649717514124295,0.05784636662581816,0.013566468253968256,0.09888392857142857,117
178,257,16,1.4438202247191012,0.0903954802259887,0.00815717641084238,9,1.7584269662921348,0.05084745762711865,0.009934615628769123,1,0,6.342696629213483,0.2640449438202247,8.101123595505618,3.207865168539326,0.04575542181247006,1.0,0.09711893513433664,1.0,0.005617977528089887,0.12278277208579416,0.005617977528089889,0.05784636662581816,0.01341403602639558,0.09832526230831315,118
178,257,16,1.4438202247191012,0.0903954802259887,0.00815717641084238,9,1.7584269662921348,0.05084745762711865,0.009934615628769123,0,0,6.342696629213483,0.2640449438202247,8.101123595505618,3.207865168539326,0.04575542181247006,1.0,0.09711893513433664,1.0,0.005617977528089887,0.12278277208579416,0.005617977528089889,0.05784636662581816,0.01341403602639558,0.09832526230831315,119
183,271,16,1.4808743169398908,0.08791208791208792,0.008136672071098302,9,1.9234972677595628,0.049450549450549455,0.010568666306371224,5,0,6.551912568306011,0.2568306010928962,8.027322404371585,3.2076502732240435,0.0447939989701712,1.0,0.09480648370934532,1.0,0.00546448087431694,0.12199136044888059,0.005464480874316936,0.05763826122978854,0.014487701343673243,0.10249215070643644,120
183,271,16,1.4808743169398908,0.08791208791208792,0.008136672071098302,9,1.9234972677595628,0.049450549450549455,0.010568666306371224,0,0,6.551912568306011,0.2568306010928962,8.027322404371585,3.2076502732240435,0.0447939989701712,1.0,0.09480648370934532,1.0,0.00546448087431694,0.12199136044888059,0.005464480874316936,0.05763826122978854,0.014487701343673243,0.10249215070643644,121
182,267,16,1.467032967032967,0.08839779005524862,0.008105154513994291,9,1.9120879120879122,0.049723756906077346,0.01056402161374537,0,1,6.489010989010989,0.25824175824175827,8.0,3.1923076923076925,0.044934353521296,1.0,0.09521517502334734,1.0,0.005494505494505495,0.12227850328149152,0.005494505494505491,0.05770619539541049,0.014478296631019598,0.10305840568271508,122
183,268,16,1.46448087431694,0.08791208791208792,0.008046598210532638,9,1.9398907103825136,0.049450549450549455,0.01065874016693689,1,0,6.502732240437158,0.2568306010928962,7.983606557377049,3.191256830601093,0.04469309646562916,1.0,0.09469650120225777,1.0,0.005464480874316941,0.12226677734265631,0.005464480874316941,0.0577052035179802,0.014714887636433308,0.10432365253793827,123
