n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
413,686,16,1.6610169491525424,0.038834951456310676,0.004031594536778015,12,2.0920096852300243,0.029126213592233007,0.005077693410752485,1,0,9.23002421307506,0.6634382566585957,9.50363196125908,3.2469733656174333,0.030235725504318578,1.0,0.04732533528429671,1.0,0.0024213075060532715,0.08008101230140602,0.0024213075060532697,0.051163029094411894,0.01073773525097604,0.11415857605178008,261
417,709,16,1.7002398081534773,0.038461538461538464,0.004087114923445859,12,2.1558752997601918,0.028846153846153848,0.005182392547500461,4,0,9.371702637889689,0.6642685851318945,9.683453237410072,3.2517985611510793,0.030597204758315493,1.0,0.048510041571307415,1.0,0.002398081534772183,0.07837583706467334,0.0023980815347721786,0.049434744994953574,0.010960931346497891,0.11506410256410272,262
419,710,16,1.694510739856802,0.03827751196172249,0.004053853444633497,12,2.1479713603818618,0.028708133971291863,0.005138687465028377,2,0,9.355608591885442,0.6610978520286396,9.644391408114558,3.252983293556086,0.03047308321163657,1.0,0.04829135507036808,1.0,0.002386634844868736,0.07831944107176414,0.0023866348448687335,0.04942157538116361,0.010862127202725115,0.11451355661881993,263
419,710,16,1.694510739856802,0.03827751196172249,0.004053853444633497,12,2.1479713603818618,0.028708133971291863,0.005138687465028377,0,0,9.355608591885442,0.6610978520286396,9.644391408114558,3.252983293556086,0.03047308321163657,1.0,0.04829135507036808,1.0,0.002386634844868736,0.07831944107176414,0.0023866348448687335,0.04942157538116361,0.010862127202725115,0.11451355661881993,264
420,710,16,1.6904761904761905,0.03818615751789976,0.004034549380611433,12,2.142857142857143,0.028639618138424822,0.005114217524718718,1,0,9.333333333333334,0.6619047619047619,9.657142857142857,3.2547619047619047,0.030400528251608865,1.0,0.04817637565353387,1.0,0.002380952380952382,0.07831944107176414,0.0023809523809523794,0.04942157538116361,0.010810402787474043,0.11424025457438361,265
420,710,16,1.6904761904761905,0.03818615751789976,0.004034549380611433,12,2.142857142857143,0.028639618138424822,0.005114217524718718,0,0,9.333333333333334,0.6619047619047619,9.657142857142857,3.2547619047619047,0.030400528251608865,1.0,0.04817637565353387,1.0,0.002380952380952382,0.07831944107176414,0.0023809523809523794,0.04942157538116361,0.010810402787474043,0.11424025457438361,266
423,712,16,1.6832151300236406,0.037914691943127965,0.003988661445553651,12,2.15839243498818,0.028436018957345974,0.005114674016559668,3,0,9.32387706855792,0.6572104018912529,9.631205673758865,3.25531914893617,0.030221658087007306,1.0,0.04785490477106988,1.0,0.002364066193853428,0.07822423862540394,0.002364066193853427,0.04940070835294181,0.010763748281814901,0.11421800947867315,267
425,725,16,1.7058823529411764,0.03773584905660377,0.00402330743618202,12,2.1694117647058824,0.02830188679245283,0.005116537180910099,2,0,9.336470588235294,0.6635294117647059,9.609411764705882,3.263529411764706,0.030531170097858294,0.9999999999999999,0.048897762637215944,1.0,0.0023529411764705893,0.0770668522997631,0.0023529411764705863,0.048119608128650244,0.010811378010323626,0.1144654088050316,268
424,720,16,1.6981132075471699,0.037825059101654845,0.004014452027298274,12,2.1533018867924527,0.028368794326241134,0.005090548195726839,0,1,9.330188679245284,0.6650943396226415,9.568396226415095,3.2641509433962264,0.030515155242978688,1.0,0.04891334912766389,1.0,0.002358490566037736,0.07728915508566543,0.0023584905660377345,0.048217728045611266,0.010751261861926922,0.11414499605988984,269
427,728,16,1.7049180327868851,0.03755868544600939,0.004002155006541984,12,2.1545667447306793,0.028169014084507043,0.0050576684148607495,3,0,9.320843091334895,0.6604215456674473,9.775175644028103,3.2646370023419204,0.030591489303083322,1.0,0.04936208429829534,1.0,0.002341920374707258,0.07655463751714814,0.002341920374707261,0.04744370923551411,0.010720023148693532,0.11412363067292662,270
426,724,16,1.699530516431925,0.03764705882352941,0.0039988953327809995,12,2.1384976525821595,0.028235294117647056,0.005031759182546257,0,1,9.286384976525822,0.6619718309859155,9.73943661971831,3.2652582159624415,0.030495743564020687,1.0,0.049315479258853365,1.0,0.0023474178403755865,0.07697526166061756,0.0023474178403755865,0.04760002083836925,0.01067731004764973,0.1138039215686276,271
429,737,16,1.7179487179487178,0.037383177570093455,0.004013898873711957,12,2.156177156177156,0.02803738317757009,0.00503779709387186,3,0,9.277389277389277,0.6573426573426573,9.773892773892774,3.272727272727273,0.030944202286539293,1.0,0.05040766103055992,1.0,0.0023310023310023314,0.07532921060357456,0.002331002331002331,0.04624301709990368,0.010787023637490924,0.11456386292834908,272
430,737,16,1.713953488372093,0.037296037296037296,0.003995229576624925,12,2.1511627906976742,0.027972027972027972,0.005014365479481758,1,0,9.255813953488373,0.6558139534883721,9.769767441860465,3.272093023255814,0.030872239025407807,1.0,0.0502904339118842,1.0,0.002325581395348838,0.07532921060357456,0.002325581395348837,0.04624301709990368,0.01073685143452585,0.11429681429681447,273
432,738,16,1.7083333333333333,0.037122969837587005,0.003963650425367362,12,2.1458333333333335,0.027842227378190254,0.0049787316318638825,2,0,9.24074074074074,0.6550925925925926,9.773148148148149,3.2777777777777777,0.030751004636983364,1.0,0.05006556351754185,1.0,0.0023148148148148143,0.07527607120942163,0.0023148148148148147,0.04623566883460236,0.010645607674481092,0.11376643464810536,274
432,738,16,1.7083333333333333,0.037122969837587005,0.003963650425367362,12,2.1458333333333335,0.027842227378190254,0.0049787316318638825,0,0,9.24074074074074,0.6550925925925926,9.773148148148149,3.2777777777777777,0.030751004636983364,1.0,0.05006556351754185,1.0,0.0023148148148148143,0.07527607120942163,0.0023148148148148147,0.04623566883460236,0.010645607674481092,0.11376643464810536,275
435,740,16,1.7011494252873562,0.03686635944700461,0.003919699136606811,12,2.1402298850574715,0.027649769585253454,0.004931405265109381,3,0,9.232183908045977,0.6528735632183909,9.740229885057472,3.2850574712643676,0.03055850587493371,1.0,0.049726373477752515,1.0,0.0022988505747126423,0.07522784602496962,0.002298850574712644,0.046230006612912274,0.01051764915581855,0.11298003072196638,276
437,741,16,1.6956521739130435,0.03669724770642202,0.0038891104906262465,12,2.1327231121281462,0.027522935779816515,0.004891566770936115,2,0,9.194508009153319,0.6521739130434783,9.71395881006865,3.2837528604118993,0.030418650012805866,1.0,0.04949879282110377,1.0,0.002288329519450799,0.07522784602496962,0.0022883295194508014,0.046230006612912274,0.010426736632833245,0.112461773700306,277
439,741,16,1.6879271070615034,0.0365296803652968,0.003853714856304802,12,2.123006833712984,0.0273972602739726,0.004847047565554758,2,0,9.15261958997722,0.6492027334851936,9.681093394077449,3.28246013667426,0.030280068463772583,1.0,0.049273285792306026,1.0,0.002277904328018222,0.07522784602496962,0.0022779043280182236,0.046230006612912274,0.010331840651371337,0.11194824961948266,278
442,745,16,1.6855203619909502,0.036281179138321996,0.0038220416371676875,12,2.1357466063348416,0.0272108843537415,0.004842962826156104,3,0,9.171945701357465,0.6493212669683258,9.660633484162895,3.2805429864253393,0.030074547637095394,1.0,0.04893885172584241,1.0,0.0022624434389140256,0.07522784602496962,0.002262443438914028,0.046230006612912274,0.010259113820538391,0.11232048374905536,279
445,748,16,1.6808988764044943,0.036036036036036036,0.0037858082801903023,12,2.141573033707865,0.02702702702702703,0.004823362688531228,3,0,9.137078651685393,0.6494382022471911,9.629213483146067,3.2831460674157302,0.029871802471905396,1.0,0.0486089298101459,1.0,0.002247191011235953,0.07522783445523415,0.002247191011235957,0.04623000382878028,0.01021017205005969,0.11212462462462479,280
446,749,16,1.6793721973094171,0.035955056179775284,0.003773870106313297,12,2.1569506726457397,0.02696629213483146,0.004847080163248854,1,0,9.143497757847534,0.647982062780269,9.614349775784753,3.286995515695067,0.029804825422960406,0.9999999999999999,0.048499941197442324,1.0,0.0022421524663677125,0.07522783423654784,0.002242152466367714,0.046230003810519164,0.010215533753851886,0.11224719101123613,281
448,749,16,1.671875,0.035794183445190156,0.003740212527964206,12,2.1473214285714284,0.026845637583892617,0.004803851070629594,2,0,9.102678571428571,0.6450892857142857,9.582589285714286,3.2879464285714284,0.029671768166607906,0.9999999999999999,0.04828342360281089,1.0,0.0022321428571428566,0.07522783423654784,0.0022321428571428588,0.046230003810519164,0.0101244256557955,0.11174496644295319,282
448,749,16,1.671875,0.035794183445190156,0.003740212527964206,12,2.1473214285714284,0.026845637583892617,0.004803851070629594,0,0,9.102678571428571,0.6450892857142857,9.582589285714286,3.2879464285714284,0.029671768166607906,0.9999999999999999,0.04828342360281089,1.0,0.0022321428571428566,0.07522783423654784,0.0022321428571428588,0.046230003810519164,0.0101244256557955,0.11174496644295319,283
452,753,16,1.665929203539823,0.03547671840354767,0.003693856327139297,12,2.1371681415929205,0.026607538802660754,0.004738732021270333,4,0,9.075221238938052,0.6393805309734514,9.548672566371682,3.2898230088495577,0.02945201071111744,1.0,0.04788967627410273,1.0,0.0022123893805309743,0.07511844954259267,0.0022123893805309743,0.0461976265587614,0.009977714146179503,0.11075388026607555,284
452,760,17,1.6814159292035398,0.037694013303769404,0.003728194964974589,12,2.1393805309734515,0.026607538802660754,0.0047436375409610895,1,1,9.20353982300885,0.6415929203539823,9.676991150442477,3.2853982300884956,0.029201888088015805,1.0,0.04717459236357221,1.0,0.0022123893805309743,0.07576186080375122,0.002212389380530973,0.046897901384715716,0.01005056111358723,0.11112342941611252,285
453,760,17,1.6777041942604856,0.03761061946902655,0.0037117349430541716,12,2.1346578366445916,0.02654867256637168,0.004722694328859716,1,0,9.183222958057396,0.6423841059602649,9.660044150110375,3.2847682119205297,0.029137424758903185,1.0,0.047070454190584185,1.0,0.0022075055187637978,0.07576186080375122,0.0022075055187637965,0.046897901384715716,0.010006187775337396,0.11087758112094412,286
455,764,17,1.6791208791208792,0.03744493392070485,0.0036985041390327736,12,2.1406593406593406,0.026431718061674013,0.00471510867986639,2,0,9.195604395604395,0.6395604395604395,9.641758241758241,3.2835164835164834,0.0290667411231913,1.0,0.046917311711028344,1.0,0.002197802197802197,0.07561226724686552,0.0021978021978022,0.04684416301042215,0.009968502932631315,0.11093979441997082,287
459,770,17,1.6775599128540306,0.037117903930131,0.003662794569550285,12,2.130718954248366,0.026200873362445413,0.004652224790935296,4,0,9.193899782135077,0.6339869281045751,9.625272331154685,3.2854030501089326,0.028855656586387127,0.9999999999999999,0.04653944578756495,1.0,0.002178649237472765,0.07550163452182747,0.0021786492374727684,0.04681296050274173,0.009833383997838716,0.11106259097525491,288
459,770,17,1.6775599128540306,0.037117903930131,0.003662794569550285,12,2.130718954248366,0.026200873362445413,0.004652224790935296,0,0,9.193899782135077,0.6339869281045751,9.625272331154685,3.2854030501089326,0.028855656586387127,0.9999999999999999,0.04653944578756495,1.0,0.002178649237472765,0.07550163452182747,0.0021786492374727684,0.04681296050274173,0.009833383997838716,0.11106259097525491,289
460,770,17,1.673913043478261,0.03703703703703704,0.003646869375769632,12,2.126086956521739,0.026143790849673207,0.004631997726626883,1,0,9.173913043478262,0.6326086956521739,9.623913043478261,3.284782608695652,0.02879292689815585,0.9999999999999999,0.04643827307933111,1.0,0.0021739130434782587,0.07550163452182747,0.002173913043478262,0.04681296050274173,0.009790630154369855,0.11082062454611494,290
459,756,17,1.6470588235294117,0.037117903930131,0.0035961983046493705,12,2.1089324618736383,0.026200873362445413,0.004604656030291786,0,1,9.14161220043573,0.5860566448801743,9.379084967320262,3.2854030501089326,0.028331593788007398,0.9999999999999999,0.045287046652010186,1.0,0.002178649237472766,0.07689822372064982,0.0021786492374727684,0.0481075583094148,0.009627247038769143,0.10997088791848633,291
461,756,17,1.6399132321041214,0.03695652173913044,0.0035650287654437423,12,2.0997830802603037,0.026086956521739132,0.004564745826652834,2,0,9.101952277657267,0.5835140997830802,9.38177874186551,3.2885032537960956,0.02820868014901387,0.9999999999999999,0.045090573564582806,1.0,0.0021691973969631224,0.07689822372064982,0.002169197396963125,0.0481075583094148,0.009543804239291366,0.10949275362318858,292
462,756,17,1.6363636363636365,0.036876355748373106,0.0035495957404851116,12,2.0952380952380953,0.026030368763557486,0.00454498502220845,1,0,9.082251082251082,0.5822510822510822,9.383116883116884,3.29004329004329,0.028147622399773583,0.9999999999999999,0.04499297492050362,1.0,0.002164502164502163,0.07689822372064982,0.002164502164502166,0.0481075583094148,0.009502489069424304,0.10925524222704283,293
464,759,17,1.6357758620689655,0.0367170626349892,0.003532993222611157,12,2.105603448275862,0.02591792656587473,0.004547739629105534,2,0,9.099137931034482,0.5797413793103449,9.359913793103448,3.290948275862069,0.02810088176855188,1.0,0.04486403561916431,0.9999999999999999,0.002155172413793102,0.07669412054553348,0.002155172413793105,0.048037863380986014,0.009475586164929465,0.10921526277897786,294
464,759,17,1.6357758620689655,0.0367170626349892,0.003532993222611157,12,2.105603448275862,0.02591792656587473,0.004547739629105534,0,0,9.099137931034482,0.5797413793103449,9.359913793103448,3.290948275862069,0.02810088176855188,1.0,0.04486403561916431,0.9999999999999999,0.002155172413793102,0.07669412054553348,0.002155172413793105,0.048037863380986014,0.009475586164929465,0.10921526277897786,295
464,759,17,1.6357758620689655,0.0367170626349892,0.003532993222611157,12,2.105603448275862,0.02591792656587473,0.004547739629105534,0,0,9.099137931034482,0.5797413793103449,9.359913793103448,3.290948275862069,0.02810088176855188,1.0,0.04486403561916431,0.9999999999999999,0.002155172413793102,0.07669412054553348,0.002155172413793105,0.048037863380986014,0.009475586164929465,0.10921526277897786,296
466,765,17,1.6416309012875536,0.03655913978494624,0.003530389035026997,12,2.1137339055793993,0.025806451612903226,0.004545664313073977,2,0,9.13733905579399,0.5772532188841202,9.36266094420601,3.2896995708154506,0.028101063683049012,1.0,0.04489466208049198,1.0,0.0021459227467811163,0.07636446687516564,0.002145922746781119,0.04779906223447406,0.009466484195474918,0.10917562724014356,297
467,765,17,1.6381156316916488,0.03648068669527897,0.0035152695959048256,12,2.109207708779443,0.02575107296137339,0.004526196799955887,1,0,9.117773019271949,0.5781584582441114,9.366167023554604,3.2933618843683083,0.028040890099145267,1.0,0.0447985279004481,1.0,0.002141327623126339,0.07636446687516564,0.002141327623126341,0.04779906223447406,0.0094259425072716,0.10894134477825483,298
469,766,17,1.6332622601279319,0.03632478632478633,0.003489876624204983,12,2.106609808102345,0.025641025641025644,0.0045013030087656955,2,0,9.104477611940299,0.5756929637526652,9.347547974413645,3.300639658848614,0.02792839324962149,1.0,0.044610131861752764,1.0,0.002132196162046908,0.07634510668012759,0.0021321961620469087,0.04779623087989531,0.009353989182525073,0.10847578347578367,299
472,766,17,1.6228813559322033,0.036093418259023353,0.003445607974378351,12,2.093220338983051,0.025477707006369428,0.004444204541365289,3,0,9.046610169491526,0.576271186440678,9.328389830508474,3.309322033898305,0.027750882275577284,1.0,0.044326592888055176,1.0,0.0021186440677966093,0.07634510668012759,0.0021186440677966106,0.04779623087989531,0.00923533499609015,0.10778485491861306,300
473,766,17,1.6194503171247356,0.036016949152542374,0.0034310388074676604,12,2.0887949260042284,0.025423728813559324,0.004425412978822518,1,0,9.027484143763214,0.5750528541226215,9.315010570824525,3.3128964059196617,0.027692212334191287,1.0,0.044232879161019124,1.0,0.002114164904862579,0.07634510668012759,0.00211416490486258,0.04779623087989531,0.009196284953823384,0.10755649717514142,301
