n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
132,169,13,1.2803030303030303,0.09923664122137404,0.009773305574832292,6,1.2651515151515151,0.04580152671755725,0.00965764515382836,4,0,4.590909090909091,0.22727272727272727,6.825757575757576,3.3106060606060606,0.05271631406821153,1.0,0.07159323656377595,1.0,0.007575757575757576,0.14370802871299068,0.007575757575757574,0.10581666564283647,0.014732246125375896,0.15712468193384216,78
132,169,13,1.2803030303030303,0.09923664122137404,0.009773305574832292,6,1.2651515151515151,0.04580152671755725,0.00965764515382836,0,0,4.590909090909091,0.22727272727272727,6.825757575757576,3.3106060606060606,0.05271631406821153,1.0,0.07159323656377595,1.0,0.007575757575757576,0.14370802871299068,0.007575757575757574,0.10581666564283647,0.014732246125375896,0.15712468193384216,79
137,197,16,1.437956204379562,0.11764705882352941,0.010573207385143838,6,1.3722627737226278,0.044117647058823525,0.010090167453842851,5,0,4.642335766423358,0.45255474452554745,8.007299270072993,3.2992700729927007,0.05793244332818674,1.0,0.09042751488404732,1.0,0.007299270072992699,0.12599624068403958,0.007299270072992697,0.08071956950660811,0.016673822813797055,0.16176470588235284,80
137,197,16,1.437956204379562,0.11764705882352941,0.010573207385143838,6,1.3722627737226278,0.044117647058823525,0.010090167453842851,0,0,4.642335766423358,0.45255474452554745,8.007299270072993,3.2992700729927007,0.05793244332818674,1.0,0.09042751488404732,1.0,0.007299270072992699,0.12599624068403958,0.007299270072992697,0.08071956950660811,0.016673822813797055,0.16176470588235284,81
137,197,16,1.437956204379562,0.11764705882352941,0.010573207385143838,6,1.3722627737226278,0.044117647058823525,0.010090167453842851,0,0,4.642335766423358,0.45255474452554745,8.007299270072993,3.2992700729927007,0.05793244332818674,1.0,0.09042751488404732,1.0,0.007299270072992699,0.12599624068403958,0.007299270072992697,0.08071956950660811,0.016673822813797055,0.16176470588235284,82
138,197,16,1.4275362318840579,0.11678832116788321,0.010419972495504071,6,1.3623188405797102,0.043795620437956206,0.009943933142917593,1,0,4.608695652173913,0.4492753623188406,8.014492753623188,3.2971014492753623,0.05751264301421437,1.0,0.08977224303706147,1.0,0.007246376811594201,0.12599624068403958,0.007246376811594199,0.08071956950660811,0.016432173207799994,0.1605839416058393,83
143,215,16,1.5034965034965035,0.11267605633802817,0.010588003545750025,6,1.4265734265734267,0.04225352112676056,0.010046291736432582,5,0,4.615384615384615,0.43356643356643354,8.62937062937063,3.3216783216783217,0.053269741008444796,1.0,0.08337076998803453,1.0,0.006993006993006992,0.13127540815147568,0.006993006993006995,0.08387840239463591,0.016848058045241147,0.15809859154929568,84
144,215,16,1.4930555555555556,0.11188811188811189,0.010440947940947942,6,1.4166666666666667,0.04195804195804196,0.009906759906759908,1,0,4.583333333333333,0.4305555555555556,8.590277777777779,3.3194444444444446,0.05289981225144172,1.0,0.08279180630756205,1.0,0.006944444444444444,0.13127540815147568,0.0069444444444444475,0.08387840239463591,0.01661405723905724,0.1569930069930069,85
146,217,16,1.4863013698630136,0.1103448275862069,0.010250354274917335,6,1.4246575342465753,0.041379310344827586,0.009825224374114311,2,0,4.561643835616438,0.4315068493150685,8.73972602739726,3.328767123287671,0.05271144622250824,1.0,0.08197014503451822,0.9999999999999999,0.0068493150684931494,0.12993980547565462,0.00684931506849315,0.08355865499089765,0.01632183908045977,0.15482758620689643,86
146,214,16,1.4657534246575343,0.1103448275862069,0.010108644307982995,6,1.417808219178082,0.041379310344827586,0.009777987718469532,1,1,4.47945205479452,0.4246575342465753,8.705479452054794,3.335616438356164,0.052665454482243135,1.0,0.08194381611242246,1.0,0.00684931506849315,0.13005327943770978,0.006849315068493149,0.08358550276809491,0.01618012911352543,0.15482758620689643,87
149,217,16,1.4563758389261745,0.10810810810810811,0.00984037729004172,6,1.395973154362416,0.04054054054054054,0.009432251042989299,3,0,4.5369127516778525,0.4161073825503356,8.684563758389261,3.3422818791946307,0.05183316308038143,1.0,0.08048318947910632,1.0,0.0067114093959731525,0.12948099242111244,0.006711409395973153,0.08338895910326038,0.015669024729427414,0.15168918918918908,88
150,219,16,1.46,0.10738255033557047,0.009798657718120805,6,1.4133333333333333,0.040268456375838924,0.009485458612975391,1,0,4.546666666666667,0.41333333333333333,8.66,3.34,0.0517779204480689,1.0,0.08011486360516853,1.0,0.006666666666666666,0.1287550100308307,0.0066666666666666645,0.08321385529060017,0.015706189410887396,0.1523489932885905,89
153,221,16,1.4444444444444444,0.10526315789473684,0.009502923976608187,6,1.4248366013071896,0.039473684210526314,0.009373925008599931,3,0,4.5359477124183005,0.4117647058823529,8.555555555555555,3.3333333333333335,0.05076266710594991,1.0,0.07854398392663582,1.0,0.006535947712418301,0.1287550100308307,0.006535947712418298,0.08321385529060017,0.015548675610595114,0.15098684210526306,90
154,225,16,1.4610389610389611,0.10457516339869281,0.00954927425515661,6,1.4545454545454546,0.0392156862745098,0.009506833036244802,1,0,4.545454545454546,0.4090909090909091,8.577922077922079,3.331168831168831,0.05127089964875387,1.0,0.07880173608921874,1.0,0.006493506493506493,0.12665091773290768,0.006493506493506492,0.08240308926892921,0.015943751237868887,0.15163398692810448,91
154,225,16,1.4610389610389611,0.10457516339869281,0.00954927425515661,6,1.4545454545454546,0.0392156862745098,0.009506833036244802,0,0,4.545454545454546,0.4090909090909091,8.577922077922079,3.331168831168831,0.05127089964875387,1.0,0.07880173608921874,1.0,0.006493506493506493,0.12665091773290768,0.006493506493506492,0.08240308926892921,0.015943751237868887,0.15163398692810448,92
156,229,16,1.4679487179487178,0.1032258064516129,0.009470636889991727,6,1.4615384615384615,0.03870967741935484,0.009429280397022332,2,0,4.5256410256410255,0.40384615384615385,8.852564102564102,3.33974358974359,0.05158570240145087,0.9999999999999999,0.07868568037822068,1.0,0.00641025641025641,0.12426420717063102,0.006410256410256408,0.08146661984040868,0.015860215053763442,0.15129032258064506,93
157,231,16,1.4713375796178343,0.10256410256410256,0.009431651151396374,6,1.4777070063694266,0.038461538461538464,0.009472480810060427,1,0,4.535031847133758,0.46496815286624205,8.987261146496815,3.3312101910828025,0.051573525347034306,1.0,0.0783786266574617,1.0,0.006369426751592355,0.12350186861830698,0.00636942675159236,0.08126484251157755,0.015797675431433393,0.15032051282051273,94
158,231,16,1.4620253164556962,0.10191082802547771,0.009312263162138193,6,1.4683544303797469,0.038216560509554146,0.009352575989679916,1,0,4.506329113924051,0.4620253164556962,8.974683544303797,3.3417721518987342,0.05124711062964801,1.0,0.07788255940013598,1.0,0.006329113924050631,0.12350186861830698,0.006329113924050635,0.08126484251157755,0.015597704856351959,0.14936305732484068,95
165,284,16,1.7212121212121212,0.0975609756097561,0.01049519586104952,7,1.593939393939394,0.042682926829268296,0.009719142645971915,7,0,5.454545454545454,0.4727272727272727,9.684848484848485,3.3333333333333335,0.06300371352989532,1.0,0.07323289311222744,1.0,0.006060606060606059,0.0961944260274483,0.006060606060606062,0.08275797668294145,0.017981645725548164,0.15823170731707306,96
166,284,16,1.7108433734939759,0.09696969696969697,0.010368747718145308,7,1.5843373493975903,0.04242424242424243,0.009602044541803578,1,0,5.421686746987952,0.46987951807228917,9.63855421686747,3.3373493975903616,0.06262417308694415,1.0,0.07279173110552728,1.0,0.006024096385542167,0.0961944260274483,0.00602409638554217,0.08275797668294145,0.01776499939150542,0.15727272727272715,97
169,288,16,1.7041420118343196,0.09523809523809523,0.01014370245139476,7,1.5798816568047338,0.041666666666666664,0.009404057480980558,3,0,5.408284023668639,0.46153846153846156,9.532544378698224,3.331360946745562,0.06330693104486604,1.0,0.06996257815986605,1.0,0.005917159763313612,0.09346780306124904,0.005917159763313609,0.08457606793438585,0.017308279327510098,0.15644841269841256,98
171,289,16,1.6900584795321638,0.09411764705882353,0.009941520467836258,7,1.5789473684210527,0.041176470588235294,0.009287925696594427,2,0,5.385964912280702,0.45614035087719296,9.43859649122807,3.327485380116959,0.0629662734161048,1.0,0.06916642697481924,1.0,0.005847953216374266,0.09287437383706662,0.005847953216374271,0.08454901419880025,0.01696766425868593,0.15656862745098027,99
180,326,16,1.8111111111111111,0.0893854748603352,0.010117939168218498,8,1.8055555555555556,0.0446927374301676,0.010086902545003103,9,0,6.2,0.49444444444444446,9.838888888888889,3.316666666666667,0.06320868613927946,1.0,0.07207214592397261,1.0,0.005555555555555554,0.0878922802368327,0.005555555555555559,0.07708325434649882,0.018776639768259877,0.16824953445065163,100
179,319,16,1.782122905027933,0.0898876404494382,0.010011926432741196,8,1.7877094972067038,0.0449438202247191,0.010043311782060133,0,1,6.145251396648045,0.4972067039106145,9.82122905027933,3.3184357541899443,0.06281813263368499,0.9999999999999999,0.07203936227223737,1.0,0.005586592178770948,0.088932796066199,0.005586592178770948,0.0775491620492026,0.018561295587219882,0.16779026217228452,101
180,323,16,1.7944444444444445,0.0893854748603352,0.010024829298572315,9,1.8277777777777777,0.05027932960893855,0.01021104903786468,1,0,6.9222222222222225,0.49444444444444446,9.794444444444444,3.327777777777778,0.06275227104492748,1.0,0.07182290795110374,1.0,0.005555555555555556,0.08853154575996233,0.005555555555555558,0.07735074663556814,0.01884233395406579,0.16824953445065163,102
179,322,16,1.7988826815642458,0.0898876404494382,0.01010608248069801,9,1.8324022346368716,0.05056179775280899,0.010294394576611637,0,1,6.910614525139665,0.4972067039106145,9.837988826815643,3.3184357541899443,0.06303383321874358,1.0,0.0722178025266203,1.0,0.00558659217877095,0.08862846972012699,0.00558659217877095,0.07735754873892303,0.01902266022220827,0.16919475655430696,103
182,326,16,1.7912087912087913,0.08839779005524862,0.0098961811668994,9,1.8681318681318682,0.049723756906077346,0.010321170542165017,3,0,6.945054945054945,0.489010989010989,9.873626373626374,3.3131868131868134,0.06200150851373834,1.0,0.07102843544479943,1.0,0.005494505494505495,0.08861890018834007,0.005494505494505495,0.07735642014493777,0.01900967356768462,0.1691528545119704,104
186,334,16,1.7956989247311828,0.08648648648648649,0.00970648067422261,9,1.8870967741935485,0.04864864864864865,0.010200523103748912,4,0,6.989247311827957,0.478494623655914,9.768817204301076,3.3118279569892475,0.06131360822901848,1.0,0.06998019080704301,0.9999999999999999,0.005376344086021504,0.08768598425882543,0.005376344086021506,0.07682665657265417,0.018535309503051437,0.1686486486486485,105
189,335,16,1.7724867724867726,0.0851063829787234,0.00942812113024879,9,1.8624338624338623,0.047872340425531915,0.009906563098052459,3,0,6.925925925925926,0.47619047619047616,9.671957671957673,3.312169312169312,0.060462800102158515,1.0,0.06888282856177969,1.0,0.005291005291005289,0.08750843960361673,0.0052910052910052924,0.0768116728287354,0.017978160531352018,0.1659574468085105,106
189,335,16,1.7724867724867726,0.0851063829787234,0.00942812113024879,9,1.8624338624338623,0.047872340425531915,0.009906563098052459,0,0,6.925925925925926,0.47619047619047616,9.671957671957673,3.312169312169312,0.060462800102158515,1.0,0.06888282856177969,1.0,0.005291005291005289,0.08750843960361673,0.0052910052910052924,0.0768116728287354,0.017978160531352018,0.1659574468085105,107
190,335,16,1.763157894736842,0.08465608465608465,0.009328877749930381,9,1.8526315789473684,0.047619047619047616,0.009802283486494012,1,0,6.889473684210526,0.47368421052631576,9.68421052631579,3.305263157894737,0.060144574838462944,1.0,0.06852028735882296,1.0,0.00526315789473684,0.08750843960361673,0.005263157894736843,0.0768116728287354,0.017788916736285156,0.16507936507936494,108
190,335,16,1.763157894736842,0.08465608465608465,0.009328877749930381,9,1.8526315789473684,0.047619047619047616,0.009802283486494012,0,0,6.889473684210526,0.47368421052631576,9.68421052631579,3.305263157894737,0.060144574838462944,1.0,0.06852028735882296,1.0,0.00526315789473684,0.08750843960361673,0.005263157894736843,0.0768116728287354,0.017788916736285156,0.16507936507936494,109
199,339,16,1.7035175879396984,0.08080808080808081,0.00860362418151363,9,1.8592964824120604,0.045454545454545456,0.009390386274808387,9,0,6.758793969849246,0.45226130653266333,9.42713567839196,3.2964824120603016,0.057655838415452416,1.0,0.06547845666680857,1.0,0.005025125628140707,0.08715727264134132,0.0050251256281407045,0.07674471702519481,0.016743227924132444,0.16473063973063964,110
199,339,16,1.7035175879396984,0.08080808080808081,0.00860362418151363,9,1.8592964824120604,0.045454545454545456,0.009390386274808387,0,0,6.758793969849246,0.45226130653266333,9.42713567839196,3.2964824120603016,0.057655838415452416,1.0,0.06547845666680857,1.0,0.005025125628140707,0.08715727264134132,0.0050251256281407045,0.07674471702519481,0.016743227924132444,0.16473063973063964,111
199,339,16,1.7035175879396984,0.08080808080808081,0.00860362418151363,9,1.864321608040201,0.045454545454545456,0.009415765697172732,1,1,6.633165829145729,0.45226130653266333,9.467336683417086,3.3115577889447234,0.05741402445437654,1.0,0.06535210386981335,1.0,0.005025125628140707,0.08752435795776468,0.0050251256281407045,0.07689309648165511,0.01675591763531462,0.16473063973063964,112
199,339,16,1.7035175879396984,0.08080808080808081,0.00860362418151363,9,1.864321608040201,0.045454545454545456,0.009415765697172732,0,0,6.633165829145729,0.45226130653266333,9.467336683417086,3.3115577889447234,0.05741402445437654,1.0,0.06535210386981335,1.0,0.005025125628140707,0.08752435795776468,0.0050251256281407045,0.07689309648165511,0.01675591763531462,0.16473063973063964,113
202,343,16,1.698019801980198,0.07960199004975124,0.008447859711344268,9,1.8712871287128714,0.04477611940298507,0.009309886212501848,3,0,6.6683168316831685,0.44554455445544555,9.410891089108912,3.3168316831683167,0.05656365672433649,1.0,0.06438215558803918,0.9999999999999999,0.004950495049504952,0.08752077457847601,0.004950495049504951,0.07689234702207838,0.016404364317028713,0.16641791044776105,114
202,343,16,1.698019801980198,0.07960199004975124,0.008447859711344268,9,1.8712871287128714,0.04477611940298507,0.009309886212501848,0,0,6.6683168316831685,0.44554455445544555,9.410891089108912,3.3168316831683167,0.05656365672433649,1.0,0.06438215558803918,0.9999999999999999,0.004950495049504952,0.08752077457847601,0.004950495049504951,0.07689234702207838,0.016404364317028713,0.16641791044776105,115
202,343,16,1.698019801980198,0.07960199004975124,0.008447859711344268,9,1.8712871287128714,0.04477611940298507,0.009309886212501848,0,0,6.6683168316831685,0.44554455445544555,9.410891089108912,3.3168316831683167,0.05656365672433649,1.0,0.06438215558803918,0.9999999999999999,0.004950495049504952,0.08752077457847601,0.004950495049504951,0.07689234702207838,0.016404364317028713,0.16641791044776105,116
205,344,16,1.6780487804878048,0.0784313725490196,0.00822572931611669,9,1.8487804878048781,0.044117647058823525,0.009062649450023913,3,0,6.614634146341463,0.44390243902439025,9.331707317073171,3.3121951219512193,0.055830034141001274,1.0,0.06345272981042066,0.9999999999999999,0.0048780487804878075,0.08737320074295629,0.004878048780487804,0.07687689395022207,0.01595050215208034,0.16397058823529398,117
206,344,16,1.6699029126213591,0.07804878048780488,0.008145867866445654,9,1.8398058252427185,0.04390243902439024,0.008974662562159603,1,0,6.58252427184466,0.441747572815534,9.300970873786408,3.3106796116504853,0.05555901455779253,1.0,0.06314470685017591,0.9999999999999999,0.004854368932038837,0.08737320074295629,0.0048543689320388345,0.07687689395022207,0.015795642907885384,0.16317073170731694,118
206,344,16,1.6699029126213591,0.07804878048780488,0.008145867866445654,9,1.8398058252427185,0.04390243902439024,0.008974662562159603,0,0,6.58252427184466,0.441747572815534,9.300970873786408,3.3106796116504853,0.05555901455779253,1.0,0.06314470685017591,0.9999999999999999,0.004854368932038837,0.08737320074295629,0.0048543689320388345,0.07687689395022207,0.015795642907885384,0.16317073170731694,119
211,358,16,1.6966824644549763,0.0761904761904762,0.008079440306928459,9,1.9289099526066351,0.04285714285714286,0.009185285488603026,5,0,6.767772511848341,0.4312796208530806,9.208530805687204,3.308056872037915,0.05446768784153124,1.0,0.06177030438945084,0.9999999999999999,0.0047393364928909965,0.08701189054838644,0.004739336492890994,0.0767251600868002,0.016342812006319117,0.1653968253968253,120
210,354,16,1.6857142857142857,0.07655502392344497,0.008065618591934382,9,1.9238095238095239,0.043062200956937795,0.009204830257461835,0,1,6.757142857142857,0.43333333333333335,9.19047619047619,3.295238095238095,0.0547186190717385,1.0,0.06205999988360664,0.9999999999999999,0.004761904761904763,0.08702530953242255,0.004761904761904763,0.07673066018104577,0.016385281385281385,0.16379585326953736,121
