date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-09 00:00:00.000000,2018-08-09 03:05:04.207936,1235658,1,2,3,0,7,3142
2018-08-09 00:00:00.000000,2018-08-09 05:53:23.254383,1462904,0,0,3,0,11,3142
2018-08-12 00:00:00.000000,2018-08-11 11:27:46.213473,1371149,1,2,3,0,48,3145
2018-08-12 00:00:00.000000,2018-08-12 11:19:00.000000,1477310,1,2,3,0,10,3145
2018-08-17 00:00:00.000000,2018-08-17 09:07:13.509689,1415311,0,0,3,0,3,3150
2018-08-20 00:00:00.000000,2018-08-20 19:34:23.678868,1357399,0,0,3,1,4,3153
2018-08-21 00:00:00.000000,2018-08-21 11:31:08.784989,1302750,0,0,3,0,3,3154
2018-08-22 00:00:00.000000,2018-08-22 12:24:32.773085,1481135,0,0,3,0,1,3155
2018-08-23 00:00:00.000000,2018-08-23 12:02:27.623639,1332267,1,2,3,0,6,3156
2018-08-23 00:00:00.000000,2018-08-23 16:19:31.304348,1239606,0,0,3,0,6,3156
2018-08-25 00:00:00.000000,2018-08-25 08:58:27.591510,1382808,0,0,3,0,3,3158
2018-08-27 00:00:00.000000,2018-08-27 01:58:10.434783,1344317,0,0,3,0,5,3160
2018-08-27 00:00:00.000000,2018-08-27 06:45:13.043478,1480899,1,2,3,0,8,3160
2018-08-29 00:00:00.000000,2018-08-29 12:48:26.484159,1341398,1,1,3,1,1,3162
2018-08-30 00:00:00.000000,2018-08-30 10:44:36.521739,1474827,1,3,3,0,5,3163
2018-09-03 00:00:00.000000,2018-09-03 09:49:58.375884,1319164,0,0,3,0,21,3167
2018-09-05 00:00:00.000000,2018-09-05 09:08:46.748693,1462647,0,0,3,0,3,3169
2018-09-05 00:00:00.000000,2018-09-05 02:43:28.569671,1484873,1,3,3,3,26,3169
2018-09-07 00:00:00.000000,2018-09-06 00:08:12.623397,1319174,0,0,3,0,8,3171
2018-09-07 00:00:00.000000,2018-09-05 21:44:33.913043,1459331,0,0,3,0,3,3171
2018-09-10 00:00:00.000000,2018-09-08 06:34:10.434783,1447592,1,1,3,0,12,3174
2018-09-10 00:00:00.000000,2018-09-08 04:18:31.304348,1318194,1,2,3,0,26,3174
2018-09-12 00:00:00.000000,2018-09-11 22:27:40.621347,1340752,0,0,3,0,12,3176
2018-09-16 00:00:00.000000,2018-09-16 07:53:13.325131,1410070,0,0,3,0,5,3180
2018-09-17 00:00:00.000000,2018-09-17 04:29:28.219010,1490492,0,0,4,0,21,3181
2018-09-18 00:00:00.000000,2018-09-17 15:35:03.691172,1463506,1,2,3,0,12,3182
2018-09-18 00:00:00.000000,2018-09-18 16:06:36.521739,1192051,1,2,3,0,7,3182
2018-09-23 00:00:00.000000,2018-09-22 09:39:04.152568,1479433,0,0,3,0,17,3187
2018-09-25 00:00:00.000000,2018-09-24 21:19:06.957859,1458041,0,0,3,0,3,3189
2018-09-25 00:00:00.000000,2018-09-24 15:57:05.217391,1484440,1,5,3,0,7,3189
2018-09-28 00:00:00.000000,2018-09-28 04:19:41.507229,1222804,0,0,3,0,7,3192
2018-10-03 00:00:00.000000,2018-10-01 09:12:21.851738,989875,1,1,3,2,26,3197
2018-10-03 00:00:00.000000,2018-09-29 17:43:46.956522,1470108,0,0,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 09:25:31.304348,1476324,1,2,3,0,7,3197
2018-10-03 00:00:00.000000,2018-10-03 14:28:05.413338,1447793,0,0,3,0,3,3197
2018-10-05 00:00:00.000000,2018-10-04 20:23:00.863326,1492929,1,1,3,0,12,3199
2018-10-08 00:00:00.000000,2018-10-07 02:31:33.913043,1476509,1,4,3,0,26,3202
2018-10-09 00:00:00.000000,2018-10-08 16:31:31.304348,1476126,1,1,3,0,7,3203
2018-10-10 00:00:00.000000,2018-10-10 08:43:57.379268,1494052,1,1,3,0,4,3204
2018-10-10 00:00:00.000000,2018-10-10 01:00:10.434783,1181236,1,2,3,0,13,3204
2018-10-16 00:00:00.000000,2018-10-11 05:22:53.928022,1459264,0,0,3,0,18,3210
2018-10-16 00:00:00.000000,2018-10-16 03:58:19.692402,1450938,0,0,3,0,13,3210
2018-10-16 00:00:00.000000,2018-10-10 14:11:31.304348,1349653,0,0,3,0,2,3210
2018-10-17 00:00:00.000000,2018-10-17 03:18:46.684673,1434626,1,1,3,1,7,3211
2018-10-18 00:00:00.000000,2018-10-17 23:13:36.521739,1492961,1,4,3,0,6,3212
2018-10-19 00:00:00.000000,2018-10-18 22:20:36.521739,1484259,1,6,3,1,12,3213
2018-10-20 00:00:00.000000,2018-10-19 23:07:33.913043,1483207,1,4,3,0,13,3214
2018-10-21 00:00:00.000000,2018-10-20 20:40:05.217391,1490211,0,0,3,0,8,3215
2018-10-22 00:00:00.000000,2018-10-22 09:41:36.284220,1207619,1,1,3,0,39,3216
2018-10-22 00:00:00.000000,2018-10-22 02:48:02.749923,1451210,0,0,3,0,3,3216
2018-10-30 00:00:00.000000,2018-10-27 10:10:29.621655,1221206,2,1,3,0,18,3224
2018-10-30 00:00:00.000000,2018-10-30 12:03:31.098124,1364080,0,0,3,0,3,3224
2018-10-30 00:00:00.000000,2018-10-29 19:57:54.463242,1422056,0,0,3,3,24,3224
2018-10-31 00:00:00.000000,2018-10-30 22:42:02.608696,1389903,0,0,3,0,14,3225
2018-11-01 00:00:00.000000,2018-10-31 16:57:41.739130,1344713,0,0,3,0,14,3226
2018-11-02 00:00:00.000000,2018-11-02 05:29:00.000000,1486400,0,0,3,0,18,3227
2018-11-02 00:00:00.000000,2018-11-02 13:26:31.304348,1500103,1,5,3,0,8,3227
2018-11-04 00:00:00.000000,2018-11-03 23:08:03.130792,1434657,1,2,3,0,4,3229
2018-11-05 00:00:00.000000,2018-11-04 14:47:18.260870,1318203,1,2,3,0,54,3230
2018-11-05 00:00:00.000000,2018-11-05 12:58:18.260870,1438802,0,0,3,0,5,3230
2018-11-06 00:00:00.000000,2018-11-05 17:45:31.304348,1465338,0,0,3,0,2,3231
2018-11-08 00:00:00.000000,2018-11-07 16:59:56.327284,1499334,1,2,3,0,16,3233
2018-11-09 00:00:00.000000,2018-11-08 07:03:51.964244,1332901,0,0,3,0,6,3234
2018-11-16 00:00:00.000000,2018-11-12 18:39:18.418948,1386297,0,0,3,2,3,3241
2018-11-16 00:00:00.000000,2018-11-12 18:12:44.054137,1485670,2,4,3,1,10,3241
2018-11-24 00:00:00.000000,2018-11-17 11:19:59.317133,1349681,1,1,3,1,15,3249
2018-11-24 00:00:00.000000,2018-11-22 15:04:46.453399,1506476,0,0,3,0,7,3249
2018-11-24 00:00:00.000000,2018-11-21 16:29:22.553061,1368631,0,0,3,0,6,3249
2018-11-28 00:00:00.000000,2018-11-24 20:29:34.582592,1484753,0,0,3,0,30,3253
2018-11-29 00:00:00.000000,2018-11-29 04:41:11.627192,1484255,1,4,3,2,12,3254
2018-11-29 00:00:00.000000,2018-11-28 17:15:36.521739,1428606,0,0,3,0,6,3254
2018-11-30 00:00:00.000000,2018-11-30 12:47:59.132575,1442206,1,2,3,0,2,3255
2018-12-03 00:00:00.000000,2018-12-03 05:09:46.956522,1422888,0,0,3,0,7,3258
2018-12-03 00:00:00.000000,2018-12-01 17:44:39.130435,1407209,0,0,3,0,40,3258
2018-12-05 00:00:00.000000,2018-12-04 17:49:31.304348,1443810,1,2,3,0,8,3260
2018-12-08 00:00:00.000000,2018-12-07 23:20:54.352507,1329640,1,2,2,0,2,3263
2018-12-08 00:00:00.000000,2018-12-06 06:43:27.256461,1492821,0,0,3,0,6,3263
2018-12-11 00:00:00.000000,2018-12-11 01:51:34.364811,1437498,1,2,3,0,5,3266
2018-12-11 00:00:00.000000,2018-12-08 16:50:31.304348,1475189,1,2,3,0,6,3266
2018-12-13 00:00:00.000000,2018-12-12 14:45:18.260870,1474820,1,4,3,0,14,3268
2018-12-13 00:00:00.000000,2018-12-12 16:16:13.043478,1342974,1,2,3,0,28,3268
2018-12-13 00:00:00.000000,2018-12-12 16:16:13.043478,1407015,0,0,3,0,13,3268
2018-12-14 00:00:00.000000,2018-12-14 04:44:10.434783,1273696,0,0,3,0,17,3269
2018-12-20 00:00:00.000000,2018-12-18 11:20:10.925869,1509596,0,0,3,0,11,3275
2018-12-20 00:00:00.000000,2018-12-19 17:49:31.614888,1494327,0,0,3,0,8,3275
2018-12-21 00:00:00.000000,2018-12-20 23:42:39.034143,1500464,1,2,3,0,17,3276
2018-12-21 00:00:00.000000,2018-12-20 21:00:05.217391,1387430,1,1,3,0,6,3276
2018-12-21 00:00:00.000000,2018-12-20 13:10:31.304348,1434086,0,0,3,0,13,3276
2018-12-23 00:00:00.000000,2018-12-21 20:30:02.608696,1480038,1,4,3,0,15,3278
2019-01-02 00:00:00.000000,2018-12-30 14:39:47.579206,1280458,0,0,3,1,3,3288
2019-01-02 00:00:00.000000,2018-12-30 03:44:14.450938,1316919,0,0,3,0,21,3288
2019-01-02 00:00:00.000000,2019-01-01 08:52:22.571516,1049686,1,2,3,0,6,3288
2019-01-08 00:00:00.000000,2019-01-08 07:16:09.117195,1188121,0,0,3,0,11,3294
2019-01-08 00:00:00.000000,2019-01-07 10:00:26.086957,1311301,1,2,3,0,33,3294
2019-01-09 00:00:00.000000,2019-01-09 17:16:55.625961,1503352,1,2,3,0,1,3295
2019-01-13 00:00:00.000000,2019-01-12 13:41:23.478261,1443781,1,2,3,0,12,3299
2019-01-14 00:00:00.000000,2019-01-13 21:39:02.454629,1484761,1,4,3,2,23,3300
2019-01-15 00:00:00.000000,2019-01-15 07:14:25.247616,1414753,0,0,3,1,5,3301
2019-01-20 00:00:00.000000,2019-01-19 04:42:40.196863,1497838,0,0,3,0,12,3306
2019-01-22 00:00:00.000000,2019-01-22 10:06:06.145801,1451111,0,0,3,0,3,3308
2019-01-25 00:00:00.000000,2019-01-24 07:52:02.713011,1216897,0,0,3,1,2,3311
2019-01-28 00:00:00.000000,2019-01-26 18:14:02.694556,1510920,1,2,3,0,3,3314
2019-01-28 00:00:00.000000,2019-01-26 00:14:02.608696,1505310,0,0,3,0,13,3314
2019-01-29 00:00:00.000000,2019-01-29 07:57:39.130435,1503572,1,1,3,0,12,3315
2019-01-29 00:00:00.000000,2019-01-29 13:10:41.739130,1486963,0,0,3,0,11,3315
2019-01-31 00:00:00.000000,2019-01-30 16:46:08.489695,1346354,1,2,3,0,10,3317
2019-01-31 00:00:00.000000,2019-01-29 19:31:31.304348,1346955,0,0,3,0,9,3317
2019-02-05 00:00:00.000000,2019-02-04 09:44:54.278683,1351684,0,0,3,3,18,3322
2019-02-05 00:00:00.000000,2019-02-03 00:04:57.391304,1444199,0,0,3,0,2,3322
2019-02-11 00:00:00.000000,2019-02-08 03:10:39.274070,1414752,0,0,3,0,3,3328
2019-02-11 00:00:00.000000,2019-02-11 10:10:59.538604,1524323,0,0,3,1,6,3328
2019-02-11 00:00:00.000000,2019-02-11 07:49:15.078437,1415333,0,0,3,0,12,3328
2019-02-12 00:00:00.000000,2019-02-12 15:58:10.434783,1439213,0,0,3,0,8,3329
2019-02-18 00:00:00.000000,2019-02-17 05:26:07.013227,1500798,0,0,3,0,5,3335
2019-02-18 00:00:00.000000,2019-02-18 04:05:24.306367,1501955,1,2,3,0,13,3335
2019-02-20 00:00:00.000000,2019-02-19 04:45:21.980929,1415832,0,0,3,0,8,3337
2019-02-20 00:00:00.000000,2019-02-19 15:57:31.304348,1441927,1,3,3,0,13,3337
2019-02-20 00:00:00.000000,2019-02-18 18:34:02.608696,1487889,1,6,3,0,11,3337
2019-02-25 00:00:00.000000,2019-02-25 15:19:12.328514,1239559,0,0,3,0,3,3342
2019-02-26 00:00:00.000000,2019-02-26 01:43:45.106121,997456,0,0,3,6,3,3343
2019-02-26 00:00:00.000000,2019-02-26 13:34:02.904548,1530395,0,0,5,0,4,3343
2019-02-26 00:00:00.000000,2019-02-26 09:10:02.608696,1477313,1,4,3,0,5,3343
2019-02-27 00:00:00.000000,2019-02-27 22:14:41.027376,1404918,0,0,3,1,8,3344
2019-03-04 00:00:00.000000,2019-03-04 21:28:38.037527,1450784,1,2,3,0,15,3349
2019-03-05 00:00:00.000000,2019-03-05 03:34:39.034143,1500513,0,0,3,0,5,3350
2019-03-06 00:00:00.000000,2019-03-06 15:40:20.869565,1514771,0,0,3,0,2,3351
2019-03-07 00:00:00.000000,2019-03-07 11:27:15.613657,1403390,1,1,3,0,1,3352
2019-03-07 00:00:00.000000,2019-03-07 18:58:28.695652,1463748,1,4,3,0,14,3352
2019-03-11 00:00:00.000000,2019-03-08 02:28:02.608696,1530765,1,1,3,0,14,3356
2019-03-11 00:00:00.000000,2019-03-08 15:51:31.304348,1483622,2,6,3,0,7,3356
2019-03-12 00:00:00.000000,2019-03-12 14:54:23.900338,1531042,1,2,3,1,3,3357
2019-03-17 00:00:00.000000,2019-03-17 05:41:29.215626,1324666,0,0,3,0,5,3362
2019-03-18 00:00:00.000000,2019-03-18 00:04:24.546293,1486551,2,3,3,2,7,3363
2019-03-18 00:00:00.000000,2019-03-17 17:33:39.789465,1499339,1,2,3,0,7,3363
2019-03-19 00:00:00.000000,2019-03-19 00:11:47.505383,1441195,0,0,5,0,31,3364
2019-03-25 00:00:00.000000,2019-03-24 21:22:22.442325,1497279,1,2,3,0,4,3370
2019-03-26 00:00:00.000000,2019-03-25 23:34:48.797293,1409788,0,0,3,0,2,3371
2019-03-27 00:00:00.000000,2019-03-27 03:46:16.721009,1440329,1,2,3,0,6,3372
2019-04-01 00:00:00.000000,2019-03-30 02:04:28.695652,1434300,0,0,3,0,110,3377
2019-04-02 00:00:00.000000,2019-04-01 13:39:18.123654,1433047,0,0,3,1,2,3378
2019-04-02 00:00:00.000000,2019-04-01 19:18:05.217391,1317780,0,0,3,0,16,3378
2019-04-03 00:00:00.000000,2019-04-03 02:42:16.665641,1396737,1,1,3,0,1,3379
2019-04-08 00:00:00.000000,2019-04-08 03:28:29.916949,1538813,0,0,3,0,14,3384
2019-04-09 00:00:00.000000,2019-04-09 01:59:47.265457,1515608,1,1,3,0,5,3385
2019-04-10 00:00:00.000000,2019-04-10 08:09:54.813903,1344390,1,2,3,0,12,3386
2019-04-14 00:00:00.000000,2019-04-14 11:58:55.736696,1541012,0,0,4,0,18,3390
2019-04-17 00:00:00.000000,2019-04-17 10:33:26.484159,1341396,1,1,3,0,8,3393
2019-04-17 00:00:00.000000,2019-04-17 09:25:32.666872,1488793,0,0,3,0,3,3393
2019-04-23 00:00:00.000000,2019-04-21 09:56:25.948939,1479400,1,2,3,0,5,3399
2019-04-24 00:00:00.000000,2019-04-24 02:05:01.993233,1439070,0,0,3,0,2,3400
2019-04-25 00:00:00.000000,2019-04-24 23:20:42.134728,1301775,0,0,3,0,16,3401
2019-04-25 00:00:00.000000,2019-04-25 15:39:13.043478,1172037,1,2,2,0,4,3401
2019-04-25 00:00:00.000000,2019-04-25 21:13:02.608696,1546521,0,0,3,0,8,3401
2019-04-29 00:00:00.000000,2019-04-26 23:18:15.652174,1535786,0,0,3,0,6,3405
2019-04-30 00:00:00.000000,2019-04-30 04:43:33.913043,1530277,1,1,3,0,15,3406
2019-05-03 00:00:00.000000,2019-04-30 13:05:26.004306,1520589,0,0,3,2,7,3409
2019-05-03 00:00:00.000000,2019-05-01 08:39:58.541987,1530282,1,1,3,0,37,3409
2019-05-03 00:00:00.000000,2019-05-01 07:32:31.304348,1530327,2,5,3,0,7,3409
2019-05-05 00:00:00.000000,2019-05-03 14:46:29.569234,1475235,0,0,3,0,4,3411
2019-05-06 00:00:00.000000,2019-05-06 09:44:36.521739,1503348,1,1,3,0,7,3412
2019-05-08 00:00:00.000000,2019-05-08 13:07:45.862811,1463759,2,5,3,0,23,3414
2019-05-13 00:00:00.000000,2019-05-12 23:39:42.891418,1480901,1,2,3,0,8,3419
2019-05-13 00:00:00.000000,2019-05-12 22:19:30.913565,1497843,0,0,3,0,1,3419
2019-05-15 00:00:00.000000,2019-05-15 05:49:47.505383,1441195,0,0,5,0,31,3421
2019-05-21 00:00:00.000000,2019-05-19 14:28:36.930175,1295585,0,0,3,0,3,3427
2019-05-21 00:00:00.000000,2019-05-18 18:37:06.311904,1540336,0,0,3,0,12,3427
2019-05-21 00:00:00.000000,2019-05-21 00:40:21.095048,1546625,1,2,3,0,9,3427
2019-05-24 00:00:00.000000,2019-05-24 01:13:26.086957,1529643,2,3,3,1,21,3430
2019-05-27 00:00:00.000000,2019-05-26 02:47:20.869565,1160818,0,0,3,0,4,3433
2019-05-27 00:00:00.000000,2019-05-27 14:15:03.100584,1476429,0,0,3,0,25,3433
2019-05-28 00:00:00.000000,2019-05-28 19:50:46.956522,1501889,0,0,3,0,9,3434
2019-05-29 00:00:00.000000,2019-05-29 03:25:18.260870,1547695,0,0,3,0,9,3435
2019-05-29 00:00:00.000000,2019-05-29 01:59:02.608696,1544769,0,0,3,0,2,3435
2019-05-30 00:00:00.000000,2019-05-30 03:08:11.571824,1501004,0,0,3,0,36,3436
2019-05-30 00:00:00.000000,2019-05-29 20:16:02.608696,1474651,1,1,3,0,9,3436
2019-06-02 00:00:00.000000,2019-06-01 18:31:28.695652,1555627,0,0,4,1,17,3439
2019-06-04 00:00:00.000000,2019-06-04 16:07:26.086957,1514236,0,0,3,0,8,3441
2019-06-05 00:00:00.000000,2019-06-05 07:33:07.197785,1445198,0,0,3,2,1,3442
2019-06-06 00:00:00.000000,2019-06-06 08:22:49.203322,1450297,0,0,3,0,2,3443
2019-06-07 00:00:00.000000,2019-06-07 03:51:07.826087,1530778,1,1,3,0,9,3444
2019-06-11 00:00:00.000000,2019-06-09 22:50:31.304348,1545743,0,0,3,0,15,3448
2019-06-12 00:00:00.000000,2019-06-12 07:32:25.838204,1330467,0,0,3,0,54,3449
2019-06-13 00:00:00.000000,2019-06-12 23:09:33.913043,1481379,0,0,3,0,7,3450
2019-06-13 00:00:00.000000,2019-06-13 17:14:56.161181,1367599,0,0,3,0,4,3450
2019-06-13 00:00:00.000000,2019-06-13 05:02:26.086957,1256153,0,0,3,0,20,3450
2019-06-18 00:00:00.000000,2019-06-16 15:59:41.739130,1552333,1,3,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-18 21:11:02.608696,1474812,0,0,3,0,5,3455
2019-06-24 00:00:00.000000,2019-06-23 21:48:13.638880,1234384,1,2,3,0,2,3461
2019-06-24 00:00:00.000000,2019-06-23 05:48:13.638880,1234390,1,2,3,0,2,3461
2019-06-24 00:00:00.000000,2019-06-24 03:46:03.506613,1515943,0,0,3,0,18,3461
2019-06-27 00:00:00.000000,2019-06-27 11:39:26.086957,1555963,2,2,3,0,4,3464
2019-07-01 00:00:00.000000,2019-06-30 17:07:37.686866,1549204,0,0,3,9,14,3468
2019-07-01 00:00:00.000000,2019-06-30 04:39:03.506613,1530335,1,2,3,0,23,3468
2019-07-02 00:00:00.000000,2019-07-01 17:55:31.304348,1553498,1,1,3,0,4,3469
2019-07-03 00:00:00.000000,2019-07-03 08:22:27.462319,1557643,0,0,3,1,5,3470
2019-07-03 00:00:00.000000,2019-07-02 23:08:33.913043,1535666,1,3,3,0,16,3470
2019-07-04 00:00:00.000000,2019-07-04 02:52:52.173913,1561118,2,2,3,0,5,3471
2019-07-04 00:00:00.000000,2019-07-03 19:49:33.913043,1329631,1,2,3,0,23,3471
2019-07-05 00:00:00.000000,2019-07-04 11:33:31.304348,1513224,0,0,3,0,5,3472
2019-07-05 00:00:00.000000,2019-07-04 19:23:05.217391,1504164,1,4,3,0,12,3472
2019-07-08 00:00:00.000000,2019-07-06 07:52:10.434783,1540637,1,3,3,0,16,3475
2019-07-10 00:00:00.000000,2019-07-09 11:15:15.779760,1528738,0,0,3,1,9,3477
2019-07-11 00:00:00.000000,2019-07-11 07:40:14.026453,1538644,1,2,3,1,1,3478
2019-07-11 00:00:00.000000,2019-07-11 12:14:02.608696,1555738,1,1,3,0,6,3478
2019-07-12 00:00:00.000000,2019-07-12 00:02:33.913043,1518590,0,0,3,0,4,3479
2019-07-16 00:00:00.000000,2019-07-16 09:35:07.826087,1559225,5,2,3,0,6,3483
2019-07-18 00:00:00.000000,2019-07-18 00:23:35.582898,1553791,0,0,3,0,5,3485
2019-07-19 00:00:00.000000,2019-07-19 02:15:25.727468,984425,0,0,3,1,3,3486
2019-07-19 00:00:00.000000,2019-07-19 08:03:10.434783,1501680,0,0,3,0,25,3486
2019-07-20 00:00:00.000000,2019-07-20 03:34:41.739130,1535278,1,2,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 07:30:00.996616,1345400,1,2,3,0,3,3490
2019-07-23 00:00:00.000000,2019-07-23 07:26:13.043478,1557766,1,1,3,0,5,3490
2019-07-23 00:00:00.000000,2019-07-21 09:39:07.826087,1435261,1,2,3,0,8,3490
2019-07-25 00:00:00.000000,2019-07-25 12:11:23.478261,1532338,0,0,3,0,7,3492
2019-07-29 00:00:00.000000,2019-07-28 16:55:28.219010,1400660,0,0,3,0,11,3496
2019-07-29 00:00:00.000000,2019-07-28 17:48:37.391572,1480476,0,0,3,0,2,3496
2019-07-30 00:00:00.000000,2019-07-30 01:18:53.666669,1550452,0,0,3,0,4,3497
2019-07-31 00:00:00.000000,2019-07-31 12:31:39.130435,1550209,1,6,3,0,4,3498
2019-08-05 00:00:00.000000,2019-08-04 02:06:06.274992,1232311,1,2,2,1,10,3503
2019-08-05 00:00:00.000000,2019-08-05 03:18:29.104891,1464770,0,0,3,0,5,3503
2019-08-06 00:00:00.000000,2019-08-06 01:12:33.913043,1569737,3,3,3,1,4,3504
2019-08-07 00:00:00.000000,2019-08-06 20:09:05.217391,1565090,1,1,3,0,7,3505
2019-08-08 00:00:00.000000,2019-08-08 08:51:25.136881,1397624,0,0,3,2,49,3506
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1488098,1,3,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-09 15:26:51.157907,1499685,1,6,3,0,6,3507
2019-08-09 00:00:00.000000,2019-08-09 18:47:31.304348,1531008,1,1,3,0,7,3507
2019-08-10 00:00:00.000000,2019-08-10 01:18:02.608696,1523679,0,0,3,0,9,3508
2019-08-12 00:00:00.000000,2019-08-11 22:35:25.247616,1414753,0,0,3,1,5,3510
2019-08-13 00:00:00.000000,2019-08-13 14:31:20.449093,1551768,0,0,3,0,6,3511
2019-08-14 00:00:00.000000,2019-08-14 04:09:13.043478,1319119,0,0,3,0,22,3512
2019-08-15 00:00:00.000000,2019-08-15 07:33:33.913043,1492943,1,5,3,0,6,3513
2019-08-19 00:00:00.000000,2019-08-18 10:36:57.391304,1573276,0,0,5,0,25,3517
2019-08-19 00:00:00.000000,2019-08-19 18:42:39.144878,1530785,1,1,3,0,30,3517
2019-08-19 00:00:00.000000,2019-08-18 12:03:33.913043,1558872,0,0,3,0,8,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1571831,1,2,3,0,9,3518
2019-08-26 00:00:00.000000,2019-08-25 17:24:39.089511,1477875,0,0,3,1,13,3524
2019-08-27 00:00:00.000000,2019-08-27 02:20:07.826087,1573473,1,2,3,0,7,3525
2019-08-28 00:00:00.000000,2019-08-28 05:36:23.734236,1406194,0,0,3,0,2,3526
2019-09-02 00:00:00.000000,2019-09-01 21:07:38.794217,1549609,0,0,3,0,7,3531
2019-09-05 00:00:00.000000,2019-09-05 19:23:48.151338,340021,0,0,3,7,4,3534
2019-09-05 00:00:00.000000,2019-09-05 14:30:57.619194,1408391,1,2,3,0,1,3534
2019-09-06 00:00:00.000000,2019-09-06 01:49:31.304348,1575078,1,2,3,0,7,3535
2019-09-06 00:00:00.000000,2019-09-06 11:54:33.913043,1530279,1,1,3,0,8,3535
2019-09-08 00:00:00.000000,2019-09-08 06:54:40.547524,1576917,0,0,3,0,13,3537
2019-09-10 00:00:00.000000,2019-09-09 00:30:05.217391,1563701,1,2,3,0,4,3539
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1530276,1,1,3,0,9,3540
2019-09-12 00:00:00.000000,2019-09-12 02:42:17.939096,1561578,0,0,3,0,10,3541
2019-09-14 00:00:00.000000,2019-09-13 11:53:58.320517,1404283,0,0,3,0,2,3543
2019-09-18 00:00:00.000000,2019-09-17 16:55:15.023070,1491498,1,2,3,2,10,3547
2019-09-19 00:00:00.000000,2019-09-18 23:03:36.521739,1530283,1,1,3,0,10,3548
2019-09-19 00:00:00.000000,2019-09-19 05:58:45.346047,1468944,0,0,3,0,4,3548
2019-09-19 00:00:00.000000,2019-09-19 16:12:07.826087,1576960,1,2,3,1,9,3548
2019-09-19 00:00:00.000000,2019-09-19 17:00:29.690509,1528193,0,0,3,0,16,3548
2019-09-23 00:00:00.000000,2019-09-22 16:05:43.777299,1340789,1,2,2,0,1,3552
2019-09-23 00:00:00.000000,2019-09-20 11:57:30.867180,1519209,1,1,3,0,11,3552
2019-09-23 00:00:00.000000,2019-09-21 02:49:15.652174,1572085,1,2,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-23 16:30:48.957345,1568492,0,0,3,0,13,3553
2019-09-24 00:00:00.000000,2019-09-23 16:37:33.913043,1565638,2,3,3,0,5,3553
2019-09-25 00:00:00.000000,2019-09-25 20:48:00.000000,1573133,1,2,3,0,10,3554
2019-09-26 00:00:00.000000,2019-09-26 14:46:58.947852,1559042,0,0,3,0,2,3555
2019-09-30 00:00:00.000000,2019-09-29 17:23:56.788680,1553342,1,3,3,0,4,3559
2019-09-30 00:00:00.000000,2019-09-30 07:43:15.078437,1532322,1,2,3,0,1,3559
2019-09-30 00:00:00.000000,2019-09-30 03:36:31.304348,1511903,1,1,3,0,13,3559
2019-10-02 00:00:00.000000,2019-10-01 20:25:53.983390,1556232,0,0,3,0,7,3561
2019-10-07 00:00:00.000000,2019-10-07 07:54:46.804060,1504483,1,5,3,2,2,3566
2019-10-07 00:00:00.000000,2019-10-04 22:44:46.956522,1560513,2,5,3,0,13,3566
2019-10-07 00:00:00.000000,2019-10-05 20:23:44.347826,1568443,0,0,3,0,3,3566
2019-10-08 00:00:00.000000,2019-10-08 11:43:39.130435,1531013,1,1,3,0,15,3567
2019-10-08 00:00:00.000000,2019-10-07 22:41:02.608696,1530777,1,1,3,0,9,3567
2019-10-11 00:00:00.000000,2019-10-10 23:20:54.782609,1579406,1,2,3,0,5,3570
2019-10-11 00:00:00.000000,2019-10-09 00:23:31.304348,1554700,1,2,3,0,4,3570
2019-10-14 00:00:00.000000,2019-10-13 06:49:43.352815,1562826,0,0,3,0,2,3573
2019-10-14 00:00:00.000000,2019-10-14 19:52:07.826087,1582225,1,2,3,0,5,3573
2019-10-16 00:00:00.000000,2019-10-15 17:08:13.043478,1584548,0,0,3,0,5,3575
2019-10-17 00:00:00.000000,2019-10-17 11:24:38.738850,1314470,0,0,3,0,8,3576
2019-10-17 00:00:00.000000,2019-10-16 19:14:52.173913,1570978,1,2,3,0,6,3576
2019-10-17 00:00:00.000000,2019-10-17 12:57:44.065597,1580403,1,3,3,0,5,3576
2019-10-18 00:00:00.000000,2019-10-18 00:45:05.217391,1565266,1,2,3,0,5,3577
2019-10-21 00:00:00.000000,2019-10-20 04:55:31.304348,1560538,1,2,3,1,14,3580
2019-10-21 00:00:00.000000,2019-10-21 04:01:02.608696,1582544,1,2,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-21 17:57:31.811931,1560098,0,0,3,0,3,3580
2019-10-22 00:00:00.000000,2019-10-22 03:08:10.434783,1575207,1,2,3,0,7,3581
2019-10-23 00:00:00.000000,2019-10-22 23:54:49.369425,1575756,1,2,3,0,3,3582
2019-10-24 00:00:00.000000,2019-10-24 00:14:26.086957,1568972,1,2,3,0,11,3583
2019-10-24 00:00:00.000000,2019-10-23 19:12:39.130435,1547013,1,2,3,0,6,3583
